episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,10.0,10,0.5091666666666667,0.71416175365448,1.2221596240997314,1.2003188133239746,0.5619575381278992,0.1644509881734848,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
157,10.0,10,0.506,0.6226391792297363,1.4362223148345947,1.1112762689590454,0.5619575381278992,0.1644509881734848,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
158,11.0,11,0.5028333333333334,0.22599110007286072,1.814589500427246,0.6565350890159607,0.5619575381278992,0.1644509881734848,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
159,10.0,10,0.4996666666666667,0.08230961859226227,2.3987598419189453,0.22951701283454895,0.5619575381278992,0.1644509881734848,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
160,10.0,10,0.49650000000000005,0.14329905807971954,2.8608555793762207,0.39340391755104065,0.5647404193878174,0.20686078071594238,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
161,18.0,18,0.4933333333333334,0.16152893006801605,2.8620316982269287,0.4425821304321289,0.5647404193878174,0.20686078071594238,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
162,12.0,12,0.49016666666666675,0.06735796481370926,2.469750165939331,0.13312473893165588,0.5647404193878174,0.20686078071594238,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
163,10.0,10,0.487,0.03912774473428726,2.3325841426849365,0.1855137050151825,0.5681176781654358,0.1751316636800766,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
164,12.0,12,0.48383333333333334,0.09884621202945709,2.262789726257324,0.37534207105636597,0.5681176781654358,0.1751316636800766,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
165,11.0,11,0.4806666666666667,0.08499924838542938,2.183732509613037,0.35486969351768494,0.5681176781654358,0.1751316636800766,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
166,14.0,14,0.47750000000000004,0.06913357228040695,2.2257394790649414,0.26959607005119324,0.5681176781654358,0.1751316636800766,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
167,13.0,13,0.4743333333333334,0.0891716256737709,2.4286861419677734,0.18445824086666107,0.5603718757629395,0.20283454656600952,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
168,12.0,12,0.47116666666666673,0.03653102368116379,2.4998905658721924,0.11291402578353882,0.5603718757629395,0.20283454656600952,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
169,13.0,13,0.46799999999999997,0.08142290264368057,2.506136417388916,0.18684819340705872,0.5603718757629395,0.20283454656600952,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
170,14.0,14,0.4648333333333333,0.020229998975992203,2.456366539001465,0.09686308354139328,0.5548270344734192,0.1540430784225464,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
171,11.0,11,0.46166666666666667,0.08600356429815292,2.5209999084472656,0.18194158375263214,0.5548270344734192,0.1540430784225464,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
172,14.0,14,0.4585,0.05924499034881592,2.528834342956543,0.1807653307914734,0.5548270344734192,0.1540430784225464,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
173,10.0,10,0.45533333333333337,0.036290816962718964,2.346930980682373,0.1296413689851761,0.5681681036949158,0.19342593848705292,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
174,11.0,11,0.4521666666666667,0.07698385417461395,2.378056049346924,0.19912220537662506,0.5681681036949158,0.19342593848705292,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
175,12.0,12,0.44900000000000007,0.05565273016691208,2.416043281555176,0.1682494431734085,0.5681681036949158,0.19342593848705292,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
176,13.0,13,0.4458333333333333,0.06417544931173325,2.4302425384521484,0.167827308177948,0.565689206123352,0.20619355142116547,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
177,10.0,10,0.44266666666666665,0.053081199526786804,2.4242262840270996,0.14818504452705383,0.565689206123352,0.20619355142116547,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
178,10.0,10,0.4395,0.09141900390386581,2.5150842666625977,0.21356508135795593,0.565689206123352,0.20619355142116547,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
179,13.0,13,0.43633333333333335,0.040089935064315796,2.393089532852173,0.11683280020952225,0.565689206123352,0.20619355142116547,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
180,10.0,10,0.4331666666666667,0.0376046746969223,2.386117458343506,0.1144012063741684,0.5617142915725708,0.15530773997306824,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
181,11.0,11,0.43000000000000005,0.04747282341122627,2.398958444595337,0.14287570118904114,0.5617142915725708,0.15530773997306824,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
182,13.0,13,0.4268333333333333,0.03872308507561684,2.471423387527466,0.15147952735424042,0.5617142915725708,0.15530773997306824,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
183,12.0,12,0.42366666666666664,0.05981110781431198,2.3554234504699707,0.1581798940896988,0.5571749210357666,0.14917436242103577,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
184,10.0,10,0.4205,0.15567505359649658,2.4902915954589844,0.32949745655059814,0.5571749210357666,0.14917436242103577,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
185,12.0,12,0.41733333333333344,0.06299462914466858,2.3629679679870605,0.18309113383293152,0.5571749210357666,0.14917436242103577,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
186,8.0,8,0.4141666666666667,0.06495259702205658,2.496974468231201,0.17451167106628418,0.5571749210357666,0.14917436242103577,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
187,13.0,13,0.41100000000000003,0.09549123048782349,2.4407548904418945,0.220557302236557,0.5659534335136414,0.21299883723258972,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
188,9.0,9,0.4078333333333334,0.031053684651851654,2.3761353492736816,0.12848761677742004,0.5659534335136414,0.21299883723258972,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
189,9.0,9,0.4046666666666666,0.04736385494470596,2.396853446960449,0.14490437507629395,0.5659534335136414,0.21299883723258972,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
190,11.0,11,0.4015000000000001,0.0704919695854187,2.425779342651367,0.19696760177612305,0.5659534335136414,0.21299883723258972,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
191,14.0,14,0.39833333333333343,0.05849374085664749,2.4150075912475586,0.18282437324523926,0.5673601627349854,0.1624355912208557,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
192,11.0,11,0.39516666666666667,0.0575358122587204,2.357062339782715,0.16549864411354065,0.5673601627349854,0.1624355912208557,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
193,13.0,13,0.392,0.0927385538816452,2.3805599212646484,0.20515388250350952,0.5673601627349854,0.1624355912208557,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
194,10.0,10,0.38883333333333336,0.061009351164102554,2.3774728775024414,0.1940859854221344,0.5719757676124573,0.18503987789154053,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
195,11.0,11,0.3856666666666667,0.05862328037619591,2.3943068981170654,0.184720978140831,0.5719757676124573,0.18503987789154053,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
196,10.0,10,0.38250000000000006,0.06660263985395432,2.3421664237976074,0.17610517144203186,0.5719757676124573,0.18503987789154053,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
197,11.0,11,0.3793333333333334,0.04085514321923256,2.3837618827819824,0.1474374383687973,0.5719757676124573,0.18503987789154053,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
198,11.0,11,0.37616666666666676,0.06957481801509857,2.44529390335083,0.22206279635429382,0.5570234656333923,0.18576358258724213,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
199,11.0,11,0.373,0.06333279609680176,2.4506072998046875,0.2015295773744583,0.5570234656333923,0.18576358258724213,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
200,9.0,9,0.36983333333333335,0.07229378819465637,2.4343719482421875,0.18784797191619873,0.5570234656333923,0.18576358258724213,9.7,0.9,9.7,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
201,8.0,8,0.3666666666666667,0.03136087954044342,2.368704319000244,0.12342756986618042,0.5570234656333923,0.18576358258724213,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
202,10.0,10,0.36350000000000005,0.08030082285404205,2.413722038269043,0.2105412781238556,0.5692127346992493,0.19048777222633362,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
203,11.0,11,0.3603333333333334,0.06221477687358856,2.4284839630126953,0.17728641629219055,0.5692127346992493,0.19048777222633362,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
204,10.0,10,0.35716666666666674,0.041389063000679016,2.4745705127716064,0.1489599198102951,0.5692127346992493,0.19048777222633362,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
205,10.0,10,0.354,0.07660163938999176,2.543254852294922,0.21904991567134857,0.5692127346992493,0.19048777222633362,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
206,10.0,10,0.35083333333333333,0.042763423174619675,2.417776107788086,0.146369069814682,0.5533550381660461,0.15442302823066711,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
207,10.0,10,0.3476666666666667,0.06328330934047699,2.473433256149292,0.1751604825258255,0.5533550381660461,0.15442302823066711,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
208,12.0,12,0.34450000000000003,0.05135943740606308,2.3913707733154297,0.15174081921577454,0.5533550381660461,0.15442302823066711,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
209,8.0,8,0.3413333333333334,0.08298209309577942,2.4907631874084473,0.2176729142665863,0.5533550381660461,0.15442302823066711,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
210,14.0,14,0.3381666666666667,0.020359771326184273,2.3304455280303955,0.09675280749797821,0.5587518811225891,0.17558565735816956,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
211,9.0,9,0.3350000000000001,0.04731615632772446,2.4179553985595703,0.14635127782821655,0.5587518811225891,0.17558565735816956,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
212,12.0,12,0.3318333333333333,0.09020470082759857,2.4854073524475098,0.21265895664691925,0.5587518811225891,0.17558565735816956,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
213,10.0,10,0.32866666666666666,0.04068145155906677,2.4399166107177734,0.12204988300800323,0.5587518811225891,0.17558565735816956,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
214,10.0,10,0.3255,0.08404336869716644,2.4371414184570312,0.1796438992023468,0.5650051236152649,0.18002760410308838,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
215,9.0,9,0.32233333333333336,0.09619925171136856,2.578643321990967,0.22947710752487183,0.5650051236152649,0.18002760410308838,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
216,10.0,10,0.3191666666666667,0.07703354209661484,2.511951446533203,0.19968853890895844,0.5650051236152649,0.18002760410308838,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
217,8.0,8,0.31600000000000006,0.07616063952445984,2.4387025833129883,0.20807477831840515,0.5650051236152649,0.18002760410308838,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
218,12.0,12,0.3128333333333333,0.01990392804145813,2.3563499450683594,0.1024075374007225,0.5530828237533569,0.21259956061840057,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
219,11.0,11,0.30966666666666665,0.10609351843595505,2.415822982788086,0.22655989229679108,0.5530828237533569,0.21259956061840057,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
220,10.0,10,0.3065,0.0671006366610527,2.4868621826171875,0.1765548586845398,0.5530828237533569,0.21259956061840057,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
221,9.0,9,0.30333333333333345,0.025241632014513016,2.407815456390381,0.10504288971424103,0.5530828237533569,0.21259956061840057,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
222,10.0,10,0.3001666666666667,0.08935368061065674,2.45092511177063,0.2069535255432129,0.5592191219329834,0.25286155939102173,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
223,11.0,11,0.29700000000000004,0.05530330911278725,2.5147902965545654,0.17199786007404327,0.5592191219329834,0.25286155939102173,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
224,13.0,13,0.2938333333333334,0.05730397254228592,2.47084903717041,0.18816900253295898,0.5592191219329834,0.25286155939102173,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
225,11.0,11,0.29066666666666663,0.021357916295528412,2.363786220550537,0.1132742241024971,0.5463855266571045,0.15576624870300293,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
226,13.0,13,0.2875000000000001,0.05349959433078766,2.3927907943725586,0.14505720138549805,0.5463855266571045,0.15576624870300293,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
227,11.0,11,0.28433333333333344,0.05042189359664917,2.4700164794921875,0.15097850561141968,0.5463855266571045,0.15576624870300293,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
228,10.0,10,0.2811666666666667,0.09636923670768738,2.4909322261810303,0.22435946762561798,0.5463855266571045,0.15576624870300293,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
229,10.0,10,0.278,0.053387586027383804,2.3908820152282715,0.14400538802146912,0.5436345338821411,0.2825557589530945,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
230,11.0,11,0.2748333333333334,0.07272864878177643,2.365579128265381,0.2219320833683014,0.5436345338821411,0.2825557589530945,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
231,10.0,10,0.2716666666666666,0.026249129325151443,2.314077138900757,0.13742277026176453,0.5436345338821411,0.2825557589530945,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
232,15.0,15,0.26850000000000007,0.07261386513710022,2.437675952911377,0.20437094569206238,0.5497346520423889,0.22442954778671265,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
233,12.0,12,0.2653333333333334,0.024593470618128777,2.3519575595855713,0.12700359523296356,0.5497346520423889,0.22442954778671265,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
234,10.0,10,0.26216666666666677,0.04808913171291351,2.421355724334717,0.169076606631279,0.5497346520423889,0.22442954778671265,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
235,13.0,13,0.259,0.05388747900724411,2.436133861541748,0.1703033447265625,0.5497346520423889,0.22442954778671265,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
236,15.0,15,0.25583333333333336,0.10454712808132172,2.541325807571411,0.2608516812324524,0.5482683777809143,0.19919678568840027,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
237,15.0,15,0.2526666666666667,0.03384818509221077,2.465822219848633,0.14986097812652588,0.5482683777809143,0.19919678568840027,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
238,10.0,10,0.24950000000000006,0.034707121551036835,2.406838893890381,0.1311848759651184,0.5482683777809143,0.19919678568840027,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
239,11.0,11,0.2463333333333334,0.1296336054801941,2.5153422355651855,0.29272544384002686,0.532663106918335,0.19217509031295776,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
240,11.0,11,0.24316666666666675,0.0527404248714447,2.4614763259887695,0.15656182169914246,0.532663106918335,0.19217509031295776,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
241,11.0,11,0.24,0.09348540008068085,2.5010874271392822,0.21880337595939636,0.532663106918335,0.19217509031295776,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
242,13.0,13,0.23683333333333334,0.08262649923563004,2.5388715267181396,0.2219032645225525,0.5430465340614319,0.27287912368774414,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
243,9.0,9,0.2336666666666667,0.061667170375585556,2.44404935836792,0.1729486584663391,0.5430465340614319,0.27287912368774414,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
244,10.0,10,0.23050000000000004,0.13284021615982056,2.4762697219848633,0.2812335789203644,0.5430465340614319,0.27287912368774414,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
245,12.0,12,0.2273333333333334,0.04065871983766556,2.398622751235962,0.1410239040851593,0.5430465340614319,0.27287912368774414,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
246,10.0,10,0.22416666666666674,0.08303721249103546,2.4735231399536133,0.20646922290325165,0.5429101586341858,0.2261888086795807,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
247,10.0,10,0.22100000000000009,0.047484301030635834,2.4719200134277344,0.16154590249061584,0.5429101586341858,0.2261888086795807,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
248,9.0,9,0.21783333333333332,0.09879986941814423,2.526897668838501,0.22722506523132324,0.5429101586341858,0.2261888086795807,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
249,11.0,11,0.21466666666666667,0.05951397866010666,2.450746536254883,0.18962857127189636,0.5429101586341858,0.2261888086795807,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
250,13.0,13,0.21150000000000002,0.052655186504125595,2.4432363510131836,0.1661231368780136,0.549601137638092,0.21964672207832336,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
251,10.0,10,0.20833333333333337,0.046555906534194946,2.442750930786133,0.15681731700897217,0.549601137638092,0.21964672207832336,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
252,10.0,10,0.20516666666666672,0.06865198910236359,2.421128988265991,0.1796330213546753,0.549601137638092,0.21964672207832336,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
253,11.0,11,0.20200000000000007,0.04720895364880562,2.474419116973877,0.16018295288085938,0.549601137638092,0.21964672207832336,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
254,9.0,9,0.1988333333333333,0.056878894567489624,2.5166192054748535,0.17807258665561676,0.5354127287864685,0.1589813530445099,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
255,10.0,10,0.19566666666666666,0.10267193615436554,2.577817916870117,0.2385234236717224,0.5354127287864685,0.1589813530445099,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
256,9.0,9,0.1925,0.04942423105239868,2.532181739807129,0.15279972553253174,0.5354127287864685,0.1589813530445099,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
257,10.0,10,0.18933333333333335,0.04111987352371216,2.4289259910583496,0.13902269303798676,0.5354127287864685,0.1589813530445099,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
258,10.0,10,0.1861666666666667,0.07014338672161102,2.48112154006958,0.2027706354856491,0.539332926273346,0.24900367856025696,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
259,15.0,15,0.18300000000000005,0.034583479166030884,2.3983497619628906,0.1471090465784073,0.539332926273346,0.24900367856025696,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
260,11.0,11,0.1798333333333334,0.10007930546998978,2.5287461280822754,0.24822989106178284,0.539332926273346,0.24900367856025696,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
261,9.0,9,0.17666666666666664,0.09750519692897797,2.50007963180542,0.2543860077857971,0.5585636496543884,0.24439239501953125,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
262,9.0,9,0.1735,0.058215897530317307,2.441762685775757,0.17679153382778168,0.5585636496543884,0.24439239501953125,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
263,12.0,12,0.17033333333333345,0.07140795886516571,2.514232635498047,0.17957916855812073,0.5585636496543884,0.24439239501953125,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
264,10.0,10,0.16716666666666669,0.05766931176185608,2.474520683288574,0.1764698624610901,0.5585636496543884,0.24439239501953125,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
265,10.0,10,0.16400000000000003,0.034164875745773315,2.3786091804504395,0.11981182545423508,0.5430320501327515,0.16334936022758484,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
266,12.0,12,0.16083333333333338,0.08137738704681396,2.6177659034729004,0.22884510457515717,0.5430320501327515,0.16334936022758484,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
267,10.0,10,0.15766666666666662,0.06577520072460175,2.518601417541504,0.19230890274047852,0.5430320501327515,0.16334936022758484,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
268,9.0,9,0.15450000000000008,0.06045645475387573,2.5279126167297363,0.18708056211471558,0.5430320501327515,0.16334936022758484,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
269,9.0,9,0.15133333333333343,0.04362601786851883,2.4944026470184326,0.1569845974445343,0.538802444934845,0.22085313498973846,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
270,9.0,9,0.14816666666666678,0.1275659203529358,2.528456926345825,0.282610148191452,0.538802444934845,0.22085313498973846,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
271,10.0,10,0.14500000000000002,0.06645959615707397,2.421743392944336,0.20872947573661804,0.538802444934845,0.22085313498973846,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
272,10.0,10,0.14183333333333337,0.0941547155380249,2.4923222064971924,0.24620521068572998,0.538802444934845,0.22085313498973846,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
273,9.0,9,0.13866666666666672,0.035706110298633575,2.4766669273376465,0.1275489330291748,0.5252407193183899,0.2151397317647934,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
274,9.0,9,0.13550000000000006,0.05725927650928497,2.5012898445129395,0.1490395963191986,0.5252407193183899,0.2151397317647934,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
275,9.0,9,0.1323333333333334,0.08591960370540619,2.488746404647827,0.20088717341423035,0.5252407193183899,0.2151397317647934,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
276,10.0,10,0.12916666666666676,0.07083376497030258,2.531102180480957,0.21233117580413818,0.5252407193183899,0.2151397317647934,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
277,11.0,11,0.126,0.10241159796714783,2.558781623840332,0.2392449527978897,0.5252407193183899,0.2151397317647934,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
278,10.0,10,0.12283333333333335,0.06504670530557632,2.4576830863952637,0.1936643123626709,0.540530264377594,0.20688775181770325,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
279,10.0,10,0.1196666666666667,0.09470028430223465,2.4616918563842773,0.24715369939804077,0.540530264377594,0.20688775181770325,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
280,9.0,9,0.11650000000000005,0.042341552674770355,2.3790900707244873,0.186613529920578,0.540530264377594,0.20688775181770325,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
281,10.0,10,0.1133333333333334,0.07237642258405685,2.4289469718933105,0.22802937030792236,0.540530264377594,0.20688775181770325,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
282,9.0,9,0.11016666666666675,0.05275614187121391,2.4749441146850586,0.1808806210756302,0.5526799559593201,0.22089655697345734,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
283,9.0,9,0.1070000000000001,0.05996478348970413,2.4794223308563232,0.19741477072238922,0.5526799559593201,0.22089655697345734,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
284,10.0,10,0.10383333333333333,0.046941157430410385,2.4077577590942383,0.15655294060707092,0.5526799559593201,0.22089655697345734,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
285,15.0,15,0.10066666666666668,0.09120003879070282,2.543180465698242,0.2368113249540329,0.5322409272193909,0.23831823468208313,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
286,10.0,10,0.09750000000000003,0.07588508725166321,2.5710010528564453,0.2178994119167328,0.5322409272193909,0.23831823468208313,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
287,12.0,12,0.09433333333333338,0.12891153991222382,2.586243152618408,0.30931615829467773,0.5322409272193909,0.23831823468208313,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
288,9.0,9,0.09116666666666673,0.05365988612174988,2.4518237113952637,0.1709698736667633,0.5322409272193909,0.23831823468208313,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
289,9.0,9,0.08800000000000008,0.04656615108251572,2.516173839569092,0.161826491355896,0.5127790570259094,0.25376978516578674,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
290,10.0,10,0.08483333333333332,0.11399523913860321,2.5247745513916016,0.26554304361343384,0.5127790570259094,0.25376978516578674,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
291,9.0,9,0.08166666666666667,0.021862030029296875,2.4668240547180176,0.09878756105899811,0.5127790570259094,0.25376978516578674,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
292,10.0,10,0.07850000000000001,0.10903243720531464,2.5517942905426025,0.237388014793396,0.5127790570259094,0.25376978516578674,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
293,12.0,12,0.07533333333333336,0.1445980668067932,2.5800957679748535,0.30411574244499207,0.5455114245414734,0.3109883964061737,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
294,9.0,9,0.07216666666666671,0.04778201878070831,2.497232437133789,0.14437486231327057,0.5455114245414734,0.3109883964061737,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
295,9.0,9,0.06900000000000006,0.06671600788831711,2.607987880706787,0.20635934174060822,0.5455114245414734,0.3109883964061737,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
296,10.0,10,0.06583333333333341,0.1124296560883522,2.605185031890869,0.2600911259651184,0.5455114245414734,0.3109883964061737,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
297,11.0,11,0.06266666666666665,0.08031322062015533,2.6142516136169434,0.20846854150295258,0.521198034286499,0.3048890233039856,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
298,10.0,10,0.0595,0.06322959065437317,2.5302886962890625,0.15898680686950684,0.521198034286499,0.3048890233039856,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
299,9.0,9,0.05633333333333346,0.04105256497859955,2.474246025085449,0.14068922400474548,0.521198034286499,0.3048890233039856,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
300,9.0,9,0.053166666666666695,0.07153593748807907,2.536076307296753,0.19430974125862122,0.521198034286499,0.3048890233039856,9.7,0.9,9.7,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
301,10.0,10,0.050000000000000044,0.046923160552978516,2.5501937866210938,0.1475825011730194,0.521198034286499,0.3048890233039856,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
302,12.0,12,0.050000000000000044,0.07147115468978882,2.5391931533813477,0.18033473193645477,0.5544999837875366,0.33747434616088867,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
303,10.0,10,0.050000000000000044,0.034191954880952835,2.4291272163391113,0.1171809509396553,0.5544999837875366,0.33747434616088867,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
304,9.0,9,0.050000000000000044,0.06510977447032928,2.5864949226379395,0.20466822385787964,0.5544999837875366,0.33747434616088867,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
