episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,11.0,11,0.5123333333333333,0.03109738603234291,1.8946254253387451,0.18977084755897522,0.5582640171051025,0.16076721251010895,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
156,11.0,11,0.5091666666666667,0.03309200704097748,1.913893461227417,0.18125775456428528,0.5582640171051025,0.16076721251010895,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
157,16.0,16,0.506,0.035086654126644135,2.0809977054595947,0.11590809375047684,0.5535106062889099,0.16716258227825165,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
158,28.0,28,0.5028333333333334,0.016058554872870445,1.9943537712097168,0.12083792686462402,0.5535106062889099,0.16716258227825165,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
159,31.0,31,0.4996666666666667,0.04049912095069885,1.8596211671829224,0.2161630243062973,0.5606274604797363,0.16298188269138336,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
160,12.0,12,0.49650000000000005,0.027424758300185204,2.113771677017212,0.1576310396194458,0.5606274604797363,0.16298188269138336,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
161,11.0,11,0.4933333333333334,0.036883458495140076,2.1083505153656006,0.158701092004776,0.5516604781150818,0.15141059458255768,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
162,13.0,13,0.49016666666666675,0.028295625001192093,1.9388819932937622,0.14572209119796753,0.5516604781150818,0.15141059458255768,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
163,20.0,20,0.487,0.0381767675280571,2.1221604347229004,0.15163592994213104,0.5465174317359924,0.20562967658042908,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
164,20.0,20,0.48383333333333334,0.03609485924243927,1.9803955554962158,0.14092561602592468,0.5465174317359924,0.20562967658042908,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
165,11.0,11,0.4806666666666667,0.03336720168590546,1.984014868736267,0.12964463233947754,0.5465174317359924,0.20562967658042908,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
166,22.0,22,0.47750000000000004,0.03116660751402378,2.007857322692871,0.11396805197000504,0.5507977604866028,0.1612335592508316,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
167,12.0,12,0.4743333333333334,0.010140088386833668,1.9826022386550903,0.08830457925796509,0.5507977604866028,0.1612335592508316,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
168,24.0,24,0.47116666666666673,0.009250281378626823,2.033416748046875,0.07730009406805038,0.5457661151885986,0.1891527771949768,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
169,8.0,8,0.46799999999999997,0.017864618450403214,2.0533642768859863,0.10718587785959244,0.5457661151885986,0.1891527771949768,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
170,10.0,10,0.4648333333333333,0.025214113295078278,2.0383050441741943,0.11752711236476898,0.5457661151885986,0.1891527771949768,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
171,9.0,9,0.46166666666666667,0.042636688798666,1.9626519680023193,0.1720055341720581,0.5457661151885986,0.1891527771949768,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
172,9.0,9,0.4585,0.01749745011329651,1.9428279399871826,0.1227148249745369,0.5576143860816956,0.23555055260658264,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
173,10.0,10,0.45533333333333337,0.02522912807762623,1.9834344387054443,0.13238143920898438,0.5576143860816956,0.23555055260658264,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
174,15.0,15,0.4521666666666667,0.01463420782238245,2.031324863433838,0.1082708090543747,0.5576143860816956,0.23555055260658264,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
175,15.0,15,0.44900000000000007,0.025722254067659378,1.9658992290496826,0.12711015343666077,0.5427470803260803,0.2391866147518158,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
176,8.0,8,0.4458333333333333,0.02366974763572216,1.952347755432129,0.13492071628570557,0.5427470803260803,0.2391866147518158,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
177,12.0,12,0.44266666666666665,0.04028737172484398,2.117917776107788,0.17357546091079712,0.5427470803260803,0.2391866147518158,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
178,11.0,11,0.4395,0.009672196581959724,1.974196195602417,0.09742987900972366,0.5427470803260803,0.2391866147518158,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
179,9.0,9,0.43633333333333335,0.03662172704935074,1.9380306005477905,0.15602819621562958,0.553035318851471,0.2031863033771515,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
180,12.0,12,0.4331666666666667,0.027771493420004845,2.023841381072998,0.11059412360191345,0.553035318851471,0.2031863033771515,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
181,12.0,12,0.43000000000000005,0.014839306473731995,2.0363450050354004,0.0912788063287735,0.553035318851471,0.2031863033771515,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
182,11.0,11,0.4268333333333333,0.02910548448562622,1.9347213506698608,0.14851930737495422,0.5512231588363647,0.19333666563034058,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
183,16.0,16,0.42366666666666664,0.027676261961460114,1.9528295993804932,0.1528213918209076,0.5512231588363647,0.19333666563034058,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
184,11.0,11,0.4205,0.02559882402420044,2.0334033966064453,0.13902819156646729,0.5512231588363647,0.19333666563034058,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
185,16.0,16,0.41733333333333344,0.026062922552227974,1.9765863418579102,0.12715202569961548,0.5394647121429443,0.144633948802948,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
186,14.0,14,0.4141666666666667,0.03288868069648743,1.9378440380096436,0.1699996292591095,0.5394647121429443,0.144633948802948,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
187,15.0,15,0.41100000000000003,0.02915126457810402,2.0630950927734375,0.12867020070552826,0.5394647121429443,0.144633948802948,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
188,12.0,12,0.4078333333333334,0.030974755063652992,1.913177251815796,0.16913706064224243,0.5740602612495422,0.21731609106063843,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
189,12.0,12,0.4046666666666666,0.016650130972266197,1.9677002429962158,0.11192059516906738,0.5740602612495422,0.21731609106063843,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
190,14.0,14,0.4015000000000001,0.015928413718938828,2.1238465309143066,0.13329148292541504,0.5740602612495422,0.21731609106063843,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
191,11.0,11,0.39833333333333343,0.028604891151189804,1.8656270503997803,0.18281316757202148,0.5508469343185425,0.1938127726316452,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
192,9.0,9,0.39516666666666667,0.022713501006364822,1.9316437244415283,0.14039099216461182,0.5508469343185425,0.1938127726316452,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
193,9.0,9,0.392,0.036778904497623444,2.095207452774048,0.16888386011123657,0.5508469343185425,0.1938127726316452,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
194,19.0,19,0.38883333333333336,0.023981695994734764,1.924865484237671,0.15235793590545654,0.5508469343185425,0.1938127726316452,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
195,15.0,15,0.3856666666666667,0.01782703772187233,1.9871491193771362,0.11563584953546524,0.5491283535957336,0.1644301563501358,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
196,11.0,11,0.38250000000000006,0.04559032618999481,2.0694847106933594,0.165250763297081,0.5491283535957336,0.1644301563501358,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
197,9.0,9,0.3793333333333334,0.02879684790968895,1.9427268505096436,0.15659625828266144,0.5491283535957336,0.1644301563501358,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
198,15.0,15,0.37616666666666676,0.031183060258626938,1.9646689891815186,0.14321115612983704,0.5620487928390503,0.17666423320770264,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
199,11.0,11,0.373,0.024585191160440445,1.9659693241119385,0.13891181349754333,0.5620487928390503,0.17666423320770264,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
200,8.0,8,0.36983333333333335,0.025163156911730766,1.9980732202529907,0.13004779815673828,0.5620487928390503,0.17666423320770264,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
201,10.0,10,0.3666666666666667,0.01848248951137066,2.001626491546631,0.11868612468242645,0.5620487928390503,0.17666423320770264,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
202,10.0,10,0.36350000000000005,0.013259019702672958,2.0394678115844727,0.09483176469802856,0.5487921237945557,0.17439916729927063,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
203,9.0,9,0.3603333333333334,0.03409750759601593,1.975115418434143,0.13860568404197693,0.5487921237945557,0.17439916729927063,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
204,13.0,13,0.35716666666666674,0.02843461185693741,1.9379932880401611,0.14896023273468018,0.5487921237945557,0.17439916729927063,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
205,14.0,14,0.354,0.02283412776887417,2.079827308654785,0.1452314555644989,0.5556704998016357,0.18401262164115906,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
206,10.0,10,0.35083333333333333,0.015468909405171871,1.998403787612915,0.08961378782987595,0.5556704998016357,0.18401262164115906,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
207,10.0,10,0.3476666666666667,0.014051910489797592,1.9379706382751465,0.11667141318321228,0.5556704998016357,0.18401262164115906,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
208,13.0,13,0.34450000000000003,0.011471282690763474,2.037567377090454,0.10588903725147247,0.5556704998016357,0.18401262164115906,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
209,13.0,13,0.3413333333333334,0.011012640781700611,1.9764947891235352,0.09052930027246475,0.5496382117271423,0.21938374638557434,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
210,10.0,10,0.3381666666666667,0.02927183173596859,1.9628965854644775,0.1430126577615738,0.5496382117271423,0.21938374638557434,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
211,12.0,12,0.3350000000000001,0.024760285392403603,1.978170394897461,0.12457333505153656,0.5496382117271423,0.21938374638557434,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
212,12.0,12,0.3318333333333333,0.033159222453832626,2.0270206928253174,0.15815719962120056,0.5445396900177002,0.20241038501262665,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
213,21.0,21,0.32866666666666666,0.019485212862491608,2.0422110557556152,0.11587762832641602,0.5445396900177002,0.20241038501262665,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
214,8.0,8,0.3255,0.007673884741961956,2.016261100769043,0.06047593802213669,0.5445396900177002,0.20241038501262665,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
215,10.0,10,0.32233333333333336,0.02053224854171276,1.9682316780090332,0.11249412596225739,0.5560662150382996,0.21124267578125,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
216,10.0,10,0.3191666666666667,0.016535377129912376,1.9594258069992065,0.1095576286315918,0.5560662150382996,0.21124267578125,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
217,13.0,13,0.31600000000000006,0.012018904089927673,2.0373382568359375,0.10572223365306854,0.5560662150382996,0.21124267578125,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
218,11.0,11,0.3128333333333333,0.0222887322306633,1.9945707321166992,0.10958102345466614,0.5560662150382996,0.21124267578125,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
219,12.0,12,0.30966666666666665,0.009480337612330914,2.0084729194641113,0.06292768567800522,0.5541535019874573,0.22242963314056396,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
220,12.0,12,0.3065,0.025082582607865334,2.0200448036193848,0.10154984891414642,0.5541535019874573,0.22242963314056396,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
221,10.0,10,0.30333333333333345,0.0208881963044405,1.9392696619033813,0.14332915842533112,0.5541535019874573,0.22242963314056396,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
222,15.0,15,0.3001666666666667,0.021648216992616653,2.0258781909942627,0.1147051602602005,0.5231391787528992,0.2237253487110138,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
223,12.0,12,0.29700000000000004,0.02559846267104149,1.9935047626495361,0.13485516607761383,0.5231391787528992,0.2237253487110138,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
224,9.0,9,0.2938333333333334,0.024185361340641975,1.93558669090271,0.13645918667316437,0.5231391787528992,0.2237253487110138,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
225,9.0,9,0.29066666666666663,0.009068310260772705,1.9892406463623047,0.06696197390556335,0.5231391787528992,0.2237253487110138,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
226,10.0,10,0.2875000000000001,0.01805676519870758,2.0143232345581055,0.09288948774337769,0.5463314056396484,0.16138297319412231,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
227,10.0,10,0.28433333333333344,0.0227737445384264,2.0159153938293457,0.09573392570018768,0.5463314056396484,0.16138297319412231,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
228,11.0,11,0.2811666666666667,0.010648769326508045,1.9806232452392578,0.07974021136760712,0.5463314056396484,0.16138297319412231,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
229,10.0,10,0.278,0.012323623523116112,1.9934413433074951,0.07306140661239624,0.5463314056396484,0.16138297319412231,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
230,12.0,12,0.2748333333333334,0.0059999884106218815,2.0191986560821533,0.060076624155044556,0.5339962244033813,0.22691968083381653,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
231,13.0,13,0.2716666666666666,0.01876874826848507,1.9781208038330078,0.09930877387523651,0.5339962244033813,0.22691968083381653,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
232,12.0,12,0.26850000000000007,0.027174416929483414,1.9779809713363647,0.12593019008636475,0.5339962244033813,0.22691968083381653,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
233,12.0,12,0.2653333333333334,0.017135901376605034,2.067077159881592,0.10200238227844238,0.5580927133560181,0.24586251378059387,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
234,12.0,12,0.26216666666666677,0.030405089259147644,1.937779426574707,0.16239121556282043,0.5580927133560181,0.24586251378059387,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
235,11.0,11,0.259,0.008305300027132034,2.0031967163085938,0.06848110258579254,0.5580927133560181,0.24586251378059387,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
236,10.0,10,0.25583333333333336,0.009349283762276173,2.0445339679718018,0.09827692806720734,0.5580927133560181,0.24586251378059387,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
237,10.0,10,0.2526666666666667,0.026013005524873734,1.9609408378601074,0.1241985559463501,0.5562693476676941,0.21160686016082764,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
238,8.0,8,0.24950000000000006,0.01870744675397873,1.9668934345245361,0.09374915808439255,0.5562693476676941,0.21160686016082764,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
239,10.0,10,0.2463333333333334,0.013556009158492088,2.0502824783325195,0.08071522414684296,0.5562693476676941,0.21160686016082764,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
240,13.0,13,0.24316666666666675,0.02455315738916397,1.953708529472351,0.13046547770500183,0.5562693476676941,0.21160686016082764,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
241,8.0,8,0.24,0.020945973694324493,1.9225761890411377,0.12972083687782288,0.5449563264846802,0.24191007018089294,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
242,11.0,11,0.23683333333333334,0.017480215057730675,1.9649558067321777,0.09811338782310486,0.5449563264846802,0.24191007018089294,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
243,9.0,9,0.2336666666666667,0.019080355763435364,1.9426298141479492,0.09605899453163147,0.5449563264846802,0.24191007018089294,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
244,11.0,11,0.23050000000000004,0.014129848219454288,1.992766261100769,0.10992874205112457,0.5449563264846802,0.24191007018089294,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
245,12.0,12,0.2273333333333334,0.014946149662137032,1.9735713005065918,0.08613938838243484,0.5188063979148865,0.2037651240825653,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
246,12.0,12,0.22416666666666674,0.007952055893838406,1.988978624343872,0.07221730053424835,0.5188063979148865,0.2037651240825653,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
247,10.0,10,0.22100000000000009,0.01641092635691166,2.025986671447754,0.09098267555236816,0.5188063979148865,0.2037651240825653,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
248,12.0,12,0.21783333333333332,0.014124546200037003,1.9756367206573486,0.08749106526374817,0.512506365776062,0.21293890476226807,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
249,14.0,14,0.21466666666666667,0.014249362051486969,1.9845130443572998,0.08219564706087112,0.512506365776062,0.21293890476226807,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
250,9.0,9,0.21150000000000002,0.027537818998098373,1.99149489402771,0.1209624707698822,0.512506365776062,0.21293890476226807,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
251,8.0,8,0.20833333333333337,0.018622927367687225,2.085509777069092,0.1497497856616974,0.512506365776062,0.21293890476226807,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
252,10.0,10,0.20516666666666672,0.024981705471873283,1.9449341297149658,0.11287244409322739,0.5243093371391296,0.21029222011566162,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
253,11.0,11,0.20200000000000007,0.014383507892489433,1.962599277496338,0.11640200018882751,0.5243093371391296,0.21029222011566162,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
254,11.0,11,0.1988333333333333,0.014076919294893742,2.10837459564209,0.11330769956111908,0.5243093371391296,0.21029222011566162,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
255,11.0,11,0.19566666666666666,0.011913076043128967,1.9842231273651123,0.07368692755699158,0.5243093371391296,0.21029222011566162,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
256,10.0,10,0.1925,0.013246538117527962,1.9731719493865967,0.07601088285446167,0.5197198987007141,0.1992710828781128,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
257,8.0,8,0.18933333333333335,0.007142260670661926,2.119097948074341,0.08472791314125061,0.5197198987007141,0.1992710828781128,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
258,9.0,9,0.1861666666666667,0.009560932405292988,2.028062582015991,0.0727325826883316,0.5197198987007141,0.1992710828781128,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
259,11.0,11,0.18300000000000005,0.006567871198058128,1.9594646692276,0.09115234017372131,0.5197198987007141,0.1992710828781128,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
260,10.0,10,0.1798333333333334,0.011438161134719849,1.9919352531433105,0.07688405364751816,0.5140129327774048,0.18918703496456146,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
261,13.0,13,0.17666666666666664,0.009374932385981083,2.0800437927246094,0.09006847441196442,0.5140129327774048,0.18918703496456146,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
262,10.0,10,0.1735,0.007104275748133659,1.9538960456848145,0.08228179812431335,0.5140129327774048,0.18918703496456146,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
263,9.0,9,0.17033333333333345,0.020597662776708603,1.9913603067398071,0.09024399518966675,0.5140129327774048,0.18918703496456146,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
264,10.0,10,0.16716666666666669,0.008871927857398987,2.0027008056640625,0.062009915709495544,0.523107647895813,0.20418649911880493,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
265,12.0,12,0.16400000000000003,0.022458964958786964,1.9126174449920654,0.1207227110862732,0.523107647895813,0.20418649911880493,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
266,9.0,9,0.16083333333333338,0.011025890707969666,2.0661814212799072,0.0979919284582138,0.523107647895813,0.20418649911880493,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
267,8.0,8,0.15766666666666662,0.010711952112615108,2.0304577350616455,0.08065881580114365,0.523107647895813,0.20418649911880493,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
268,10.0,10,0.15450000000000008,0.01332378014922142,1.9739840030670166,0.07804355770349503,0.5465290546417236,0.24159416556358337,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
269,9.0,9,0.15133333333333343,0.015054833143949509,1.9205520153045654,0.09281659126281738,0.5465290546417236,0.24159416556358337,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
270,10.0,10,0.14816666666666678,0.009619494900107384,2.028176784515381,0.06210978329181671,0.5465290546417236,0.24159416556358337,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
271,10.0,10,0.14500000000000002,0.004281182773411274,2.064534902572632,0.04702480137348175,0.5465290546417236,0.24159416556358337,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
272,10.0,10,0.14183333333333337,0.019632035866379738,1.9757214784622192,0.11125299334526062,0.5359404683113098,0.27442362904548645,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
273,9.0,9,0.13866666666666672,0.0024404560681432486,1.9830297231674194,0.03527893126010895,0.5359404683113098,0.27442362904548645,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
274,10.0,10,0.13550000000000006,0.017087286338210106,1.9577465057373047,0.09443996101617813,0.5359404683113098,0.27442362904548645,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
275,10.0,10,0.1323333333333334,0.013628100976347923,2.044785976409912,0.08990541100502014,0.5359404683113098,0.27442362904548645,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
276,10.0,10,0.12916666666666676,0.008635541424155235,2.004591226577759,0.07100114971399307,0.5499080419540405,0.20375612378120422,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
277,8.0,8,0.126,0.006484127603471279,2.0449254512786865,0.04856334626674652,0.5499080419540405,0.20375612378120422,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
278,10.0,10,0.12283333333333335,0.009546233341097832,2.032841205596924,0.06212757155299187,0.5499080419540405,0.20375612378120422,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
279,9.0,9,0.1196666666666667,0.012112602591514587,1.9968650341033936,0.07183918356895447,0.5499080419540405,0.20375612378120422,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
280,10.0,10,0.11650000000000005,0.01947249472141266,1.9475268125534058,0.0915752500295639,0.523055374622345,0.23641584813594818,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
281,10.0,10,0.1133333333333334,0.018708912655711174,1.9570426940917969,0.10629092156887054,0.523055374622345,0.23641584813594818,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
282,11.0,11,0.11016666666666675,0.012530561536550522,2.015425682067871,0.08984842896461487,0.523055374622345,0.23641584813594818,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
283,8.0,8,0.1070000000000001,0.005740048363804817,2.0100045204162598,0.060398928821086884,0.523055374622345,0.23641584813594818,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
284,9.0,9,0.10383333333333333,0.007249201647937298,2.0029168128967285,0.05817863345146179,0.5173948407173157,0.18013855814933777,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
285,8.0,8,0.10066666666666668,0.005764412693679333,2.0309181213378906,0.051890406757593155,0.5173948407173157,0.18013855814933777,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
286,9.0,9,0.09750000000000003,0.011219296604394913,2.013266086578369,0.07286134362220764,0.5173948407173157,0.18013855814933777,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
287,10.0,10,0.09433333333333338,0.007877472788095474,2.00081467628479,0.0682239681482315,0.5173948407173157,0.18013855814933777,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
288,11.0,11,0.09116666666666673,0.0023959362879395485,2.0246400833129883,0.036687687039375305,0.5173948407173157,0.18013855814933777,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
289,9.0,9,0.08800000000000008,0.01221523154526949,2.026679515838623,0.08060260117053986,0.545539140701294,0.32854247093200684,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
290,9.0,9,0.08483333333333332,0.013365506194531918,1.985273838043213,0.06715716421604156,0.545539140701294,0.32854247093200684,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
291,10.0,10,0.08166666666666667,0.007588671520352364,1.975081205368042,0.04765284061431885,0.545539140701294,0.32854247093200684,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
292,11.0,11,0.07850000000000001,0.014819340780377388,2.034609317779541,0.09315608441829681,0.545539140701294,0.32854247093200684,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
293,10.0,10,0.07533333333333336,0.00434639398008585,1.9905385971069336,0.042928218841552734,0.5064182877540588,0.25880688428878784,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
294,11.0,11,0.07216666666666671,0.0027448241598904133,2.0094752311706543,0.03226550668478012,0.5064182877540588,0.25880688428878784,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
295,9.0,9,0.06900000000000006,0.006335461512207985,2.115182399749756,0.07823622226715088,0.5064182877540588,0.25880688428878784,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
296,11.0,11,0.06583333333333341,0.005262680351734161,2.015049934387207,0.05654672905802727,0.5064182877540588,0.25880688428878784,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
297,9.0,9,0.06266666666666665,0.015232103876769543,2.013890266418457,0.07954975962638855,0.5183997750282288,0.2043091356754303,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
298,10.0,10,0.0595,0.011985639110207558,2.011131525039673,0.06285171210765839,0.5183997750282288,0.2043091356754303,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
299,9.0,9,0.05633333333333346,0.0091581791639328,1.982796549797058,0.0650566816329956,0.5183997750282288,0.2043091356754303,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
300,12.0,12,0.053166666666666695,0.0040772100910544395,2.0541844367980957,0.06797600537538528,0.5183997750282288,0.2043091356754303,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
301,10.0,10,0.050000000000000044,0.009411865845322609,2.0248165130615234,0.06788523495197296,0.5332940816879272,0.21483585238456726,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
302,11.0,11,0.050000000000000044,0.01078745722770691,1.9523556232452393,0.08135092258453369,0.5332940816879272,0.21483585238456726,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
303,9.0,9,0.050000000000000044,0.00923866219818592,2.0138823986053467,0.06885621696710587,0.5332940816879272,0.21483585238456726,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
