episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,15.0,15,0.5123333333333333,0.03471267223358154,2.2001171112060547,0.12787792086601257,0.5541585087776184,0.14763015508651733,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
156,15.0,15,0.5091666666666667,0.08993230760097504,2.3092801570892334,0.22878006100654602,0.5541585087776184,0.14763015508651733,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
157,13.0,13,0.506,0.05255766212940216,2.2162842750549316,0.1454494595527649,0.5541585087776184,0.14763015508651733,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
158,14.0,14,0.5028333333333334,0.036859482526779175,2.1541266441345215,0.1585836112499237,0.5617910027503967,0.13981221616268158,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
159,11.0,11,0.4996666666666667,0.047950368374586105,2.137197971343994,0.1545577347278595,0.5617910027503967,0.13981221616268158,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
160,10.0,10,0.49650000000000005,0.03337974101305008,2.2585482597351074,0.15366294980049133,0.5617910027503967,0.13981221616268158,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
161,23.0,23,0.4933333333333334,0.0401340089738369,2.166508674621582,0.18897376954555511,0.5494847297668457,0.14348794519901276,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
162,47.0,47,0.49016666666666675,0.03302820399403572,2.1231203079223633,0.1622394323348999,0.5530145764350891,0.14146390557289124,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
163,9.0,9,0.487,0.043753936886787415,2.2125864028930664,0.162501722574234,0.5530145764350891,0.14146390557289124,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
164,11.0,11,0.48383333333333334,0.03083820268511772,2.3318116664886475,0.15047305822372437,0.5387083292007446,0.15500932931900024,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
165,10.0,10,0.4806666666666667,0.05723072215914726,2.233973503112793,0.18306700885295868,0.5387083292007446,0.15500932931900024,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
166,12.0,12,0.47750000000000004,0.027574773877859116,2.202751398086548,0.14012373983860016,0.5387083292007446,0.15500932931900024,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
167,12.0,12,0.4743333333333334,0.03747881203889847,2.244196653366089,0.12350282818078995,0.5387083292007446,0.15500932931900024,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
168,11.0,11,0.47116666666666673,0.019656462594866753,2.146089792251587,0.13358792662620544,0.5591695308685303,0.14451372623443604,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
169,13.0,13,0.46799999999999997,0.057544074952602386,2.1823134422302246,0.2143706977367401,0.5591695308685303,0.14451372623443604,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
170,13.0,13,0.4648333333333333,0.0037951937410980463,2.228320837020874,0.07541267573833466,0.5591695308685303,0.14451372623443604,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
171,19.0,19,0.46166666666666667,0.026232775300741196,2.1623425483703613,0.11472605168819427,0.544670581817627,0.12693120539188385,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
172,10.0,10,0.4585,0.018178222700953484,2.2169032096862793,0.0956413596868515,0.544670581817627,0.12693120539188385,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
173,11.0,11,0.45533333333333337,0.020697442814707756,2.228750228881836,0.11496083438396454,0.544670581817627,0.12693120539188385,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
174,9.0,9,0.4521666666666667,0.022387251257896423,2.2773947715759277,0.11465533077716827,0.5490853190422058,0.17209985852241516,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
175,15.0,15,0.44900000000000007,0.029530394822359085,2.223594903945923,0.12525437772274017,0.5490853190422058,0.17209985852241516,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
176,18.0,18,0.4458333333333333,0.020168904215097427,2.1880626678466797,0.10601621121168137,0.5490853190422058,0.17209985852241516,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
177,10.0,10,0.44266666666666665,0.020787037909030914,2.251758575439453,0.11987745761871338,0.5491781234741211,0.18144512176513672,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
178,14.0,14,0.4395,0.03698545694351196,2.0996851921081543,0.16761374473571777,0.5491781234741211,0.18144512176513672,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
179,10.0,10,0.43633333333333335,0.023405034095048904,2.214324951171875,0.11240719258785248,0.5491781234741211,0.18144512176513672,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
180,19.0,19,0.4331666666666667,0.04721885174512863,2.2302637100219727,0.15085220336914062,0.5667399764060974,0.13360610604286194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
181,15.0,15,0.43000000000000005,0.043012432754039764,2.083395004272461,0.1648644208908081,0.5667399764060974,0.13360610604286194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
182,13.0,13,0.4268333333333333,0.041504960507154465,2.4097495079040527,0.1938159167766571,0.5667399764060974,0.13360610604286194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
183,22.0,22,0.42366666666666664,0.03571470454335213,2.1015355587005615,0.1794765144586563,0.5400493741035461,0.1315576136112213,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
184,12.0,12,0.4205,0.07492895424365997,2.2183046340942383,0.2037031054496765,0.5400493741035461,0.1315576136112213,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
185,8.0,8,0.41733333333333344,0.04039674997329712,2.2225847244262695,0.1582058221101761,0.5400493741035461,0.1315576136112213,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
186,15.0,15,0.4141666666666667,0.045373521745204926,2.2679057121276855,0.19850805401802063,0.5623616576194763,0.1512853354215622,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
187,11.0,11,0.41100000000000003,0.06435079127550125,2.323397397994995,0.21836939454078674,0.5623616576194763,0.1512853354215622,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
188,11.0,11,0.4078333333333334,0.043671559542417526,2.2329330444335938,0.1695479154586792,0.5623616576194763,0.1512853354215622,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
189,15.0,15,0.4046666666666666,0.02595803141593933,2.1384854316711426,0.13313424587249756,0.5532954335212708,0.14722542464733124,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
190,16.0,16,0.4015000000000001,0.04600589722394943,2.18548846244812,0.16409504413604736,0.5532954335212708,0.14722542464733124,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
191,10.0,10,0.39833333333333343,0.03419717401266098,2.2244582176208496,0.14712433516979218,0.5532954335212708,0.14722542464733124,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
192,12.0,12,0.39516666666666667,0.061476439237594604,2.2107443809509277,0.21617311239242554,0.5487203001976013,0.16748571395874023,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
193,9.0,9,0.392,0.03174681216478348,2.2230024337768555,0.16616684198379517,0.5487203001976013,0.16748571395874023,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
194,10.0,10,0.38883333333333336,0.018544750288128853,2.2144250869750977,0.11482717096805573,0.5487203001976013,0.16748571395874023,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
195,15.0,15,0.3856666666666667,0.015682417899370193,2.1988186836242676,0.0970781072974205,0.5559547543525696,0.10793091356754303,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
196,12.0,12,0.38250000000000006,0.0726393610239029,2.1383790969848633,0.21126776933670044,0.5559547543525696,0.10793091356754303,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
197,10.0,10,0.3793333333333334,0.0675535500049591,2.0976316928863525,0.1886695921421051,0.5559547543525696,0.10793091356754303,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
198,11.0,11,0.37616666666666676,0.07238617539405823,2.1982815265655518,0.23391450941562653,0.5559547543525696,0.10793091356754303,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
199,19.0,19,0.373,0.025951752439141273,2.277803897857666,0.1352487951517105,0.5333386063575745,0.16011174023151398,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
200,9.0,9,0.36983333333333335,0.023543141782283783,2.2178940773010254,0.11938001215457916,0.5333386063575745,0.16011174023151398,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
201,12.0,12,0.3666666666666667,0.020579535514116287,2.222903251647949,0.0964275524020195,0.5333386063575745,0.16011174023151398,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
202,11.0,11,0.36350000000000005,0.02694569155573845,2.1932482719421387,0.12774673104286194,0.5364521741867065,0.11191073060035706,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
203,9.0,9,0.3603333333333334,0.03403286263346672,2.088616371154785,0.17045849561691284,0.5364521741867065,0.11191073060035706,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
204,12.0,12,0.35716666666666674,0.04907061904668808,2.233006477355957,0.1800507754087448,0.5364521741867065,0.11191073060035706,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
205,13.0,13,0.354,0.012974100187420845,2.2716922760009766,0.1123458743095398,0.5364521741867065,0.11191073060035706,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
206,10.0,10,0.35083333333333333,0.03628891333937645,2.21706223487854,0.1525145024061203,0.5330671072006226,0.162943035364151,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
207,10.0,10,0.3476666666666667,0.04372812807559967,2.204169511795044,0.1549656242132187,0.5330671072006226,0.162943035364151,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
208,10.0,10,0.34450000000000003,0.016918709501624107,2.2626986503601074,0.08223031461238861,0.5330671072006226,0.162943035364151,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
209,18.0,18,0.3413333333333334,0.013151641935110092,2.266298770904541,0.09897060692310333,0.5242041945457458,0.1604750156402588,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
210,13.0,13,0.3381666666666667,0.03216848894953728,2.080227851867676,0.16719205677509308,0.5242041945457458,0.1604750156402588,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
211,12.0,12,0.3350000000000001,0.07518546283245087,2.241100549697876,0.19596165418624878,0.5242041945457458,0.1604750156402588,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
212,9.0,9,0.3318333333333333,0.019561730325222015,2.3060200214385986,0.08700193464756012,0.5446593165397644,0.15025165677070618,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
213,11.0,11,0.32866666666666666,0.014271814376115799,2.193728446960449,0.11222399771213531,0.5446593165397644,0.15025165677070618,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
214,10.0,10,0.3255,0.01998581551015377,2.226858615875244,0.13147065043449402,0.5446593165397644,0.15025165677070618,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
215,8.0,8,0.32233333333333336,0.046873949468135834,2.275432586669922,0.15866592526435852,0.5446593165397644,0.15025165677070618,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
216,11.0,11,0.3191666666666667,0.03364764153957367,2.2369275093078613,0.13310490548610687,0.5454983711242676,0.15932932496070862,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
217,9.0,9,0.31600000000000006,0.031624339520931244,2.204603910446167,0.14452362060546875,0.5454983711242676,0.15932932496070862,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
218,19.0,19,0.3128333333333333,0.02659435383975506,2.2815964221954346,0.13875338435173035,0.5454983711242676,0.15932932496070862,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
219,9.0,9,0.30966666666666665,0.025250446051359177,2.208911895751953,0.12882772088050842,0.5454983711242676,0.15932932496070862,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
220,10.0,10,0.3065,0.024969514459371567,2.1614465713500977,0.15268786251544952,0.5336013436317444,0.12712907791137695,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
221,9.0,9,0.30333333333333345,0.019376099109649658,2.2149767875671387,0.12261506915092468,0.5336013436317444,0.12712907791137695,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
222,9.0,9,0.3001666666666667,0.04676879942417145,2.3088173866271973,0.1551518440246582,0.5336013436317444,0.12712907791137695,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
223,23.0,23,0.29700000000000004,0.03179572522640228,2.0593976974487305,0.17134803533554077,0.542460560798645,0.1567193567752838,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
224,15.0,15,0.2938333333333334,0.03404143080115318,2.323091506958008,0.15198767185211182,0.542460560798645,0.1567193567752838,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
225,12.0,12,0.29066666666666663,0.05620488524436951,2.284956455230713,0.18435928225517273,0.542460560798645,0.1567193567752838,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
226,9.0,9,0.2875000000000001,0.047587912529706955,2.1608479022979736,0.16536960005760193,0.5338124632835388,0.15353107452392578,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
227,9.0,9,0.28433333333333344,0.03870166838169098,2.185523509979248,0.16315600275993347,0.5338124632835388,0.15353107452392578,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
228,11.0,11,0.2811666666666667,0.03995306044816971,2.384990930557251,0.17797963321208954,0.5338124632835388,0.15353107452392578,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
229,19.0,19,0.278,0.04552258551120758,2.1378047466278076,0.20243015885353088,0.5410387516021729,0.12171988934278488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
230,25.0,25,0.2748333333333334,0.03431796282529831,2.22127366065979,0.1403382420539856,0.5410387516021729,0.12171988934278488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
231,16.0,16,0.2716666666666666,0.03783334791660309,2.164318561553955,0.13902916014194489,0.5256292223930359,0.148726224899292,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
232,11.0,11,0.26850000000000007,0.011221306398510933,2.2899880409240723,0.07884696125984192,0.5256292223930359,0.148726224899292,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
233,10.0,10,0.2653333333333334,0.010441124439239502,2.306609630584717,0.08390671759843826,0.5256292223930359,0.148726224899292,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
234,9.0,9,0.26216666666666677,0.0026537268422544003,2.216440200805664,0.051317036151885986,0.5256292223930359,0.148726224899292,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
235,10.0,10,0.259,0.02108333259820938,2.152085542678833,0.10507367551326752,0.5303343534469604,0.12851881980895996,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
236,9.0,9,0.25583333333333336,0.023372571915388107,2.1620333194732666,0.09591315686702728,0.5303343534469604,0.12851881980895996,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
237,9.0,9,0.2526666666666667,0.025663256645202637,2.425250768661499,0.12135918438434601,0.5303343534469604,0.12851881980895996,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
238,12.0,12,0.24950000000000006,0.01785764843225479,2.1810035705566406,0.1351957768201828,0.5303343534469604,0.12851881980895996,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
239,39.0,39,0.2463333333333334,0.0675436332821846,2.1877126693725586,0.17437171936035156,0.524044930934906,0.1744089424610138,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
240,10.0,10,0.24316666666666675,0.08529247343540192,2.218869924545288,0.22000962495803833,0.5337924361228943,0.13998942077159882,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
241,11.0,11,0.24,0.04440682753920555,2.089049816131592,0.17531472444534302,0.5337924361228943,0.13998942077159882,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
242,10.0,10,0.23683333333333334,0.06349825114011765,2.1802403926849365,0.20556442439556122,0.5337924361228943,0.13998942077159882,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
243,10.0,10,0.2336666666666667,0.0364396795630455,2.3336520195007324,0.22063782811164856,0.5337924361228943,0.13998942077159882,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
244,11.0,11,0.23050000000000004,0.03331559896469116,2.3033580780029297,0.1872827112674713,0.5316996574401855,0.1610550880432129,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
245,12.0,12,0.2273333333333334,0.05315171927213669,2.1721789836883545,0.18671822547912598,0.5316996574401855,0.1610550880432129,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
246,10.0,10,0.22416666666666674,0.03414595499634743,2.1450181007385254,0.1826518476009369,0.5316996574401855,0.1610550880432129,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
247,11.0,11,0.22100000000000009,0.046642497181892395,2.2373814582824707,0.16432097554206848,0.5316996574401855,0.1610550880432129,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
248,13.0,13,0.21783333333333332,0.050336770713329315,2.326352596282959,0.16899512708187103,0.5569908022880554,0.1381075382232666,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
249,10.0,10,0.21466666666666667,0.03826213255524635,2.2522335052490234,0.1543160378932953,0.5569908022880554,0.1381075382232666,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
250,9.0,9,0.21150000000000002,0.07298900187015533,2.292837142944336,0.21269355714321136,0.5569908022880554,0.1381075382232666,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
251,11.0,11,0.20833333333333337,0.045648977160453796,2.3004159927368164,0.15737494826316833,0.5263667702674866,0.18382427096366882,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
252,12.0,12,0.20516666666666672,0.037509601563215256,2.2865054607391357,0.1525561511516571,0.5263667702674866,0.18382427096366882,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
253,10.0,10,0.20200000000000007,0.06011919677257538,2.269089937210083,0.17101356387138367,0.5263667702674866,0.18382427096366882,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
254,11.0,11,0.1988333333333333,0.03273972123861313,2.2381722927093506,0.16023880243301392,0.5263667702674866,0.18382427096366882,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
255,10.0,10,0.19566666666666666,0.06929507106542587,2.2061562538146973,0.21892963349819183,0.5238197445869446,0.15357372164726257,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
256,11.0,11,0.1925,0.087561696767807,2.2450647354125977,0.24512791633605957,0.5238197445869446,0.15357372164726257,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
257,12.0,12,0.18933333333333335,0.04563535377383232,2.26356840133667,0.18162253499031067,0.5238197445869446,0.15357372164726257,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
258,9.0,9,0.1861666666666667,0.03854669630527496,2.197388172149658,0.1467820554971695,0.5238197445869446,0.15357372164726257,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
259,9.0,9,0.18300000000000005,0.07507947832345963,2.1700034141540527,0.24518388509750366,0.5233045816421509,0.15096338093280792,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
260,10.0,10,0.1798333333333334,0.07678590714931488,2.208523750305176,0.23353880643844604,0.5233045816421509,0.15096338093280792,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
261,11.0,11,0.17666666666666664,0.0671481192111969,2.2076544761657715,0.2004050612449646,0.5233045816421509,0.15096338093280792,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
262,10.0,10,0.1735,0.08370038866996765,2.2723796367645264,0.25203752517700195,0.5233045816421509,0.15096338093280792,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
263,9.0,9,0.17033333333333345,0.048379067331552505,2.353746175765991,0.19751334190368652,0.5025361776351929,0.18634919822216034,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
264,12.0,12,0.16716666666666669,0.060181863605976105,2.3240504264831543,0.20039159059524536,0.5025361776351929,0.18634919822216034,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
265,18.0,18,0.16400000000000003,0.10768261551856995,2.1831729412078857,0.2648114562034607,0.5025361776351929,0.18634919822216034,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
266,9.0,9,0.16083333333333338,0.09250493347644806,2.138193130493164,0.295305073261261,0.5233988761901855,0.18978281319141388,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
267,9.0,9,0.15766666666666662,0.10579796135425568,2.1413278579711914,0.321908175945282,0.5233988761901855,0.18978281319141388,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
268,10.0,10,0.15450000000000008,0.03980427235364914,2.2819128036499023,0.1835116744041443,0.5233988761901855,0.18978281319141388,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
269,11.0,11,0.15133333333333343,0.09077104926109314,2.455873966217041,0.3009923994541168,0.5233988761901855,0.18978281319141388,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
270,12.0,12,0.14816666666666678,0.025143016129732132,2.3216848373413086,0.1426343321800232,0.5321394205093384,0.18664595484733582,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
271,15.0,15,0.14500000000000002,0.056333836168050766,2.1705167293548584,0.21096521615982056,0.5321394205093384,0.18664595484733582,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
272,9.0,9,0.14183333333333337,0.047977861016988754,2.1971426010131836,0.17725569009780884,0.5321394205093384,0.18664595484733582,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
273,9.0,9,0.13866666666666672,0.06073027104139328,2.3911633491516113,0.21640117466449738,0.5255123376846313,0.17602303624153137,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
274,11.0,11,0.13550000000000006,0.04598269611597061,2.2219796180725098,0.1688927263021469,0.5255123376846313,0.17602303624153137,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
275,9.0,9,0.1323333333333334,0.07207342982292175,2.1941304206848145,0.22735023498535156,0.5255123376846313,0.17602303624153137,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
276,9.0,9,0.12916666666666676,0.057072460651397705,2.24367618560791,0.21086081862449646,0.5255123376846313,0.17602303624153137,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
277,9.0,9,0.126,0.031004488468170166,2.2811059951782227,0.13742806017398834,0.5255123376846313,0.17602303624153137,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
278,15.0,15,0.12283333333333335,0.0828307569026947,2.247044563293457,0.23116567730903625,0.5262896418571472,0.13878047466278076,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
279,11.0,11,0.1196666666666667,0.023945540189743042,2.169680595397949,0.14802967011928558,0.5262896418571472,0.13878047466278076,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
280,16.0,16,0.11650000000000005,0.039128627628088,2.25131893157959,0.12760397791862488,0.5037791728973389,0.15037517249584198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
281,10.0,10,0.1133333333333334,0.048884741961956024,2.269087791442871,0.19022586941719055,0.5037791728973389,0.15037517249584198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
282,10.0,10,0.11016666666666675,0.03573353588581085,2.317190647125244,0.19641682505607605,0.5037791728973389,0.15037517249584198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
283,8.0,8,0.1070000000000001,0.024840984493494034,2.2511539459228516,0.13518010079860687,0.5037791728973389,0.15037517249584198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
284,10.0,10,0.10383333333333333,0.07101331651210785,2.215062141418457,0.24639475345611572,0.5037791728973389,0.15037517249584198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
285,12.0,12,0.10066666666666668,0.26435503363609314,2.531008720397949,0.7002851366996765,0.5031390190124512,0.1876007616519928,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
286,9.0,9,0.09750000000000003,0.16069915890693665,3.171497344970703,0.45311182737350464,0.5031390190124512,0.1876007616519928,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
287,9.0,9,0.09433333333333338,0.06839387863874435,3.244950532913208,0.20909960567951202,0.5031390190124512,0.1876007616519928,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
288,10.0,10,0.09116666666666673,0.07228315621614456,3.2114973068237305,0.24156993627548218,0.5031390190124512,0.1876007616519928,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
289,11.0,11,0.08800000000000008,0.14109623432159424,3.3005318641662598,0.34064072370529175,0.5254518389701843,0.20987218618392944,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
290,18.0,18,0.08483333333333332,0.22795024514198303,3.2114663124084473,0.42250946164131165,0.5254518389701843,0.20987218618392944,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
291,11.0,11,0.08166666666666667,0.11509738117456436,3.090548515319824,0.26705652475357056,0.5254518389701843,0.20987218618392944,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
292,9.0,9,0.07850000000000001,0.09214772284030914,3.022982597351074,0.268954336643219,0.5265238285064697,0.1726771593093872,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
293,8.0,8,0.07533333333333336,0.0838795006275177,3.062882900238037,0.24515965580940247,0.5265238285064697,0.1726771593093872,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
294,9.0,9,0.07216666666666671,0.08979769796133041,3.1646008491516113,0.24639633297920227,0.5265238285064697,0.1726771593093872,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
295,8.0,8,0.06900000000000006,0.03116070292890072,3.190134048461914,0.16930457949638367,0.5265238285064697,0.1726771593093872,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
296,11.0,11,0.06583333333333341,0.12073974311351776,3.2268333435058594,0.2900703251361847,0.5180745124816895,0.15014737844467163,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
297,10.0,10,0.06266666666666665,0.16566024720668793,3.1895315647125244,0.35285139083862305,0.5180745124816895,0.15014737844467163,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
298,11.0,11,0.0595,0.11575525999069214,3.1344850063323975,0.2791484296321869,0.5180745124816895,0.15014737844467163,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
299,9.0,9,0.05633333333333346,0.03507288172841072,3.1057724952697754,0.1413927972316742,0.5180745124816895,0.15014737844467163,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
300,11.0,11,0.053166666666666695,0.08051726222038269,3.119000196456909,0.21401888132095337,0.5159289240837097,0.164628803730011,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
301,10.0,10,0.050000000000000044,0.163918137550354,3.139035701751709,0.3583059310913086,0.5159289240837097,0.164628803730011,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
302,9.0,9,0.050000000000000044,0.15740595757961273,3.1787028312683105,0.3387904167175293,0.5159289240837097,0.164628803730011,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
303,9.0,9,0.050000000000000044,0.07082582265138626,3.1825075149536133,0.23298275470733643,0.5159289240837097,0.164628803730011,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
