episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,11.0,11,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
21,13.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
22,41.0,41,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
24,21.0,21,0.9271666666666667,0.4757646918296814,0.05966512858867645,0.9753379821777344,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
25,11.0,11,0.924,0.4598419666290283,0.07269399613142014,0.9587154388427734,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
26,20.0,20,0.9208333333333334,0.4020163416862488,0.14354774355888367,0.8952039480209351,0.5914338231086731,0.1936541199684143,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
27,10.0,10,0.9176666666666666,0.3670944571495056,0.1841403841972351,0.8541629314422607,0.5914338231086731,0.1936541199684143,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
28,25.0,25,0.9145,0.303695410490036,0.25713586807250977,0.7743008136749268,0.5893539786338806,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
29,11.0,11,0.9113333333333333,0.2695639133453369,0.299387127161026,0.728053092956543,0.5893539786338806,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
30,44.0,44,0.9081666666666667,0.143999382853508,0.5198283195495605,0.5154045820236206,0.5889245271682739,0.18527448177337646,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
31,14.0,14,0.905,0.1051870733499527,0.627592921257019,0.41977018117904663,0.5889245271682739,0.18527448177337646,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
32,12.0,12,0.9018333333333334,0.08482396602630615,0.7591767311096191,0.374661922454834,0.5878313183784485,0.1900426745414734,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
33,12.0,12,0.8986666666666667,0.05736922472715378,0.7815871834754944,0.2953426241874695,0.5878313183784485,0.1900426745414734,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
34,25.0,25,0.8955,0.05890022963285446,0.9453198313713074,0.26820099353790283,0.5889995694160461,0.21903768181800842,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
35,21.0,21,0.8923333333333333,0.05992690846323967,1.0370850563049316,0.2525152564048767,0.5889995694160461,0.21903768181800842,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
36,18.0,18,0.8891666666666667,0.04594375938177109,1.01239812374115,0.23758479952812195,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
37,11.0,11,0.886,0.019763415679335594,0.9381181597709656,0.1786518096923828,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
38,20.0,20,0.8828333333333334,0.024281233549118042,0.9751672744750977,0.16928695142269135,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
39,37.0,37,0.8796666666666667,0.023759625852108,0.9899786710739136,0.16646994650363922,0.5830052495002747,0.16981101036071777,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
40,18.0,18,0.8765000000000001,0.013250388205051422,0.9714117050170898,0.1321268081665039,0.5810973644256592,0.14583998918533325,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
41,33.0,33,0.8733333333333333,0.016948949545621872,1.0369791984558105,0.13285791873931885,0.5886549949645996,0.18904732167720795,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
42,14.0,14,0.8701666666666666,0.010748349130153656,1.037435531616211,0.1078912690281868,0.5886549949645996,0.18904732167720795,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
43,17.0,17,0.867,0.009402794763445854,1.0414389371871948,0.09838777780532837,0.5886549949645996,0.18904732167720795,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
44,23.0,23,0.8638333333333333,0.007884556427598,1.0345702171325684,0.08320097625255585,0.5828852653503418,0.18363432586193085,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
45,11.0,11,0.8606666666666667,0.0070743924006819725,1.0237727165222168,0.08122093975543976,0.5828852653503418,0.18363432586193085,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
46,22.0,22,0.8575,0.003950387239456177,1.039088249206543,0.0683957189321518,0.5818752646446228,0.18594324588775635,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
47,19.0,19,0.8543333333333334,0.005309159867465496,1.0466723442077637,0.06775730103254318,0.5818752646446228,0.18594324588775635,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
48,14.0,14,0.8511666666666666,0.0035739578306674957,1.025604009628296,0.06164037808775902,0.5818860530853271,0.16270077228546143,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
49,16.0,16,0.848,0.0028830007649958134,1.0153100490570068,0.06162774935364723,0.5818860530853271,0.16270077228546143,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
50,19.0,19,0.8448333333333333,0.0025531523860991,1.0249285697937012,0.054253511130809784,0.5818860530853271,0.16270077228546143,13.7,2.0518284528683193,13.7,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
51,14.0,14,0.8416666666666667,0.00222726515494287,1.030991792678833,0.051428355276584625,0.5856075286865234,0.1903691291809082,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
52,60.0,60,0.8385,0.0011700333561748266,1.0183358192443848,0.029398776590824127,0.5789740681648254,0.13426238298416138,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
53,13.0,13,0.8353333333333334,0.0010092314332723618,1.023397445678711,0.03276538848876953,0.5849713683128357,0.18726682662963867,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
54,18.0,18,0.8321666666666667,0.0009005585452541709,1.025568962097168,0.032051168382167816,0.5849713683128357,0.18726682662963867,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
55,17.0,17,0.829,0.0010481406934559345,1.0427292585372925,0.029647544026374817,0.5849713683128357,0.18726682662963867,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
56,15.0,15,0.8258333333333334,0.00036963727325201035,1.0226445198059082,0.020602667704224586,0.5700473785400391,0.10669668018817902,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
57,27.0,27,0.8226666666666667,0.001045718789100647,1.0345475673675537,0.027977395802736282,0.5781679153442383,0.14621004462242126,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
58,17.0,17,0.8195,0.0003361271519679576,1.0249576568603516,0.01798395812511444,0.5781679153442383,0.14621004462242126,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
59,15.0,15,0.8163333333333334,0.00043009320506826043,1.0327084064483643,0.01869332604110241,0.5781679153442383,0.14621004462242126,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
60,12.0,12,0.8131666666666667,0.0015799123793840408,1.0344648361206055,0.031013887375593185,0.5701813101768494,0.12322439253330231,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
61,19.0,19,0.81,0.0008011161116883159,1.0306663513183594,0.02285299263894558,0.5701813101768494,0.12322439253330231,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
62,20.0,20,0.8068333333333333,0.0003363833238836378,1.028653621673584,0.016564782708883286,0.5778424143791199,0.1508561670780182,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
63,9.0,9,0.8036666666666666,0.0011694536078721285,1.0431530475616455,0.03015379048883915,0.5778424143791199,0.1508561670780182,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
64,19.0,19,0.8005,0.0005038648960180581,1.0326752662658691,0.018994463607668877,0.5778424143791199,0.1508561670780182,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
65,23.0,23,0.7973333333333333,0.00019225256983190775,1.0309890508651733,0.015159662812948227,0.576457679271698,0.1240185871720314,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
66,18.0,18,0.7941666666666667,0.00016330674407072365,1.0253899097442627,0.013589389622211456,0.576457679271698,0.1240185871720314,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
67,23.0,23,0.791,0.000406146195018664,1.0426537990570068,0.01791933923959732,0.579258918762207,0.17256206274032593,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
68,15.0,15,0.7878333333333334,0.00027506035985425115,1.0377925634384155,0.015859222039580345,0.579258918762207,0.17256206274032593,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
69,12.0,12,0.7846666666666666,0.00027520389994606376,1.028160810470581,0.01748419925570488,0.5708685517311096,0.14490437507629395,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
70,12.0,12,0.7815,0.00015309675654862076,1.0226268768310547,0.013926457613706589,0.5708685517311096,0.14490437507629395,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
71,19.0,19,0.7783333333333333,0.00015192365390248597,1.0217136144638062,0.013607566244900227,0.5708685517311096,0.14490437507629395,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
72,15.0,15,0.7751666666666667,0.0001266228937311098,1.0250284671783447,0.013284198939800262,0.5745898485183716,0.17700167000293732,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
73,16.0,16,0.772,8.95996781764552e-05,1.0245505571365356,0.011238153092563152,0.5745898485183716,0.17700167000293732,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
74,14.0,14,0.7688333333333334,0.0001582707918714732,1.0327811241149902,0.015400554053485394,0.5745898485183716,0.17700167000293732,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
75,24.0,24,0.7656666666666667,0.00028069136897102,1.032583475112915,0.015265506692230701,0.571174681186676,0.15448033809661865,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
76,15.0,15,0.7625,0.0001902636868180707,1.0382798910140991,0.013258051127195358,0.571174681186676,0.15448033809661865,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
77,11.0,11,0.7593333333333333,0.00016559832147322595,1.025649070739746,0.014251486398279667,0.5710216760635376,0.1338495910167694,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
78,9.0,9,0.7561666666666667,0.0002203402400482446,1.028942584991455,0.013217841275036335,0.5710216760635376,0.1338495910167694,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
79,18.0,18,0.753,0.000220613568671979,1.025146245956421,0.01634817384183407,0.5710216760635376,0.1338495910167694,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
80,12.0,12,0.7498333333333334,0.00027130189118906856,1.0371201038360596,0.017209067940711975,0.5677152276039124,0.1295444220304489,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
81,14.0,14,0.7466666666666667,0.00013732122897636145,1.0273933410644531,0.013669884763658047,0.5677152276039124,0.1295444220304489,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
82,12.0,12,0.7435,0.00012168165994808078,1.0303207635879517,0.012197376228868961,0.5677152276039124,0.1295444220304489,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
83,14.0,14,0.7403333333333333,0.0002263882488477975,1.0329077243804932,0.014446176588535309,0.5674190521240234,0.1253400444984436,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
84,22.0,22,0.7371666666666667,0.00017599118291400373,1.0367457866668701,0.013552485965192318,0.5674190521240234,0.1253400444984436,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
85,25.0,25,0.734,0.00024313631001859903,1.0415271520614624,0.015558379702270031,0.5685907006263733,0.09536057710647583,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
86,10.0,10,0.7308333333333333,9.883697202894837e-05,1.0281388759613037,0.011654557660222054,0.5685907006263733,0.09536057710647583,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
87,14.0,14,0.7276666666666667,0.00013596787175629288,1.0301275253295898,0.01286021713167429,0.5685907006263733,0.09536057710647583,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
88,10.0,10,0.7245,0.00012552138650789857,1.0209944248199463,0.013474822044372559,0.5739023089408875,0.1401800811290741,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
89,23.0,23,0.7213333333333334,0.00015227313269861042,1.0289819240570068,0.01372934877872467,0.5739023089408875,0.1401800811290741,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
90,9.0,9,0.7181666666666666,0.00011814056779257953,1.0319139957427979,0.01291598565876484,0.5729576349258423,0.1544739454984665,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
91,11.0,11,0.7150000000000001,0.00021534811821766198,1.0287110805511475,0.015016863122582436,0.5729576349258423,0.1544739454984665,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
92,12.0,12,0.7118333333333333,0.00012870202772319317,1.0387957096099854,0.012614650651812553,0.5729576349258423,0.1544739454984665,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
93,12.0,12,0.7086666666666668,0.0002895189682021737,1.0375092029571533,0.015846289694309235,0.5729576349258423,0.1544739454984665,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
94,11.0,11,0.7055,0.00016719126142561436,1.0306936502456665,0.01416392344981432,0.5709726214408875,0.1785406768321991,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
95,19.0,19,0.7023333333333333,0.0002068541944026947,1.033738374710083,0.011759075336158276,0.5709726214408875,0.1785406768321991,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
96,13.0,13,0.6991666666666667,0.00013046391541138291,1.0271891355514526,0.012704222463071346,0.5709726214408875,0.1785406768321991,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
97,14.0,14,0.696,0.0001382729969918728,1.033779501914978,0.01189400628209114,0.5638088583946228,0.1267777383327484,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
98,11.0,11,0.6928333333333334,9.74188296822831e-05,1.031693935394287,0.010909881442785263,0.5638088583946228,0.1267777383327484,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
99,16.0,16,0.6896666666666667,0.00014007033314555883,1.0356559753417969,0.012983307242393494,0.5749093294143677,0.17158237099647522,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
100,25.0,25,0.6865,0.00011777912732213736,1.0244441032409668,0.01261093094944954,0.5749093294143677,0.17158237099647522,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
101,22.0,22,0.6833333333333333,0.00022750388598069549,1.034790277481079,0.014613489620387554,0.570514440536499,0.13674865663051605,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
102,13.0,13,0.6801666666666667,0.00010996654600603506,1.0252916812896729,0.012649212963879108,0.570514440536499,0.13674865663051605,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
103,10.0,10,0.677,0.00017908758309204131,1.0316457748413086,0.013724890537559986,0.570514440536499,0.13674865663051605,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
104,11.0,11,0.6738333333333333,0.00027955672703683376,1.030703067779541,0.016064098104834557,0.567720353603363,0.12883679568767548,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
105,15.0,15,0.6706666666666667,9.868932829704136e-05,1.0310132503509521,0.010768480598926544,0.567720353603363,0.12883679568767548,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
106,13.0,13,0.6675,0.00014531341730616987,1.0313832759857178,0.013784508220851421,0.567720353603363,0.12883679568767548,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
107,17.0,17,0.6643333333333333,0.00025836366694420576,1.0410442352294922,0.014651680365204811,0.5665274858474731,0.1283218413591385,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
108,9.0,9,0.6611666666666667,0.00017149998166132718,1.0322940349578857,0.013242840766906738,0.5665274858474731,0.1283218413591385,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
109,12.0,12,0.658,9.736174251884222e-05,1.0279561281204224,0.011426521465182304,0.5665274858474731,0.1283218413591385,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
110,13.0,13,0.6548333333333334,0.0001332773972535506,1.034491777420044,0.012692411430180073,0.5700533390045166,0.1518886685371399,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
111,11.0,11,0.6516666666666667,0.00015895382966846228,1.0302512645721436,0.012113179080188274,0.5700533390045166,0.1518886685371399,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
112,15.0,15,0.6485000000000001,0.00010790448141051456,1.0405480861663818,0.011518837884068489,0.5700533390045166,0.1518886685371399,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
113,9.0,9,0.6453333333333333,0.00020322130876593292,1.0327059030532837,0.015111226588487625,0.5700533390045166,0.1518886685371399,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
114,17.0,17,0.6421666666666668,0.0001848854444688186,1.0339983701705933,0.013314922340214252,0.566550612449646,0.14182773232460022,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
115,12.0,12,0.639,0.00015294490731321275,1.0318286418914795,0.012459938414394855,0.566550612449646,0.14182773232460022,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
116,11.0,11,0.6358333333333333,0.00010811625543283299,1.038607120513916,0.011525004170835018,0.566550612449646,0.14182773232460022,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
117,17.0,17,0.6326666666666667,9.25784552237019e-05,1.039473056793213,0.011760641820728779,0.571047306060791,0.14282631874084473,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
118,11.0,11,0.6295,0.00012045771291013807,1.0283865928649902,0.011516472324728966,0.571047306060791,0.14282631874084473,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
119,9.0,9,0.6263333333333334,0.00015834740770515054,1.0322003364562988,0.013189131394028664,0.571047306060791,0.14282631874084473,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
120,14.0,14,0.6231666666666666,0.00016704629524610937,1.0337202548980713,0.013151800259947777,0.5722053647041321,0.14943692088127136,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
121,13.0,13,0.62,8.875610365066677e-05,1.0259954929351807,0.011076346039772034,0.5722053647041321,0.14943692088127136,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
122,12.0,12,0.6168333333333333,0.00014266498328652233,1.0323634147644043,0.012842455878853798,0.5722053647041321,0.14943692088127136,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
123,15.0,15,0.6136666666666667,0.00010406898218207061,1.0279018878936768,0.011773545295000076,0.5794394612312317,0.18346069753170013,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
124,12.0,12,0.6105,7.57865491323173e-05,1.0384273529052734,0.010187551379203796,0.5794394612312317,0.18346069753170013,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
125,15.0,15,0.6073333333333333,0.0002419756056042388,1.0398547649383545,0.013426780700683594,0.5794394612312317,0.18346069753170013,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
126,12.0,12,0.6041666666666667,0.00010711036156862974,1.0314712524414062,0.011082809418439865,0.5632741451263428,0.11531464755535126,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
127,13.0,13,0.601,5.681132461177185e-05,1.0312061309814453,0.009144588373601437,0.5632741451263428,0.11531464755535126,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
128,9.0,9,0.5978333333333333,0.00017735912115313113,1.0269770622253418,0.011282241903245449,0.5632741451263428,0.11531464755535126,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
129,16.0,16,0.5946666666666667,0.00018472562078386545,1.034852147102356,0.014169489964842796,0.5676400065422058,0.15863467752933502,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
130,13.0,13,0.5915,0.000248152733547613,1.037519931793213,0.012597296386957169,0.5676400065422058,0.15863467752933502,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
131,9.0,9,0.5883333333333334,0.00026955039356835186,1.0439410209655762,0.014432495459914207,0.5676400065422058,0.15863467752933502,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
132,15.0,15,0.5851666666666667,0.00016422179760411382,1.040712833404541,0.011153757572174072,0.5763959288597107,0.17270925641059875,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
133,9.0,9,0.5820000000000001,7.090071449056268e-05,1.036811113357544,0.009359922260046005,0.5763959288597107,0.17270925641059875,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
134,12.0,12,0.5788333333333333,0.00019868533127009869,1.0287258625030518,0.013005051761865616,0.5763959288597107,0.17270925641059875,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
135,10.0,10,0.5756666666666668,7.627766171935946e-05,1.0337910652160645,0.010174691677093506,0.5763959288597107,0.17270925641059875,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
136,13.0,13,0.5725,0.0001242540020029992,1.0365972518920898,0.011992092244327068,0.5635824799537659,0.1442551463842392,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
137,10.0,10,0.5693333333333334,0.0001819729950511828,1.0411877632141113,0.013625813648104668,0.5635824799537659,0.1442551463842392,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
138,10.0,10,0.5661666666666667,6.744195707142353e-05,1.0306205749511719,0.00980723649263382,0.5635824799537659,0.1442551463842392,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
139,13.0,13,0.563,0.0001483764935983345,1.0356765985488892,0.011749806813895702,0.5635824799537659,0.1442551463842392,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
140,11.0,11,0.5598333333333334,0.0002012751647271216,1.0388548374176025,0.013220202177762985,0.5703868269920349,0.20242145657539368,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
141,12.0,12,0.5566666666666666,9.247626439901069e-05,1.040389060974121,0.011396442539989948,0.5703868269920349,0.20242145657539368,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
142,13.0,13,0.5535000000000001,7.05935453879647e-05,1.034738540649414,0.008877446874976158,0.5703868269920349,0.20242145657539368,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
143,13.0,13,0.5503333333333333,9.103203774429858e-05,1.0351669788360596,0.011098186485469341,0.5710216760635376,0.20404046773910522,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
144,16.0,16,0.5471666666666667,0.0002179764851462096,1.0414347648620605,0.013857051730155945,0.5710216760635376,0.20404046773910522,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
145,13.0,13,0.544,0.00011875468771904707,1.036928415298462,0.010145156644284725,0.5710216760635376,0.20404046773910522,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
146,11.0,11,0.5408333333333333,0.00016435497673228383,1.034040927886963,0.011425484903156757,0.5665577054023743,0.16041986644268036,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
147,8.0,8,0.5376666666666667,0.00016989873256534338,1.0428833961486816,0.012064987793564796,0.5665577054023743,0.16041986644268036,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
148,19.0,19,0.5345,9.144327486865222e-05,1.0361014604568481,0.010538910515606403,0.5665577054023743,0.16041986644268036,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
149,11.0,11,0.5313333333333333,7.607744191773236e-05,1.0321733951568604,0.00994457770138979,0.5619751811027527,0.14840054512023926,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
150,13.0,13,0.5281666666666667,9.054750262293965e-05,1.0344570875167847,0.00994766317307949,0.5619751811027527,0.14840054512023926,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
151,14.0,14,0.525,0.00021244103845674545,1.0434772968292236,0.012060826644301414,0.5619751811027527,0.14840054512023926,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
152,12.0,12,0.5218333333333334,0.3829522430896759,1.0442254543304443,0.8303426504135132,0.5655444264411926,0.1993182748556137,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
153,11.0,11,0.5186666666666666,0.23070937395095825,1.2534064054489136,0.6679024696350098,0.5655444264411926,0.1993182748556137,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
154,10.0,10,0.5155000000000001,0.06783142685890198,1.6457858085632324,0.345307856798172,0.5655444264411926,0.1993182748556137,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
155,16.0,16,0.5123333333333333,0.08600232750177383,2.20048189163208,0.30007195472717285,0.5649699568748474,0.16430462896823883,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
