episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,11.0,11,0.5218333333333334,0.02717587724328041,1.9504138231277466,0.14745040237903595,0.5739504098892212,0.15688900649547577,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
153,17.0,17,0.5186666666666666,0.032209523022174835,1.8141560554504395,0.17429682612419128,0.5739504098892212,0.15688900649547577,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
154,31.0,31,0.5155000000000001,0.032530881464481354,1.974494457244873,0.14116787910461426,0.576224684715271,0.17911650240421295,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
155,11.0,11,0.5123333333333333,0.042507391422986984,1.7225682735443115,0.2526736855506897,0.576224684715271,0.17911650240421295,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
156,17.0,17,0.5091666666666667,0.017504464834928513,1.9351987838745117,0.10678508877754211,0.576224684715271,0.17911650240421295,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
157,14.0,14,0.506,0.050383709371089935,2.043048858642578,0.20613200962543488,0.5829063653945923,0.1945488601922989,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
158,12.0,12,0.5028333333333334,0.026716839522123337,1.7645342350006104,0.18990060687065125,0.5829063653945923,0.1945488601922989,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
159,15.0,15,0.4996666666666667,0.029031528159976006,1.9615859985351562,0.1228596419095993,0.5829063653945923,0.1945488601922989,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
160,11.0,11,0.49650000000000005,0.02221926674246788,1.9625556468963623,0.1147671490907669,0.5779620409011841,0.1970873475074768,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
161,14.0,14,0.4933333333333334,0.030314188450574875,1.819831132888794,0.149422287940979,0.5779620409011841,0.1970873475074768,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
162,26.0,26,0.49016666666666675,0.0317482128739357,1.9679638147354126,0.14641301333904266,0.5762372016906738,0.17827852070331573,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
163,11.0,11,0.487,0.014504238963127136,1.8021605014801025,0.14379878342151642,0.5762372016906738,0.17827852070331573,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
164,11.0,11,0.48383333333333334,0.0146649070084095,1.8303686380386353,0.12380078434944153,0.5762372016906738,0.17827852070331573,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
165,10.0,10,0.4806666666666667,0.01615552045404911,1.958573341369629,0.10221821069717407,0.5727713704109192,0.18389573693275452,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
166,11.0,11,0.47750000000000004,0.01323334127664566,1.900158166885376,0.07850858569145203,0.5727713704109192,0.18389573693275452,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
167,17.0,17,0.4743333333333334,0.01776210591197014,1.8176085948944092,0.13078612089157104,0.5727713704109192,0.18389573693275452,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
168,36.0,36,0.47116666666666673,0.015513630583882332,1.8302998542785645,0.11635620892047882,0.5783617496490479,0.17947085201740265,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
169,17.0,17,0.46799999999999997,0.016597164794802666,1.9664936065673828,0.09221956133842468,0.5768623352050781,0.1879887878894806,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
170,32.0,32,0.4648333333333333,0.0202212892472744,1.8620525598526,0.11357113718986511,0.5768623352050781,0.1879887878894806,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
171,12.0,12,0.46166666666666667,0.009955833666026592,1.9767132997512817,0.0732305496931076,0.573922336101532,0.2004585564136505,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
172,10.0,10,0.4585,0.00806597713381052,1.862894892692566,0.06996427476406097,0.573922336101532,0.2004585564136505,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
173,13.0,13,0.45533333333333337,0.025150854140520096,1.7987749576568604,0.14328348636627197,0.573922336101532,0.2004585564136505,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
174,9.0,9,0.4521666666666667,0.017042338848114014,1.8974426984786987,0.1232500821352005,0.573922336101532,0.2004585564136505,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
175,19.0,19,0.44900000000000007,0.014580942690372467,1.8925583362579346,0.09530135244131088,0.5654261708259583,0.14544638991355896,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
176,10.0,10,0.4458333333333333,0.015130395069718361,1.8563733100891113,0.10302753001451492,0.5654261708259583,0.14544638991355896,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
177,12.0,12,0.44266666666666665,0.030624527484178543,1.890582799911499,0.11910555511713028,0.5654261708259583,0.14544638991355896,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
178,12.0,12,0.4395,0.014586367644369602,1.8525179624557495,0.1161959171295166,0.5714834928512573,0.18601727485656738,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
179,13.0,13,0.43633333333333335,0.007509725168347359,1.9599921703338623,0.0748443529009819,0.5714834928512573,0.18601727485656738,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
180,28.0,28,0.4331666666666667,0.014684339053928852,1.8763012886047363,0.10239554941654205,0.5708884000778198,0.1990625560283661,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
181,13.0,13,0.43000000000000005,0.014038502238690853,1.8876012563705444,0.09049571305513382,0.5708884000778198,0.1990625560283661,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
182,33.0,33,0.4268333333333333,0.010805890895426273,1.9364004135131836,0.08892293274402618,0.5811665654182434,0.21347001194953918,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
183,11.0,11,0.42366666666666664,0.007907849736511707,1.9046332836151123,0.06622453033924103,0.5811665654182434,0.21347001194953918,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
184,11.0,11,0.4205,0.017919039353728294,1.8329455852508545,0.10698878765106201,0.5644694566726685,0.1876792311668396,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
185,9.0,9,0.41733333333333344,0.006676118820905685,1.9240443706512451,0.06304099410772324,0.5644694566726685,0.1876792311668396,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
186,14.0,14,0.4141666666666667,0.00910476129502058,1.9138636589050293,0.06225675344467163,0.5644694566726685,0.1876792311668396,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
187,14.0,14,0.41100000000000003,0.013152352534234524,1.868933916091919,0.08552195131778717,0.5644694566726685,0.1876792311668396,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
188,10.0,10,0.4078333333333334,0.0073484922759234905,1.942457675933838,0.07445824146270752,0.5801672339439392,0.24863775074481964,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
189,10.0,10,0.4046666666666666,0.011632515117526054,1.888000726699829,0.07519063353538513,0.5801672339439392,0.24863775074481964,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
190,11.0,11,0.4015000000000001,0.02160543203353882,1.8358731269836426,0.12839597463607788,0.5801672339439392,0.24863775074481964,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
191,11.0,11,0.39833333333333343,0.008364538662135601,1.8813140392303467,0.06295211613178253,0.5801672339439392,0.24863775074481964,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
192,8.0,8,0.39516666666666667,0.010628358460962772,1.903566598892212,0.07133730500936508,0.5716164708137512,0.24064195156097412,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
193,12.0,12,0.392,0.012658119201660156,1.8914177417755127,0.08736789226531982,0.5716164708137512,0.24064195156097412,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
194,10.0,10,0.38883333333333336,0.018297705799341202,1.9019811153411865,0.10902142524719238,0.5716164708137512,0.24064195156097412,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
195,19.0,19,0.3856666666666667,0.02329685166478157,1.8672168254852295,0.1012197881937027,0.5738977193832397,0.23944604396820068,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
196,15.0,15,0.38250000000000006,0.007123297080397606,1.855198860168457,0.06509911268949509,0.5738977193832397,0.23944604396820068,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
197,10.0,10,0.3793333333333334,0.012509776279330254,1.8881855010986328,0.07953643053770065,0.5738977193832397,0.23944604396820068,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
198,15.0,15,0.37616666666666676,0.006938398350030184,1.9171216487884521,0.05045153573155403,0.577265202999115,0.17996326088905334,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
199,20.0,20,0.373,0.010290547274053097,1.9063777923583984,0.07073637843132019,0.577265202999115,0.17996326088905334,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
200,11.0,11,0.36983333333333335,0.01430601067841053,1.93080472946167,0.0777973085641861,0.577265202999115,0.17996326088905334,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
201,9.0,9,0.3666666666666667,0.004905271343886852,1.8774633407592773,0.05929533392190933,0.5662427544593811,0.19701218605041504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
202,14.0,14,0.36350000000000005,0.017295297235250473,1.7994914054870605,0.1085943877696991,0.5662427544593811,0.19701218605041504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
203,14.0,14,0.3603333333333334,0.01661176048219204,1.9408061504364014,0.10048215836286545,0.5662427544593811,0.19701218605041504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
204,15.0,15,0.35716666666666674,0.009064318612217903,1.8779301643371582,0.0674743801355362,0.5830936431884766,0.20751908421516418,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
205,12.0,12,0.354,0.017371367663145065,1.8797180652618408,0.09341204166412354,0.5830936431884766,0.20751908421516418,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
206,13.0,13,0.35083333333333333,0.008395281620323658,1.946974515914917,0.06246224045753479,0.5830936431884766,0.20751908421516418,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
207,12.0,12,0.3476666666666667,0.01700042560696602,1.9138143062591553,0.10066638886928558,0.5708548426628113,0.2335829734802246,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
208,29.0,29,0.34450000000000003,0.018103471025824547,1.9274892807006836,0.11037556827068329,0.5708548426628113,0.2335829734802246,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
209,14.0,14,0.3413333333333334,0.009454543702304363,1.9264328479766846,0.05948984622955322,0.5656383633613586,0.20034359395503998,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
210,9.0,9,0.3381666666666667,0.00532170757651329,1.8519377708435059,0.08598609268665314,0.5656383633613586,0.20034359395503998,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
211,9.0,9,0.3350000000000001,0.006336684338748455,1.8688571453094482,0.061728231608867645,0.5656383633613586,0.20034359395503998,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
212,13.0,13,0.3318333333333333,0.006477731745690107,1.9581902027130127,0.07313840836286545,0.567284345626831,0.16249287128448486,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
213,15.0,15,0.32866666666666666,0.015990234911441803,1.8198137283325195,0.11505501717329025,0.567284345626831,0.16249287128448486,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
214,19.0,19,0.3255,0.011761772446334362,1.9184329509735107,0.09165071696043015,0.567284345626831,0.16249287128448486,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
215,13.0,13,0.32233333333333336,0.015539947897195816,1.8531677722930908,0.09129805862903595,0.5735667943954468,0.19119000434875488,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
216,11.0,11,0.3191666666666667,0.0042699724435806274,1.8849512338638306,0.04982347786426544,0.5735667943954468,0.19119000434875488,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
217,9.0,9,0.31600000000000006,0.001727348193526268,1.940693974494934,0.03856890648603439,0.5735667943954468,0.19119000434875488,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
218,12.0,12,0.3128333333333333,0.008914215490221977,1.8593754768371582,0.06455723941326141,0.5652818083763123,0.19492028653621674,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
219,10.0,10,0.30966666666666665,0.008507834747433662,1.8070216178894043,0.08434945344924927,0.5652818083763123,0.19492028653621674,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
220,11.0,11,0.3065,0.007484114728868008,1.9296653270721436,0.056128278374671936,0.5652818083763123,0.19492028653621674,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
221,12.0,12,0.30333333333333345,0.004904421512037516,1.9656668901443481,0.05859379097819328,0.5652818083763123,0.19492028653621674,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
222,10.0,10,0.3001666666666667,0.006737713236361742,1.8337187767028809,0.0898028165102005,0.5631564855575562,0.20039448142051697,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
223,11.0,11,0.29700000000000004,0.01602400466799736,1.8401495218276978,0.09911690652370453,0.5631564855575562,0.20039448142051697,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
224,13.0,13,0.2938333333333334,0.011363091878592968,1.970991849899292,0.11011858284473419,0.5631564855575562,0.20039448142051697,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
225,11.0,11,0.29066666666666663,0.015616856515407562,1.8657081127166748,0.08675448596477509,0.5631564855575562,0.20039448142051697,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
226,9.0,9,0.2875000000000001,0.010871922597289085,1.8284196853637695,0.10093812644481659,0.5665860772132874,0.20042499899864197,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
227,11.0,11,0.28433333333333344,0.009331781417131424,1.8961924314498901,0.06438875198364258,0.5665860772132874,0.20042499899864197,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
228,10.0,10,0.2811666666666667,0.011862697079777718,1.9277831315994263,0.09843630343675613,0.5665860772132874,0.20042499899864197,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
229,9.0,9,0.278,0.009471100755035877,1.8595691919326782,0.07333435118198395,0.5665860772132874,0.20042499899864197,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
230,10.0,10,0.2748333333333334,0.00900772400200367,1.831559419631958,0.0619475357234478,0.5624314546585083,0.19415344297885895,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
231,9.0,9,0.2716666666666666,0.005854587070643902,1.9270808696746826,0.06526653468608856,0.5624314546585083,0.19415344297885895,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
232,9.0,9,0.26850000000000007,0.010108254849910736,1.9784562587738037,0.08317239582538605,0.5624314546585083,0.19415344297885895,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
233,9.0,9,0.2653333333333334,0.0033725795801728964,1.890878677368164,0.04775875061750412,0.5624314546585083,0.19415344297885895,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
234,11.0,11,0.26216666666666677,0.012102790176868439,1.8413130044937134,0.1079850122332573,0.5655815005302429,0.1556670069694519,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
235,9.0,9,0.259,0.003841790836304426,1.9169056415557861,0.05132140964269638,0.5655815005302429,0.1556670069694519,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
236,10.0,10,0.25583333333333336,0.003622539807111025,1.9547491073608398,0.05743536725640297,0.5655815005302429,0.1556670069694519,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
237,9.0,9,0.2526666666666667,0.003655129810795188,1.9194780588150024,0.032829079777002335,0.5655815005302429,0.1556670069694519,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
238,11.0,11,0.24950000000000006,0.007721796631813049,1.8642973899841309,0.06815654039382935,0.5647447109222412,0.19044360518455505,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
239,10.0,10,0.2463333333333334,0.014452163130044937,1.9028794765472412,0.10232625901699066,0.5647447109222412,0.19044360518455505,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
240,9.0,9,0.24316666666666675,0.007260102778673172,1.8907912969589233,0.04196629673242569,0.5647447109222412,0.19044360518455505,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
241,10.0,10,0.24,0.005126393400132656,1.881697177886963,0.06785836815834045,0.5647447109222412,0.19044360518455505,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
242,14.0,14,0.23683333333333334,0.009110607206821442,1.8587830066680908,0.06156174838542938,0.5638431906700134,0.21967995166778564,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
243,10.0,10,0.2336666666666667,0.013547373004257679,1.8912906646728516,0.07511391490697861,0.5638431906700134,0.21967995166778564,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
244,12.0,12,0.23050000000000004,0.008614321239292622,1.8969321250915527,0.06371396780014038,0.5638431906700134,0.21967995166778564,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
245,11.0,11,0.2273333333333334,0.004294541664421558,1.9389475584030151,0.05332000181078911,0.5583699345588684,0.2199186086654663,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
246,11.0,11,0.22416666666666674,0.010198131203651428,1.8693420886993408,0.07485491037368774,0.5583699345588684,0.2199186086654663,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
247,11.0,11,0.22100000000000009,0.00998025480657816,1.8735460042953491,0.07654309272766113,0.5583699345588684,0.2199186086654663,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
248,12.0,12,0.21783333333333332,0.009465972892940044,1.9315743446350098,0.07602524757385254,0.5583699345588684,0.2199186086654663,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
249,9.0,9,0.21466666666666667,0.00945878867059946,1.845311164855957,0.07548712193965912,0.5570404529571533,0.19404208660125732,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
250,10.0,10,0.21150000000000002,0.0023081526160240173,1.9290798902511597,0.031196696683764458,0.5570404529571533,0.19404208660125732,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
251,10.0,10,0.20833333333333337,0.013005438260734081,1.8558719158172607,0.08032704889774323,0.5570404529571533,0.19404208660125732,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
252,8.0,8,0.20516666666666672,0.012727495282888412,1.8452153205871582,0.06736842542886734,0.5570404529571533,0.19404208660125732,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
253,10.0,10,0.20200000000000007,0.02713438868522644,1.8368744850158691,0.10031881928443909,0.5770154595375061,0.193220853805542,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
254,11.0,11,0.1988333333333333,0.011340129189193249,1.9217808246612549,0.10251513123512268,0.5770154595375061,0.193220853805542,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
255,9.0,9,0.19566666666666666,0.005222468636929989,1.973080039024353,0.05921028181910515,0.5770154595375061,0.193220853805542,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
256,15.0,15,0.1925,0.00766111770644784,1.8344395160675049,0.098679319024086,0.5770154595375061,0.193220853805542,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
257,14.0,14,0.18933333333333335,0.004440803546458483,1.896095871925354,0.035695962607860565,0.5642251968383789,0.2048472762107849,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
258,10.0,10,0.1861666666666667,0.009174110367894173,1.979409098625183,0.09831611812114716,0.5642251968383789,0.2048472762107849,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
259,10.0,10,0.18300000000000005,0.0024225260131061077,1.904097557067871,0.0393354669213295,0.5642251968383789,0.2048472762107849,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
260,10.0,10,0.1798333333333334,0.009563691914081573,1.8586771488189697,0.07248532772064209,0.5656004548072815,0.2356308102607727,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
261,12.0,12,0.17666666666666664,0.00464134244248271,1.908937692642212,0.044035349041223526,0.5656004548072815,0.2356308102607727,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
262,10.0,10,0.1735,0.0024930257350206375,1.9305472373962402,0.029167471453547478,0.5656004548072815,0.2356308102607727,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
263,11.0,11,0.17033333333333345,0.007953365333378315,1.8725559711456299,0.06258498877286911,0.5656004548072815,0.2356308102607727,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
264,12.0,12,0.16716666666666669,0.008241081610321999,1.8944320678710938,0.0762229934334755,0.5538708567619324,0.17191050946712494,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
265,9.0,9,0.16400000000000003,0.008517101407051086,1.9339288473129272,0.053710613399744034,0.5538708567619324,0.17191050946712494,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
266,8.0,8,0.16083333333333338,0.00764953950420022,1.864105463027954,0.05974075198173523,0.5538708567619324,0.17191050946712494,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
267,11.0,11,0.15766666666666662,0.012443963438272476,1.8755245208740234,0.0783633440732956,0.5538708567619324,0.17191050946712494,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
268,16.0,16,0.15450000000000008,0.003924597054719925,1.881976842880249,0.04873702675104141,0.550643265247345,0.23371975123882294,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
269,10.0,10,0.15133333333333343,0.004469829145818949,1.8744183778762817,0.04621543735265732,0.550643265247345,0.23371975123882294,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
270,9.0,9,0.14816666666666678,0.004964146763086319,1.9188742637634277,0.061180077493190765,0.550643265247345,0.23371975123882294,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
271,13.0,13,0.14500000000000002,0.009759338572621346,1.865691900253296,0.0660579651594162,0.5703564286231995,0.21495527029037476,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
272,10.0,10,0.14183333333333337,0.005695858970284462,1.8926489353179932,0.05110915005207062,0.5703564286231995,0.21495527029037476,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
273,8.0,8,0.13866666666666672,0.008892033249139786,1.8858647346496582,0.0739353820681572,0.5703564286231995,0.21495527029037476,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
274,9.0,9,0.13550000000000006,0.006453005596995354,1.8996150493621826,0.07945244014263153,0.5703564286231995,0.21495527029037476,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
275,10.0,10,0.1323333333333334,0.012933129444718361,1.8771660327911377,0.08565883338451385,0.5703564286231995,0.21495527029037476,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
276,11.0,11,0.12916666666666676,0.004269052762538195,1.933831810951233,0.0720488578081131,0.5548346042633057,0.2506123483181,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
277,9.0,9,0.126,0.0035720528103411198,1.9323935508728027,0.0660712793469429,0.5548346042633057,0.2506123483181,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
278,9.0,9,0.12283333333333335,0.002710835076868534,1.8933308124542236,0.05081632733345032,0.5548346042633057,0.2506123483181,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
279,10.0,10,0.1196666666666667,0.0034549196716398,1.9189555644989014,0.029093539342284203,0.5548346042633057,0.2506123483181,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
280,10.0,10,0.11650000000000005,0.003997473046183586,1.909778356552124,0.052311934530735016,0.5524868965148926,0.19096049666404724,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
281,9.0,9,0.1133333333333334,0.0009893241804093122,1.9323149919509888,0.04076457396149635,0.5524868965148926,0.19096049666404724,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
282,10.0,10,0.11016666666666675,0.005489180330187082,1.8598928451538086,0.061826273798942566,0.5524868965148926,0.19096049666404724,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
283,8.0,8,0.1070000000000001,0.009658359922468662,1.858782172203064,0.05499216169118881,0.5524868965148926,0.19096049666404724,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
284,12.0,12,0.10383333333333333,0.012727811932563782,1.940008282661438,0.10554680228233337,0.5467239618301392,0.17158466577529907,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
285,10.0,10,0.10066666666666668,0.0077342018485069275,1.8800184726715088,0.0777944028377533,0.5467239618301392,0.17158466577529907,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
286,10.0,10,0.09750000000000003,0.005369516089558601,1.84291672706604,0.07827922701835632,0.5467239618301392,0.17158466577529907,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
287,13.0,13,0.09433333333333338,0.008891360834240913,1.9374516010284424,0.07788851857185364,0.5469001531600952,0.23636646568775177,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
288,10.0,10,0.09116666666666673,0.0040552010759711266,1.9251861572265625,0.05507297068834305,0.5469001531600952,0.23636646568775177,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
289,10.0,10,0.08800000000000008,0.0025081743951886892,1.81754469871521,0.05231653153896332,0.5469001531600952,0.23636646568775177,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
290,10.0,10,0.08483333333333332,0.0019344844622537494,1.8847010135650635,0.03312724828720093,0.5469001531600952,0.23636646568775177,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
291,9.0,9,0.08166666666666667,0.0028760156128555536,1.9016034603118896,0.03995642438530922,0.5469001531600952,0.23636646568775177,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
292,11.0,11,0.07850000000000001,0.005326309707015753,1.9098713397979736,0.060973476618528366,0.5665447115898132,0.2207963615655899,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
293,9.0,9,0.07533333333333336,0.005729018244892359,1.8905153274536133,0.05658462643623352,0.5665447115898132,0.2207963615655899,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
294,9.0,9,0.07216666666666671,0.00522906519472599,1.843522071838379,0.04930608347058296,0.5665447115898132,0.2207963615655899,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
295,8.0,8,0.06900000000000006,0.003345740493386984,1.9232462644577026,0.04895417392253876,0.5665447115898132,0.2207963615655899,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
296,9.0,9,0.06583333333333341,0.006252033170312643,1.892641544342041,0.055818818509578705,0.5470542907714844,0.21692444384098053,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
297,10.0,10,0.06266666666666665,0.005079394672065973,1.8346470594406128,0.049985021352767944,0.5470542907714844,0.21692444384098053,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
298,10.0,10,0.0595,0.0017324218060821295,1.9161534309387207,0.03587321192026138,0.5470542907714844,0.21692444384098053,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
299,10.0,10,0.05633333333333346,0.002897546859458089,1.952662706375122,0.048243626952171326,0.5470542907714844,0.21692444384098053,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
