episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,18.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
20,12.0,12,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
21,12.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
24,18.0,18,0.9271666666666667,0.26749688386917114,0.3153992295265198,0.7229433059692383,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
25,23.0,23,0.924,0.09042748063802719,0.9296567440032959,0.33388394117355347,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
26,34.0,34,0.9208333333333334,0.011619584634900093,1.0855599641799927,0.10581420361995697,0.58478844165802,0.1627626121044159,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
27,17.0,17,0.9176666666666666,0.007023592479526997,0.977798581123352,0.08603675663471222,0.5844265222549438,0.16170740127563477,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
28,44.0,44,0.9145,0.001548705855384469,0.9837517738342285,0.04386420547962189,0.5865925550460815,0.1762840449810028,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
29,13.0,13,0.9113333333333333,0.0006535784341394901,1.0204246044158936,0.03108029067516327,0.5865925550460815,0.1762840449810028,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
30,16.0,16,0.9081666666666667,0.0005257846787571907,1.0430492162704468,0.024286117404699326,0.5845156311988831,0.17255142331123352,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
31,56.0,56,0.905,0.00042542177834548056,1.0228700637817383,0.019319117069244385,0.58240807056427,0.15343043208122253,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
32,9.0,9,0.9018333333333334,0.00032370450207963586,1.0121188163757324,0.02085687965154648,0.58240807056427,0.15343043208122253,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
33,53.0,53,0.8986666666666667,0.0002125338651239872,1.0242527723312378,0.015790065750479698,0.5873501300811768,0.19630688428878784,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
34,13.0,13,0.8955,0.00012363337737042457,1.0279523134231567,0.012217177078127861,0.5873501300811768,0.19630688428878784,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
35,17.0,17,0.8923333333333333,0.00010649624891811982,1.0305490493774414,0.01075698435306549,0.5873501300811768,0.19630688428878784,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
36,14.0,14,0.8891666666666667,0.00010454337461851537,1.0262699127197266,0.011573181487619877,0.5772807002067566,0.14887036383152008,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
37,51.0,51,0.886,7.483371155103669e-05,1.0290122032165527,0.009801633656024933,0.576533317565918,0.14257881045341492,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
38,15.0,15,0.8828333333333334,8.101224375423044e-05,1.0223627090454102,0.009789379313588142,0.576533317565918,0.14257881045341492,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
39,9.0,9,0.8796666666666667,6.828572077210993e-05,1.0295898914337158,0.009668022394180298,0.5863525867462158,0.19888222217559814,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
40,12.0,12,0.8765000000000001,7.065880345180631e-05,1.0336084365844727,0.009605756029486656,0.5863525867462158,0.19888222217559814,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
41,32.0,32,0.8733333333333333,8.426952990703285e-05,1.0321893692016602,0.010754331946372986,0.5870416760444641,0.19843581318855286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
42,26.0,26,0.8701666666666666,7.737494888715446e-05,1.0234017372131348,0.009198067709803581,0.5870416760444641,0.19843581318855286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
43,16.0,16,0.867,0.00012590210826601833,1.0374149084091187,0.012265874072909355,0.5836037397384644,0.17662525177001953,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
44,28.0,28,0.8638333333333333,6.319537351373583e-05,1.022717833518982,0.008779628202319145,0.5836037397384644,0.17662525177001953,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
45,49.0,49,0.8606666666666667,7.516477489843965e-05,1.0226237773895264,0.009747102856636047,0.5763698220252991,0.14366737008094788,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
46,48.0,48,0.8575,6.836333341198042e-05,1.0271059274673462,0.009635647758841515,0.5793440341949463,0.1621609628200531,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
47,45.0,45,0.8543333333333334,4.118974175071344e-05,1.0185348987579346,0.0068273041397333145,0.5681380033493042,0.11379553377628326,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
48,12.0,12,0.8511666666666666,0.00011804317182395607,1.0274673700332642,0.011269304901361465,0.5681380033493042,0.11379553377628326,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
49,9.0,9,0.848,7.079400529619306e-05,1.0291779041290283,0.009041434153914452,0.5681380033493042,0.11379553377628326,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
50,12.0,12,0.8448333333333333,6.056448182789609e-05,1.0261445045471191,0.008030032739043236,0.5801501870155334,0.17832359671592712,9.8,1.4,9.8,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
51,32.0,32,0.8416666666666667,5.293834692565724e-05,1.0251636505126953,0.007820738479495049,0.5705202221870422,0.1185135617852211,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
52,16.0,16,0.8385,6.853902596049011e-05,1.0323896408081055,0.008172055706381798,0.5705202221870422,0.1185135617852211,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
53,49.0,49,0.8353333333333334,5.377406341722235e-05,1.0318622589111328,0.007595118135213852,0.5698715448379517,0.11928281933069229,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
54,12.0,12,0.8321666666666667,4.776807327289134e-05,1.0280334949493408,0.007558271288871765,0.5698715448379517,0.11928281933069229,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
55,22.0,22,0.829,5.174775287741795e-05,1.0222439765930176,0.008095771074295044,0.5737121105194092,0.138869509100914,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
56,26.0,26,0.8258333333333334,8.272811101051047e-05,1.0356905460357666,0.009794389829039574,0.5739697217941284,0.15768176317214966,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
57,22.0,22,0.8226666666666667,6.50969086564146e-05,1.028810739517212,0.008450577035546303,0.5739697217941284,0.15768176317214966,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
58,38.0,38,0.8195,5.406983109423891e-05,1.0264017581939697,0.008441662415862083,0.5707525014877319,0.13747629523277283,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
59,16.0,16,0.8163333333333334,5.4318275942932814e-05,1.0232911109924316,0.007776539772748947,0.568195104598999,0.12913091480731964,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
60,16.0,16,0.8131666666666667,4.1811828850768507e-05,1.0301347970962524,0.007053384557366371,0.568195104598999,0.12913091480731964,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
61,47.0,47,0.81,8.436631469521672e-05,1.027541160583496,0.009260209277272224,0.5729857087135315,0.16014181077480316,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
62,11.0,11,0.8068333333333333,5.6863282225094736e-05,1.0216790437698364,0.008594772778451443,0.5729857087135315,0.16014181077480316,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
63,12.0,12,0.8036666666666666,6.791971827624366e-05,1.0269677639007568,0.008728979155421257,0.5739537477493286,0.16122061014175415,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
64,23.0,23,0.8005,8.539058035239577e-05,1.0293223857879639,0.00979592278599739,0.5739537477493286,0.16122061014175415,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
65,10.0,10,0.7973333333333333,7.873923459555954e-05,1.0224661827087402,0.008986635133624077,0.5738255381584167,0.17932885885238647,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
66,29.0,29,0.7941666666666667,0.0001312005042564124,1.0262397527694702,0.009982388466596603,0.5738255381584167,0.17932885885238647,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
67,11.0,11,0.791,9.228433918906376e-05,1.0329256057739258,0.008994780480861664,0.5700098276138306,0.17045259475708008,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
68,18.0,18,0.7878333333333334,9.616540046408772e-05,1.0240015983581543,0.009075534529983997,0.5700098276138306,0.17045259475708008,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
69,17.0,17,0.7846666666666666,6.166039383970201e-05,1.0279698371887207,0.007761143147945404,0.5700098276138306,0.17045259475708008,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
70,15.0,15,0.7815,5.063027492724359e-05,1.0221662521362305,0.007470633834600449,0.5703364610671997,0.13241618871688843,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
71,34.0,34,0.7783333333333333,8.520990377292037e-05,1.0246551036834717,0.008374599739909172,0.5713706016540527,0.15682977437973022,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
72,11.0,11,0.7751666666666667,6.335086072795093e-05,1.0304145812988281,0.008492870256304741,0.5713706016540527,0.15682977437973022,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
73,14.0,14,0.772,3.969732279074378e-05,1.0211119651794434,0.006365593522787094,0.5713706016540527,0.15682977437973022,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
74,16.0,16,0.7688333333333334,5.60740299988538e-05,1.0267585515975952,0.00744331069290638,0.569598913192749,0.1288483589887619,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
75,18.0,18,0.7656666666666667,5.2830830099992454e-05,1.0265007019042969,0.007556643337011337,0.569598913192749,0.1288483589887619,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
76,14.0,14,0.7625,6.986257358221337e-05,1.0271332263946533,0.00885512214154005,0.569598913192749,0.1288483589887619,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
77,12.0,12,0.7593333333333333,7.478627230739221e-05,1.0346767902374268,0.007933717221021652,0.5658713579177856,0.1531091034412384,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
78,20.0,20,0.7561666666666667,4.122084646951407e-05,1.0252695083618164,0.0069468654692173,0.5658713579177856,0.1531091034412384,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
79,12.0,12,0.753,3.582794306566939e-05,1.026871681213379,0.005894811823964119,0.5667871832847595,0.13327708840370178,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
80,16.0,16,0.7498333333333334,5.1622209866764024e-05,1.0232093334197998,0.007730897516012192,0.5667871832847595,0.13327708840370178,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
81,15.0,15,0.7466666666666667,2.190781378885731e-05,1.0222113132476807,0.004899589344859123,0.5667871832847595,0.13327708840370178,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
82,13.0,13,0.7435,4.507358607952483e-05,1.0281083583831787,0.005838038399815559,0.5707177519798279,0.16487987339496613,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
83,15.0,15,0.7403333333333333,4.674373849411495e-05,1.0270404815673828,0.0071200113743543625,0.5707177519798279,0.16487987339496613,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
84,17.0,17,0.7371666666666667,3.499309241306037e-05,1.0306832790374756,0.006566043943166733,0.5707177519798279,0.16487987339496613,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
85,14.0,14,0.734,3.6178837035549805e-05,1.0220917463302612,0.006562504917383194,0.5710312724113464,0.1552949845790863,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
86,11.0,11,0.7308333333333333,3.752618431462906e-05,1.0259079933166504,0.005911273881793022,0.5710312724113464,0.1552949845790863,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
87,25.0,25,0.7276666666666667,4.099856596440077e-05,1.0256997346878052,0.0066491421312093735,0.5719596743583679,0.1711219847202301,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
88,18.0,18,0.7245,3.889227446052246e-05,1.0257534980773926,0.005930980667471886,0.5719596743583679,0.1711219847202301,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
89,13.0,13,0.7213333333333334,9.473988029640168e-05,1.0245132446289062,0.00783480890095234,0.5719596743583679,0.1711219847202301,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
90,17.0,17,0.7181666666666666,0.00014681930770166218,1.030868649482727,0.010293394327163696,0.5694491863250732,0.15723350644111633,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
91,12.0,12,0.7150000000000001,0.00015342333063017577,1.0168397426605225,0.01344953291118145,0.5694491863250732,0.15723350644111633,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
92,17.0,17,0.7118333333333333,0.00010884911171160638,1.0379338264465332,0.011891458183526993,0.565849244594574,0.13722845911979675,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
93,27.0,27,0.7086666666666668,4.5028922613710165e-05,1.026024580001831,0.006077462807297707,0.565849244594574,0.13722845911979675,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
94,15.0,15,0.7055,3.649139034678228e-05,1.02817702293396,0.006936300545930862,0.5694422125816345,0.1505681276321411,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
95,14.0,14,0.7023333333333333,4.6537257730960846e-05,1.0291259288787842,0.006646348163485527,0.5694422125816345,0.1505681276321411,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
96,22.0,22,0.6991666666666667,3.748391100089066e-05,1.0246591567993164,0.006227368488907814,0.5678540468215942,0.14309808611869812,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
97,17.0,17,0.696,2.5619294319767505e-05,1.0280288457870483,0.005473045632243156,0.5678540468215942,0.14309808611869812,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
98,14.0,14,0.6928333333333334,6.659841892542318e-05,1.0249290466308594,0.007295988500118256,0.5678540468215942,0.14309808611869812,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
99,10.0,10,0.6896666666666667,4.859433101955801e-05,1.024768590927124,0.007527757436037064,0.5654171109199524,0.17258372902870178,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
100,11.0,11,0.6865,3.2563933928031474e-05,1.0271713733673096,0.005600698292255402,0.5654171109199524,0.17258372902870178,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
101,13.0,13,0.6833333333333333,3.711969475261867e-05,1.0275237560272217,0.006928909569978714,0.5654171109199524,0.17258372902870178,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
102,13.0,13,0.6801666666666667,3.294481575721875e-05,1.0300583839416504,0.005389409139752388,0.5623558759689331,0.16816043853759766,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
103,11.0,11,0.677,2.5858649678411894e-05,1.024280071258545,0.005606597289443016,0.5623558759689331,0.16816043853759766,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
104,15.0,15,0.6738333333333333,4.307863855501637e-05,1.0241754055023193,0.006579883396625519,0.5623558759689331,0.16816043853759766,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
105,13.0,13,0.6706666666666667,4.8311863793060184e-05,1.0306808948516846,0.0071411896497011185,0.5703386664390564,0.1594836413860321,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
106,13.0,13,0.6675,3.639468923211098e-05,1.0264865159988403,0.006730375811457634,0.5703386664390564,0.1594836413860321,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
107,20.0,20,0.6643333333333333,2.6321424229536206e-05,1.0252126455307007,0.005087060853838921,0.5703386664390564,0.1594836413860321,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
108,13.0,13,0.6611666666666667,5.937979949521832e-05,1.0216463804244995,0.0073579298332333565,0.5675595998764038,0.17179521918296814,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
109,13.0,13,0.658,2.4998775188578293e-05,1.02815580368042,0.004875900223851204,0.5675595998764038,0.17179521918296814,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
110,21.0,21,0.6548333333333334,6.569601828232408e-05,1.0321643352508545,0.00828513503074646,0.5666915774345398,0.19694878160953522,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
111,13.0,13,0.6516666666666667,8.635438280180097e-05,1.0276867151260376,0.007585572078824043,0.5666915774345398,0.19694878160953522,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
112,16.0,16,0.6485000000000001,8.438242366537452e-05,1.0235905647277832,0.008437685668468475,0.5666915774345398,0.19694878160953522,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
113,12.0,12,0.6453333333333333,4.033595905639231e-05,1.0328137874603271,0.007015575654804707,0.5579933524131775,0.15774157643318176,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
114,20.0,20,0.6421666666666668,6.310453318292275e-05,1.0287883281707764,0.006885422393679619,0.5579933524131775,0.15774157643318176,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
115,19.0,19,0.639,6.751128239557147e-05,1.0323817729949951,0.008118310011923313,0.5612496137619019,0.16814738512039185,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
116,39.0,39,0.6358333333333333,4.3697225919459015e-05,1.0274624824523926,0.006874517537653446,0.5612496137619019,0.16814738512039185,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
117,15.0,15,0.6326666666666667,3.576579183572903e-05,1.0246233940124512,0.005705716088414192,0.5592391490936279,0.11434819549322128,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
118,20.0,20,0.6295,3.445143374847248e-05,1.0206727981567383,0.006044105626642704,0.5592391490936279,0.11434819549322128,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
119,10.0,10,0.6263333333333334,6.200755160534754e-05,1.021757960319519,0.007039152085781097,0.5565618276596069,0.1440322995185852,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
120,12.0,12,0.6231666666666666,3.9950402424437925e-05,1.0326577425003052,0.007065469399094582,0.5565618276596069,0.1440322995185852,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
121,19.0,19,0.62,3.940945680369623e-05,1.0262391567230225,0.006051164120435715,0.5565618276596069,0.1440322995185852,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
122,18.0,18,0.6168333333333333,4.54042456112802e-05,1.0239343643188477,0.006785890087485313,0.553139328956604,0.13014651834964752,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
123,10.0,10,0.6136666666666667,9.147189848590642e-05,1.0261437892913818,0.009132868610322475,0.553139328956604,0.13014651834964752,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
124,12.0,12,0.6105,7.234088116092607e-05,1.035274624824524,0.009358609095215797,0.553139328956604,0.13014651834964752,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
125,13.0,13,0.6073333333333333,0.1514015644788742,2.1054160594940186,0.35702699422836304,0.5548287034034729,0.1569126397371292,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
126,14.0,14,0.6041666666666667,0.042574573308229446,1.8637232780456543,0.20225414633750916,0.5548287034034729,0.1569126397371292,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
127,26.0,26,0.601,0.019313840195536613,1.8240065574645996,0.11807628720998764,0.5657573342323303,0.17631226778030396,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
128,25.0,25,0.5978333333333333,0.02693004719913006,1.837770938873291,0.17403367161750793,0.5657573342323303,0.17631226778030396,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
129,13.0,13,0.5946666666666667,0.021223105490207672,1.89542818069458,0.1131954938173294,0.5633285045623779,0.175772026181221,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
130,17.0,17,0.5915,0.00833397638052702,1.9303722381591797,0.07490463554859161,0.5633285045623779,0.175772026181221,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
131,11.0,11,0.5883333333333334,0.05121780186891556,1.896672248840332,0.16656425595283508,0.5633285045623779,0.175772026181221,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
132,58.0,58,0.5851666666666667,0.035651806741952896,1.9072362184524536,0.11013788729906082,0.555894672870636,0.15364289283752441,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
133,10.0,10,0.5820000000000001,0.008714592084288597,1.8798723220825195,0.07663552463054657,0.555894672870636,0.15364289283752441,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
134,10.0,10,0.5788333333333333,0.015396331436932087,1.8800678253173828,0.0988103598356247,0.555894672870636,0.15364289283752441,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
135,11.0,11,0.5756666666666668,0.03674297779798508,1.8826185464859009,0.14078989624977112,0.5601171851158142,0.16579607129096985,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
136,11.0,11,0.5725,0.00804189220070839,1.8834493160247803,0.06833191961050034,0.5601171851158142,0.16579607129096985,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
137,27.0,27,0.5693333333333334,0.019652878865599632,1.8993191719055176,0.09403707832098007,0.5561966300010681,0.14850102365016937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
138,19.0,19,0.5661666666666667,0.019231395795941353,1.8917310237884521,0.09587317705154419,0.5561966300010681,0.14850102365016937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
139,12.0,12,0.563,0.018983319401741028,1.9168038368225098,0.08137740194797516,0.5561966300010681,0.14850102365016937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
140,12.0,12,0.5598333333333334,0.01684967614710331,1.9096972942352295,0.06991798430681229,0.5533920526504517,0.17002098262310028,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
141,15.0,15,0.5566666666666666,0.02453942783176899,1.8990356922149658,0.0957595705986023,0.5533920526504517,0.17002098262310028,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
142,32.0,32,0.5535000000000001,0.02964298613369465,1.8898051977157593,0.11950409412384033,0.5515550374984741,0.16025519371032715,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
143,12.0,12,0.5503333333333333,0.00927720032632351,1.8814702033996582,0.0764898806810379,0.5515550374984741,0.16025519371032715,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
144,16.0,16,0.5471666666666667,0.018878497183322906,1.8895219564437866,0.11150282621383667,0.5515550374984741,0.16025519371032715,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
145,11.0,11,0.544,0.019445419311523438,1.8950836658477783,0.1116611659526825,0.564109206199646,0.17025551199913025,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
146,14.0,14,0.5408333333333333,0.0032203318551182747,1.9081025123596191,0.06230383366346359,0.564109206199646,0.17025551199913025,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
147,16.0,16,0.5376666666666667,0.002576963510364294,1.8999512195587158,0.05779607594013214,0.546809732913971,0.10258311778306961,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
148,11.0,11,0.5345,0.017799489200115204,1.9131627082824707,0.0776115134358406,0.546809732913971,0.10258311778306961,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
149,13.0,13,0.5313333333333333,0.002684266772121191,1.911576271057129,0.0507526732981205,0.546809732913971,0.10258311778306961,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
150,24.0,24,0.5281666666666667,0.02751086838543415,1.9154417514801025,0.09313175827264786,0.5612821578979492,0.17187713086605072,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
151,13.0,13,0.525,0.011933954432606697,1.9103479385375977,0.05777100473642349,0.5612821578979492,0.17187713086605072,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
152,12.0,12,0.5218333333333334,0.012991052120923996,1.9128388166427612,0.0626182109117508,0.5612821578979492,0.17187713086605072,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
153,35.0,35,0.5186666666666666,0.019288189709186554,1.8985300064086914,0.08440130203962326,0.5438365936279297,0.14743053913116455,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
154,45.0,45,0.5155000000000001,0.012953683733940125,1.905411958694458,0.0682191252708435,0.5491704344749451,0.18721522390842438,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
