episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
24,18.0,18,0.9271666666666667,0.6497429609298706,0.03788621723651886,1.1497429609298706,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
25,23.0,23,0.924,0.5869234800338745,0.08623027801513672,1.0869061946868896,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
26,34.0,34,0.9208333333333334,0.489517480134964,0.19891422986984253,0.98776775598526,0.58478844165802,0.1627626121044159,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
27,17.0,17,0.9176666666666666,0.4516323208808899,0.27447617053985596,0.9462306499481201,0.5844265222549438,0.16170740127563477,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
28,17.0,17,0.9145,0.35697364807128906,0.338895708322525,0.8398763537406921,0.5844265222549438,0.16170740127563477,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
29,13.0,13,0.9113333333333333,0.29842090606689453,0.43188661336898804,0.7609735131263733,0.5887306332588196,0.18426959216594696,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
30,22.0,22,0.9081666666666667,0.20685014128684998,0.5574082732200623,0.623894453048706,0.5887306332588196,0.18426959216594696,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
31,18.0,18,0.905,0.15468034148216248,0.6578595638275146,0.5154620409011841,0.5837270021438599,0.16353671252727509,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
32,40.0,40,0.9018333333333334,0.05567239224910736,1.0318732261657715,0.304376482963562,0.5869815945625305,0.18423202633857727,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
33,15.0,15,0.8986666666666667,0.05267511308193207,1.0997730493545532,0.28157681226730347,0.5869815945625305,0.18423202633857727,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
34,22.0,22,0.8955,0.04390132427215576,1.3341277837753296,0.23871591687202454,0.5869815945625305,0.18423202633857727,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
35,15.0,15,0.8923333333333333,0.028932621702551842,1.1112558841705322,0.20146070420742035,0.5743948817253113,0.11951715499162674,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
36,12.0,12,0.8891666666666667,0.02929725870490074,1.1396803855895996,0.21488845348358154,0.5743948817253113,0.11951715499162674,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
37,26.0,26,0.886,0.017741475254297256,1.1486022472381592,0.15945279598236084,0.5865527987480164,0.18979346752166748,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
38,19.0,19,0.8828333333333334,0.014701677486300468,1.1559789180755615,0.14048311114311218,0.5865527987480164,0.18979346752166748,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
39,12.0,12,0.8796666666666667,0.013703199103474617,1.1276304721832275,0.14272502064704895,0.5837567448616028,0.169830322265625,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
40,21.0,21,0.8765000000000001,0.011627588421106339,1.133134365081787,0.13416063785552979,0.5837567448616028,0.169830322265625,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
41,13.0,13,0.8733333333333333,0.011913587339222431,1.1929173469543457,0.12971659004688263,0.5837567448616028,0.169830322265625,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
42,22.0,22,0.8701666666666666,0.00671820342540741,1.152693748474121,0.10482003539800644,0.5831770896911621,0.17030715942382812,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
43,17.0,17,0.867,0.006498567759990692,1.2116810083389282,0.09728087484836578,0.5831770896911621,0.17030715942382812,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
44,23.0,23,0.8638333333333333,0.003323514712974429,1.1384506225585938,0.06593009829521179,0.5807126760482788,0.15893548727035522,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
45,11.0,11,0.8606666666666667,0.003484548069536686,1.194606065750122,0.07341381907463074,0.5807126760482788,0.15893548727035522,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
46,13.0,13,0.8575,0.003014332614839077,1.1873772144317627,0.06725570559501648,0.5842559933662415,0.18638533353805542,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
47,32.0,32,0.8543333333333334,0.0021566778887063265,1.1792066097259521,0.05572459474205971,0.5842559933662415,0.18638533353805542,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
48,16.0,16,0.8511666666666666,0.001573642948642373,1.1653242111206055,0.04545564949512482,0.5850551128387451,0.18702244758605957,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
49,12.0,12,0.848,0.0011618786957114935,1.1451611518859863,0.040512531995773315,0.5850551128387451,0.18702244758605957,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
50,20.0,20,0.8448333333333333,0.0012072601821273565,1.2070538997650146,0.03812849894165993,0.5845951437950134,0.1897173523902893,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
51,14.0,14,0.8416666666666667,0.0009224058594554663,1.191788673400879,0.03499005362391472,0.5845951437950134,0.1897173523902893,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
52,15.0,15,0.8385,0.0007831710972823203,1.154433250427246,0.02888444997370243,0.5845951437950134,0.1897173523902893,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
53,20.0,20,0.8353333333333334,0.00046863273018971086,1.1447519063949585,0.02428320236504078,0.5839164853096008,0.18001794815063477,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
54,11.0,11,0.8321666666666667,0.0009119811002165079,1.1664807796478271,0.02790101245045662,0.5839164853096008,0.18001794815063477,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
55,16.0,16,0.829,0.0003843348240479827,1.1910531520843506,0.022861717268824577,0.5839164853096008,0.18001794815063477,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
56,12.0,12,0.8258333333333334,0.00040108684333972633,1.20631742477417,0.020951654762029648,0.5717582106590271,0.12270091474056244,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
57,16.0,16,0.8226666666666667,0.00045058762771077454,1.1683969497680664,0.023423364385962486,0.5717582106590271,0.12270091474056244,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
58,20.0,20,0.8195,0.0005615795962512493,1.1808569431304932,0.024705400690436363,0.5832169651985168,0.19346192479133606,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
59,25.0,25,0.8163333333333334,0.0004162566037848592,1.2120766639709473,0.022477272897958755,0.5832169651985168,0.19346192479133606,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
60,18.0,18,0.8131666666666667,0.00029434991301968694,1.1558189392089844,0.020228790119290352,0.5724377632141113,0.13096994161605835,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
61,12.0,12,0.81,0.0005178097635507584,1.169975996017456,0.025255843997001648,0.5724377632141113,0.13096994161605835,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
62,11.0,11,0.8068333333333333,0.0005703319329768419,1.2150341272354126,0.026517678052186966,0.5724377632141113,0.13096994161605835,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
63,11.0,11,0.8036666666666666,0.0006481602322310209,1.1819024085998535,0.02271134965121746,0.5777478814125061,0.1792527437210083,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
64,13.0,13,0.8005,0.000267564581008628,1.1781139373779297,0.01763707771897316,0.5777478814125061,0.1792527437210083,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
65,15.0,15,0.7973333333333333,0.000350306392647326,1.1567418575286865,0.021000484004616737,0.5777478814125061,0.1792527437210083,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
66,26.0,26,0.7941666666666667,0.0004561856621876359,1.1981174945831299,0.022127127274870872,0.5783705711364746,0.17141062021255493,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
67,12.0,12,0.791,0.00027909944765269756,1.1595120429992676,0.018830930814146996,0.5783705711364746,0.17141062021255493,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
68,13.0,13,0.7878333333333334,0.0003616424510255456,1.1619620323181152,0.018376005813479424,0.5734884142875671,0.15357476472854614,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
69,12.0,12,0.7846666666666666,0.0002607110654935241,1.224779486656189,0.017696255818009377,0.5734884142875671,0.15357476472854614,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
70,13.0,13,0.7815,0.0003675761981867254,1.1983728408813477,0.02066347934305668,0.5734884142875671,0.15357476472854614,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
71,12.0,12,0.7783333333333333,0.000311281910398975,1.1425443887710571,0.016618462279438972,0.5734884142875671,0.15357476472854614,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
72,12.0,12,0.7751666666666667,0.00025688717141747475,1.162872552871704,0.017015179619193077,0.5723080635070801,0.16990888118743896,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
73,13.0,13,0.772,0.0005246353684924543,1.2020244598388672,0.01895751804113388,0.5723080635070801,0.16990888118743896,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
74,16.0,16,0.7688333333333334,0.00023577030515298247,1.187269687652588,0.015535978600382805,0.5723080635070801,0.16990888118743896,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
75,11.0,11,0.7656666666666667,0.0002901621628552675,1.1443428993225098,0.018789812922477722,0.5801948308944702,0.17416732013225555,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
76,14.0,14,0.7625,0.00021303107496351004,1.1901488304138184,0.015185263007879257,0.5801948308944702,0.17416732013225555,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
77,11.0,11,0.7593333333333333,0.00023456721100956202,1.1584877967834473,0.017783572897315025,0.5801948308944702,0.17416732013225555,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
78,16.0,16,0.7561666666666667,0.00017409396241419017,1.1662079095840454,0.014279261231422424,0.5808428525924683,0.17429745197296143,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
79,20.0,20,0.753,0.00024975620908662677,1.2371551990509033,0.016786498948931694,0.5808428525924683,0.17429745197296143,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
80,15.0,15,0.7498333333333334,0.0001483845990151167,1.1361401081085205,0.014787472784519196,0.5756080150604248,0.15354770421981812,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
81,18.0,18,0.7466666666666667,0.00036052276846021414,1.2096891403198242,0.018648356199264526,0.5756080150604248,0.15354770421981812,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
82,13.0,13,0.7435,0.0004178558592684567,1.2461121082305908,0.018992245197296143,0.5756080150604248,0.15354770421981812,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
83,16.0,16,0.7403333333333333,0.00021108586224727333,1.1448500156402588,0.01596115157008171,0.5741428136825562,0.18789096176624298,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
84,11.0,11,0.7371666666666667,0.00022159589570946991,1.2001466751098633,0.016236374154686928,0.5741428136825562,0.18789096176624298,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
85,10.0,10,0.734,0.00014085110160522163,1.1491305828094482,0.013845432549715042,0.5741428136825562,0.18789096176624298,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
86,12.0,12,0.7308333333333333,0.00022796812118031085,1.1903185844421387,0.015538597479462624,0.5742191076278687,0.18149209022521973,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
87,21.0,21,0.7276666666666667,0.00010886767995543778,1.1591777801513672,0.01098596304655075,0.5742191076278687,0.18149209022521973,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
88,23.0,23,0.7245,0.00013119232608005404,1.1657276153564453,0.01173468492925167,0.5678679943084717,0.16989687085151672,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
89,19.0,19,0.7213333333333334,0.0002310696872882545,1.1447594165802002,0.016326235607266426,0.5678679943084717,0.16989687085151672,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
90,16.0,16,0.7181666666666666,0.00018183232168667018,1.1638729572296143,0.01504691131412983,0.5778353810310364,0.1759863793849945,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
91,16.0,16,0.7150000000000001,0.00015244769747368991,1.2011663913726807,0.013915035873651505,0.5778353810310364,0.1759863793849945,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
92,11.0,11,0.7118333333333333,0.0002906931913457811,1.199207067489624,0.016802681609988213,0.5778353810310364,0.1759863793849945,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
93,11.0,11,0.7086666666666668,0.00021848225151188672,1.2044154405593872,0.01521807350218296,0.57871413230896,0.19443152844905853,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
94,13.0,13,0.7055,0.00011181068839505315,1.172996997833252,0.012334058061242104,0.57871413230896,0.19443152844905853,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
95,23.0,23,0.7023333333333333,0.00013482506619766355,1.1630131006240845,0.013507485389709473,0.57871413230896,0.19443152844905853,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
96,18.0,18,0.6991666666666667,0.0002919036487583071,1.1368640661239624,0.015407208353281021,0.568340003490448,0.1355966031551361,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
97,15.0,15,0.696,0.00016198321827687323,1.1850677728652954,0.013600723817944527,0.568340003490448,0.1355966031551361,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
98,9.0,9,0.6928333333333334,0.00015910077490843832,1.1883724927902222,0.010979466140270233,0.568908154964447,0.1791970431804657,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
99,12.0,12,0.6896666666666667,0.00010105077672051266,1.18672776222229,0.011209893971681595,0.568908154964447,0.1791970431804657,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
100,17.0,17,0.6865,0.00025653495686128736,1.2017865180969238,0.015624361112713814,0.568908154964447,0.1791970431804657,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
101,11.0,11,0.6833333333333333,0.00012084317859262228,1.1719743013381958,0.011895395815372467,0.5721583962440491,0.15784147381782532,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
102,18.0,18,0.6801666666666667,0.00012636097380891442,1.1813056468963623,0.012404974550008774,0.5721583962440491,0.15784147381782532,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
103,16.0,16,0.677,0.00010882569768000394,1.1639821529388428,0.012120287865400314,0.5721583962440491,0.15784147381782532,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
104,11.0,11,0.6738333333333333,0.00015171949053183198,1.1446623802185059,0.013877486810088158,0.5682438611984253,0.15907058119773865,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
105,18.0,18,0.6706666666666667,0.00010280132119078189,1.176616907119751,0.011504365131258965,0.5682438611984253,0.15907058119773865,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
106,13.0,13,0.6675,0.00017923979612533003,1.1867473125457764,0.013089196756482124,0.5682438611984253,0.15907058119773865,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
107,11.0,11,0.6643333333333333,0.0001557970535941422,1.1886038780212402,0.012830788269639015,0.572410523891449,0.15930278599262238,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
108,10.0,10,0.6611666666666667,8.093702490441501e-05,1.1474677324295044,0.01041070744395256,0.572410523891449,0.15930278599262238,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
109,11.0,11,0.658,9.933465480571613e-05,1.139722228050232,0.010597329586744308,0.572410523891449,0.15930278599262238,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
110,10.0,10,0.6548333333333334,0.00026671995874494314,1.1846413612365723,0.012218022719025612,0.572410523891449,0.15930278599262238,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
111,11.0,11,0.6516666666666667,9.098668670048937e-05,1.1449183225631714,0.010343249887228012,0.5674945712089539,0.17219004034996033,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
112,9.0,9,0.6485000000000001,0.00010377961734775454,1.1597685813903809,0.011644767597317696,0.5674945712089539,0.17219004034996033,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
113,11.0,11,0.6453333333333333,0.00013621486141346395,1.1600615978240967,0.012240340933203697,0.5674945712089539,0.17219004034996033,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
114,13.0,13,0.6421666666666668,9.119715832639486e-05,1.151892900466919,0.010816209018230438,0.5609549880027771,0.14346888661384583,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
115,17.0,17,0.639,0.00013793430116493255,1.2108654975891113,0.010771280154585838,0.5609549880027771,0.14346888661384583,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
116,9.0,9,0.6358333333333333,0.00012337518273852766,1.186073899269104,0.011133357882499695,0.5609549880027771,0.14346888661384583,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
117,11.0,11,0.6326666666666667,0.00010564700642134994,1.1727495193481445,0.011033948510885239,0.5613855719566345,0.15491199493408203,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
118,14.0,14,0.6295,0.00016085951938293874,1.1607704162597656,0.011194901540875435,0.5613855719566345,0.15491199493408203,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
119,12.0,12,0.6263333333333334,0.00022706264280714095,1.2083791494369507,0.010743116959929466,0.5613855719566345,0.15491199493408203,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
120,17.0,17,0.6231666666666666,0.00016198575031012297,1.1720681190490723,0.011327473446726799,0.5600072741508484,0.16344285011291504,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
121,16.0,16,0.62,0.00023549512843601406,1.2324576377868652,0.01336066797375679,0.5600072741508484,0.16344285011291504,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
122,23.0,23,0.6168333333333333,0.00017308437963947654,1.190658450126648,0.01084950566291809,0.56312096118927,0.1749621480703354,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
123,10.0,10,0.6136666666666667,0.0001224762381752953,1.2122771739959717,0.011505305767059326,0.56312096118927,0.1749621480703354,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
124,10.0,10,0.6105,0.00023901383974589407,1.2071101665496826,0.011824751272797585,0.56312096118927,0.1749621480703354,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
125,11.0,11,0.6073333333333333,0.000117866562504787,1.1672554016113281,0.011085320264101028,0.56312096118927,0.1749621480703354,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
126,11.0,11,0.6041666666666667,9.198172483593225e-05,1.1659460067749023,0.01035640574991703,0.5694949626922607,0.14547088742256165,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
127,9.0,9,0.601,8.633889228804037e-05,1.213270664215088,0.009681178256869316,0.5694949626922607,0.14547088742256165,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
128,12.0,12,0.5978333333333333,9.606890671420842e-05,1.1801923513412476,0.011056136339902878,0.5694949626922607,0.14547088742256165,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
129,11.0,11,0.5946666666666667,9.121392213273793e-05,1.140121579170227,0.01035691611468792,0.5694949626922607,0.14547088742256165,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
130,9.0,9,0.5915,0.00011751725833164528,1.2008448839187622,0.010027280077338219,0.5623480081558228,0.158338725566864,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
131,19.0,19,0.5883333333333334,0.00010400604514870793,1.1749533414840698,0.010931110009551048,0.5623480081558228,0.158338725566864,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
132,11.0,11,0.5851666666666667,6.621965439990163e-05,1.1581709384918213,0.009801208972930908,0.5623480081558228,0.158338725566864,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
133,13.0,13,0.5820000000000001,4.717208139481954e-05,1.1614563465118408,0.007853545248508453,0.5591797232627869,0.13731594383716583,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
134,10.0,10,0.5788333333333333,9.885791223496199e-05,1.1793770790100098,0.010453969240188599,0.5591797232627869,0.13731594383716583,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
135,12.0,12,0.5756666666666668,6.108880188548937e-05,1.1469813585281372,0.00848519615828991,0.5591797232627869,0.13731594383716583,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
136,9.0,9,0.5725,0.00019349015201441944,1.1981303691864014,0.01122765988111496,0.5591797232627869,0.13731594383716583,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
137,11.0,11,0.5693333333333334,7.665797602385283e-05,1.1734943389892578,0.00888076238334179,0.5799973011016846,0.20580706000328064,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
138,10.0,10,0.5661666666666667,5.956862878520042e-05,1.164959192276001,0.008272143080830574,0.5799973011016846,0.20580706000328064,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
139,14.0,14,0.563,9.261511149816215e-05,1.1781585216522217,0.010823896154761314,0.5799973011016846,0.20580706000328064,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
140,10.0,10,0.5598333333333334,0.00020283638150431216,1.1922073364257812,0.011276859790086746,0.5770819783210754,0.19322672486305237,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
141,12.0,12,0.5566666666666666,0.00015293418255168945,1.200242519378662,0.01156410202383995,0.5770819783210754,0.19322672486305237,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
142,12.0,12,0.5535000000000001,5.617699207505211e-05,1.172682285308838,0.008403696119785309,0.5770819783210754,0.19322672486305237,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
143,21.0,21,0.5503333333333333,7.129694859031588e-05,1.2023589611053467,0.009018892422318459,0.5750593543052673,0.16368800401687622,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
144,20.0,20,0.5471666666666667,6.323985871858895e-05,1.1808462142944336,0.008873337879776955,0.5750593543052673,0.16368800401687622,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
145,13.0,13,0.544,0.00011451012687757611,1.1811857223510742,0.01025647297501564,0.5648351907730103,0.16877120733261108,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
146,11.0,11,0.5408333333333333,5.4625357734039426e-05,1.1587321758270264,0.008649775758385658,0.5648351907730103,0.16877120733261108,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
147,10.0,10,0.5376666666666667,8.168785279849544e-05,1.1987193822860718,0.00985359400510788,0.5648351907730103,0.16877120733261108,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
148,10.0,10,0.5345,0.00011284039646852762,1.2007598876953125,0.009936623275279999,0.5648351907730103,0.16877120733261108,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
149,11.0,11,0.5313333333333333,5.690878242603503e-05,1.1603810787200928,0.008763277903199196,0.5661681890487671,0.16656050086021423,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
150,17.0,17,0.5281666666666667,0.00034829560900107026,1.2023812532424927,0.01095135323703289,0.5661681890487671,0.16656050086021423,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
151,11.0,11,0.525,6.93777619744651e-05,1.1859960556030273,0.00977512076497078,0.5661681890487671,0.16656050086021423,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
152,9.0,9,0.5218333333333334,0.00014145894965622574,1.2210783958435059,0.011775322258472443,0.5669726729393005,0.20170092582702637,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
153,10.0,10,0.5186666666666666,5.791609873995185e-05,1.156142234802246,0.007989607751369476,0.5669726729393005,0.20170092582702637,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
154,10.0,10,0.5155000000000001,0.00011142432049382478,1.1603379249572754,0.010486094281077385,0.5669726729393005,0.20170092582702637,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
155,13.0,13,0.5123333333333333,7.096683839336038e-05,1.2197370529174805,0.008906679227948189,0.5669726729393005,0.20170092582702637,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
