episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
27,14.0,14,0.9176666666666666,0.1412258744239807,0.5314706563949585,0.5067952871322632,0.6264699697494507,0.34105104207992554,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
28,10.0,10,0.9145,0.12474098056554794,0.5918980836868286,0.47616520524024963,0.6063240766525269,0.24936847388744354,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
29,14.0,14,0.9113333333333333,0.08890721201896667,0.7488469481468201,0.3840100169181824,0.6063240766525269,0.24936847388744354,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
30,14.0,14,0.9081666666666667,0.06222560256719589,0.8146039843559265,0.3178326487541199,0.6063240766525269,0.24936847388744354,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
31,26.0,26,0.905,0.0634794682264328,1.0349146127700806,0.2766724228858948,0.6049032211303711,0.23685266077518463,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
32,83.0,83,0.9018333333333334,0.020861562341451645,1.02595853805542,0.1691739559173584,0.6032305955886841,0.24109026789665222,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
33,15.0,15,0.8986666666666667,0.017848171293735504,0.9929029941558838,0.14415456354618073,0.6032305955886841,0.24109026789665222,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
34,28.0,28,0.8955,0.010561785660684109,0.9772495031356812,0.12495632469654083,0.6126587986946106,0.27329057455062866,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
35,22.0,22,0.8923333333333333,0.007719812449067831,0.9891695976257324,0.09688989073038101,0.5996195077896118,0.1945200115442276,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
36,26.0,26,0.8891666666666667,0.006349317729473114,1.018748164176941,0.0847611129283905,0.5996195077896118,0.1945200115442276,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
37,21.0,21,0.886,0.0035491290036588907,1.0128471851348877,0.06510499119758606,0.5972957015037537,0.22644296288490295,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
38,18.0,18,0.8828333333333334,0.0031655109487473965,1.0261375904083252,0.06486424803733826,0.5972957015037537,0.22644296288490295,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
39,23.0,23,0.8796666666666667,0.0019794851541519165,1.0135157108306885,0.056959301233291626,0.6055184602737427,0.24173277616500854,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
40,11.0,11,0.8765000000000001,0.002499661408364773,1.021838665008545,0.061281297355890274,0.6055184602737427,0.24173277616500854,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
41,21.0,21,0.8733333333333333,0.0020840573124587536,1.012918472290039,0.0546284019947052,0.5957565307617188,0.2056218683719635,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
42,12.0,12,0.8701666666666666,0.001900249975733459,1.0132675170898438,0.04841200262308121,0.5957565307617188,0.2056218683719635,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
43,19.0,19,0.867,0.0014424899127334356,1.0153056383132935,0.0420861542224884,0.5957565307617188,0.2056218683719635,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
44,21.0,21,0.8638333333333333,0.0011791503056883812,1.0188089609146118,0.033218853175640106,0.5946846604347229,0.2011677622795105,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
45,19.0,19,0.8606666666666667,0.0005640663439407945,1.0288145542144775,0.026544900611042976,0.5946846604347229,0.2011677622795105,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
46,16.0,16,0.8575,0.0007543487590737641,1.0370526313781738,0.028136909008026123,0.5887420773506165,0.2060234695672989,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
47,15.0,15,0.8543333333333334,0.0003614181187003851,1.0173068046569824,0.02080056071281433,0.5887420773506165,0.2060234695672989,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
48,19.0,19,0.8511666666666666,0.0008189566433429718,1.0401395559310913,0.02781919576227665,0.5961294174194336,0.20304203033447266,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
49,17.0,17,0.848,0.0002892967313528061,1.0240423679351807,0.019835978746414185,0.5961294174194336,0.20304203033447266,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
50,20.0,20,0.8448333333333333,0.00040990003617480397,1.0255364179611206,0.022731956094503403,0.5983073115348816,0.21867698431015015,10.0,0.7745966692414834,10.0,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
51,28.0,28,0.8416666666666667,0.00045781684457324445,1.0264970064163208,0.019767671823501587,0.5983073115348816,0.21867698431015015,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
52,32.0,32,0.8385,0.0003500632010400295,1.0318927764892578,0.018426820635795593,0.5973658561706543,0.2368180751800537,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
53,24.0,24,0.8353333333333334,0.00012751961185131222,1.01926851272583,0.01257088128477335,0.5983664393424988,0.224933922290802,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
54,18.0,18,0.8321666666666667,0.00022250463371165097,1.0298213958740234,0.013480846770107746,0.5983664393424988,0.224933922290802,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
55,12.0,12,0.829,0.0001774716074578464,1.0212295055389404,0.014849616214632988,0.5983664393424988,0.224933922290802,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
56,14.0,14,0.8258333333333334,0.00018154717690777034,1.0205577611923218,0.013629897497594357,0.5873700380325317,0.2109605371952057,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
57,25.0,25,0.8226666666666667,0.0003019459545612335,1.0246903896331787,0.01580478623509407,0.5873700380325317,0.2109605371952057,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
58,10.0,10,0.8195,0.0001281901350012049,1.0233851671218872,0.012853133492171764,0.593550443649292,0.18762332201004028,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
59,31.0,31,0.8163333333333334,9.517616126686335e-05,1.0232518911361694,0.011991236358880997,0.593550443649292,0.18762332201004028,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
60,19.0,19,0.8131666666666667,0.0003059743612539023,1.0376827716827393,0.017452755942940712,0.5951536893844604,0.20373223721981049,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
61,16.0,16,0.81,0.0001253922382602468,1.028599739074707,0.011729751713573933,0.5951536893844604,0.20373223721981049,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
62,13.0,13,0.8068333333333333,0.00019903297652490437,1.031187653541565,0.016063574701547623,0.5922313928604126,0.20109257102012634,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
63,14.0,14,0.8036666666666666,0.00011637309944489971,1.0204554796218872,0.012405993416905403,0.5922313928604126,0.20109257102012634,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
64,18.0,18,0.8005,0.00014669330266769975,1.025378942489624,0.012586039490997791,0.5922313928604126,0.20109257102012634,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
65,14.0,14,0.7973333333333333,0.00012324714043643326,1.0215303897857666,0.012961690314114094,0.5917702913284302,0.20373165607452393,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
66,15.0,15,0.7941666666666667,0.0002498113317415118,1.0335044860839844,0.016125086694955826,0.5917702913284302,0.20373165607452393,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
67,16.0,16,0.791,0.0001620046386960894,1.0286028385162354,0.013769913464784622,0.5894197225570679,0.20408673584461212,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
68,14.0,14,0.7878333333333334,0.00012202612560940906,1.022159457206726,0.012158454395830631,0.5894197225570679,0.20408673584461212,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
69,13.0,13,0.7846666666666666,0.00015354037168435752,1.0282459259033203,0.013394733890891075,0.5894197225570679,0.20408673584461212,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
70,13.0,13,0.7815,0.00012176304153399542,1.0277478694915771,0.01225210726261139,0.5883458852767944,0.18545901775360107,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
71,21.0,21,0.7783333333333333,0.00013939509517513216,1.0316578149795532,0.013032283633947372,0.5883458852767944,0.18545901775360107,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
72,14.0,14,0.7751666666666667,0.00010238886170554906,1.0289958715438843,0.011377822607755661,0.5883458852767944,0.18545901775360107,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
73,11.0,11,0.772,0.00012060634617228061,1.022705078125,0.012641296721994877,0.587274968624115,0.1843096911907196,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
74,25.0,25,0.7688333333333334,0.00010052918514702469,1.0227011442184448,0.011578099802136421,0.587274968624115,0.1843096911907196,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
75,11.0,11,0.7656666666666667,0.00011861909297294915,1.0209181308746338,0.01155390590429306,0.6026862263679504,0.22909393906593323,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
76,12.0,12,0.7625,0.00015668202831875533,1.0329278707504272,0.013486891053617,0.6026862263679504,0.22909393906593323,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
77,13.0,13,0.7593333333333333,9.65579820331186e-05,1.0273022651672363,0.010234406217932701,0.6026862263679504,0.22909393906593323,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
78,11.0,11,0.7561666666666667,9.753560880199075e-05,1.0219990015029907,0.011634129099547863,0.5815861821174622,0.16781270503997803,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
79,14.0,14,0.753,0.00015289016300812364,1.0304728746414185,0.012122034095227718,0.5815861821174622,0.16781270503997803,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
80,10.0,10,0.7498333333333334,0.00011452958278823644,1.02640962600708,0.011699537746608257,0.5815861821174622,0.16781270503997803,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
81,10.0,10,0.7466666666666667,9.4230541435536e-05,1.0238600969314575,0.010597990825772285,0.5815861821174622,0.16781270503997803,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
82,17.0,17,0.7435,0.00010262200521538034,1.0277907848358154,0.011371384374797344,0.5929070115089417,0.2029101550579071,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
83,37.0,37,0.7403333333333333,6.50509464321658e-05,1.0196716785430908,0.009759996086359024,0.5886186957359314,0.1718442291021347,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
84,12.0,12,0.7371666666666667,0.00012239805073477328,1.0261744260787964,0.011813626624643803,0.5886186957359314,0.1718442291021347,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
85,12.0,12,0.734,7.393020496238023e-05,1.022153377532959,0.010232269763946533,0.5886186957359314,0.1718442291021347,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
86,13.0,13,0.7308333333333333,7.230571645777673e-05,1.0207828283309937,0.009891567751765251,0.5843661427497864,0.1837056577205658,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
87,19.0,19,0.7276666666666667,5.883834819542244e-05,1.0241281986236572,0.008918747305870056,0.5843661427497864,0.1837056577205658,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
88,20.0,20,0.7245,0.00012061735469615087,1.025016188621521,0.012268653139472008,0.5839167237281799,0.18644686043262482,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
89,21.0,21,0.7213333333333334,8.343449735548347e-05,1.0244646072387695,0.010631009005010128,0.5839167237281799,0.18644686043262482,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
90,14.0,14,0.7181666666666666,8.43095185700804e-05,1.0221952199935913,0.011299281381070614,0.5839167237281799,0.18644686043262482,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
91,13.0,13,0.7150000000000001,6.028627103660256e-05,1.028428316116333,0.008698777295649052,0.5863651037216187,0.20554549992084503,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
92,14.0,14,0.7118333333333333,7.297677802853286e-05,1.0261383056640625,0.009410494938492775,0.5863651037216187,0.20554549992084503,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
93,19.0,19,0.7086666666666668,8.285480726044625e-05,1.0244348049163818,0.010757367126643658,0.5825746655464172,0.16140317916870117,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
94,13.0,13,0.7055,7.918791379779577e-05,1.026003122329712,0.009640898555517197,0.5825746655464172,0.16140317916870117,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
95,30.0,30,0.7023333333333333,9.047787170857191e-05,1.0233736038208008,0.010085586458444595,0.5765953063964844,0.15717877447605133,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
96,9.0,9,0.6991666666666667,0.00020667584612965584,1.040618658065796,0.01346949115395546,0.5765953063964844,0.15717877447605133,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
97,13.0,13,0.696,5.19741588504985e-05,1.0247271060943604,0.008788698352873325,0.5765953063964844,0.15717877447605133,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
98,13.0,13,0.6928333333333334,8.448195876553655e-05,1.0247833728790283,0.009458190761506557,0.5849965214729309,0.19694188237190247,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
99,15.0,15,0.6896666666666667,0.00011842797539429739,1.0280492305755615,0.011111404746770859,0.5849965214729309,0.19694188237190247,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
100,11.0,11,0.6865,9.648797276895493e-05,1.0270915031433105,0.009459087625145912,0.5849965214729309,0.19694188237190247,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
101,9.0,9,0.6833333333333333,8.238844748120755e-05,1.0250345468521118,0.008243689313530922,0.5849965214729309,0.19694188237190247,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
102,13.0,13,0.6801666666666667,0.00014527220628224313,1.0264921188354492,0.011378616094589233,0.5916127562522888,0.19782303273677826,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
103,17.0,17,0.677,9.133300045505166e-05,1.0225623846054077,0.010172595269978046,0.5916127562522888,0.19782303273677826,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
104,11.0,11,0.6738333333333333,0.00011090563202742487,1.0289318561553955,0.01053765881806612,0.5916127562522888,0.19782303273677826,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
105,18.0,18,0.6706666666666667,6.749224849045277e-05,1.0227322578430176,0.008348732255399227,0.5739479064941406,0.14417260885238647,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
106,16.0,16,0.6675,7.44279968785122e-05,1.0250192880630493,0.009819010272622108,0.5739479064941406,0.14417260885238647,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
107,14.0,14,0.6643333333333333,0.00010073588055092841,1.0267391204833984,0.009562944993376732,0.5857424736022949,0.20028717815876007,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
108,12.0,12,0.6611666666666667,5.5016942496877164e-05,1.0266716480255127,0.008155349642038345,0.5857424736022949,0.20028717815876007,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
109,17.0,17,0.658,7.067523256409913e-05,1.0255143642425537,0.009267307817935944,0.5857424736022949,0.20028717815876007,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
110,12.0,12,0.6548333333333334,0.0001316029520239681,1.0262926816940308,0.01103049237281084,0.5799440741539001,0.14554454386234283,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
111,11.0,11,0.6516666666666667,6.437105912482366e-05,1.0241591930389404,0.008539563044905663,0.5799440741539001,0.14554454386234283,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
112,20.0,20,0.6485000000000001,5.6176988437073305e-05,1.0175588130950928,0.009124791249632835,0.5799440741539001,0.14554454386234283,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
113,15.0,15,0.6453333333333333,4.9877202400239184e-05,1.023771047592163,0.008231684565544128,0.5849237442016602,0.18766504526138306,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
114,10.0,10,0.6421666666666668,3.519728488754481e-05,1.0295590162277222,0.007110299542546272,0.5849237442016602,0.18766504526138306,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
115,15.0,15,0.639,5.055972724221647e-05,1.0265860557556152,0.008140863850712776,0.5849237442016602,0.18766504526138306,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
116,17.0,17,0.6358333333333333,7.738701242487878e-05,1.026867151260376,0.008178467862308025,0.5797168612480164,0.16272565722465515,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
117,8.0,8,0.6326666666666667,8.923911809688434e-05,1.0256927013397217,0.009266383945941925,0.5797168612480164,0.16272565722465515,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
118,10.0,10,0.6295,9.205003152601421e-05,1.031986951828003,0.009810192510485649,0.5797168612480164,0.16272565722465515,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
119,13.0,13,0.6263333333333334,2.8225571440998465e-05,1.0252238512039185,0.006057430058717728,0.5807124972343445,0.1806149184703827,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
120,13.0,13,0.6231666666666666,5.376090848585591e-05,1.0231815576553345,0.00707158911973238,0.5807124972343445,0.1806149184703827,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
121,11.0,11,0.62,4.708170308731496e-05,1.0191574096679688,0.008145960047841072,0.5807124972343445,0.1806149184703827,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
122,13.0,13,0.6168333333333333,4.773877662955783e-05,1.0264804363250732,0.008110910654067993,0.5783529877662659,0.1478022038936615,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
123,14.0,14,0.6136666666666667,5.5980286560952663e-05,1.022460699081421,0.008295400999486446,0.5783529877662659,0.1478022038936615,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
124,12.0,12,0.6105,4.4878965127281845e-05,1.0252177715301514,0.007468515075743198,0.5783529877662659,0.1478022038936615,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
125,16.0,16,0.6073333333333333,4.805481876246631e-05,1.0280227661132812,0.007037836126983166,0.5787526369094849,0.15759479999542236,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
126,15.0,15,0.6041666666666667,7.965769327711314e-05,1.027249813079834,0.008136769756674767,0.5787526369094849,0.15759479999542236,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
127,12.0,12,0.601,8.23971931822598e-05,1.023077130317688,0.007713411934673786,0.5787526369094849,0.15759479999542236,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
128,14.0,14,0.5978333333333333,3.8961490645306185e-05,1.0216068029403687,0.007032669149339199,0.580001950263977,0.17636579275131226,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
129,16.0,16,0.5946666666666667,3.900693263858557e-05,1.022467851638794,0.006840444169938564,0.580001950263977,0.17636579275131226,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
130,16.0,16,0.5915,4.315793557907455e-05,1.0220646858215332,0.007462284527719021,0.580001950263977,0.17636579275131226,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
131,11.0,11,0.5883333333333334,6.16247343714349e-05,1.0254223346710205,0.008174809627234936,0.5862067341804504,0.2165035605430603,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
132,14.0,14,0.5851666666666667,5.0855054723797366e-05,1.0278904438018799,0.007582196965813637,0.5862067341804504,0.2165035605430603,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
133,9.0,9,0.5820000000000001,3.6300400097388774e-05,1.0195649862289429,0.006731122732162476,0.5862067341804504,0.2165035605430603,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
134,14.0,14,0.5788333333333333,0.00010853185813175514,1.0259588956832886,0.009097998961806297,0.5813203454017639,0.18353961408138275,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
135,15.0,15,0.5756666666666668,4.294688915251754e-05,1.02805757522583,0.007696798071265221,0.5813203454017639,0.18353961408138275,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
136,19.0,19,0.5725,4.0212078602053225e-05,1.0238993167877197,0.00722912885248661,0.5786120891571045,0.1718922257423401,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
137,14.0,14,0.5693333333333334,5.653455446008593e-05,1.0250217914581299,0.007649087347090244,0.5786120891571045,0.1718922257423401,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
138,12.0,12,0.5661666666666667,2.27636301133316e-05,1.0226906538009644,0.005759445950388908,0.5786120891571045,0.1718922257423401,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
139,11.0,11,0.563,3.378960536792874e-05,1.0266646146774292,0.006403322331607342,0.5786120891571045,0.1718922257423401,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
140,10.0,10,0.5598333333333334,0.2980186939239502,1.157370924949646,0.7627800703048706,0.5802140831947327,0.1920817643404007,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
141,12.0,12,0.5566666666666666,0.09545189142227173,1.536531925201416,0.42456716299057007,0.5802140831947327,0.1920817643404007,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
142,8.0,8,0.5535000000000001,0.03066261112689972,1.8851560354232788,0.17252829670906067,0.5802140831947327,0.1920817643404007,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
143,12.0,12,0.5503333333333333,0.08652669936418533,2.2616209983825684,0.3504220247268677,0.5764374136924744,0.15036705136299133,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
144,11.0,11,0.5471666666666667,0.12558108568191528,2.305518388748169,0.42012515664100647,0.5764374136924744,0.15036705136299133,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
145,10.0,10,0.544,0.08848461508750916,2.1536717414855957,0.27659302949905396,0.5764374136924744,0.15036705136299133,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
146,10.0,10,0.5408333333333333,0.0512133464217186,2.0004422664642334,0.15559111535549164,0.5764374136924744,0.15036705136299133,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
147,12.0,12,0.5376666666666667,0.028202002868056297,1.7658741474151611,0.20330652594566345,0.5851231813430786,0.21101602911949158,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
148,8.0,8,0.5345,0.051078177988529205,1.7029922008514404,0.2838505208492279,0.5851231813430786,0.21101602911949158,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
149,14.0,14,0.5313333333333333,0.041578762233257294,1.7137937545776367,0.2624034881591797,0.5851231813430786,0.21101602911949158,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
150,12.0,12,0.5281666666666667,0.010785164311528206,1.8126418590545654,0.13920903205871582,0.5851231813430786,0.21101602911949158,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
151,9.0,9,0.525,0.010822308249771595,1.8999758958816528,0.06977827101945877,0.5760135054588318,0.17675794661045074,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
152,11.0,11,0.5218333333333334,0.043902188539505005,2.008707046508789,0.13533663749694824,0.5760135054588318,0.17675794661045074,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
153,16.0,16,0.5186666666666666,0.021904462948441505,2.004009962081909,0.10750071704387665,0.5760135054588318,0.17675794661045074,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
