episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
120,12.0,12,0.6231666666666666,0.00014111248310655355,1.188539981842041,0.01209290511906147,0.574225664138794,0.18804845213890076,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
121,13.0,13,0.62,0.0004166638827882707,1.2236015796661377,0.015153314918279648,0.574225664138794,0.18804845213890076,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
122,18.0,18,0.6168333333333333,0.00021299003856256604,1.2336583137512207,0.013093497604131699,0.5645447373390198,0.16098013520240784,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
123,28.0,28,0.6136666666666667,0.00017870732699520886,1.2228772640228271,0.01136045902967453,0.5645447373390198,0.16098013520240784,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
124,11.0,11,0.6105,0.0003531166003085673,1.2347694635391235,0.014639928936958313,0.5670400261878967,0.12928855419158936,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
125,14.0,14,0.6073333333333333,8.508563041687012e-05,1.2067575454711914,0.00922277383506298,0.5670400261878967,0.12928855419158936,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
126,10.0,10,0.6041666666666667,0.0002553155936766416,1.2332707643508911,0.013759201392531395,0.5670400261878967,0.12928855419158936,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
127,13.0,13,0.601,8.437385258730501e-05,1.2354118824005127,0.009214119985699654,0.5648610591888428,0.17209891974925995,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
128,18.0,18,0.5978333333333333,8.976925892056897e-05,1.2020128965377808,0.010019777342677116,0.5648610591888428,0.17209891974925995,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
129,13.0,13,0.5946666666666667,0.00019222134142182767,1.2040820121765137,0.01180269941687584,0.5648610591888428,0.17209891974925995,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
130,12.0,12,0.5915,0.0008747377432882786,1.2930569648742676,0.02047356776893139,0.5730670690536499,0.13237228989601135,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
131,20.0,20,0.5883333333333334,0.00020483520347625017,1.2483127117156982,0.013173168525099754,0.5730670690536499,0.13237228989601135,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
132,10.0,10,0.5851666666666667,0.0001823661004891619,1.2090007066726685,0.011731196194887161,0.5730670690536499,0.13237228989601135,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
133,15.0,15,0.5820000000000001,0.00029408466070890427,1.2536635398864746,0.0145431999117136,0.5710492134094238,0.18295536935329437,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
134,12.0,12,0.5788333333333333,0.0003564799844752997,1.2369097471237183,0.015942363068461418,0.5710492134094238,0.18295536935329437,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
135,17.0,17,0.5756666666666668,0.0002780927170533687,1.1972944736480713,0.01309107430279255,0.5699223279953003,0.14820143580436707,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
136,11.0,11,0.5725,0.00031782957375980914,1.2495195865631104,0.014681993052363396,0.5699223279953003,0.14820143580436707,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
137,13.0,13,0.5693333333333334,0.000278203486232087,1.2514532804489136,0.014357980340719223,0.5699223279953003,0.14820143580436707,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
138,12.0,12,0.5661666666666667,0.00016708241309970617,1.263028860092163,0.012021297588944435,0.5699223279953003,0.14820143580436707,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
139,31.0,31,0.563,0.00017936639778781682,1.2199375629425049,0.012194430455565453,0.5679898858070374,0.14072741568088531,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
140,13.0,13,0.5598333333333334,0.001325631164945662,1.2929797172546387,0.024022942408919334,0.5814937353134155,0.2452893853187561,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
141,10.0,10,0.5566666666666666,0.00019926698587369174,1.2312215566635132,0.011406153440475464,0.5814937353134155,0.2452893853187561,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
142,11.0,11,0.5535000000000001,0.00021134309645276517,1.2227880954742432,0.01232689805328846,0.5814937353134155,0.2452893853187561,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
143,15.0,15,0.5503333333333333,0.0002751672000158578,1.2609732151031494,0.013709839433431625,0.5814937353134155,0.2452893853187561,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
144,16.0,16,0.5471666666666667,0.0003901480231434107,1.219318151473999,0.01645643450319767,0.5642326474189758,0.17066480219364166,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
145,12.0,12,0.544,0.0002241350885014981,1.2166612148284912,0.013160815462470055,0.5642326474189758,0.17066480219364166,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
146,12.0,12,0.5408333333333333,0.00022443057969212532,1.230848789215088,0.013134844601154327,0.5642326474189758,0.17066480219364166,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
147,17.0,17,0.5376666666666667,0.00032451696461066604,1.2079120874404907,0.01585519127547741,0.5651823282241821,0.15395110845565796,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
148,16.0,16,0.5345,0.00015361511032097042,1.206038236618042,0.010987022891640663,0.5651823282241821,0.15395110845565796,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
149,15.0,15,0.5313333333333333,0.000721251533832401,1.2523126602172852,0.016254941001534462,0.5666782259941101,0.17788732051849365,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
150,10.0,10,0.5281666666666667,0.0003157926257699728,1.1928553581237793,0.014610359445214272,0.5666782259941101,0.17788732051849365,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
151,11.0,11,0.525,0.00012553657870739698,1.2294750213623047,0.010180618613958359,0.5666782259941101,0.17788732051849365,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
152,11.0,11,0.5218333333333334,0.0003751676413230598,1.2688734531402588,0.015339363366365433,0.5666782259941101,0.17788732051849365,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
153,13.0,13,0.5186666666666666,0.00018832409114111215,1.1960694789886475,0.011753067374229431,0.5659133195877075,0.1525322049856186,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
154,10.0,10,0.5155000000000001,0.0002300310297869146,1.194700002670288,0.012488938868045807,0.5659133195877075,0.1525322049856186,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
155,9.0,9,0.5123333333333333,0.00020652805687859654,1.255067229270935,0.01263410598039627,0.5659133195877075,0.1525322049856186,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
