episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,13.0,13,0.5091666666666667,0.01577303744852543,2.033400058746338,0.12629786133766174,0.5617864727973938,0.17986293137073517,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
157,11.0,11,0.506,0.027934715151786804,1.9325432777404785,0.12226656824350357,0.5659838318824768,0.1910851001739502,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
158,29.0,29,0.5028333333333334,0.01576007716357708,2.0010323524475098,0.10368441790342331,0.5659838318824768,0.1910851001739502,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
159,30.0,30,0.4996666666666667,0.041095346212387085,2.051407814025879,0.15273690223693848,0.5644757151603699,0.14413434267044067,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
160,11.0,11,0.49650000000000005,0.008265562355518341,1.9569883346557617,0.07578876614570618,0.5644757151603699,0.14413434267044067,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
161,13.0,13,0.4933333333333334,0.026893505826592445,1.917711615562439,0.13577020168304443,0.5600993037223816,0.1627020686864853,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
162,12.0,12,0.49016666666666675,0.02723265066742897,1.9550408124923706,0.12197156995534897,0.5600993037223816,0.1627020686864853,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
163,9.0,9,0.487,0.013220857828855515,1.9595024585723877,0.08327039331197739,0.5600993037223816,0.1627020686864853,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
164,14.0,14,0.48383333333333334,0.029266666620969772,2.0211737155914307,0.1274585872888565,0.5675839781761169,0.16966930031776428,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
165,13.0,13,0.4806666666666667,0.018477167934179306,1.8941709995269775,0.1248723641037941,0.5675839781761169,0.16966930031776428,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
166,10.0,10,0.47750000000000004,0.035824187099933624,1.8419814109802246,0.2006620317697525,0.5675839781761169,0.16966930031776428,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
167,13.0,13,0.4743333333333334,0.0212604571133852,1.982737421989441,0.11385144293308258,0.5675839781761169,0.16966930031776428,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
168,20.0,20,0.47116666666666673,0.037807855755090714,1.84989333152771,0.1891542673110962,0.564102292060852,0.17885887622833252,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
169,9.0,9,0.46799999999999997,0.024106133729219437,1.9623758792877197,0.13580985367298126,0.564102292060852,0.17885887622833252,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
170,13.0,13,0.4648333333333333,0.04047917574644089,1.9126240015029907,0.18211305141448975,0.564102292060852,0.17885887622833252,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
171,16.0,16,0.46166666666666667,0.025325708091259003,1.961169958114624,0.10376273095607758,0.5533469319343567,0.1710696518421173,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
172,10.0,10,0.4585,0.023341141641139984,1.9874496459960938,0.09778192639350891,0.5533469319343567,0.1710696518421173,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
173,10.0,10,0.45533333333333337,0.015765788033604622,1.9501115083694458,0.09301888942718506,0.5533469319343567,0.1710696518421173,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
174,11.0,11,0.4521666666666667,0.02271239459514618,1.9116060733795166,0.12652237713336945,0.5584344267845154,0.1778123378753662,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
175,22.0,22,0.44900000000000007,0.024228163063526154,1.9481027126312256,0.1320769041776657,0.5584344267845154,0.1778123378753662,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
176,15.0,15,0.4458333333333333,0.024572281166911125,1.8721750974655151,0.12269309163093567,0.56155925989151,0.16983970999717712,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
177,11.0,11,0.44266666666666665,0.029839832335710526,1.9766623973846436,0.15292906761169434,0.56155925989151,0.16983970999717712,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
178,12.0,12,0.4395,0.010915289632976055,1.949552059173584,0.08666713535785675,0.56155925989151,0.16983970999717712,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
179,15.0,15,0.43633333333333335,0.01874956116080284,1.8986589908599854,0.11990758031606674,0.5822671055793762,0.1587475687265396,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
180,13.0,13,0.4331666666666667,0.03192140534520149,1.9828722476959229,0.14544090628623962,0.5822671055793762,0.1587475687265396,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
181,22.0,22,0.43000000000000005,0.019379006698727608,1.898930549621582,0.13522523641586304,0.5822671055793762,0.1587475687265396,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
182,12.0,12,0.4268333333333333,0.015304241329431534,2.0003840923309326,0.09763243049383163,0.5656120777130127,0.1863287389278412,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
183,15.0,15,0.42366666666666664,0.019860293716192245,1.9447500705718994,0.1044190376996994,0.5656120777130127,0.1863287389278412,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
184,14.0,14,0.4205,0.03407829999923706,1.9864859580993652,0.12478460371494293,0.5656120777130127,0.1863287389278412,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
185,11.0,11,0.41733333333333344,0.011216875165700912,1.9509382247924805,0.06957796216011047,0.563082218170166,0.16173459589481354,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
186,12.0,12,0.4141666666666667,0.021879814565181732,1.8843950033187866,0.12601277232170105,0.563082218170166,0.16173459589481354,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
187,12.0,12,0.41100000000000003,0.016831327229738235,1.9990429878234863,0.10909506678581238,0.563082218170166,0.16173459589481354,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
188,10.0,10,0.4078333333333334,0.023101575672626495,1.9786279201507568,0.13788732886314392,0.5697929263114929,0.1888425648212433,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
189,15.0,15,0.4046666666666666,0.021379714831709862,1.9017832279205322,0.11110028624534607,0.5697929263114929,0.1888425648212433,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
190,12.0,12,0.4015000000000001,0.015416725538671017,1.9293228387832642,0.09205252677202225,0.5697929263114929,0.1888425648212433,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
191,13.0,13,0.39833333333333343,0.009875706396996975,1.9691951274871826,0.09318884462118149,0.5594763159751892,0.1701432317495346,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
192,14.0,14,0.39516666666666667,0.015040148049592972,1.940176248550415,0.09256821870803833,0.5594763159751892,0.1701432317495346,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
193,10.0,10,0.392,0.017266299575567245,1.9300816059112549,0.10057127475738525,0.5594763159751892,0.1701432317495346,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
194,12.0,12,0.38883333333333336,0.025865770876407623,1.9049324989318848,0.12843701243400574,0.5594763159751892,0.1701432317495346,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
195,12.0,12,0.3856666666666667,0.008696205914020538,2.002450466156006,0.0705941841006279,0.5518833994865417,0.17150786519050598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
196,13.0,13,0.38250000000000006,0.022365011274814606,1.9438931941986084,0.1197185069322586,0.5518833994865417,0.17150786519050598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
197,20.0,20,0.3793333333333334,0.015722472220659256,1.950347661972046,0.09454739838838577,0.5509547591209412,0.19284707307815552,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
198,12.0,12,0.37616666666666676,0.015924707055091858,2.0276830196380615,0.12507162988185883,0.5509547591209412,0.19284707307815552,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
199,12.0,12,0.373,0.01105549931526184,1.8832871913909912,0.10761062800884247,0.5509547591209412,0.19284707307815552,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
200,10.0,10,0.36983333333333335,0.01795561984181404,1.9729194641113281,0.09816105663776398,0.5509547591209412,0.19284707307815552,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
201,11.0,11,0.3666666666666667,0.00668290862813592,2.0237114429473877,0.06281449645757675,0.5487198829650879,0.21311090886592865,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
202,10.0,10,0.36350000000000005,0.014935692772269249,1.8872122764587402,0.10889977216720581,0.5487198829650879,0.21311090886592865,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
203,14.0,14,0.3603333333333334,0.02356320060789585,1.9530714750289917,0.1127973347902298,0.5487198829650879,0.21311090886592865,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
204,9.0,9,0.35716666666666674,0.004771029110997915,1.980713129043579,0.0656111016869545,0.5420831441879272,0.1767357885837555,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
205,10.0,10,0.354,0.018864549696445465,1.9221111536026,0.10100908577442169,0.5420831441879272,0.1767357885837555,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
206,27.0,27,0.35083333333333333,0.013347745873034,1.9805705547332764,0.0849405974149704,0.5420831441879272,0.1767357885837555,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
207,14.0,14,0.3476666666666667,0.018852390348911285,1.8765219449996948,0.11338017135858536,0.5554465055465698,0.17310599982738495,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
208,12.0,12,0.34450000000000003,0.005315177142620087,1.9494669437408447,0.06516134738922119,0.5554465055465698,0.17310599982738495,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
209,11.0,11,0.3413333333333334,0.009366216138005257,1.9368536472320557,0.076266348361969,0.5554465055465698,0.17310599982738495,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
210,10.0,10,0.3381666666666667,0.011650541797280312,1.9483320713043213,0.07311248034238815,0.5631500482559204,0.18648073077201843,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
211,9.0,9,0.3350000000000001,0.008612488396465778,1.9589934349060059,0.07147131115198135,0.5631500482559204,0.18648073077201843,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
212,10.0,10,0.3318333333333333,0.017809396609663963,1.883292555809021,0.10706313699483871,0.5631500482559204,0.18648073077201843,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
213,10.0,10,0.32866666666666666,0.017187710851430893,1.9636824131011963,0.07883674651384354,0.5631500482559204,0.18648073077201843,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
214,11.0,11,0.3255,0.02119133621454239,1.938455581665039,0.10161852836608887,0.5543388724327087,0.1880791187286377,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
215,10.0,10,0.32233333333333336,0.020692182704806328,1.8557603359222412,0.1289471536874771,0.5543388724327087,0.1880791187286377,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
216,11.0,11,0.3191666666666667,0.009196734055876732,2.0667383670806885,0.10931122303009033,0.5543388724327087,0.1880791187286377,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
217,13.0,13,0.31600000000000006,0.00636123213917017,1.9223809242248535,0.07551230490207672,0.5543388724327087,0.1880791187286377,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
218,13.0,13,0.3128333333333333,0.00693603977560997,1.9115149974822998,0.06436087191104889,0.5581654906272888,0.22792920470237732,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
219,12.0,12,0.30966666666666665,0.013863489963114262,2.032586097717285,0.10430079698562622,0.5581654906272888,0.22792920470237732,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
220,13.0,13,0.3065,0.008607184514403343,1.901533842086792,0.08937905728816986,0.5581654906272888,0.22792920470237732,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
221,10.0,10,0.30333333333333345,0.005808928981423378,1.953597903251648,0.054107509553432465,0.5535132884979248,0.15428376197814941,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
222,13.0,13,0.3001666666666667,0.004783026874065399,1.9839410781860352,0.04410652816295624,0.5535132884979248,0.15428376197814941,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
223,25.0,25,0.29700000000000004,0.005900826305150986,1.9281890392303467,0.065470851957798,0.5588321685791016,0.1636381894350052,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
224,13.0,13,0.2938333333333334,0.00324576860293746,1.9692163467407227,0.037264708429574966,0.5588321685791016,0.1636381894350052,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
225,11.0,11,0.29066666666666663,0.0014456033241003752,1.9906831979751587,0.03539833426475525,0.5588321685791016,0.1636381894350052,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
226,11.0,11,0.2875000000000001,0.014064928516745567,1.9341838359832764,0.0735807940363884,0.5588321685791016,0.1636381894350052,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
227,10.0,10,0.28433333333333344,0.003336783265694976,1.9149572849273682,0.05364401638507843,0.5459650158882141,0.18729367852210999,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
228,13.0,13,0.2811666666666667,0.010855479165911674,1.9691212177276611,0.07590353488922119,0.5459650158882141,0.18729367852210999,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
229,10.0,10,0.278,0.008752480149269104,1.9405789375305176,0.059121616184711456,0.5459650158882141,0.18729367852210999,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
230,9.0,9,0.2748333333333334,0.006228903774172068,1.937044382095337,0.050735652446746826,0.5352017283439636,0.17080825567245483,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
231,10.0,10,0.2716666666666666,0.008708469569683075,1.9560797214508057,0.05409851670265198,0.5352017283439636,0.17080825567245483,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
232,10.0,10,0.26850000000000007,0.008881308138370514,1.9907525777816772,0.07814407348632812,0.5352017283439636,0.17080825567245483,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
233,11.0,11,0.2653333333333334,0.006120523437857628,1.9305744171142578,0.05372507870197296,0.5352017283439636,0.17080825567245483,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
234,9.0,9,0.26216666666666677,0.007884464226663113,1.9401037693023682,0.05589838698506355,0.5493475794792175,0.2214234620332718,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
235,11.0,11,0.259,0.0027545581106096506,1.9603554010391235,0.03989608585834503,0.5493475794792175,0.2214234620332718,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
236,12.0,12,0.25583333333333336,0.014013946056365967,1.9259576797485352,0.07552751898765564,0.5493475794792175,0.2214234620332718,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
237,9.0,9,0.2526666666666667,0.011204250156879425,2.0039305686950684,0.07983097434043884,0.5493475794792175,0.2214234620332718,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
238,9.0,9,0.24950000000000006,0.00825229100883007,1.9454002380371094,0.05297881364822388,0.5595276951789856,0.20485414564609528,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
239,12.0,12,0.2463333333333334,0.00763939693570137,1.929827332496643,0.06608226150274277,0.5595276951789856,0.20485414564609528,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
240,9.0,9,0.24316666666666675,0.008218454197049141,1.9879034757614136,0.06994672119617462,0.5595276951789856,0.20485414564609528,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
241,11.0,11,0.24,0.00847772229462862,1.964362382888794,0.06253071874380112,0.5595276951789856,0.20485414564609528,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
242,12.0,12,0.23683333333333334,0.010162717662751675,1.9047095775604248,0.07285104691982269,0.5473619699478149,0.198554128408432,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
243,11.0,11,0.2336666666666667,0.013800881803035736,1.9107348918914795,0.0687987357378006,0.5473619699478149,0.198554128408432,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
244,10.0,10,0.23050000000000004,0.016448143869638443,2.0013296604156494,0.11698173731565475,0.5473619699478149,0.198554128408432,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
245,11.0,11,0.2273333333333334,0.005226830020546913,1.8330516815185547,0.08076158165931702,0.5473619699478149,0.198554128408432,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
246,10.0,10,0.22416666666666674,0.006832009647041559,1.987349510192871,0.0706622451543808,0.5573707222938538,0.18576176464557648,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
247,14.0,14,0.22100000000000009,0.0640154480934143,2.0484352111816406,0.16828946769237518,0.5573707222938538,0.18576176464557648,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
248,12.0,12,0.21783333333333332,0.022608449682593346,1.7973425388336182,0.20518054068088531,0.5573707222938538,0.18576176464557648,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
249,10.0,10,0.21466666666666667,0.028495928272604942,2.003713607788086,0.1531185358762741,0.5590390563011169,0.21909099817276,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
250,10.0,10,0.21150000000000002,0.037488240748643875,2.038149118423462,0.16011673212051392,0.5590390563011169,0.21909099817276,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
251,10.0,10,0.20833333333333337,0.027905890718102455,1.849637746810913,0.15956348180770874,0.5590390563011169,0.21909099817276,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
252,10.0,10,0.20516666666666672,0.017619868740439415,1.9965693950653076,0.10998144745826721,0.5590390563011169,0.21909099817276,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
253,10.0,10,0.20200000000000007,0.0047858464531600475,1.9537218809127808,0.05947466939687729,0.5443604588508606,0.1865779310464859,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
254,12.0,12,0.1988333333333333,0.02875766158103943,1.908430814743042,0.11433151364326477,0.5443604588508606,0.1865779310464859,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
255,9.0,9,0.19566666666666666,0.025956228375434875,1.9615981578826904,0.12654323875904083,0.5443604588508606,0.1865779310464859,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
256,11.0,11,0.1925,0.02322724089026451,1.9527416229248047,0.11220238357782364,0.5443604588508606,0.1865779310464859,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
257,10.0,10,0.18933333333333335,0.031001055613160133,1.9241199493408203,0.15110048651695251,0.5399907231330872,0.2353055328130722,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
258,10.0,10,0.1861666666666667,0.017933543771505356,1.9551187753677368,0.10326892137527466,0.5399907231330872,0.2353055328130722,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
259,14.0,14,0.18300000000000005,0.02644692361354828,1.9876387119293213,0.12906542420387268,0.5399907231330872,0.2353055328130722,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
260,11.0,11,0.1798333333333334,0.008002934977412224,2.0096609592437744,0.07834355533123016,0.5272912979125977,0.1746138036251068,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
261,13.0,13,0.17666666666666664,0.013171087950468063,1.9134516716003418,0.09657895565032959,0.5272912979125977,0.1746138036251068,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
262,9.0,9,0.1735,0.022473137825727463,1.9501973390579224,0.12713345885276794,0.5272912979125977,0.1746138036251068,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
263,9.0,9,0.17033333333333345,0.0237731970846653,1.9773956537246704,0.10759469866752625,0.5272912979125977,0.1746138036251068,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
264,9.0,9,0.16716666666666669,0.012961728498339653,1.9658633470535278,0.09307146072387695,0.5498717427253723,0.2077379673719406,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
265,9.0,9,0.16400000000000003,0.0314844474196434,1.9116381406784058,0.12691020965576172,0.5498717427253723,0.2077379673719406,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
266,9.0,9,0.16083333333333338,0.006980434060096741,1.9959192276000977,0.08244886994361877,0.5498717427253723,0.2077379673719406,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
267,8.0,8,0.15766666666666662,0.017394686117768288,1.9609895944595337,0.1101914793252945,0.5498717427253723,0.2077379673719406,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
268,14.0,14,0.15450000000000008,0.025455636903643608,1.8862287998199463,0.1595996916294098,0.5504323840141296,0.2460521012544632,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
269,12.0,12,0.15133333333333343,0.016786731779575348,1.9854373931884766,0.09022816270589828,0.5504323840141296,0.2460521012544632,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
270,9.0,9,0.14816666666666678,0.02022838033735752,1.9616190195083618,0.12289128452539444,0.5504323840141296,0.2460521012544632,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
271,11.0,11,0.14500000000000002,0.020612718537449837,1.9918315410614014,0.12681981921195984,0.5504323840141296,0.2460521012544632,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
272,9.0,9,0.14183333333333337,0.02254106104373932,1.916884422302246,0.1330420970916748,0.5353288650512695,0.21193793416023254,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
273,12.0,12,0.13866666666666672,0.029723042622208595,1.8802642822265625,0.14477847516536713,0.5353288650512695,0.21193793416023254,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
274,10.0,10,0.13550000000000006,0.012310332618653774,2.0093092918395996,0.08256253600120544,0.5353288650512695,0.21193793416023254,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
275,9.0,9,0.1323333333333334,0.012981856241822243,1.9773612022399902,0.10270756483078003,0.5353288650512695,0.21193793416023254,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
276,9.0,9,0.12916666666666676,0.02962540090084076,1.9509131908416748,0.12116675823926926,0.569885790348053,0.22092212736606598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
277,8.0,8,0.126,0.03589646890759468,1.8700193166732788,0.17418822646141052,0.569885790348053,0.22092212736606598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
278,10.0,10,0.12283333333333335,0.009812545031309128,1.9303524494171143,0.10194417834281921,0.569885790348053,0.22092212736606598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
279,12.0,12,0.1196666666666667,0.029001079499721527,1.9971975088119507,0.14434845745563507,0.569885790348053,0.22092212736606598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
280,13.0,13,0.11650000000000005,0.021691426634788513,1.8778676986694336,0.15294545888900757,0.5382097363471985,0.22153857350349426,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
281,14.0,14,0.1133333333333334,0.00400277366861701,2.033235549926758,0.07549089193344116,0.5382097363471985,0.22153857350349426,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
282,12.0,12,0.11016666666666675,0.0241779163479805,1.9863836765289307,0.1203274130821228,0.5382097363471985,0.22153857350349426,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
283,9.0,9,0.1070000000000001,0.022152334451675415,1.9268159866333008,0.1112164631485939,0.5424952507019043,0.16798175871372223,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
284,10.0,10,0.10383333333333333,0.022987185046076775,1.9113695621490479,0.13084548711776733,0.5424952507019043,0.16798175871372223,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
285,10.0,10,0.10066666666666668,0.027528198435902596,1.9434387683868408,0.14794906973838806,0.5424952507019043,0.16798175871372223,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
286,10.0,10,0.09750000000000003,0.03386446833610535,1.9404115676879883,0.1408051699399948,0.5424952507019043,0.16798175871372223,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
287,9.0,9,0.09433333333333338,0.04096613824367523,1.948840856552124,0.15804316103458405,0.5424952507019043,0.16798175871372223,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
288,10.0,10,0.09116666666666673,0.02058321051299572,1.9801385402679443,0.15201200544834137,0.5440598726272583,0.286943256855011,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
289,17.0,17,0.08800000000000008,0.012773988768458366,1.9149906635284424,0.11241141706705093,0.5440598726272583,0.286943256855011,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
290,9.0,9,0.08483333333333332,0.016879599541425705,1.9516994953155518,0.11660419404506683,0.5440598726272583,0.286943256855011,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
291,8.0,8,0.08166666666666667,0.014640881679952145,1.957326054573059,0.11262854188680649,0.5479525923728943,0.22274163365364075,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
292,10.0,10,0.07850000000000001,0.025963010266423225,1.9932174682617188,0.11375202238559723,0.5479525923728943,0.22274163365364075,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
293,10.0,10,0.07533333333333336,0.014735335484147072,1.8992300033569336,0.11780179291963577,0.5479525923728943,0.22274163365364075,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
294,10.0,10,0.07216666666666671,0.017864516004920006,1.9432322978973389,0.09742218255996704,0.5479525923728943,0.22274163365364075,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
295,9.0,9,0.06900000000000006,0.02185419201850891,1.9831526279449463,0.10597719997167587,0.5378461480140686,0.3130139410495758,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
296,10.0,10,0.06583333333333341,0.026365365833044052,1.9442723989486694,0.11545605212450027,0.5378461480140686,0.3130139410495758,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
297,9.0,9,0.06266666666666665,0.02364778332412243,1.881225824356079,0.13242465257644653,0.5378461480140686,0.3130139410495758,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
298,13.0,13,0.0595,0.01979982480406761,1.9670472145080566,0.13189804553985596,0.5378461480140686,0.3130139410495758,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
299,10.0,10,0.05633333333333346,0.022405896335840225,1.9476253986358643,0.12548312544822693,0.5175360441207886,0.2618831694126129,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
300,9.0,9,0.053166666666666695,0.023277219384908676,1.8923285007476807,0.11818069219589233,0.5175360441207886,0.2618831694126129,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
301,10.0,10,0.050000000000000044,0.01702107861638069,1.9498951435089111,0.11746224761009216,0.5175360441207886,0.2618831694126129,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
302,10.0,10,0.050000000000000044,0.01837274059653282,1.970724105834961,0.10696972906589508,0.5175360441207886,0.2618831694126129,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
303,10.0,10,0.050000000000000044,0.022886551916599274,1.8779804706573486,0.13425210118293762,0.5430081486701965,0.2577829360961914,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
