episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,11.0,11,0.5091666666666667,0.15690049529075623,2.7785913944244385,0.5092242956161499,0.5755997896194458,0.21025371551513672,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
157,12.0,12,0.506,0.07194656878709793,2.0949559211730957,0.27586743235588074,0.5755997896194458,0.21025371551513672,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
158,14.0,14,0.5028333333333334,0.06456376612186432,2.233029365539551,0.21955007314682007,0.5755997896194458,0.21025371551513672,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
159,11.0,11,0.4996666666666667,0.10753780603408813,2.633021831512451,0.32465142011642456,0.5752978324890137,0.19869139790534973,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
160,10.0,10,0.49650000000000005,0.04963082820177078,2.2900681495666504,0.19415178894996643,0.5752978324890137,0.19869139790534973,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
161,24.0,24,0.4933333333333334,0.060366638004779816,2.411105155944824,0.20109954476356506,0.5786800980567932,0.21162667870521545,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
162,14.0,14,0.49016666666666675,0.043317683041095734,2.382859230041504,0.1748749315738678,0.5786800980567932,0.21162667870521545,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
163,20.0,20,0.487,0.06361930072307587,2.2591495513916016,0.23784177005290985,0.5786800980567932,0.21162667870521545,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
164,15.0,15,0.48383333333333334,0.06860258430242538,2.365056037902832,0.17809854447841644,0.5764389038085938,0.19840438663959503,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
165,12.0,12,0.4806666666666667,0.058035124093294144,2.170994281768799,0.21506039798259735,0.5764389038085938,0.19840438663959503,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
166,17.0,17,0.47750000000000004,0.05739402770996094,2.288020610809326,0.16594216227531433,0.5764389038085938,0.19840438663959503,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
167,18.0,18,0.4743333333333334,0.06910201162099838,2.2666783332824707,0.19771137833595276,0.5745086669921875,0.20351341366767883,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
168,20.0,20,0.47116666666666673,0.034269068390131,2.312896966934204,0.1361989825963974,0.5745086669921875,0.20351341366767883,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
169,11.0,11,0.46799999999999997,0.029864877462387085,2.2773427963256836,0.12120324373245239,0.5699373483657837,0.18603062629699707,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
170,11.0,11,0.4648333333333333,0.023472566157579422,2.2940759658813477,0.10883721709251404,0.5699373483657837,0.18603062629699707,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
171,10.0,10,0.46166666666666667,0.0466330423951149,2.294778823852539,0.16953018307685852,0.5699373483657837,0.18603062629699707,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
172,11.0,11,0.4585,0.05692097544670105,2.2817511558532715,0.20112097263336182,0.5785336494445801,0.2231222689151764,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
173,9.0,9,0.45533333333333337,0.037449225783348083,2.321598768234253,0.1545749306678772,0.5785336494445801,0.2231222689151764,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
174,10.0,10,0.4521666666666667,0.07179742306470871,2.357182264328003,0.23038794100284576,0.5785336494445801,0.2231222689151764,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
175,17.0,17,0.44900000000000007,0.04282494634389877,2.3375191688537598,0.15922170877456665,0.5785336494445801,0.2231222689151764,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
176,10.0,10,0.4458333333333333,0.04191507771611214,2.2428064346313477,0.15303084254264832,0.5768609046936035,0.2122272253036499,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
177,9.0,9,0.44266666666666665,0.05840252339839935,2.296236991882324,0.2125394642353058,0.5768609046936035,0.2122272253036499,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
178,10.0,10,0.4395,0.029478954151272774,2.366298198699951,0.14327877759933472,0.5768609046936035,0.2122272253036499,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
179,8.0,8,0.43633333333333335,0.01601792871952057,2.346919059753418,0.12157292664051056,0.5768609046936035,0.2122272253036499,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
180,14.0,14,0.4331666666666667,0.05403679236769676,2.3944144248962402,0.1689545065164566,0.5670973658561707,0.18816936016082764,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
181,10.0,10,0.43000000000000005,0.051817722618579865,2.1821718215942383,0.24209854006767273,0.5670973658561707,0.18816936016082764,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
182,14.0,14,0.4268333333333333,0.05207335576415062,2.297051429748535,0.1809156835079193,0.5670973658561707,0.18816936016082764,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
183,11.0,11,0.42366666666666664,0.02266668900847435,2.336730480194092,0.13474158942699432,0.566996157169342,0.1889670342206955,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
184,10.0,10,0.4205,0.04397108033299446,2.307957649230957,0.16954174637794495,0.566996157169342,0.1889670342206955,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
185,12.0,12,0.41733333333333344,0.03187384456396103,2.3059868812561035,0.14359977841377258,0.566996157169342,0.1889670342206955,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
186,9.0,9,0.4141666666666667,0.04561980068683624,2.258613109588623,0.18000057339668274,0.566996157169342,0.1889670342206955,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
187,13.0,13,0.41100000000000003,0.026997972279787064,2.305274724960327,0.12709489464759827,0.5688729882240295,0.18014515936374664,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
188,10.0,10,0.4078333333333334,0.021779052913188934,2.3722891807556152,0.11222046613693237,0.5688729882240295,0.18014515936374664,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
189,12.0,12,0.4046666666666666,0.054914552718400955,2.319582939147949,0.17797572910785675,0.5688729882240295,0.18014515936374664,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
190,10.0,10,0.4015000000000001,0.02674790658056736,2.207043409347534,0.1103779673576355,0.5688729882240295,0.18014515936374664,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
191,12.0,12,0.39833333333333343,0.04102053865790367,2.193470001220703,0.15308403968811035,0.5707799792289734,0.22652369737625122,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
192,12.0,12,0.39516666666666667,0.022721190005540848,2.2461929321289062,0.12370901554822922,0.5707799792289734,0.22652369737625122,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
193,10.0,10,0.392,0.025779053568840027,2.3517112731933594,0.14995911717414856,0.5707799792289734,0.22652369737625122,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
194,9.0,9,0.38883333333333336,0.04408269003033638,2.2812211513519287,0.16564354300498962,0.5808705687522888,0.2436126321554184,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
195,9.0,9,0.3856666666666667,0.050641342997550964,2.1939938068389893,0.20339155197143555,0.5808705687522888,0.2436126321554184,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
196,12.0,12,0.38250000000000006,0.06538869440555573,2.4099903106689453,0.19583819806575775,0.5808705687522888,0.2436126321554184,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
197,9.0,9,0.3793333333333334,0.022403955459594727,2.2985758781433105,0.11788105964660645,0.5808705687522888,0.2436126321554184,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
198,11.0,11,0.37616666666666676,0.056349221616983414,2.2545065879821777,0.20434221625328064,0.5676841139793396,0.2377992868423462,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
199,10.0,10,0.373,0.03456747159361839,2.256986141204834,0.16618995368480682,0.5676841139793396,0.2377992868423462,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
200,13.0,13,0.36983333333333335,0.04562949761748314,2.3997881412506104,0.1835554838180542,0.5676841139793396,0.2377992868423462,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
201,14.0,14,0.3666666666666667,0.017567813396453857,2.165982246398926,0.13579437136650085,0.5676841139793396,0.2377992868423462,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
202,12.0,12,0.36350000000000005,0.013723005540668964,2.338980197906494,0.11464817821979523,0.5675338506698608,0.2139071226119995,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
203,10.0,10,0.3603333333333334,0.03170352429151535,2.3567349910736084,0.16146115958690643,0.5675338506698608,0.2139071226119995,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
204,10.0,10,0.35716666666666674,0.03662461042404175,2.1785988807678223,0.16868413984775543,0.5675338506698608,0.2139071226119995,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
205,10.0,10,0.354,0.03437206521630287,2.235506296157837,0.1265925168991089,0.5629323720932007,0.20003443956375122,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
206,9.0,9,0.35083333333333333,0.021875381469726562,2.3731253147125244,0.14466722309589386,0.5629323720932007,0.20003443956375122,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
207,11.0,11,0.3476666666666667,0.031973857432603836,2.3050551414489746,0.148848757147789,0.5629323720932007,0.20003443956375122,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
208,15.0,15,0.34450000000000003,0.03537079691886902,2.3561744689941406,0.1390865594148636,0.5629323720932007,0.20003443956375122,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
209,12.0,12,0.3413333333333334,0.017172766849398613,2.277434825897217,0.11770717799663544,0.5619710683822632,0.170926034450531,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
210,10.0,10,0.3381666666666667,0.03251958265900612,2.206223487854004,0.17361047863960266,0.5619710683822632,0.170926034450531,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
211,14.0,14,0.3350000000000001,0.038937561213970184,2.3602967262268066,0.20272207260131836,0.5619710683822632,0.170926034450531,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
212,12.0,12,0.3318333333333333,0.027770649641752243,2.2258007526397705,0.14802896976470947,0.5640722513198853,0.19277973473072052,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
213,13.0,13,0.32866666666666666,0.015624181367456913,2.21239972114563,0.11398975551128387,0.5640722513198853,0.19277973473072052,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
214,11.0,11,0.3255,0.04790296405553818,2.4268994331359863,0.17135894298553467,0.5640722513198853,0.19277973473072052,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
215,12.0,12,0.32233333333333336,0.045689601451158524,2.134978771209717,0.21539539098739624,0.5609569549560547,0.1795390248298645,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
216,14.0,14,0.3191666666666667,0.029927784577012062,2.2591652870178223,0.1346016526222229,0.5609569549560547,0.1795390248298645,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
217,12.0,12,0.31600000000000006,0.04549203813076019,2.3757338523864746,0.19840289652347565,0.5609569549560547,0.1795390248298645,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
218,13.0,13,0.3128333333333333,0.02800733968615532,2.3699960708618164,0.14788876473903656,0.5609569549560547,0.1795390248298645,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
219,10.0,10,0.30966666666666665,0.02615419775247574,2.228346347808838,0.16998085379600525,0.5782942175865173,0.23054750263690948,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
220,12.0,12,0.3065,0.03869657590985298,2.2937569618225098,0.17482322454452515,0.5782942175865173,0.23054750263690948,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
221,9.0,9,0.30333333333333345,0.025929413735866547,2.43546724319458,0.16240781545639038,0.5782942175865173,0.23054750263690948,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
222,10.0,10,0.3001666666666667,0.05309881269931793,2.2775166034698486,0.203190878033638,0.5746254324913025,0.22805458307266235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
223,13.0,13,0.29700000000000004,0.03941589221358299,2.2092599868774414,0.18084174394607544,0.5746254324913025,0.22805458307266235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
224,13.0,13,0.2938333333333334,0.018964998424053192,2.342090368270874,0.09269488602876663,0.5746254324913025,0.22805458307266235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
225,10.0,10,0.29066666666666663,0.024190854281187057,2.3085222244262695,0.10949388146400452,0.5746254324913025,0.22805458307266235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
226,10.0,10,0.2875000000000001,0.028233010321855545,2.2217578887939453,0.11924847960472107,0.5591757893562317,0.16192439198493958,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
227,13.0,13,0.28433333333333344,0.03267513960599899,2.3205227851867676,0.17389856278896332,0.5591757893562317,0.16192439198493958,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
228,13.0,13,0.2811666666666667,0.02862802892923355,2.241330623626709,0.14300796389579773,0.5591757893562317,0.16192439198493958,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
229,16.0,16,0.278,0.04510105773806572,2.2691948413848877,0.17501330375671387,0.568554699420929,0.2402363121509552,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
230,10.0,10,0.2748333333333334,0.030049042776226997,2.3755228519439697,0.13712535798549652,0.568554699420929,0.2402363121509552,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
231,12.0,12,0.2716666666666666,0.024522952735424042,2.2880423069000244,0.12081591039896011,0.568554699420929,0.2402363121509552,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
232,10.0,10,0.26850000000000007,0.031883079558610916,2.2452938556671143,0.1501350998878479,0.5652312636375427,0.22200587391853333,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
233,10.0,10,0.2653333333333334,0.04096393659710884,2.2875239849090576,0.15640291571617126,0.5652312636375427,0.22200587391853333,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
234,10.0,10,0.26216666666666677,0.035496145486831665,2.317502498626709,0.1472131311893463,0.5652312636375427,0.22200587391853333,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
235,10.0,10,0.259,0.033171359449625015,2.314377784729004,0.13534079492092133,0.5652312636375427,0.22200587391853333,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
236,10.0,10,0.25583333333333336,0.02353539504110813,2.3005380630493164,0.1415911316871643,0.5613012313842773,0.2038029432296753,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
237,9.0,9,0.2526666666666667,0.047733373939991,2.3538360595703125,0.18152883648872375,0.5613012313842773,0.2038029432296753,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
238,11.0,11,0.24950000000000006,0.014557631686329842,2.2285890579223633,0.1098213791847229,0.5613012313842773,0.2038029432296753,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
239,14.0,14,0.2463333333333334,0.01516485121101141,2.2917122840881348,0.10407835245132446,0.5613012313842773,0.2038029432296753,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
240,10.0,10,0.24316666666666675,0.018295610323548317,2.409006118774414,0.126515731215477,0.5603584051132202,0.21037718653678894,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
241,11.0,11,0.24,0.04111093282699585,2.2969436645507812,0.15761221945285797,0.5603584051132202,0.21037718653678894,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
242,9.0,9,0.23683333333333334,0.01772291213274002,2.2196550369262695,0.12088604271411896,0.5603584051132202,0.21037718653678894,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
243,8.0,8,0.2336666666666667,0.020403321832418442,2.2389914989471436,0.09850677847862244,0.5603584051132202,0.21037718653678894,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
244,9.0,9,0.23050000000000004,0.020257923752069473,2.3845162391662598,0.1413389891386032,0.5529237389564514,0.20137789845466614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
245,10.0,10,0.2273333333333334,0.027615085244178772,2.383074998855591,0.1394231617450714,0.5529237389564514,0.20137789845466614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
246,11.0,11,0.22416666666666674,0.02182815596461296,2.257479190826416,0.1292271912097931,0.5529237389564514,0.20137789845466614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
247,10.0,10,0.22100000000000009,0.03708804026246071,2.344245195388794,0.12016837298870087,0.5529237389564514,0.20137789845466614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
248,12.0,12,0.21783333333333332,0.005459802225232124,2.3162431716918945,0.05480404943227768,0.5584049820899963,0.22326889634132385,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
249,8.0,8,0.21466666666666667,0.04342697933316231,2.2133073806762695,0.15512904524803162,0.5584049820899963,0.22326889634132385,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
250,10.0,10,0.21150000000000002,0.00680412445217371,2.2893571853637695,0.06991283595561981,0.5584049820899963,0.22326889634132385,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
251,11.0,11,0.20833333333333337,0.020662162452936172,2.311962604522705,0.12133831530809402,0.5584049820899963,0.22326889634132385,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
252,10.0,10,0.20516666666666672,0.028889471665024757,2.1433467864990234,0.15164053440093994,0.556149959564209,0.20163501799106598,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
253,11.0,11,0.20200000000000007,0.014287715777754784,2.2981367111206055,0.10121016204357147,0.556149959564209,0.20163501799106598,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
254,10.0,10,0.1988333333333333,0.02045801281929016,2.345665693283081,0.12003950774669647,0.556149959564209,0.20163501799106598,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
255,9.0,9,0.19566666666666666,0.023399485275149345,2.2797586917877197,0.11540888249874115,0.556149959564209,0.20163501799106598,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
256,11.0,11,0.1925,0.026052946224808693,2.308511734008789,0.1182568371295929,0.5443445444107056,0.20302489399909973,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
257,10.0,10,0.18933333333333335,0.016577251255512238,2.415492534637451,0.12691935896873474,0.5443445444107056,0.20302489399909973,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
258,10.0,10,0.1861666666666667,0.01631084829568863,2.2830939292907715,0.11775368452072144,0.5443445444107056,0.20302489399909973,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
259,10.0,10,0.18300000000000005,0.030655773356556892,2.203359603881836,0.16844898462295532,0.5443445444107056,0.20302489399909973,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
260,11.0,11,0.1798333333333334,0.03246656805276871,2.396538734436035,0.13933086395263672,0.5537616610527039,0.1805468201637268,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
261,9.0,9,0.17666666666666664,0.026427000761032104,2.3947458267211914,0.1314311921596527,0.5537616610527039,0.1805468201637268,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
262,10.0,10,0.1735,0.015908831730484962,2.30471134185791,0.09445144981145859,0.5537616610527039,0.1805468201637268,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
263,10.0,10,0.17033333333333345,0.017591968178749084,2.4052224159240723,0.09445850551128387,0.5537616610527039,0.1805468201637268,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
264,10.0,10,0.16716666666666669,0.018281975761055946,2.382559299468994,0.10672396421432495,0.5514746308326721,0.19254760444164276,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
265,10.0,10,0.16400000000000003,0.012306004762649536,2.290271759033203,0.08516862988471985,0.5514746308326721,0.19254760444164276,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
266,12.0,12,0.16083333333333338,0.03529944643378258,2.2260847091674805,0.14514099061489105,0.5514746308326721,0.19254760444164276,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
267,11.0,11,0.15766666666666662,0.07340504229068756,2.291105270385742,0.21538543701171875,0.5514746308326721,0.19254760444164276,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
268,9.0,9,0.15450000000000008,0.03702937811613083,2.4500861167907715,0.16346338391304016,0.5435863137245178,0.20118272304534912,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
269,10.0,10,0.15133333333333343,0.021034248173236847,2.3155715465545654,0.11581502109766006,0.5435863137245178,0.20118272304534912,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
270,12.0,12,0.14816666666666678,0.029358312487602234,2.3435401916503906,0.12508338689804077,0.5435863137245178,0.20118272304534912,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
271,10.0,10,0.14500000000000002,0.02475951425731182,2.3339405059814453,0.09930655360221863,0.5435863137245178,0.20118272304534912,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
272,9.0,9,0.14183333333333337,0.019862808287143707,2.312377452850342,0.09643068164587021,0.5400494337081909,0.23370027542114258,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
273,11.0,11,0.13866666666666672,0.02894439920783043,2.2665162086486816,0.13350383937358856,0.5400494337081909,0.23370027542114258,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
274,10.0,10,0.13550000000000006,0.01231739018112421,2.4156453609466553,0.12088844925165176,0.5400494337081909,0.23370027542114258,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
275,10.0,10,0.1323333333333334,0.01787409372627735,2.2827887535095215,0.11596536636352539,0.5400494337081909,0.23370027542114258,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
276,9.0,9,0.12916666666666676,0.015370775014162064,2.22369122505188,0.13304013013839722,0.546642005443573,0.26270487904548645,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
277,9.0,9,0.126,0.02740512788295746,2.3952598571777344,0.13638727366924286,0.546642005443573,0.26270487904548645,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
278,8.0,8,0.12283333333333335,0.08939003199338913,2.496452808380127,0.2578294277191162,0.546642005443573,0.26270487904548645,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
279,9.0,9,0.1196666666666667,0.028711438179016113,2.2479043006896973,0.14041879773139954,0.546642005443573,0.26270487904548645,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
280,11.0,11,0.11650000000000005,0.10463541001081467,2.210587501525879,0.3082822561264038,0.5528693199157715,0.21515117585659027,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
281,13.0,13,0.1133333333333334,0.016970232129096985,2.3673605918884277,0.14001214504241943,0.5528693199157715,0.21515117585659027,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
282,10.0,10,0.11016666666666675,0.025890406221151352,2.3083078861236572,0.15929599106311798,0.5528693199157715,0.21515117585659027,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
283,11.0,11,0.1070000000000001,0.056743890047073364,2.240894317626953,0.19617047905921936,0.5528693199157715,0.21515117585659027,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
284,12.0,12,0.10383333333333333,0.05042532458901405,2.281951427459717,0.1518155336380005,0.5518931746482849,0.24285221099853516,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
285,12.0,12,0.10066666666666668,0.013017470948398113,2.3015084266662598,0.09605944156646729,0.5518931746482849,0.24285221099853516,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
286,10.0,10,0.09750000000000003,0.06696131080389023,2.336198568344116,0.20417091250419617,0.5518931746482849,0.24285221099853516,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
287,9.0,9,0.09433333333333338,0.02755548246204853,2.4117801189422607,0.12686924636363983,0.5384466648101807,0.23284085094928741,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
288,9.0,9,0.09116666666666673,0.009350850246846676,2.3190274238586426,0.09129033982753754,0.5384466648101807,0.23284085094928741,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
289,9.0,9,0.08800000000000008,0.026618480682373047,2.2630999088287354,0.1348804086446762,0.5384466648101807,0.23284085094928741,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
290,9.0,9,0.08483333333333332,0.02195625752210617,2.3655428886413574,0.12831008434295654,0.5384466648101807,0.23284085094928741,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
291,9.0,9,0.08166666666666667,0.019727714359760284,2.4354355335235596,0.12457462400197983,0.5384466648101807,0.23284085094928741,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
292,9.0,9,0.07850000000000001,0.02177654579281807,2.4114058017730713,0.11325515806674957,0.540377140045166,0.2139611542224884,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
293,9.0,9,0.07533333333333336,0.02085265889763832,2.3376083374023438,0.11082327365875244,0.540377140045166,0.2139611542224884,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
294,10.0,10,0.07216666666666671,0.019678140059113503,2.3177928924560547,0.10072826594114304,0.540377140045166,0.2139611542224884,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
295,10.0,10,0.06900000000000006,0.045019954442977905,2.4303879737854004,0.16406802833080292,0.540377140045166,0.2139611542224884,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
296,9.0,9,0.06583333333333341,0.015591766685247421,2.4100184440612793,0.09276273846626282,0.5581276416778564,0.2102702558040619,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
297,8.0,8,0.06266666666666665,0.01845475286245346,2.3120992183685303,0.10324295610189438,0.5581276416778564,0.2102702558040619,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
298,10.0,10,0.0595,0.014342733658850193,2.2961549758911133,0.08586351573467255,0.5581276416778564,0.2102702558040619,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
299,9.0,9,0.05633333333333346,0.008298027329146862,2.3840742111206055,0.09358187764883041,0.5581276416778564,0.2102702558040619,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
300,9.0,9,0.053166666666666695,0.02052808180451393,2.3059239387512207,0.1109527051448822,0.533362627029419,0.18864041566848755,9.7,0.6403124237432849,9.7,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
301,9.0,9,0.050000000000000044,0.026464611291885376,2.270521640777588,0.12609872221946716,0.533362627029419,0.18864041566848755,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
302,11.0,11,0.050000000000000044,0.01759607531130314,2.3423421382904053,0.1185346245765686,0.533362627029419,0.18864041566848755,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
303,8.0,8,0.050000000000000044,0.011992763727903366,2.4739255905151367,0.11275064200162888,0.533362627029419,0.18864041566848755,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
304,11.0,11,0.050000000000000044,0.01744389720261097,2.4071414470672607,0.10060233622789383,0.533362627029419,0.18864041566848755,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
