episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
92,12.0,12,0.7118333333333333,0.00023238355061039329,1.197306752204895,0.01453607901930809,0.5939009785652161,0.21455436944961548,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
93,18.0,18,0.7086666666666668,0.00012128218804718927,1.1986536979675293,0.011891590431332588,0.589300274848938,0.21734565496444702,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
94,11.0,11,0.7055,0.00014670855307485908,1.185941457748413,0.012386070564389229,0.589300274848938,0.21734565496444702,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
95,13.0,13,0.7023333333333333,8.193694520741701e-05,1.2179346084594727,0.009955313056707382,0.589300274848938,0.21734565496444702,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
96,10.0,10,0.6991666666666667,0.0001297525450354442,1.2609288692474365,0.012555448338389397,0.589300274848938,0.21734565496444702,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
97,14.0,14,0.696,4.668844485422596e-05,1.208392858505249,0.007653942331671715,0.5914563536643982,0.22300180792808533,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
98,25.0,25,0.6928333333333334,0.00011574887321330607,1.235607624053955,0.009106878191232681,0.5914563536643982,0.22300180792808533,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
99,22.0,22,0.6896666666666667,7.628744060639292e-05,1.2559449672698975,0.00783548317849636,0.5939708948135376,0.2340063601732254,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
100,25.0,25,0.6865,6.365437002386898e-05,1.2020714282989502,0.008100191131234169,0.5872980356216431,0.1686590015888214,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
101,13.0,13,0.6833333333333333,0.00022233542404137552,1.2311954498291016,0.01212683878839016,0.5872980356216431,0.1686590015888214,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
102,8.0,8,0.6801666666666667,0.00012241749209351838,1.2145092487335205,0.011434091255068779,0.5872980356216431,0.1686590015888214,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
103,14.0,14,0.677,7.327560160774738e-05,1.2089332342147827,0.008240969851613045,0.5872980356216431,0.1686590015888214,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
104,11.0,11,0.6738333333333333,0.00014327290409710258,1.2171788215637207,0.01131882518529892,0.5865437984466553,0.19225993752479553,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
105,12.0,12,0.6706666666666667,0.00011356058530509472,1.1746715307235718,0.009223902598023415,0.5865437984466553,0.19225993752479553,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
106,15.0,15,0.6675,0.0001148156079580076,1.2126121520996094,0.01085924543440342,0.5865437984466553,0.19225993752479553,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
107,24.0,24,0.6643333333333333,0.00015621649799868464,1.1864991188049316,0.013567483052611351,0.5848411917686462,0.22348222136497498,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
108,12.0,12,0.6611666666666667,0.00021343142725527287,1.2064265012741089,0.00990213267505169,0.5848411917686462,0.22348222136497498,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
109,16.0,16,0.658,0.0007872499409131706,1.2510931491851807,0.02161228284239769,0.5798912048339844,0.16278032958507538,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
110,34.0,34,0.6548333333333334,0.00042062863940373063,1.1893088817596436,0.019401613622903824,0.578016996383667,0.1780274212360382,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
111,13.0,13,0.6516666666666667,0.0002691642439458519,1.1716282367706299,0.016255950555205345,0.578016996383667,0.1780274212360382,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
112,12.0,12,0.6485000000000001,0.00034291742485947907,1.2130284309387207,0.017937952652573586,0.578016996383667,0.1780274212360382,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
113,10.0,10,0.6453333333333333,0.0004919524071738124,1.2318618297576904,0.020389936864376068,0.578016996383667,0.1780274212360382,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
114,9.0,9,0.6421666666666668,0.00014938748790882528,1.1699843406677246,0.01314958743751049,0.5885787606239319,0.2289322316646576,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
115,13.0,13,0.639,0.0006023267051205039,1.250089168548584,0.01826981082558632,0.5885787606239319,0.2289322316646576,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
116,10.0,10,0.6358333333333333,9.00919403648004e-05,1.1461317539215088,0.011416725814342499,0.5885787606239319,0.2289322316646576,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
117,15.0,15,0.6326666666666667,0.0002689802786335349,1.1715147495269775,0.016294868662953377,0.5808353424072266,0.16938242316246033,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
118,17.0,17,0.6295,0.0003260561788920313,1.2377554178237915,0.019745683297514915,0.5808353424072266,0.16938242316246033,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
119,9.0,9,0.6263333333333334,0.00010011867561843246,1.1869142055511475,0.009314095601439476,0.5808353424072266,0.16938242316246033,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
120,16.0,16,0.6231666666666666,0.00029273383552208543,1.207682728767395,0.014789959415793419,0.5826486349105835,0.1812741458415985,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
121,12.0,12,0.62,0.00015955863636918366,1.1752045154571533,0.012705083936452866,0.5826486349105835,0.1812741458415985,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
122,13.0,13,0.6168333333333333,0.00018274193280376494,1.2101060152053833,0.015415601432323456,0.5826486349105835,0.1812741458415985,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
123,29.0,29,0.6136666666666667,0.00011320006888126954,1.2135438919067383,0.009828297421336174,0.5784124732017517,0.1574327051639557,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
124,12.0,12,0.6105,0.00022838535369373858,1.2054774761199951,0.01498715952038765,0.5784124732017517,0.1574327051639557,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
125,14.0,14,0.6073333333333333,0.00015454765525646508,1.1735575199127197,0.011913854628801346,0.5793559551239014,0.17752093076705933,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
126,12.0,12,0.6041666666666667,0.00015255056496243924,1.1819078922271729,0.014445384964346886,0.5793559551239014,0.17752093076705933,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
127,10.0,10,0.601,8.491949120070785e-05,1.1795787811279297,0.008509024977684021,0.5793559551239014,0.17752093076705933,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
128,18.0,18,0.5978333333333333,0.00021930705406703055,1.2950279712677002,0.014432445168495178,0.5828402042388916,0.18884000182151794,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
129,30.0,30,0.5946666666666667,0.00011908821761608124,1.1913453340530396,0.010332506150007248,0.5828402042388916,0.18884000182151794,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
130,9.0,9,0.5915,6.952069816179574e-05,1.2035386562347412,0.009242000058293343,0.5864136815071106,0.20803751051425934,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
131,14.0,14,0.5883333333333334,0.0001393807033309713,1.2601914405822754,0.01047259010374546,0.5864136815071106,0.20803751051425934,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
132,11.0,11,0.5851666666666667,7.776381244184449e-05,1.1826237440109253,0.009329291060566902,0.5864136815071106,0.20803751051425934,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
133,11.0,11,0.5820000000000001,0.00013934880553279072,1.2411894798278809,0.010031379759311676,0.5846167206764221,0.2423107922077179,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
134,12.0,12,0.5788333333333333,0.00018163668573834002,1.169206142425537,0.013972878456115723,0.5846167206764221,0.2423107922077179,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
135,10.0,10,0.5756666666666668,0.00021636080055031925,1.1732544898986816,0.01292404718697071,0.5846167206764221,0.2423107922077179,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
136,11.0,11,0.5725,0.0002503612486179918,1.182976245880127,0.018006058409810066,0.5846167206764221,0.2423107922077179,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
137,18.0,18,0.5693333333333334,0.00016163746477104723,1.209482192993164,0.015271076932549477,0.5823259353637695,0.2369007170200348,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
138,10.0,10,0.5661666666666667,0.0001425911468686536,1.2530193328857422,0.012610457837581635,0.5823259353637695,0.2369007170200348,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
139,10.0,10,0.563,0.00012229394633322954,1.2039589881896973,0.009819451719522476,0.5823259353637695,0.2369007170200348,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
140,11.0,11,0.5598333333333334,8.89894217834808e-05,1.2034587860107422,0.008946996182203293,0.580473005771637,0.20100706815719604,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
141,15.0,15,0.5566666666666666,0.000104669998108875,1.2279002666473389,0.01061718724668026,0.580473005771637,0.20100706815719604,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
142,14.0,14,0.5535000000000001,0.00012616203457582742,1.2570891380310059,0.009833460673689842,0.580473005771637,0.20100706815719604,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
143,11.0,11,0.5503333333333333,0.0003287488652858883,1.2028217315673828,0.015494616702198982,0.5800843834877014,0.15983456373214722,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
144,10.0,10,0.5471666666666667,5.362102092476562e-05,1.2502368688583374,0.0074304379522800446,0.5800843834877014,0.15983456373214722,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
145,11.0,11,0.544,0.0001750026422087103,1.269834280014038,0.013216642662882805,0.5800843834877014,0.15983456373214722,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
146,13.0,13,0.5408333333333333,0.00031692167976871133,1.2020363807678223,0.012293403968214989,0.5800843834877014,0.15983456373214722,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
147,14.0,14,0.5376666666666667,0.0001923621748574078,1.1964797973632812,0.01726369559764862,0.5891790986061096,0.23062601685523987,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
148,10.0,10,0.5345,0.00020997479441575706,1.1446664333343506,0.016887450590729713,0.5891790986061096,0.23062601685523987,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
149,12.0,12,0.5313333333333333,7.676643144804984e-05,1.2186225652694702,0.010196389630436897,0.5891790986061096,0.23062601685523987,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
150,9.0,9,0.5281666666666667,0.000283005996607244,1.219082236289978,0.016883021220564842,0.5819991827011108,0.21717926859855652,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
151,13.0,13,0.525,0.00010823397315107286,1.1549755334854126,0.010921573266386986,0.5819991827011108,0.21717926859855652,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
152,18.0,18,0.5218333333333334,0.00015027704648673534,1.1886122226715088,0.0134808998554945,0.5819991827011108,0.21717926859855652,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
153,10.0,10,0.5186666666666666,0.0004427660896908492,1.2118282318115234,0.019413592293858528,0.5723599195480347,0.16184931993484497,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
154,20.0,20,0.5155000000000001,0.0006390445632860065,1.1712414026260376,0.02858223393559456,0.5723599195480347,0.16184931993484497,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
155,14.0,14,0.5123333333333333,0.00036978244315832853,1.298601746559143,0.022983096539974213,0.5723599195480347,0.16184931993484497,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
156,10.0,10,0.5091666666666667,0.0006006798939779401,1.140655517578125,0.029695993289351463,0.5916788578033447,0.22557765245437622,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
157,14.0,14,0.506,0.0003535662544891238,1.2290713787078857,0.01583680510520935,0.5916788578033447,0.22557765245437622,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
158,15.0,15,0.5028333333333334,0.00034370581852272153,1.199590802192688,0.015469459816813469,0.5916788578033447,0.22557765245437622,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
