episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
68,20.0,20,0.7878333333333334,0.00045258435420691967,1.0593448877334595,0.017887944355607033,0.5884377956390381,0.18158739805221558,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
69,13.0,13,0.7846666666666666,0.000333918200340122,1.0497510433197021,0.017598435282707214,0.5884377956390381,0.18158739805221558,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
70,13.0,13,0.7815,0.00036003897548653185,1.0599671602249146,0.016172537580132484,0.5833861231803894,0.16502252221107483,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
71,23.0,23,0.7783333333333333,0.0001542555255582556,1.0496023893356323,0.012315740808844566,0.5833861231803894,0.16502252221107483,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
72,14.0,14,0.7751666666666667,0.00018272381566930562,1.058659315109253,0.014067042618989944,0.5867090821266174,0.18981792032718658,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
73,19.0,19,0.772,0.00034746475284919143,1.0648620128631592,0.018913667649030685,0.5867090821266174,0.18981792032718658,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
74,19.0,19,0.7688333333333334,0.00025875517167150974,1.0524892807006836,0.015085875988006592,0.5823972225189209,0.16539013385772705,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
75,19.0,19,0.7656666666666667,0.0003368410107214004,1.0497088432312012,0.015309025533497334,0.5823972225189209,0.16539013385772705,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
76,27.0,27,0.7625,0.0006524710915982723,1.0547142028808594,0.022626608610153198,0.5801019072532654,0.1553308069705963,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
77,18.0,18,0.7593333333333333,0.0002699034521356225,1.0500730276107788,0.01670016534626484,0.5801019072532654,0.1553308069705963,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
78,19.0,19,0.7561666666666667,0.0002820015070028603,1.0532832145690918,0.01881858892738819,0.5793054103851318,0.15096794068813324,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
79,14.0,14,0.753,0.000233096769079566,1.0495314598083496,0.01554681546986103,0.5793054103851318,0.15096794068813324,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
80,9.0,9,0.7498333333333334,0.00011034919589292258,1.0549707412719727,0.011633910238742828,0.5793054103851318,0.15096794068813324,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
81,15.0,15,0.7466666666666667,0.00017033563926815987,1.0524287223815918,0.013846505433321,0.5804192423820496,0.184502512216568,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
82,9.0,9,0.7435,0.0003932657418772578,1.0662919282913208,0.018679654225707054,0.5804192423820496,0.184502512216568,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
83,10.0,10,0.7403333333333333,0.0003007591294590384,1.0582382678985596,0.017835084348917007,0.5804192423820496,0.184502512216568,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
84,16.0,16,0.7371666666666667,0.00015729491133242846,1.0610287189483643,0.013869591057300568,0.5804192423820496,0.184502512216568,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
85,16.0,16,0.734,0.0006569370161741972,1.0617244243621826,0.02121766470372677,0.5832735896110535,0.18323445320129395,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
86,10.0,10,0.7308333333333333,0.0003716218052431941,1.0581423044204712,0.017018282786011696,0.5832735896110535,0.18323445320129395,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
87,12.0,12,0.7276666666666667,0.00012622945359908044,1.053397536277771,0.01304902508854866,0.5832735896110535,0.18323445320129395,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
88,13.0,13,0.7245,0.00019505576347000897,1.0540246963500977,0.013295266777276993,0.5864701271057129,0.1657884567975998,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
89,11.0,11,0.7213333333333334,0.00048486070591025054,1.0667684078216553,0.01943790167570114,0.5864701271057129,0.1657884567975998,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
90,9.0,9,0.7181666666666666,0.00016017864982131869,1.0531103610992432,0.013820195570588112,0.5864701271057129,0.1657884567975998,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
91,14.0,14,0.7150000000000001,0.00029645522590726614,1.0564219951629639,0.016467545181512833,0.58062744140625,0.19558703899383545,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
92,34.0,34,0.7118333333333333,0.0003767700109165162,1.0631159543991089,0.016635244712233543,0.58062744140625,0.19558703899383545,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
93,9.0,9,0.7086666666666668,0.00040923687629401684,1.055718183517456,0.01804090477526188,0.5836045742034912,0.19287174940109253,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
94,10.0,10,0.7055,0.00011478512169560418,1.051247477531433,0.012957841157913208,0.5836045742034912,0.19287174940109253,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
95,16.0,16,0.7023333333333333,0.00025813569664023817,1.053661823272705,0.015049861744046211,0.5836045742034912,0.19287174940109253,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
96,9.0,9,0.6991666666666667,0.00028810324147343636,1.0564172267913818,0.014990076422691345,0.5763173699378967,0.17215225100517273,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
97,17.0,17,0.696,0.0007735398248769343,1.069682002067566,0.02012210711836815,0.5763173699378967,0.17215225100517273,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
98,9.0,9,0.6928333333333334,0.00011366140097379684,1.0568819046020508,0.011579159647226334,0.5763173699378967,0.17215225100517273,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
99,11.0,11,0.6896666666666667,0.0005066488520242274,1.0660653114318848,0.017972825095057487,0.5763173699378967,0.17215225100517273,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
100,18.0,18,0.6865,0.00026530108880251646,1.0579490661621094,0.015358975157141685,0.5804595351219177,0.17659303545951843,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
101,9.0,9,0.6833333333333333,0.00014089436444919556,1.05935537815094,0.013996792957186699,0.5804595351219177,0.17659303545951843,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
102,14.0,14,0.6801666666666667,0.00018471645307727158,1.058508038520813,0.014374082908034325,0.5853779911994934,0.1816578507423401,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
103,9.0,9,0.677,0.00020703639893326908,1.0640473365783691,0.014646871015429497,0.5853779911994934,0.1816578507423401,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
104,16.0,16,0.6738333333333333,0.00026391184655949473,1.063414454460144,0.016277316957712173,0.5853779911994934,0.1816578507423401,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
105,11.0,11,0.6706666666666667,0.0006537883309647441,1.06887948513031,0.020977947860956192,0.5853779911994934,0.1816578507423401,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
106,20.0,20,0.6675,0.0002556480176281184,1.061936378479004,0.014013923704624176,0.5799368023872375,0.1975272297859192,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
107,16.0,16,0.6643333333333333,0.00017324637155979872,1.0633089542388916,0.01287900097668171,0.5799368023872375,0.1975272297859192,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
108,21.0,21,0.6611666666666667,0.0004234212392475456,1.061301589012146,0.018983783200383186,0.5821700692176819,0.2090030312538147,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
109,10.0,10,0.658,0.00012141567276557907,1.0617365837097168,0.011258389800786972,0.5821700692176819,0.2090030312538147,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
110,17.0,17,0.6548333333333334,0.00018018382252193987,1.057450532913208,0.012842511758208275,0.5736311078071594,0.17642587423324585,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
111,19.0,19,0.6516666666666667,0.00023990766203496605,1.060463786125183,0.014492997899651527,0.5736311078071594,0.17642587423324585,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
112,11.0,11,0.6485000000000001,0.00023810964194126427,1.0614842176437378,0.014635451138019562,0.5736311078071594,0.17642587423324585,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
113,16.0,16,0.6453333333333333,0.0002607503847684711,1.0549468994140625,0.015353305265307426,0.5756202936172485,0.19862957298755646,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
114,9.0,9,0.6421666666666668,0.0006333712954074144,1.0662894248962402,0.020288752391934395,0.5756202936172485,0.19862957298755646,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
115,16.0,16,0.639,0.000406148552428931,1.060725450515747,0.016057804226875305,0.5756202936172485,0.19862957298755646,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
116,8.0,8,0.6358333333333333,8.819547656457871e-05,1.0667016506195068,0.01073400303721428,0.5756202936172485,0.19862957298755646,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
117,10.0,10,0.6326666666666667,0.0003567629028111696,1.068943977355957,0.016016365960240364,0.5821825861930847,0.23152263462543488,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
118,15.0,15,0.6295,0.00011453850311227143,1.050843596458435,0.011849667876958847,0.5821825861930847,0.23152263462543488,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
119,10.0,10,0.6263333333333334,0.00048053389764390886,1.054870843887329,0.01970202662050724,0.5821825861930847,0.23152263462543488,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
120,11.0,11,0.6231666666666666,0.0002253857528558001,1.0588842630386353,0.014934750273823738,0.576608419418335,0.1634465754032135,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
121,18.0,18,0.62,0.00016516972391400486,1.0614508390426636,0.012525800615549088,0.576608419418335,0.1634465754032135,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
122,12.0,12,0.6168333333333333,0.00012385201989673078,1.0605440139770508,0.010877937078475952,0.576608419418335,0.1634465754032135,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
123,9.0,9,0.6136666666666667,0.0003678569046314806,1.0651726722717285,0.01514151319861412,0.5720242261886597,0.17410783469676971,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
124,12.0,12,0.6105,0.00037626922130584717,1.0636954307556152,0.016611149534583092,0.5720242261886597,0.17410783469676971,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
125,15.0,15,0.6073333333333333,0.00022436589642893523,1.0590119361877441,0.014783523976802826,0.5720242261886597,0.17410783469676971,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
126,13.0,13,0.6041666666666667,0.00036727479891851544,1.0559732913970947,0.016708148643374443,0.5710777044296265,0.19132457673549652,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
127,15.0,15,0.601,0.00018112361431121826,1.0563347339630127,0.014783157035708427,0.5710777044296265,0.19132457673549652,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
128,16.0,16,0.5978333333333333,0.00046176579780876637,1.0667152404785156,0.01639270968735218,0.5710777044296265,0.19132457673549652,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
129,11.0,11,0.5946666666666667,0.0005782286170870066,1.0713608264923096,0.018796224147081375,0.5719295740127563,0.22151431441307068,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
130,9.0,9,0.5915,0.0003663284587673843,1.0594289302825928,0.015801602974534035,0.5719295740127563,0.22151431441307068,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
131,13.0,13,0.5883333333333334,0.0002581860462669283,1.0611480474472046,0.01585754007101059,0.5719295740127563,0.22151431441307068,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
132,14.0,14,0.5851666666666667,0.0005519873229786754,1.0675346851348877,0.02080400660634041,0.5744268894195557,0.21630218625068665,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
133,14.0,14,0.5820000000000001,0.00016521681391168386,1.0547823905944824,0.0127178393304348,0.5744268894195557,0.21630218625068665,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
134,10.0,10,0.5788333333333333,0.0001357350847683847,1.0543415546417236,0.012082647532224655,0.5744268894195557,0.21630218625068665,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
135,14.0,14,0.5756666666666668,0.00024669949198141694,1.0660834312438965,0.015047961845993996,0.5837184190750122,0.19236141443252563,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
136,16.0,16,0.5725,0.0002461864205542952,1.067748785018921,0.014929099008440971,0.5837184190750122,0.19236141443252563,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
137,15.0,15,0.5693333333333334,0.00040040590101853013,1.0668208599090576,0.016386613249778748,0.5837184190750122,0.19236141443252563,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
138,13.0,13,0.5661666666666667,0.00030880499980412424,1.0686275959014893,0.01630754955112934,0.5688010454177856,0.17869263887405396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
139,10.0,10,0.563,0.00033649709075689316,1.0575605630874634,0.016656950116157532,0.5688010454177856,0.17869263887405396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
140,8.0,8,0.5598333333333334,0.000142814198625274,1.0520453453063965,0.012838859111070633,0.5688010454177856,0.17869263887405396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
141,13.0,13,0.5566666666666666,0.00032078122603707016,1.0579924583435059,0.016186675056815147,0.5688010454177856,0.17869263887405396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
142,12.0,12,0.5535000000000001,0.0002869339659810066,1.0647914409637451,0.017125027254223824,0.5668898224830627,0.1222446858882904,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
143,12.0,12,0.5503333333333333,0.0002926485612988472,1.0667672157287598,0.015643348917365074,0.5668898224830627,0.1222446858882904,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
144,9.0,9,0.5471666666666667,0.0006867592455819249,1.0679999589920044,0.02065592259168625,0.5668898224830627,0.1222446858882904,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
145,12.0,12,0.544,0.00016222796693909913,1.0583362579345703,0.011317934840917587,0.5694064497947693,0.15041041374206543,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
146,14.0,14,0.5408333333333333,0.0002426477149128914,1.0580055713653564,0.01290099322795868,0.5694064497947693,0.15041041374206543,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
147,12.0,12,0.5376666666666667,0.00023022749519441277,1.060687780380249,0.012978456914424896,0.5694064497947693,0.15041041374206543,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
148,18.0,18,0.5345,0.0002539423876442015,1.0573251247406006,0.014060236513614655,0.5689587593078613,0.18510639667510986,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
149,10.0,10,0.5313333333333333,0.00024957628920674324,1.0646932125091553,0.014878708869218826,0.5689587593078613,0.18510639667510986,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
150,13.0,13,0.5281666666666667,0.0003428802592679858,1.060990571975708,0.01568480022251606,0.5689587593078613,0.18510639667510986,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
151,14.0,14,0.525,0.5025904774665833,1.060956358909607,0.9822989106178284,0.5719431638717651,0.1790183186531067,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
152,12.0,12,0.5218333333333334,0.2651214003562927,1.3550834655761719,0.7161620259284973,0.5719431638717651,0.1790183186531067,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
153,12.0,12,0.5186666666666666,0.09176291525363922,1.8740180730819702,0.32927805185317993,0.5719431638717651,0.1790183186531067,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
154,15.0,15,0.5155000000000001,0.1450863778591156,2.440511703491211,0.4087282121181488,0.5693719983100891,0.21188119053840637,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
155,18.0,18,0.5123333333333333,0.040611058473587036,2.2565841674804688,0.1901092231273651,0.5693719983100891,0.21188119053840637,,,,dqn_icm,cartpole,dense,0.001,0.99,0,0.1
