episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,26.0,26,0.9271666666666667,0.004887528717517853,1.1581368446350098,0.07722868025302887,0.6036601662635803,0.22637760639190674,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
25,15.0,15,0.924,0.006147068925201893,1.298944115638733,0.08799463510513306,0.6036601662635803,0.22637760639190674,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
26,28.0,28,0.9208333333333334,0.007116895634680986,1.356455683708191,0.07166318595409393,0.6284952759742737,0.3532613515853882,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
27,10.0,10,0.9176666666666666,0.0017925332067534328,1.2252869606018066,0.049680158495903015,0.6284952759742737,0.3532613515853882,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
28,13.0,13,0.9145,0.003922488074749708,1.3340704441070557,0.08088114857673645,0.6065385937690735,0.2514231503009796,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
29,14.0,14,0.9113333333333333,0.0030279895290732384,1.221382737159729,0.051464393734931946,0.6065385937690735,0.2514231503009796,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
30,19.0,19,0.9081666666666667,0.0015877507394179702,1.2950201034545898,0.03267928212881088,0.6065385937690735,0.2514231503009796,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
31,54.0,54,0.905,0.0013671014457941055,1.2583377361297607,0.0420515239238739,0.5976293683052063,0.21416118741035461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
32,13.0,13,0.9018333333333334,0.001170372124761343,1.2785663604736328,0.03868848830461502,0.5976293683052063,0.21416118741035461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
33,13.0,13,0.8986666666666667,0.0003711492463480681,1.2391433715820312,0.02282070554792881,0.5976293683052063,0.21416118741035461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
34,30.0,30,0.8955,0.0003370712511241436,1.3361661434173584,0.020114732906222343,0.6053838729858398,0.2414950579404831,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
35,24.0,24,0.8923333333333333,0.0001839346659835428,1.265265941619873,0.01458665356040001,0.6046431660652161,0.23276054859161377,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
36,22.0,22,0.8891666666666667,0.00013350541121326387,1.2315428256988525,0.013032378628849983,0.6046431660652161,0.23276054859161377,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
37,48.0,48,0.886,0.00025320579879917204,1.2486350536346436,0.01432790607213974,0.608411967754364,0.26902198791503906,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
38,21.0,21,0.8828333333333334,0.00017568797920830548,1.2338757514953613,0.010362239554524422,0.6090922951698303,0.26158416271209717,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
39,27.0,27,0.8796666666666667,0.00015819317195564508,1.2108089923858643,0.012386763468384743,0.6116481423377991,0.2796213626861572,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
40,12.0,12,0.8765000000000001,0.00013729397323913872,1.2191071510314941,0.010319672524929047,0.6116481423377991,0.2796213626861572,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
41,15.0,15,0.8733333333333333,0.00014795790775679052,1.276535987854004,0.011281222105026245,0.6116481423377991,0.2796213626861572,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
42,13.0,13,0.8701666666666666,0.0002070304617518559,1.2467793226242065,0.014557728543877602,0.6023284792900085,0.23167183995246887,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
43,32.0,32,0.867,0.00012657188926823437,1.219259262084961,0.011371998116374016,0.6023284792900085,0.23167183995246887,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
44,22.0,22,0.8638333333333333,0.00022232678020372987,1.2352502346038818,0.014989085495471954,0.5939428806304932,0.207081139087677,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
45,14.0,14,0.8606666666666667,7.875179289840162e-05,1.2528948783874512,0.009783906862139702,0.5939428806304932,0.207081139087677,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
46,27.0,27,0.8575,9.095478162635118e-05,1.2298879623413086,0.010631740093231201,0.5845908522605896,0.17944352328777313,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
47,21.0,21,0.8543333333333334,7.639983232365921e-05,1.2484956979751587,0.008947571739554405,0.603563129901886,0.24050340056419373,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
48,13.0,13,0.8511666666666666,0.00014930980978533626,1.2434834241867065,0.011593447998166084,0.603563129901886,0.24050340056419373,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
49,18.0,18,0.848,0.00010802134784171358,1.2101761102676392,0.01160317100584507,0.603563129901886,0.24050340056419373,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
50,17.0,17,0.8448333333333333,0.00011703447671607137,1.2296719551086426,0.010662427172064781,0.5944536924362183,0.2069798707962036,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
51,15.0,15,0.8416666666666667,0.0001604318676982075,1.2262234687805176,0.013591980561614037,0.5944536924362183,0.2069798707962036,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
52,22.0,22,0.8385,7.717752305325121e-05,1.2220864295959473,0.010416803881525993,0.5923507809638977,0.22467884421348572,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
53,12.0,12,0.8353333333333334,0.0001526066189398989,1.258885145187378,0.013292478397488594,0.5923507809638977,0.22467884421348572,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
54,14.0,14,0.8321666666666667,0.00011009613808710128,1.243682861328125,0.01141609437763691,0.5923507809638977,0.22467884421348572,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
55,12.0,12,0.829,9.401635907124728e-05,1.1979615688323975,0.008868176490068436,0.5955309271812439,0.2202593833208084,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
56,17.0,17,0.8258333333333334,7.918148912722245e-05,1.2234690189361572,0.008198970928788185,0.5955309271812439,0.2202593833208084,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
57,15.0,15,0.8226666666666667,5.070567567599937e-05,1.2034857273101807,0.007063567638397217,0.5955309271812439,0.2202593833208084,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
58,23.0,23,0.8195,5.5158481700345874e-05,1.1676483154296875,0.006830431520938873,0.5964022874832153,0.218425452709198,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
59,19.0,19,0.8163333333333334,8.217434515245259e-05,1.2116870880126953,0.008838314563035965,0.5967904329299927,0.20920729637145996,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
60,12.0,12,0.8131666666666667,6.779136310797185e-05,1.1924161911010742,0.00940762460231781,0.5967904329299927,0.20920729637145996,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
61,36.0,36,0.81,8.246055222116411e-05,1.2210854291915894,0.00818757526576519,0.5909335613250732,0.20690561830997467,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
62,12.0,12,0.8068333333333333,5.133031663717702e-05,1.2212727069854736,0.007008988410234451,0.5909335613250732,0.20690561830997467,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
63,19.0,19,0.8036666666666666,6.090869283070788e-05,1.2353453636169434,0.008211912587285042,0.5909335613250732,0.20690561830997467,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
64,27.0,27,0.8005,3.757166996365413e-05,1.2266769409179688,0.006895683705806732,0.5951036810874939,0.20770606398582458,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
65,15.0,15,0.7973333333333333,4.174358764430508e-05,1.2146728038787842,0.007464352995157242,0.590651273727417,0.21100381016731262,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
66,14.0,14,0.7941666666666667,6.0639264120254666e-05,1.2218486070632935,0.008790990337729454,0.590651273727417,0.21100381016731262,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
67,12.0,12,0.791,3.622684380388819e-05,1.211487054824829,0.0062453243881464005,0.590651273727417,0.21100381016731262,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
68,16.0,16,0.7878333333333334,7.703907613176852e-05,1.1864917278289795,0.009969908744096756,0.5956584811210632,0.18466879427433014,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
69,16.0,16,0.7846666666666666,7.38704256946221e-05,1.2589666843414307,0.009261319413781166,0.5956584811210632,0.18466879427433014,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
70,11.0,11,0.7815,8.180744043784216e-05,1.2202067375183105,0.0077412668615579605,0.5956584811210632,0.18466879427433014,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
71,12.0,12,0.7783333333333333,0.0001442345674149692,1.2454793453216553,0.011114485561847687,0.6009597182273865,0.24825970828533173,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
72,15.0,15,0.7751666666666667,9.761034016264603e-05,1.2064182758331299,0.011195115745067596,0.6009597182273865,0.24825970828533173,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
73,13.0,13,0.772,6.64780818624422e-05,1.1987581253051758,0.009396305307745934,0.6009597182273865,0.24825970828533173,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
74,12.0,12,0.7688333333333334,9.069364750757813e-05,1.2351739406585693,0.008445147424936295,0.592189371585846,0.2336285412311554,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
75,9.0,9,0.7656666666666667,4.491291838348843e-05,1.1920140981674194,0.007367150858044624,0.592189371585846,0.2336285412311554,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
76,22.0,22,0.7625,9.306218998972327e-05,1.201017141342163,0.010815605521202087,0.592189371585846,0.2336285412311554,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
77,11.0,11,0.7593333333333333,0.00010423424100736156,1.26088285446167,0.011387674137949944,0.588578999042511,0.19701212644577026,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
78,14.0,14,0.7561666666666667,9.11210518097505e-05,1.2033919095993042,0.010263284668326378,0.588578999042511,0.19701212644577026,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
79,9.0,9,0.753,4.05207320000045e-05,1.1894909143447876,0.006729260087013245,0.588578999042511,0.19701212644577026,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
80,11.0,11,0.7498333333333334,4.367964720586315e-05,1.1948070526123047,0.007364097982645035,0.588578999042511,0.19701212644577026,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
81,15.0,15,0.7466666666666667,0.00010765074694063514,1.2462525367736816,0.010334257036447525,0.5919443964958191,0.22109974920749664,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
82,13.0,13,0.7435,4.391123366076499e-05,1.1998169422149658,0.0073663052171468735,0.5919443964958191,0.22109974920749664,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
83,10.0,10,0.7403333333333333,0.0002891558688133955,1.2305247783660889,0.016465898603200912,0.5919443964958191,0.22109974920749664,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
84,10.0,10,0.7371666666666667,0.0001722010492812842,1.205958366394043,0.01523444801568985,0.5843259692192078,0.17092421650886536,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
85,15.0,15,0.734,0.00021694082533940673,1.19871187210083,0.011050088331103325,0.5843259692192078,0.17092421650886536,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
86,21.0,21,0.7308333333333333,5.355534085538238e-05,1.1883633136749268,0.007689306512475014,0.5873508453369141,0.18670976161956787,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
87,16.0,16,0.7276666666666667,5.4868960432941094e-05,1.2143776416778564,0.006948258727788925,0.5873508453369141,0.18670976161956787,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
88,21.0,21,0.7245,6.448608473874629e-05,1.1913068294525146,0.00934264063835144,0.5873508453369141,0.18670976161956787,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
89,16.0,16,0.7213333333333334,3.593998189899139e-05,1.216106653213501,0.006366897374391556,0.59391850233078,0.2436402440071106,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
90,10.0,10,0.7181666666666666,3.973927960032597e-05,1.1911673545837402,0.007451396435499191,0.59391850233078,0.2436402440071106,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
91,21.0,21,0.7150000000000001,4.230730337440036e-05,1.22280752658844,0.007102722302079201,0.5922924876213074,0.19806234538555145,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
92,10.0,10,0.7118333333333333,9.695877088233829e-05,1.2175697088241577,0.012948829680681229,0.5922924876213074,0.19806234538555145,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
93,14.0,14,0.7086666666666668,0.0002114180679200217,1.2078289985656738,0.0178578719496727,0.5922924876213074,0.19806234538555145,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
94,17.0,17,0.7055,4.925648318021558e-05,1.2618372440338135,0.007249794900417328,0.591935932636261,0.20955058932304382,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
95,17.0,17,0.7023333333333333,0.00010015079169534147,1.2263054847717285,0.012644097208976746,0.591935932636261,0.20955058932304382,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
96,10.0,10,0.6991666666666667,0.00015585639630444348,1.2196195125579834,0.014572734013199806,0.591935932636261,0.20955058932304382,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
97,15.0,15,0.696,9.318844240624458e-05,1.1936299800872803,0.010713128373026848,0.595645546913147,0.23294107615947723,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
98,10.0,10,0.6928333333333334,0.00013974701869301498,1.2212847471237183,0.013930082321166992,0.595645546913147,0.23294107615947723,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
99,10.0,10,0.6896666666666667,9.74871582002379e-05,1.1684813499450684,0.011646710336208344,0.595645546913147,0.23294107615947723,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
100,9.0,9,0.6865,5.275696094031446e-05,1.1932452917099,0.008354850113391876,0.595645546913147,0.23294107615947723,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
101,10.0,10,0.6833333333333333,0.00012919603614136577,1.2267203330993652,0.013427900150418282,0.5887200236320496,0.20855927467346191,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
102,13.0,13,0.6801666666666667,0.00015654100570827723,1.2216540575027466,0.014253363013267517,0.5887200236320496,0.20855927467346191,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
103,12.0,12,0.677,0.00019422892364673316,1.257354736328125,0.013195395469665527,0.5887200236320496,0.20855927467346191,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
104,9.0,9,0.6738333333333333,0.00012709310976788402,1.2054561376571655,0.014279073104262352,0.5859439969062805,0.20008662343025208,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
105,21.0,21,0.6706666666666667,8.815141336526722e-05,1.2450263500213623,0.010143479332327843,0.5859439969062805,0.20008662343025208,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
106,14.0,14,0.6675,9.241626685252413e-05,1.2206640243530273,0.011257698759436607,0.5859439969062805,0.20008662343025208,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
107,10.0,10,0.6643333333333333,0.0001555034250486642,1.244045376777649,0.010868126526474953,0.6029684543609619,0.28970643877983093,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
108,11.0,11,0.6611666666666667,9.763820708030835e-05,1.215899109840393,0.010679764673113823,0.6029684543609619,0.28970643877983093,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
109,10.0,10,0.658,6.308219599304721e-05,1.2302510738372803,0.00857970118522644,0.6029684543609619,0.28970643877983093,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
110,17.0,17,0.6548333333333334,4.074600292369723e-05,1.2146506309509277,0.006794596090912819,0.5887892246246338,0.21724757552146912,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
111,9.0,9,0.6516666666666667,0.00012242651428095996,1.2304648160934448,0.011262765154242516,0.5887892246246338,0.21724757552146912,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
112,10.0,10,0.6485000000000001,0.0004852025886066258,1.2170615196228027,0.0197035800665617,0.5887892246246338,0.21724757552146912,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
113,13.0,13,0.6453333333333333,8.97585996426642e-05,1.2147209644317627,0.010619904845952988,0.5887892246246338,0.21724757552146912,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
114,15.0,15,0.6421666666666668,0.0001280333090107888,1.197941780090332,0.010323086753487587,0.583283543586731,0.1904374361038208,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
115,20.0,20,0.639,0.00012306313146837056,1.2094148397445679,0.011841155588626862,0.583283543586731,0.1904374361038208,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
116,16.0,16,0.6358333333333333,7.287381595233455e-05,1.206599473953247,0.00766439363360405,0.5836658477783203,0.1890515834093094,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
117,16.0,16,0.6326666666666667,8.915472426451743e-05,1.1856579780578613,0.009042743593454361,0.5836658477783203,0.1890515834093094,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
118,15.0,15,0.6295,9.344175487058237e-05,1.2064542770385742,0.008518140763044357,0.5836658477783203,0.1890515834093094,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
119,14.0,14,0.6263333333333334,3.8301077438518405e-05,1.1777117252349854,0.0065293870866298676,0.5886788368225098,0.22795000672340393,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
120,10.0,10,0.6231666666666666,8.310026896651834e-05,1.2266583442687988,0.008189324289560318,0.5886788368225098,0.22795000672340393,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
121,14.0,14,0.62,7.625936268595979e-05,1.2202732563018799,0.010043915361166,0.5886788368225098,0.22795000672340393,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
122,10.0,10,0.6168333333333333,0.00014084622671362013,1.2024219036102295,0.011933019384741783,0.5865256786346436,0.19236204028129578,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
123,11.0,11,0.6136666666666667,3.1404510082211345e-05,1.1995660066604614,0.005364961922168732,0.5865256786346436,0.19236204028129578,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
124,12.0,12,0.6105,0.00012046977644786239,1.2140675783157349,0.009429624304175377,0.5865256786346436,0.19236204028129578,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
125,14.0,14,0.6073333333333333,0.00013286258035805076,1.2108416557312012,0.010536832734942436,0.581160843372345,0.16116838157176971,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
126,16.0,16,0.6041666666666667,0.00011281615297775716,1.232019066810608,0.012607114389538765,0.581160843372345,0.16116838157176971,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
127,14.0,14,0.601,0.00016900149057619274,1.225675106048584,0.011743666604161263,0.581160843372345,0.16116838157176971,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
128,13.0,13,0.5978333333333333,0.00018863286823034286,1.2334787845611572,0.015337618067860603,0.5845783948898315,0.23654784262180328,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
129,9.0,9,0.5946666666666667,9.113630221690983e-05,1.2230424880981445,0.011685928329825401,0.5845783948898315,0.23654784262180328,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
130,16.0,16,0.5915,0.0001479010097682476,1.218809962272644,0.015247603878378868,0.5845783948898315,0.23654784262180328,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
131,12.0,12,0.5883333333333334,0.00014678831212222576,1.2279303073883057,0.014937181025743484,0.5812146067619324,0.1999225616455078,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
132,14.0,14,0.5851666666666667,0.00010268120240652934,1.2049586772918701,0.008513353765010834,0.5812146067619324,0.1999225616455078,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
133,10.0,10,0.5820000000000001,0.00027860046247951686,1.2154940366744995,0.018445411697030067,0.5812146067619324,0.1999225616455078,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
134,14.0,14,0.5788333333333333,3.2091880711959675e-05,1.1903120279312134,0.005933331325650215,0.5793742537498474,0.187609001994133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
135,11.0,11,0.5756666666666668,0.00023852632148191333,1.2154245376586914,0.018698615953326225,0.5793742537498474,0.187609001994133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
136,13.0,13,0.5725,0.0002934678050223738,1.2147170305252075,0.021088941022753716,0.5793742537498474,0.187609001994133,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
137,15.0,15,0.5693333333333334,0.0004009587864857167,1.1860052347183228,0.02269858680665493,0.5827624201774597,0.19943276047706604,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
138,15.0,15,0.5661666666666667,3.1349183700513095e-05,1.181649923324585,0.006119370460510254,0.5827624201774597,0.19943276047706604,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
139,13.0,13,0.563,0.0007085686665959656,1.2534289360046387,0.02292962744832039,0.5827624201774597,0.19943276047706604,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
140,10.0,10,0.5598333333333334,0.0004422263300511986,1.2286760807037354,0.02198643609881401,0.5827624201774597,0.19943276047706604,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
141,10.0,10,0.5566666666666666,0.0006936738500371575,1.2511913776397705,0.024132058024406433,0.5848536491394043,0.2196643352508545,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
142,11.0,11,0.5535000000000001,0.0008523755241185427,1.190178632736206,0.023319214582443237,0.5848536491394043,0.2196643352508545,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
143,15.0,15,0.5503333333333333,0.00026360416086390615,1.2326390743255615,0.015631429851055145,0.5848536491394043,0.2196643352508545,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
144,12.0,12,0.5471666666666667,0.00031709345057606697,1.2497717142105103,0.015857882797718048,0.5790494084358215,0.20361316204071045,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
145,13.0,13,0.544,0.000545293150935322,1.206407070159912,0.01848224364221096,0.5790494084358215,0.20361316204071045,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
146,16.0,16,0.5408333333333333,0.000812938844319433,1.18095862865448,0.037383392453193665,0.5790494084358215,0.20361316204071045,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
147,13.0,13,0.5376666666666667,0.6996593475341797,3.509007692337036,1.1312553882598877,0.5778799057006836,0.19758759438991547,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
148,17.0,17,0.5345,0.13008734583854675,2.136937141418457,0.38384920358657837,0.5778799057006836,0.19758759438991547,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
149,12.0,12,0.5313333333333333,0.04087970405817032,2.442885398864746,0.18994463980197906,0.5778799057006836,0.19758759438991547,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
150,12.0,12,0.5281666666666667,0.07628504931926727,2.462273120880127,0.26962077617645264,0.581750750541687,0.20979803800582886,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
151,11.0,11,0.525,0.09476250410079956,2.2083544731140137,0.27603626251220703,0.581750750541687,0.20979803800582886,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
152,25.0,25,0.5218333333333334,0.14171305298805237,2.318931818008423,0.3473629057407379,0.5729368329048157,0.18064281344413757,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
153,11.0,11,0.5186666666666666,0.1504741907119751,2.426881790161133,0.38869792222976685,0.5729368329048157,0.18064281344413757,,,,dqn_icm,cartpole,dense,0.1,0.99,8,1.0
