episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,28.0,28,0.9208333333333334,0.17169971764087677,0.47946274280548096,0.553482174873352,0.6264699697494507,0.34105104207992554,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
27,14.0,14,0.9176666666666666,0.14141976833343506,0.5314965844154358,0.5072253942489624,0.6264699697494507,0.34105104207992554,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
28,10.0,10,0.9145,0.12488003075122833,0.5919560194015503,0.4765153229236603,0.6063240766525269,0.24936847388744354,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
29,14.0,14,0.9113333333333333,0.08900272846221924,0.7489444017410278,0.38430798053741455,0.6063240766525269,0.24936847388744354,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
30,14.0,14,0.9081666666666667,0.06230839714407921,0.8147470951080322,0.3181249499320984,0.6063240766525269,0.24936847388744354,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
31,26.0,26,0.905,0.06357727199792862,1.0354697704315186,0.27681100368499756,0.6049032211303711,0.23685266077518463,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
32,83.0,83,0.9018333333333334,0.020839113742113113,1.0264065265655518,0.16913864016532898,0.6032305955886841,0.24109026789665222,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
33,15.0,15,0.8986666666666667,0.017849132418632507,0.9932019710540771,0.14421671628952026,0.6032305955886841,0.24109026789665222,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
34,28.0,28,0.8955,0.010573936626315117,0.9776653051376343,0.1250300407409668,0.6126587986946106,0.27329057455062866,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
35,22.0,22,0.8923333333333333,0.007733045145869255,0.9898422956466675,0.0968828797340393,0.5996195077896118,0.1945200115442276,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
36,26.0,26,0.8891666666666667,0.00636674277484417,1.019226312637329,0.08474913984537125,0.5996195077896118,0.1945200115442276,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
37,21.0,21,0.886,0.0035484344698488712,1.0132440328598022,0.0651516243815422,0.5972957015037537,0.22644296288490295,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
38,18.0,18,0.8828333333333334,0.003161483444273472,1.026596188545227,0.06481222808361053,0.5972957015037537,0.22644296288490295,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
39,23.0,23,0.8796666666666667,0.0019779964350163937,1.0140540599822998,0.05693172290921211,0.6055184602737427,0.24173277616500854,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
40,11.0,11,0.8765000000000001,0.002507345285266638,1.022434949874878,0.061338480561971664,0.6055184602737427,0.24173277616500854,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
41,21.0,21,0.8733333333333333,0.0020887120626866817,1.0135384798049927,0.05462924391031265,0.5957565307617188,0.2056218683719635,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
42,12.0,12,0.8701666666666666,0.0018996887374669313,1.0136622190475464,0.04839690774679184,0.5957565307617188,0.2056218683719635,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
43,19.0,19,0.867,0.0014440587256103754,1.0159358978271484,0.04208478331565857,0.5957565307617188,0.2056218683719635,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
44,21.0,21,0.8638333333333333,0.001182439038529992,1.0193870067596436,0.03317871689796448,0.5946846604347229,0.2011677622795105,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
45,19.0,19,0.8606666666666667,0.0005546618485823274,1.0294092893600464,0.02638784423470497,0.5946846604347229,0.2011677622795105,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
46,16.0,16,0.8575,0.0007445330847986042,1.0377440452575684,0.027972450479865074,0.5887420773506165,0.2060234695672989,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
47,15.0,15,0.8543333333333334,0.0003654606407508254,1.0179084539413452,0.020788295194506645,0.5887420773506165,0.2060234695672989,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
48,19.0,19,0.8511666666666666,0.0008114308002404869,1.0408902168273926,0.027676286175847054,0.5961294174194336,0.20304203033447266,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
49,17.0,17,0.848,0.00028750638011842966,1.0245542526245117,0.019807998090982437,0.5961294174194336,0.20304203033447266,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
50,20.0,20,0.8448333333333333,0.0004044611705467105,1.0262560844421387,0.022617749869823456,0.5983073115348816,0.21867698431015015,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
51,28.0,28,0.8416666666666667,0.00046223675599321723,1.0271856784820557,0.01984875276684761,0.5983073115348816,0.21867698431015015,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
52,32.0,32,0.8385,0.00035419821506366134,1.0326606035232544,0.018493760377168655,0.5973658561706543,0.2368180751800537,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
53,24.0,24,0.8353333333333334,0.0001291632215725258,1.0198643207550049,0.0126308249309659,0.5983664393424988,0.224933922290802,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
54,18.0,18,0.8321666666666667,0.00022157959756441414,1.0304497480392456,0.013428861275315285,0.5983664393424988,0.224933922290802,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
55,12.0,12,0.829,0.00017688045045360923,1.021838665008545,0.014852236025035381,0.5983664393424988,0.224933922290802,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
56,14.0,14,0.8258333333333334,0.0001819891040213406,1.020984411239624,0.013669054955244064,0.5873700380325317,0.2109605371952057,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
57,25.0,25,0.8226666666666667,0.0003107531520072371,1.0251076221466064,0.01593337021768093,0.5873700380325317,0.2109605371952057,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
58,10.0,10,0.8195,0.0001284778700210154,1.0239815711975098,0.012860452756285667,0.593550443649292,0.18762332201004028,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
59,31.0,31,0.8163333333333334,9.608003892935812e-05,1.023836374282837,0.012065899558365345,0.593550443649292,0.18762332201004028,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
60,19.0,19,0.8131666666666667,0.00030319939833134413,1.0383790731430054,0.017384931445121765,0.5951536893844604,0.20373223721981049,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
61,16.0,16,0.81,0.0001346694043604657,1.0294692516326904,0.011976202949881554,0.5951536893844604,0.20373223721981049,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
62,13.0,13,0.8068333333333333,0.00020331039559096098,1.0320405960083008,0.016156679019331932,0.5922313928604126,0.20109257102012634,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
63,14.0,14,0.8036666666666666,0.00011664866178762168,1.0210083723068237,0.012436473742127419,0.5922313928604126,0.20109257102012634,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
64,18.0,18,0.8005,0.00014588263002224267,1.026000738143921,0.012535221874713898,0.5922313928604126,0.20109257102012634,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
65,14.0,14,0.7973333333333333,0.00012791884364560246,1.022196650505066,0.01317344419658184,0.5917702913284302,0.20373165607452393,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
66,15.0,15,0.7941666666666667,0.00025448089581914246,1.034251093864441,0.016275938600301743,0.5917702913284302,0.20373165607452393,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
67,16.0,16,0.791,0.00016295604291372,1.0291790962219238,0.013799672946333885,0.5894197225570679,0.20408673584461212,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
68,14.0,14,0.7878333333333334,0.00012741693353746086,1.0229461193084717,0.012391891330480576,0.5894197225570679,0.20408673584461212,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
69,13.0,13,0.7846666666666666,0.0001555951457703486,1.02911376953125,0.013423475436866283,0.5894197225570679,0.20408673584461212,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
70,13.0,13,0.7815,0.00012517912546172738,1.0284388065338135,0.012382175773382187,0.5883458852767944,0.18545901775360107,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
71,21.0,21,0.7783333333333333,0.00014269535313360393,1.0324095487594604,0.013130417093634605,0.5883458852767944,0.18545901775360107,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
72,14.0,14,0.7751666666666667,0.00010360712622059509,1.0296396017074585,0.011429653503000736,0.5883458852767944,0.18545901775360107,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
73,11.0,11,0.772,0.0001230101042892784,1.0232629776000977,0.012732023373246193,0.587274968624115,0.1843096911907196,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
74,25.0,25,0.7688333333333334,0.00010483741061761975,1.0233492851257324,0.011703905649483204,0.587274968624115,0.1843096911907196,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
75,11.0,11,0.7656666666666667,0.0001248027547262609,1.0216491222381592,0.011752140708267689,0.6026862263679504,0.22909393906593323,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
76,12.0,12,0.7625,0.00016058364417403936,1.0335845947265625,0.013620778918266296,0.6026862263679504,0.22909393906593323,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
77,13.0,13,0.7593333333333333,0.00010103519161930308,1.0278279781341553,0.01036603469401598,0.6026862263679504,0.22909393906593323,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
78,11.0,11,0.7561666666666667,0.00010087030386785045,1.0224943161010742,0.011782738380134106,0.5815861821174622,0.16781270503997803,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
79,14.0,14,0.753,0.00015838799299672246,1.0311810970306396,0.012244709767401218,0.5815861821174622,0.16781270503997803,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
80,10.0,10,0.7498333333333334,0.00011613659444265068,1.0269198417663574,0.011767139658331871,0.5815861821174622,0.16781270503997803,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
81,10.0,10,0.7466666666666667,9.722007962409407e-05,1.0245051383972168,0.010755534283816814,0.5815861821174622,0.16781270503997803,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
82,17.0,17,0.7435,0.00010691468924051151,1.0287092924118042,0.011550933122634888,0.5929070115089417,0.2029101550579071,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
83,37.0,37,0.7403333333333333,6.708296132273972e-05,1.0201287269592285,0.009882383979856968,0.5886186957359314,0.1718442291021347,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
84,12.0,12,0.7371666666666667,0.0001312416570726782,1.0269520282745361,0.012110592797398567,0.5886186957359314,0.1718442291021347,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
85,12.0,12,0.734,7.630709296790883e-05,1.022676944732666,0.010376997292041779,0.5886186957359314,0.1718442291021347,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
86,10.0,10,0.7308333333333333,8.896410872694105e-05,1.0242512226104736,0.009985735639929771,0.5843661427497864,0.1837056577205658,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
87,24.0,24,0.7276666666666667,6.013068195898086e-05,1.0246164798736572,0.00904031377285719,0.5843661427497864,0.1837056577205658,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
88,11.0,11,0.7245,7.723996532149613e-05,1.022251844406128,0.0100996233522892,0.5843661427497864,0.1837056577205658,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
89,14.0,14,0.7213333333333334,0.00013028376270085573,1.02720308303833,0.0131099633872509,0.589693009853363,0.21092167496681213,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
90,16.0,16,0.7181666666666666,0.0001305406040046364,1.023647427558899,0.011600191704928875,0.589693009853363,0.21092167496681213,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
91,10.0,10,0.7150000000000001,7.684873708058149e-05,1.0260002613067627,0.010053385980427265,0.589693009853363,0.21092167496681213,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
92,11.0,11,0.7118333333333333,9.104734635911882e-05,1.025749683380127,0.010717777535319328,0.5862738490104675,0.18145884573459625,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
93,13.0,13,0.7086666666666668,9.021893492899835e-05,1.0332118272781372,0.011180716566741467,0.5862738490104675,0.18145884573459625,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
94,14.0,14,0.7055,8.878890366759151e-05,1.0209827423095703,0.010448597371578217,0.5862738490104675,0.18145884573459625,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
95,14.0,14,0.7023333333333333,9.146949741989374e-05,1.0256552696228027,0.010565158911049366,0.59245365858078,0.21942231059074402,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
96,14.0,14,0.6991666666666667,5.2989482355769724e-05,1.0294826030731201,0.00853742752224207,0.59245365858078,0.21942231059074402,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
97,14.0,14,0.696,4.478944174479693e-05,1.0241589546203613,0.008295427076518536,0.59245365858078,0.21942231059074402,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
98,12.0,12,0.6928333333333334,6.051497257431038e-05,1.0252074003219604,0.009004974737763405,0.5900067090988159,0.19931849837303162,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
99,10.0,10,0.6896666666666667,6.598189065698534e-05,1.0238653421401978,0.009421214461326599,0.5900067090988159,0.19931849837303162,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
100,11.0,11,0.6865,8.895197242964059e-05,1.0217022895812988,0.01062155794352293,0.5900067090988159,0.19931849837303162,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
101,19.0,19,0.6833333333333333,6.927383947186172e-05,1.0283944606781006,0.009953171014785767,0.5838210582733154,0.18582798540592194,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
102,13.0,13,0.6801666666666667,0.0001315950503339991,1.0277583599090576,0.010492213070392609,0.5838210582733154,0.18582798540592194,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
103,10.0,10,0.677,6.516942084999755e-05,1.024186134338379,0.00994296558201313,0.5838210582733154,0.18582798540592194,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
104,11.0,11,0.6738333333333333,4.750742664327845e-05,1.020972490310669,0.008771349675953388,0.5797765254974365,0.16164299845695496,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
105,10.0,10,0.6706666666666667,0.00011342069774400443,1.0291848182678223,0.010739929974079132,0.5797765254974365,0.16164299845695496,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
106,11.0,11,0.6675,7.264368468895555e-05,1.0238375663757324,0.010081175714731216,0.5797765254974365,0.16164299845695496,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
107,11.0,11,0.6643333333333333,0.00010047745308838785,1.0331602096557617,0.010005759075284004,0.5797765254974365,0.16164299845695496,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
108,19.0,19,0.6611666666666667,0.00010607023432385176,1.0304588079452515,0.010970357805490494,0.585469663143158,0.1832868456840515,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
109,12.0,12,0.658,6.109887908678502e-05,1.0273292064666748,0.008414139039814472,0.585469663143158,0.1832868456840515,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
110,12.0,12,0.6548333333333334,6.064821354812011e-05,1.022387981414795,0.008887293748557568,0.585469663143158,0.1832868456840515,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
111,14.0,14,0.6516666666666667,3.424385067773983e-05,1.0187326669692993,0.006777290254831314,0.5855610370635986,0.208006352186203,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
112,17.0,17,0.6485000000000001,6.815091910539195e-05,1.0268714427947998,0.009388870559632778,0.5855610370635986,0.208006352186203,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
113,12.0,12,0.6453333333333333,0.00010133958858205006,1.0252798795700073,0.00977256242185831,0.5823712944984436,0.16631583869457245,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
114,12.0,12,0.6421666666666668,4.955255280947313e-05,1.029024362564087,0.007930433377623558,0.5823712944984436,0.16631583869457245,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
115,20.0,20,0.639,5.8081786846742034e-05,1.0269001722335815,0.008318530395627022,0.5823712944984436,0.16631583869457245,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
116,9.0,9,0.6358333333333333,4.7089917643461376e-05,1.0278818607330322,0.007816512137651443,0.5859363079071045,0.16981634497642517,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
117,16.0,16,0.6326666666666667,4.5688622776651755e-05,1.0209531784057617,0.00800038781017065,0.5859363079071045,0.16981634497642517,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
118,13.0,13,0.6295,4.653265204979107e-05,1.0264031887054443,0.007848342880606651,0.5859363079071045,0.16981634497642517,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
119,16.0,16,0.6263333333333334,3.788349567912519e-05,1.0254793167114258,0.007141757756471634,0.5852135419845581,0.18868321180343628,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
120,13.0,13,0.6231666666666666,5.735128797823563e-05,1.026153802871704,0.0078071607276797295,0.5852135419845581,0.18868321180343628,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
121,10.0,10,0.62,6.0802092775702477e-05,1.0263657569885254,0.008652664721012115,0.5852135419845581,0.18868321180343628,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
122,10.0,10,0.6168333333333333,7.708507473580539e-05,1.0299696922302246,0.009154903702437878,0.5845738649368286,0.203526109457016,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
123,9.0,9,0.6136666666666667,3.430094875511713e-05,1.0230463743209839,0.007202595472335815,0.5845738649368286,0.203526109457016,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
124,13.0,13,0.6105,5.651291576214135e-05,1.0317668914794922,0.007840302772819996,0.5845738649368286,0.203526109457016,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
125,9.0,9,0.6073333333333333,5.4894066124688834e-05,1.0242818593978882,0.00803301203995943,0.5845738649368286,0.203526109457016,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
126,11.0,11,0.6041666666666667,6.01095671299845e-05,1.0246201753616333,0.00813969038426876,0.5796884894371033,0.16543009877204895,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
127,12.0,12,0.601,3.4074531868100166e-05,1.0220427513122559,0.006726874969899654,0.5796884894371033,0.16543009877204895,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
128,8.0,8,0.5978333333333333,3.273112088209018e-05,1.023317813873291,0.006868925876915455,0.5796884894371033,0.16543009877204895,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
129,10.0,10,0.5946666666666667,4.659690603148192e-05,1.0247526168823242,0.007415554486215115,0.5796884894371033,0.16543009877204895,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
130,20.0,20,0.5915,4.431406705407426e-05,1.0224509239196777,0.007826301269233227,0.5802633166313171,0.18131610751152039,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
131,12.0,12,0.5883333333333334,3.673664832604118e-05,1.028796672821045,0.006333900615572929,0.5802633166313171,0.18131610751152039,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
132,12.0,12,0.5851666666666667,8.819648064672947e-05,1.0275883674621582,0.00798938237130642,0.5802633166313171,0.18131610751152039,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
133,11.0,11,0.5820000000000001,3.820779238594696e-05,1.029758334159851,0.006825342774391174,0.5777149200439453,0.15387624502182007,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
134,15.0,15,0.5788333333333333,4.462329525267705e-05,1.0263211727142334,0.006933856755495071,0.5777149200439453,0.15387624502182007,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
135,17.0,17,0.5756666666666668,5.596575647359714e-05,1.026602029800415,0.00869221705943346,0.5777149200439453,0.15387624502182007,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
136,19.0,19,0.5725,7.275305688381195e-05,1.0247489213943481,0.007810996845364571,0.582006573677063,0.18629898130893707,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
137,13.0,13,0.5693333333333334,5.547556793317199e-05,1.0252079963684082,0.007352463901042938,0.582006573677063,0.18629898130893707,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
138,16.0,16,0.5661666666666667,3.714343620231375e-05,1.0245387554168701,0.007255531847476959,0.576623797416687,0.1726725995540619,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
139,21.0,21,0.563,5.877832154510543e-05,1.0244767665863037,0.008794696070253849,0.576623797416687,0.1726725995540619,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
140,19.0,19,0.5598333333333334,3.839205237454735e-05,1.027104377746582,0.006404995918273926,0.5844665169715881,0.21935002505779266,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
141,8.0,8,0.5566666666666666,4.261569119989872e-05,1.0249255895614624,0.007462536916136742,0.5844665169715881,0.21935002505779266,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
142,10.0,10,0.5535000000000001,3.682065289467573e-05,1.0256047248840332,0.00723724439740181,0.5844665169715881,0.21935002505779266,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
143,10.0,10,0.5503333333333333,8.05222662165761e-05,1.032378911972046,0.007999187335371971,0.5844665169715881,0.21935002505779266,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
144,12.0,12,0.5471666666666667,0.4370415210723877,1.0869196653366089,0.9105559587478638,0.580845832824707,0.16069023311138153,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
145,13.0,13,0.544,0.11779564619064331,1.5645830631256104,0.4730139970779419,0.580845832824707,0.16069023311138153,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
146,11.0,11,0.5408333333333333,0.04158402234315872,1.932408094406128,0.20931999385356903,0.580845832824707,0.16069023311138153,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
147,11.0,11,0.5376666666666667,0.1419651359319687,2.36179780960083,0.4168333411216736,0.5779282450675964,0.17863324284553528,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
148,20.0,20,0.5345,0.17844337224960327,2.3140687942504883,0.41155552864074707,0.5779282450675964,0.17863324284553528,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
149,11.0,11,0.5313333333333333,0.032408855855464935,1.9950587749481201,0.17196215689182281,0.5779282450675964,0.17863324284553528,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
150,13.0,13,0.5281666666666667,0.049167558550834656,1.806606411933899,0.2689839005470276,0.5858834385871887,0.19743111729621887,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
151,20.0,20,0.525,0.04827151820063591,1.786299467086792,0.28488385677337646,0.5858834385871887,0.19743111729621887,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
152,11.0,11,0.5218333333333334,0.027832064777612686,1.8568882942199707,0.1949957013130188,0.5858834385871887,0.19743111729621887,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
153,14.0,14,0.5186666666666666,0.06455903500318527,1.9877612590789795,0.19198614358901978,0.583016037940979,0.19794657826423645,,,,dqn_icm,cartpole,dense,0.001,0.99,8,0.1
