episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,9.0,9,0.5091666666666667,0.226109117269516,1.3185646533966064,0.667133092880249,0.57771897315979,0.16603809595108032,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
157,15.0,15,0.506,0.10065452754497528,1.9610716104507446,0.29476091265678406,0.57771897315979,0.16603809595108032,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
158,11.0,11,0.5028333333333334,0.11231592297554016,2.182788372039795,0.27740800380706787,0.57771897315979,0.16603809595108032,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
159,9.0,9,0.4996666666666667,0.13468533754348755,2.352400302886963,0.4100746512413025,0.5649040341377258,0.18222394585609436,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
160,14.0,14,0.49650000000000005,0.020849812775850296,2.159536600112915,0.1427089422941208,0.5649040341377258,0.18222394585609436,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
161,11.0,11,0.4933333333333334,0.030111009255051613,1.9037946462631226,0.1806940734386444,0.5649040341377258,0.18222394585609436,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
162,9.0,9,0.49016666666666675,0.05937226116657257,1.8520300388336182,0.2666630148887634,0.5798214673995972,0.2262609601020813,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
163,15.0,15,0.487,0.0647064596414566,1.757605791091919,0.3110446333885193,0.5798214673995972,0.2262609601020813,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
164,9.0,9,0.48383333333333334,0.035882893949747086,1.7880256175994873,0.23391014337539673,0.5798214673995972,0.2262609601020813,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
165,15.0,15,0.4806666666666667,0.05891823023557663,1.9699844121932983,0.17399157583713531,0.5732105374336243,0.20210619270801544,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
166,9.0,9,0.47750000000000004,0.04499657452106476,2.006483793258667,0.12851715087890625,0.5732105374336243,0.20210619270801544,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
167,11.0,11,0.4743333333333334,0.021437931805849075,1.9859979152679443,0.061241358518600464,0.5732105374336243,0.20210619270801544,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
168,12.0,12,0.47116666666666673,0.007245304528623819,1.9502876996994019,0.08853374421596527,0.5732105374336243,0.20210619270801544,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
169,17.0,17,0.46799999999999997,0.022851068526506424,1.9264204502105713,0.13099445402622223,0.5520533323287964,0.1793297678232193,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
170,17.0,17,0.4648333333333333,0.03503645956516266,1.8852088451385498,0.16450771689414978,0.5520533323287964,0.1793297678232193,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
171,13.0,13,0.46166666666666667,0.04978285729885101,1.90073823928833,0.1907496452331543,0.5620110630989075,0.21068915724754333,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
172,15.0,15,0.4585,0.03573351353406906,1.9310476779937744,0.14613130688667297,0.5620110630989075,0.21068915724754333,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
173,15.0,15,0.45533333333333337,0.047459907829761505,1.934165120124817,0.17181991040706635,0.5620110630989075,0.21068915724754333,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
174,15.0,15,0.4521666666666667,0.037281449884176254,1.9480595588684082,0.1493125855922699,0.562579333782196,0.18320685625076294,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
175,11.0,11,0.44900000000000007,0.02579030953347683,1.9361684322357178,0.12754496932029724,0.562579333782196,0.18320685625076294,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
176,16.0,16,0.4458333333333333,0.046841882169246674,1.926013708114624,0.1763305366039276,0.562579333782196,0.18320685625076294,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
177,10.0,10,0.44266666666666665,0.02877422422170639,1.904653787612915,0.13301077485084534,0.5687227845191956,0.1606738567352295,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
178,14.0,14,0.4395,0.027277084067463875,1.919829249382019,0.12310926616191864,0.5687227845191956,0.1606738567352295,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
179,14.0,14,0.43633333333333335,0.02214169129729271,1.9270844459533691,0.11287262290716171,0.5687227845191956,0.1606738567352295,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
180,13.0,13,0.4331666666666667,0.034347373992204666,1.9224274158477783,0.14060042798519135,0.5683368444442749,0.16302534937858582,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
181,12.0,12,0.43000000000000005,0.019767358899116516,1.9460620880126953,0.10486330091953278,0.5683368444442749,0.16302534937858582,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
182,15.0,15,0.4268333333333333,0.02477322146296501,1.9396717548370361,0.11715178191661835,0.5683368444442749,0.16302534937858582,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
183,9.0,9,0.42366666666666664,0.02839023433625698,1.9173457622528076,0.1456548571586609,0.5683368444442749,0.16302534937858582,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
184,10.0,10,0.4205,0.0178880225867033,1.9292190074920654,0.11537489295005798,0.5682200789451599,0.20832158625125885,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
185,11.0,11,0.41733333333333344,0.029857253655791283,1.9653258323669434,0.133662149310112,0.5682200789451599,0.20832158625125885,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
186,10.0,10,0.4141666666666667,0.028978362679481506,1.971827745437622,0.12289869785308838,0.5682200789451599,0.20832158625125885,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
187,11.0,11,0.41100000000000003,0.01621873304247856,1.960073471069336,0.10390865057706833,0.5502868890762329,0.19122225046157837,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
188,12.0,12,0.4078333333333334,0.028948213905096054,1.950155258178711,0.13380469381809235,0.5502868890762329,0.19122225046157837,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
189,14.0,14,0.4046666666666666,0.018707193434238434,1.957115650177002,0.09681015461683273,0.5502868890762329,0.19122225046157837,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
190,10.0,10,0.4015000000000001,0.03332502394914627,1.922760009765625,0.14855268597602844,0.5502868890762329,0.19122225046157837,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
191,10.0,10,0.39833333333333343,0.015366748906672001,1.9292025566101074,0.10755433142185211,0.5701987147331238,0.17680343985557556,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
192,13.0,13,0.39516666666666667,0.024581067264080048,1.9575828313827515,0.10877418518066406,0.5701987147331238,0.17680343985557556,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
193,10.0,10,0.392,0.029030436649918556,1.9568626880645752,0.13190287351608276,0.5701987147331238,0.17680343985557556,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
194,8.0,8,0.38883333333333336,0.038167182356119156,1.9423906803131104,0.14945381879806519,0.5701987147331238,0.17680343985557556,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
195,13.0,13,0.3856666666666667,0.023710306733846664,1.9308621883392334,0.11818940937519073,0.5645624399185181,0.22451630234718323,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
196,8.0,8,0.38250000000000006,0.01650146208703518,1.932037115097046,0.09654296934604645,0.5645624399185181,0.22451630234718323,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
197,11.0,11,0.3793333333333334,0.014092319644987583,1.9460762739181519,0.09180544316768646,0.5645624399185181,0.22451630234718323,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
198,9.0,9,0.37616666666666676,0.025734808295965195,1.971386194229126,0.1136530339717865,0.5645624399185181,0.22451630234718323,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
199,10.0,10,0.373,0.019406570121645927,1.986811637878418,0.09121529757976532,0.5538747310638428,0.16284191608428955,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
200,11.0,11,0.36983333333333335,0.023892147466540337,1.9673731327056885,0.10410791635513306,0.5538747310638428,0.16284191608428955,9.9,1.0440306508910548,9.9,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
201,9.0,9,0.3666666666666667,0.01783798076212406,1.9535276889801025,0.08598223328590393,0.5538747310638428,0.16284191608428955,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
202,8.0,8,0.36350000000000005,0.019400274381041527,1.9142268896102905,0.11462675780057907,0.5538747310638428,0.16284191608428955,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
203,11.0,11,0.3603333333333334,0.022059470415115356,1.9061565399169922,0.12760820984840393,0.5627989768981934,0.1738351732492447,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
204,15.0,15,0.35716666666666674,0.03575858473777771,1.9341115951538086,0.1426786184310913,0.5627989768981934,0.1738351732492447,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
205,11.0,11,0.354,0.01929584890604019,1.919966459274292,0.11817079037427902,0.5627989768981934,0.1738351732492447,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
206,11.0,11,0.35083333333333333,0.012373344972729683,1.9597996473312378,0.07786509394645691,0.5506959557533264,0.2332313507795334,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
207,10.0,10,0.3476666666666667,0.032389793545007706,1.9460639953613281,0.13851183652877808,0.5506959557533264,0.2332313507795334,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
208,8.0,8,0.34450000000000003,0.02409672550857067,1.950872778892517,0.11776205152273178,0.5506959557533264,0.2332313507795334,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
209,13.0,13,0.3413333333333334,0.031447701156139374,1.951968789100647,0.1368466466665268,0.5506959557533264,0.2332313507795334,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
210,12.0,12,0.3381666666666667,0.026959534734487534,1.9402458667755127,0.12217237800359726,0.5642542243003845,0.1901552975177765,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
211,11.0,11,0.3350000000000001,0.03413524851202965,1.9277245998382568,0.15120072662830353,0.5642542243003845,0.1901552975177765,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
212,15.0,15,0.3318333333333333,0.031200097873806953,1.937319040298462,0.1471441090106964,0.5642542243003845,0.1901552975177765,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
213,10.0,10,0.32866666666666666,0.020214704796671867,1.963354229927063,0.10783258080482483,0.5413933396339417,0.18176960945129395,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
214,10.0,10,0.3255,0.01591971516609192,1.9845001697540283,0.09175285696983337,0.5413933396339417,0.18176960945129395,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
215,8.0,8,0.32233333333333336,0.034998271614313126,1.9911260604858398,0.1307963877916336,0.5413933396339417,0.18176960945129395,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
216,13.0,13,0.3191666666666667,0.037000615149736404,1.9772111177444458,0.13588985800743103,0.5413933396339417,0.18176960945129395,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
217,9.0,9,0.31600000000000006,0.02395063452422619,1.9168083667755127,0.13776953518390656,0.5428652167320251,0.19038470089435577,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
218,11.0,11,0.3128333333333333,0.027854477986693382,1.9286986589431763,0.13074176013469696,0.5428652167320251,0.19038470089435577,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
219,9.0,9,0.30966666666666665,0.02296578697860241,1.9467236995697021,0.10542945563793182,0.5428652167320251,0.19038470089435577,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
220,11.0,11,0.3065,0.021488476544618607,1.9369187355041504,0.10528073459863663,0.5428652167320251,0.19038470089435577,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
221,9.0,9,0.30333333333333345,0.017002729699015617,1.9567937850952148,0.08591745793819427,0.5616763830184937,0.2221611887216568,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
222,14.0,14,0.3001666666666667,0.01973237469792366,1.9449477195739746,0.1262226700782776,0.5616763830184937,0.2221611887216568,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
223,10.0,10,0.29700000000000004,0.018979743123054504,1.9493176937103271,0.10675781965255737,0.5616763830184937,0.2221611887216568,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
224,8.0,8,0.2938333333333334,0.01570623740553856,1.9566247463226318,0.10081715881824493,0.5616763830184937,0.2221611887216568,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
225,10.0,10,0.29066666666666663,0.0362648107111454,1.9337329864501953,0.14460837841033936,0.5523290038108826,0.18724755942821503,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
226,9.0,9,0.2875000000000001,0.013655204325914383,1.94977867603302,0.09013434499502182,0.5523290038108826,0.18724755942821503,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
227,10.0,10,0.28433333333333344,0.02721022441983223,1.927851915359497,0.12658999860286713,0.5523290038108826,0.18724755942821503,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
228,11.0,11,0.2811666666666667,0.034940604120492935,1.9246017932891846,0.1480914056301117,0.5523290038108826,0.18724755942821503,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
229,9.0,9,0.278,0.022936493158340454,1.9376263618469238,0.10669748485088348,0.5455150008201599,0.23195239901542664,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
230,10.0,10,0.2748333333333334,0.031611550599336624,1.9302775859832764,0.14000822603702545,0.5455150008201599,0.23195239901542664,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
231,10.0,10,0.2716666666666666,0.027387045323848724,1.899563193321228,0.13932481408119202,0.5455150008201599,0.23195239901542664,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
232,11.0,11,0.26850000000000007,0.029293231666088104,1.9194920063018799,0.13869962096214294,0.5455150008201599,0.23195239901542664,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
233,10.0,10,0.2653333333333334,0.028907086700201035,1.9328100681304932,0.129705011844635,0.5373750925064087,0.21218931674957275,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
234,11.0,11,0.26216666666666677,0.021985769271850586,1.9339500665664673,0.12171465158462524,0.5373750925064087,0.21218931674957275,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
235,13.0,13,0.259,0.01756398007273674,1.9519317150115967,0.10224644839763641,0.5373750925064087,0.21218931674957275,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
236,14.0,14,0.25583333333333336,0.027823666110634804,1.9390071630477905,0.13850493729114532,0.5683007836341858,0.24693813920021057,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
237,10.0,10,0.2526666666666667,0.022287938743829727,1.9454319477081299,0.11158430576324463,0.5683007836341858,0.24693813920021057,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
238,13.0,13,0.24950000000000006,0.018761925399303436,1.9587215185165405,0.09746666252613068,0.5683007836341858,0.24693813920021057,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
239,10.0,10,0.2463333333333334,0.014680573716759682,1.9489684104919434,0.08591898530721664,0.5683007836341858,0.24693813920021057,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
240,10.0,10,0.24316666666666675,0.03897847235202789,1.941673994064331,0.1693553626537323,0.5555965900421143,0.16529595851898193,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
241,10.0,10,0.24,0.01165038626641035,1.9871727228164673,0.09313496947288513,0.5555965900421143,0.16529595851898193,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
242,10.0,10,0.23683333333333334,0.0382646769285202,1.9596729278564453,0.152038112282753,0.5555965900421143,0.16529595851898193,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
243,10.0,10,0.2336666666666667,0.036194343119859695,1.9289424419403076,0.16092053055763245,0.5555965900421143,0.16529595851898193,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
244,11.0,11,0.23050000000000004,0.0449938029050827,1.9243742227554321,0.16767194867134094,0.5431005954742432,0.24923762679100037,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
245,11.0,11,0.2273333333333334,0.016565779224038124,1.9330527782440186,0.10602709650993347,0.5431005954742432,0.24923762679100037,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
246,11.0,11,0.22416666666666674,0.019551340490579605,1.9357211589813232,0.113874152302742,0.5431005954742432,0.24923762679100037,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
247,10.0,10,0.22100000000000009,0.022436924278736115,1.9603300094604492,0.11127283424139023,0.5457127690315247,0.2345162183046341,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
248,14.0,14,0.21783333333333332,0.03744456171989441,1.946805715560913,0.14152589440345764,0.5457127690315247,0.2345162183046341,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
249,12.0,12,0.21466666666666667,0.02432701364159584,1.9331622123718262,0.12213527411222458,0.5457127690315247,0.2345162183046341,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
250,13.0,13,0.21150000000000002,0.022088900208473206,1.9764310121536255,0.09233810007572174,0.5457127690315247,0.2345162183046341,9.7,0.9,9.7,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
251,9.0,9,0.20833333333333337,0.0341595783829689,1.9485971927642822,0.13718189299106598,0.5705498456954956,0.2496975213289261,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
252,14.0,14,0.20516666666666672,0.012403071857988834,1.9526358842849731,0.09058152139186859,0.5705498456954956,0.2496975213289261,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
253,10.0,10,0.20200000000000007,0.04023248702287674,1.9385172128677368,0.14804109930992126,0.5705498456954956,0.2496975213289261,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
254,11.0,11,0.1988333333333333,0.028479725122451782,1.9368491172790527,0.1217842847108841,0.5453176498413086,0.26442673802375793,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
255,11.0,11,0.19566666666666666,0.03292853385210037,1.9182586669921875,0.16171105206012726,0.5453176498413086,0.26442673802375793,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
256,12.0,12,0.1925,0.027415825054049492,1.889916181564331,0.1599063277244568,0.5453176498413086,0.26442673802375793,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
257,9.0,9,0.18933333333333335,0.01268069539219141,1.9330378770828247,0.09378518164157867,0.5453176498413086,0.26442673802375793,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
258,10.0,10,0.1861666666666667,0.027226068079471588,1.9689948558807373,0.11242343485355377,0.5639872550964355,0.1719001829624176,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
259,10.0,10,0.18300000000000005,0.042778000235557556,1.9391179084777832,0.17126089334487915,0.5639872550964355,0.1719001829624176,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
260,9.0,9,0.1798333333333334,0.025322239845991135,1.9373583793640137,0.1392461657524109,0.5639872550964355,0.1719001829624176,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
261,10.0,10,0.17666666666666664,0.03307193145155907,1.9197180271148682,0.1578972041606903,0.5639872550964355,0.1719001829624176,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
262,9.0,9,0.1735,0.035725053399801254,1.8942497968673706,0.17319539189338684,0.5529215335845947,0.24668557941913605,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
263,8.0,8,0.17033333333333345,0.021480493247509003,1.9190342426300049,0.13460206985473633,0.5529215335845947,0.24668557941913605,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
264,10.0,10,0.16716666666666669,0.02047921158373356,1.9370596408843994,0.12373392283916473,0.5529215335845947,0.24668557941913605,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
265,12.0,12,0.16400000000000003,0.03734526038169861,1.9561829566955566,0.15661200881004333,0.5529215335845947,0.24668557941913605,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
266,10.0,10,0.16083333333333338,0.023196958005428314,1.9551334381103516,0.13692688941955566,0.5574385523796082,0.2856830954551697,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
267,9.0,9,0.15766666666666662,0.030202491208910942,1.956434726715088,0.1287841498851776,0.5574385523796082,0.2856830954551697,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
268,10.0,10,0.15450000000000008,0.02858537994325161,1.938225507736206,0.11777647584676743,0.5574385523796082,0.2856830954551697,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
269,9.0,9,0.15133333333333343,0.01755353808403015,1.8990507125854492,0.11503569781780243,0.5574385523796082,0.2856830954551697,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
270,10.0,10,0.14816666666666678,0.03780923783779144,1.8716514110565186,0.18353018164634705,0.5302008390426636,0.24562057852745056,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
271,11.0,11,0.14500000000000002,0.019978590309619904,1.9429728984832764,0.11207590997219086,0.5302008390426636,0.24562057852745056,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
272,10.0,10,0.14183333333333337,0.022069599479436874,1.975712537765503,0.11003393679857254,0.5302008390426636,0.24562057852745056,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
273,11.0,11,0.13866666666666672,0.030711114406585693,1.9888137578964233,0.15151064097881317,0.5302008390426636,0.24562057852745056,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
274,10.0,10,0.13550000000000006,0.0217474065721035,1.9827404022216797,0.10302663594484329,0.5243464708328247,0.21247202157974243,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
275,11.0,11,0.1323333333333334,0.0188168715685606,1.9346741437911987,0.12019748240709305,0.5243464708328247,0.21247202157974243,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
276,10.0,10,0.12916666666666676,0.027731653302907944,1.9404628276824951,0.1298462599515915,0.5243464708328247,0.21247202157974243,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
277,11.0,11,0.126,0.0205573420971632,1.9507622718811035,0.11024481058120728,0.5243464708328247,0.21247202157974243,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
278,10.0,10,0.12283333333333335,0.015058194287121296,1.974289894104004,0.07851795852184296,0.5678802728652954,0.2437535524368286,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
279,13.0,13,0.1196666666666667,0.02712051384150982,1.93320894241333,0.12659767270088196,0.5678802728652954,0.2437535524368286,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
280,9.0,9,0.11650000000000005,0.02643446810543537,1.937870979309082,0.13407059013843536,0.5678802728652954,0.2437535524368286,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
281,9.0,9,0.1133333333333334,0.026043850928544998,1.9580957889556885,0.12407217919826508,0.5678802728652954,0.2437535524368286,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
282,9.0,9,0.11016666666666675,0.00988014042377472,1.9759514331817627,0.06958829611539841,0.5351468324661255,0.23372550308704376,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
283,9.0,9,0.1070000000000001,0.027335423976182938,1.9554965496063232,0.1216583251953125,0.5351468324661255,0.23372550308704376,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
284,10.0,10,0.10383333333333333,0.02001655101776123,1.947835087776184,0.10521802306175232,0.5351468324661255,0.23372550308704376,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
285,9.0,9,0.10066666666666668,0.02238287962973118,1.9457361698150635,0.10970138013362885,0.5351468324661255,0.23372550308704376,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
286,10.0,10,0.09750000000000003,0.024457179009914398,1.9197336435317993,0.12286200374364853,0.5384933352470398,0.292460560798645,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
287,8.0,8,0.09433333333333338,0.02107730321586132,1.9095025062561035,0.12807154655456543,0.5384933352470398,0.292460560798645,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
288,11.0,11,0.09116666666666673,0.005922514479607344,1.9841415882110596,0.061989832669496536,0.5384933352470398,0.292460560798645,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
289,11.0,11,0.08800000000000008,0.00901833362877369,2.003539562225342,0.07010533660650253,0.5384933352470398,0.292460560798645,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
290,11.0,11,0.08483333333333332,0.026905318722128868,2.0086984634399414,0.11725807934999466,0.5295047760009766,0.23100075125694275,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
291,10.0,10,0.08166666666666667,0.023141738027334213,1.951731562614441,0.10397481173276901,0.5295047760009766,0.23100075125694275,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
292,9.0,9,0.07850000000000001,0.011533250100910664,1.9310530424118042,0.09087471663951874,0.5295047760009766,0.23100075125694275,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
293,11.0,11,0.07533333333333336,0.030061591416597366,1.913258671760559,0.14189022779464722,0.5295047760009766,0.23100075125694275,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
294,11.0,11,0.07216666666666671,0.020846351981163025,1.9148144721984863,0.11797114461660385,0.5299872756004333,0.2556736469268799,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
295,12.0,12,0.06900000000000006,0.026109129190444946,1.9451136589050293,0.1335199773311615,0.5299872756004333,0.2556736469268799,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
296,9.0,9,0.06583333333333341,0.011089284904301167,1.9630727767944336,0.07950063049793243,0.5299872756004333,0.2556736469268799,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
297,9.0,9,0.06266666666666665,0.016490312293171883,2.0116519927978516,0.093159519135952,0.5299872756004333,0.2556736469268799,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
298,10.0,10,0.0595,0.017805639654397964,1.9892548322677612,0.10232143104076385,0.5122863054275513,0.20982953906059265,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
299,9.0,9,0.05633333333333346,0.024945728480815887,1.9443047046661377,0.11502452194690704,0.5122863054275513,0.20982953906059265,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
300,9.0,9,0.053166666666666695,0.007784341461956501,1.9457707405090332,0.06809007376432419,0.5122863054275513,0.20982953906059265,9.7,0.9,9.7,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
301,8.0,8,0.050000000000000044,0.03888721019029617,1.9089808464050293,0.16349011659622192,0.5122863054275513,0.20982953906059265,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
302,9.0,9,0.050000000000000044,0.016886888071894646,1.9140350818634033,0.10579641163349152,0.5149436593055725,0.24589315056800842,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
303,9.0,9,0.050000000000000044,0.01667838543653488,1.913715124130249,0.09895680844783783,0.5149436593055725,0.24589315056800842,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
304,9.0,9,0.050000000000000044,0.014355123043060303,1.950258731842041,0.10122926533222198,0.5149436593055725,0.24589315056800842,,,,dqn_icm,cartpole,dense,0.001,0.9,2,0.1
