episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
38,16.0,16,0.8828333333333334,0.0005373925087042153,1.1730554103851318,0.026156049221754074,0.5772399306297302,0.15434995293617249,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
39,14.0,14,0.8796666666666667,0.0008831162704154849,1.2419328689575195,0.030974773690104485,0.5772399306297302,0.15434995293617249,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
40,15.0,15,0.8765000000000001,0.00046181329526007175,1.2362854480743408,0.023467430844902992,0.5752988457679749,0.13354696333408356,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
41,15.0,15,0.8733333333333333,0.0011129347840324044,1.2813186645507812,0.037697482854127884,0.5752988457679749,0.13354696333408356,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
42,13.0,13,0.8701666666666666,0.0009115758584812284,1.247983455657959,0.025303853675723076,0.5870760083198547,0.2291049361228943,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
43,18.0,18,0.867,0.000388779619242996,1.1780452728271484,0.02128136157989502,0.5870760083198547,0.2291049361228943,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
44,10.0,10,0.8638333333333333,0.0003825970343314111,1.2183961868286133,0.018102627247571945,0.5870760083198547,0.2291049361228943,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
45,19.0,19,0.8606666666666667,0.000839522632304579,1.2419345378875732,0.027070116251707077,0.5803236961364746,0.1587510108947754,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
46,15.0,15,0.8575,0.00032811565324664116,1.1901572942733765,0.021086247637867928,0.5803236961364746,0.1587510108947754,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
47,17.0,17,0.8543333333333334,0.0003686680574901402,1.1842159032821655,0.021854620426893234,0.5769723057746887,0.17545121908187866,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
48,12.0,12,0.8511666666666666,0.000371695205103606,1.2265740633010864,0.022203492000699043,0.5769723057746887,0.17545121908187866,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
49,13.0,13,0.848,0.0004208828613627702,1.2461239099502563,0.02240871824324131,0.5769723057746887,0.17545121908187866,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
50,16.0,16,0.8448333333333333,0.0005574670503847301,1.1796823740005493,0.01814144477248192,0.5829288959503174,0.16813305020332336,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
51,11.0,11,0.8416666666666667,0.0004535478656180203,1.2092512845993042,0.018361516296863556,0.5829288959503174,0.16813305020332336,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
52,26.0,26,0.8385,0.0001986281422432512,1.1534371376037598,0.0141993947327137,0.5829288959503174,0.16813305020332336,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
53,24.0,24,0.8353333333333334,0.00022256447118707,1.1584434509277344,0.01660735160112381,0.573248028755188,0.12098793685436249,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
54,20.0,20,0.8321666666666667,0.00015351736510638148,1.2079170942306519,0.014041204005479813,0.5793819427490234,0.18250292539596558,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
55,9.0,9,0.829,0.00018739896768238395,1.1770977973937988,0.015401268377900124,0.5793819427490234,0.18250292539596558,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
56,19.0,19,0.8258333333333334,0.00033599769813008606,1.179552674293518,0.015310484915971756,0.5793819427490234,0.18250292539596558,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
57,19.0,19,0.8226666666666667,0.00014161868602968752,1.1795001029968262,0.012078037485480309,0.5865553617477417,0.2079537808895111,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
58,15.0,15,0.8195,0.00011015030031558126,1.178992748260498,0.011490648612380028,0.5865553617477417,0.2079537808895111,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
59,12.0,12,0.8163333333333334,0.0003145508817397058,1.2049554586410522,0.014257604256272316,0.5865553617477417,0.2079537808895111,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
60,17.0,17,0.8131666666666667,0.00013873526768293232,1.1486566066741943,0.01274934783577919,0.5782626271247864,0.17239049077033997,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
61,32.0,32,0.81,9.836071694735438e-05,1.16694974899292,0.010533222928643227,0.5739843249320984,0.1565854847431183,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
62,11.0,11,0.8068333333333333,0.0002960324636660516,1.2072687149047852,0.015777865424752235,0.5739843249320984,0.1565854847431183,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
63,22.0,22,0.8036666666666666,0.00012153282295912504,1.168658971786499,0.01191667653620243,0.5739843249320984,0.1565854847431183,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
64,26.0,26,0.8005,0.0003112944250460714,1.2066113948822021,0.017290392890572548,0.5761665105819702,0.15536659955978394,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
65,12.0,12,0.7973333333333333,0.00015795945364516228,1.1646358966827393,0.010158898308873177,0.5761665105819702,0.15536659955978394,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
66,10.0,10,0.7941666666666667,0.00013900235353503376,1.2035696506500244,0.01314675435423851,0.5753170251846313,0.1860644519329071,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
67,13.0,13,0.791,0.00026011618319898844,1.2047719955444336,0.014468293637037277,0.5753170251846313,0.1860644519329071,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
68,23.0,23,0.7878333333333334,7.395425927825272e-05,1.1505024433135986,0.009157799184322357,0.5661042928695679,0.13180065155029297,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
69,12.0,12,0.7846666666666666,0.00025507959071546793,1.2111845016479492,0.013546466827392578,0.5661042928695679,0.13180065155029297,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
70,14.0,14,0.7815,0.00020431284792721272,1.1812877655029297,0.016128888353705406,0.5661042928695679,0.13180065155029297,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
71,15.0,15,0.7783333333333333,9.367965685669333e-05,1.2025423049926758,0.01149718277156353,0.5748178362846375,0.17434099316596985,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
72,24.0,24,0.7751666666666667,0.0001709862262941897,1.1887946128845215,0.013631636276841164,0.5748178362846375,0.17434099316596985,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
73,12.0,12,0.772,0.0002327651745872572,1.238541841506958,0.014577213674783707,0.5755525827407837,0.22652536630630493,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
74,30.0,30,0.7688333333333334,0.00018501264275982976,1.1711969375610352,0.01097201369702816,0.5755525827407837,0.22652536630630493,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
75,17.0,17,0.7656666666666667,6.381324783433229e-05,1.1536778211593628,0.00835358165204525,0.5812755227088928,0.16523803770542145,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
76,22.0,22,0.7625,0.00011981921852566302,1.1967272758483887,0.010947313159704208,0.5812755227088928,0.16523803770542145,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
77,23.0,23,0.7593333333333333,7.376106805168092e-05,1.1619045734405518,0.009219422936439514,0.5752227902412415,0.15828555822372437,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
78,31.0,31,0.7561666666666667,8.119916310533881e-05,1.2092995643615723,0.00944368913769722,0.5860868096351624,0.18685847520828247,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
79,9.0,9,0.753,8.916125807445496e-05,1.1838998794555664,0.008356818929314613,0.5860868096351624,0.18685847520828247,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
80,12.0,12,0.7498333333333334,8.997623808681965e-05,1.171736240386963,0.009156012907624245,0.5860868096351624,0.18685847520828247,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
81,9.0,9,0.7466666666666667,5.572674854192883e-05,1.16927170753479,0.00761566124856472,0.5860868096351624,0.18685847520828247,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
82,15.0,15,0.7435,0.00011163158342242241,1.1953421831130981,0.009332895278930664,0.5752667188644409,0.16678273677825928,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
83,15.0,15,0.7403333333333333,9.144067007582635e-05,1.2069952487945557,0.0091176088899374,0.5752667188644409,0.16678273677825928,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
84,22.0,22,0.7371666666666667,0.0002221414033556357,1.1920092105865479,0.014297449961304665,0.5802581906318665,0.21476736664772034,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
85,16.0,16,0.734,0.00010646275768522173,1.1691559553146362,0.009769054129719734,0.5802581906318665,0.21476736664772034,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
86,18.0,18,0.7308333333333333,0.00012346850417088717,1.2309750318527222,0.010457918047904968,0.5802581906318665,0.21476736664772034,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
87,12.0,12,0.7276666666666667,0.00012878773850388825,1.2149951457977295,0.010776542127132416,0.5704044103622437,0.15607252717018127,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
88,17.0,17,0.7245,9.185520320897922e-05,1.184361457824707,0.009620830416679382,0.5704044103622437,0.15607252717018127,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
89,13.0,13,0.7213333333333334,7.353375985985622e-05,1.1406915187835693,0.009083623066544533,0.5713384747505188,0.12581512331962585,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
90,10.0,10,0.7181666666666666,8.234889537561685e-05,1.1686594486236572,0.009811598807573318,0.5713384747505188,0.12581512331962585,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
91,28.0,28,0.7150000000000001,7.19773379387334e-05,1.1761324405670166,0.008427653461694717,0.5713384747505188,0.12581512331962585,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
92,11.0,11,0.7118333333333333,5.7502518757246435e-05,1.1617778539657593,0.0070907194167375565,0.568566083908081,0.17126718163490295,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
93,12.0,12,0.7086666666666668,0.0001559250522404909,1.2204867601394653,0.010752923786640167,0.568566083908081,0.17126718163490295,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
94,9.0,9,0.7055,0.00014718965394422412,1.1674236059188843,0.010018017143011093,0.568566083908081,0.17126718163490295,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
95,17.0,17,0.7023333333333333,9.74447830230929e-05,1.1592082977294922,0.00977780669927597,0.5710354447364807,0.17859211564064026,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
96,13.0,13,0.6991666666666667,0.00014228363579604775,1.202141284942627,0.01064533181488514,0.5710354447364807,0.17859211564064026,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
97,9.0,9,0.696,7.12523324182257e-05,1.119986891746521,0.00913531519472599,0.5710354447364807,0.17859211564064026,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
98,17.0,17,0.6928333333333334,5.480748586705886e-05,1.2012403011322021,0.007574301213026047,0.5772033333778381,0.193137988448143,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
99,11.0,11,0.6896666666666667,0.00011081348930019885,1.174136757850647,0.010913258418440819,0.5772033333778381,0.193137988448143,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
100,11.0,11,0.6865,0.0001271660003112629,1.2218976020812988,0.009234236553311348,0.5772033333778381,0.193137988448143,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
101,13.0,13,0.6833333333333333,7.800616003805771e-05,1.1518363952636719,0.008698342368006706,0.5596179962158203,0.13300853967666626,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
102,25.0,25,0.6801666666666667,7.681197894271463e-05,1.2224888801574707,0.009272556751966476,0.5596179962158203,0.13300853967666626,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
103,10.0,10,0.677,6.390127236954868e-05,1.1773995161056519,0.008508635684847832,0.5596179962158203,0.13300853967666626,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
104,16.0,16,0.6738333333333333,7.215219375211746e-05,1.2125598192214966,0.008523505181074142,0.5737179517745972,0.19438907504081726,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
105,12.0,12,0.6706666666666667,8.700524631422013e-05,1.1627044677734375,0.009464725852012634,0.5737179517745972,0.19438907504081726,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
106,11.0,11,0.6675,0.00013445309014059603,1.2327160835266113,0.008983109146356583,0.5737179517745972,0.19438907504081726,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
107,20.0,20,0.6643333333333333,6.237655907170847e-05,1.165115237236023,0.007977234199643135,0.5714921355247498,0.1981053650379181,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
108,10.0,10,0.6611666666666667,0.0001569460437167436,1.1992279291152954,0.012413980439305305,0.5714921355247498,0.1981053650379181,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
109,18.0,18,0.658,0.00010431272676214576,1.1905125379562378,0.0107985008507967,0.5735899209976196,0.16513589024543762,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
110,14.0,14,0.6548333333333334,5.6547291023889557e-05,1.1697454452514648,0.008168049156665802,0.5735899209976196,0.16513589024543762,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
111,14.0,14,0.6516666666666667,0.00010991659655701369,1.216509461402893,0.010026030242443085,0.5735899209976196,0.16513589024543762,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
112,10.0,10,0.6485000000000001,9.602240606909618e-05,1.1490190029144287,0.009781980887055397,0.5710460543632507,0.12701255083084106,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
113,12.0,12,0.6453333333333333,9.027411579154432e-05,1.1968001127243042,0.010772258043289185,0.5710460543632507,0.12701255083084106,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
114,11.0,11,0.6421666666666668,0.00020253162074368447,1.248849868774414,0.012040125206112862,0.5710460543632507,0.12701255083084106,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
115,12.0,12,0.639,0.00010654021752998233,1.2097744941711426,0.01033695600926876,0.5710460543632507,0.12701255083084106,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
116,10.0,10,0.6358333333333333,6.616022437810898e-05,1.2125475406646729,0.007811427116394043,0.5806048512458801,0.2512620687484741,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
117,15.0,15,0.6326666666666667,4.288899799576029e-05,1.177393913269043,0.006399067118763924,0.5806048512458801,0.2512620687484741,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
118,11.0,11,0.6295,7.115509652066976e-05,1.2016195058822632,0.009082118049263954,0.5806048512458801,0.2512620687484741,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
119,15.0,15,0.6263333333333334,0.00012359069660305977,1.2446024417877197,0.009891333058476448,0.5581201910972595,0.18624261021614075,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
120,18.0,18,0.6231666666666666,0.0001103058602893725,1.1764165163040161,0.010049842298030853,0.5581201910972595,0.18624261021614075,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
121,10.0,10,0.62,9.473871614318341e-05,1.2191972732543945,0.00834357924759388,0.5581201910972595,0.18624261021614075,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
122,17.0,17,0.6168333333333333,0.0001779001031536609,1.262544870376587,0.010912168771028519,0.5668643116950989,0.19376280903816223,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
123,10.0,10,0.6136666666666667,0.00011693790293065831,1.1990211009979248,0.01028839498758316,0.5668643116950989,0.19376280903816223,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
124,15.0,15,0.6105,0.0001340545859420672,1.2140663862228394,0.010417517274618149,0.5668643116950989,0.19376280903816223,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
125,18.0,18,0.6073333333333333,9.867556218523532e-05,1.1775339841842651,0.009587632492184639,0.5567662119865417,0.1431567668914795,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
126,16.0,16,0.6041666666666667,0.00012644901289604604,1.199724793434143,0.009431261569261551,0.5567662119865417,0.1431567668914795,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
127,12.0,12,0.601,4.2737272451631725e-05,1.171950101852417,0.007077356800436974,0.5641642212867737,0.18034595251083374,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
128,10.0,10,0.5978333333333333,0.00012903398601338267,1.2069385051727295,0.010286487638950348,0.5641642212867737,0.18034595251083374,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
129,21.0,21,0.5946666666666667,0.00012480176519602537,1.2007591724395752,0.010598761960864067,0.5641642212867737,0.18034595251083374,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
130,20.0,20,0.5915,7.96651147538796e-05,1.2332119941711426,0.008930807933211327,0.5619054436683655,0.1639881730079651,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
131,22.0,22,0.5883333333333334,0.00017194739484693855,1.268868327140808,0.011327633634209633,0.5619054436683655,0.1639881730079651,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
132,16.0,16,0.5851666666666667,0.0001442129141651094,1.2138211727142334,0.01138477772474289,0.5766695737838745,0.14220459759235382,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
133,12.0,12,0.5820000000000001,8.097639511106536e-05,1.1775063276290894,0.008071770891547203,0.5766695737838745,0.14220459759235382,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
134,14.0,14,0.5788333333333333,7.345018093474209e-05,1.146799087524414,0.009388482198119164,0.5766695737838745,0.14220459759235382,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
135,11.0,11,0.5756666666666668,0.00011808813724201173,1.1955554485321045,0.007954172790050507,0.5638778209686279,0.19256359338760376,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
136,23.0,23,0.5725,0.00010266774916090071,1.2091484069824219,0.00939248688519001,0.5638778209686279,0.19256359338760376,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
137,13.0,13,0.5693333333333334,0.00017279111489187926,1.2397172451019287,0.01176152192056179,0.5666947960853577,0.19037997722625732,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
138,10.0,10,0.5661666666666667,6.594724982278422e-05,1.228623390197754,0.007057340815663338,0.5666947960853577,0.19037997722625732,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
139,10.0,10,0.563,5.87023350817617e-05,1.1779093742370605,0.006999006494879723,0.5666947960853577,0.19037997722625732,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
140,10.0,10,0.5598333333333334,0.00014273374108597636,1.182945728302002,0.00933302566409111,0.5666947960853577,0.19037997722625732,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
141,11.0,11,0.5566666666666666,6.651814328506589e-05,1.1928424835205078,0.009118946269154549,0.5755956172943115,0.21015730500221252,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
142,13.0,13,0.5535000000000001,5.644773045787588e-05,1.2009708881378174,0.007871534675359726,0.5755956172943115,0.21015730500221252,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
143,11.0,11,0.5503333333333333,8.451150642940775e-05,1.204761028289795,0.009576058015227318,0.5755956172943115,0.21015730500221252,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
144,12.0,12,0.5471666666666667,0.00013403863704297692,1.197427749633789,0.009655870497226715,0.5452132225036621,0.1780155450105667,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
145,17.0,17,0.544,0.00014481345715466887,1.1971142292022705,0.011283520609140396,0.5452132225036621,0.1780155450105667,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
146,13.0,13,0.5408333333333333,0.0001669191406108439,1.196305513381958,0.014595484361052513,0.5452132225036621,0.1780155450105667,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
147,22.0,22,0.5376666666666667,7.161458779592067e-05,1.181475281715393,0.007756359875202179,0.5619761943817139,0.18662118911743164,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
148,12.0,12,0.5345,0.00011745956726372242,1.1958694458007812,0.010409094393253326,0.5619761943817139,0.18662118911743164,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
149,20.0,20,0.5313333333333333,0.00015409219486173242,1.1961321830749512,0.011256430298089981,0.5579150319099426,0.1800485998392105,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
150,10.0,10,0.5281666666666667,0.00011129362974315882,1.1824390888214111,0.009234337136149406,0.5579150319099426,0.1800485998392105,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
151,14.0,14,0.525,4.753137909574434e-05,1.1678557395935059,0.007826538756489754,0.5579150319099426,0.1800485998392105,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
152,12.0,12,0.5218333333333334,0.744552493095398,1.2477320432662964,1.2147908210754395,0.5545169115066528,0.22110235691070557,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
153,11.0,11,0.5186666666666666,0.4349617063999176,3.165173292160034,0.8807371854782104,0.5545169115066528,0.22110235691070557,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
154,12.0,12,0.5155000000000001,0.19836971163749695,1.967027187347412,0.5236150026321411,0.5545169115066528,0.22110235691070557,,,,dqn_icm,cartpole,dense,0.01,0.99,7,1.0
