episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,17.0,17,0.9303333333333333,0.49691563844680786,0.05227718502283096,0.9961307644844055,0.5965743660926819,0.18836012482643127,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
24,49.0,49,0.9271666666666667,0.38165387511253357,0.1771007776260376,0.8716084361076355,0.5947646498680115,0.18772989511489868,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
25,17.0,17,0.924,0.2923808693885803,0.30164211988449097,0.7507115602493286,0.6099424958229065,0.2393244206905365,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
26,31.0,31,0.9208333333333334,0.1912740170955658,0.47268056869506836,0.5924458503723145,0.6099424958229065,0.2393244206905365,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
27,10.0,10,0.9176666666666666,0.14651478826999664,0.5356082320213318,0.5148413777351379,0.5964300632476807,0.21769550442695618,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
28,38.0,38,0.9145,0.08005419373512268,0.7997210621833801,0.35423487424850464,0.5919196605682373,0.18266940116882324,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
29,16.0,16,0.9113333333333333,0.05705885961651802,0.9221755266189575,0.28779852390289307,0.5919196605682373,0.18266940116882324,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
30,20.0,20,0.9081666666666667,0.050455376505851746,0.9959828853607178,0.24136611819267273,0.5933181047439575,0.19495640695095062,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
31,62.0,62,0.905,0.02261369675397873,0.9708578586578369,0.1727634221315384,0.5962185263633728,0.19508028030395508,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
32,12.0,12,0.9018333333333334,0.013686493039131165,0.9870389699935913,0.1442839652299881,0.5962185263633728,0.19508028030395508,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
33,15.0,15,0.8986666666666667,0.015527063049376011,0.9896690845489502,0.14732593297958374,0.5912847518920898,0.1843089461326599,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
34,26.0,26,0.8955,0.01579585298895836,1.0151853561401367,0.1364995539188385,0.5912847518920898,0.1843089461326599,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
35,18.0,18,0.8923333333333333,0.012432287447154522,1.0774147510528564,0.1139325425028801,0.5946125388145447,0.19615095853805542,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
36,13.0,13,0.8891666666666667,0.011651165783405304,1.057241439819336,0.1164315938949585,0.5946125388145447,0.19615095853805542,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
37,16.0,16,0.886,0.0073860278353095055,1.0783973932266235,0.09197935461997986,0.5965140461921692,0.19720885157585144,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
38,12.0,12,0.8828333333333334,0.0074500287882983685,1.062180995941162,0.09157243371009827,0.5965140461921692,0.19720885157585144,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
39,15.0,15,0.8796666666666667,0.0066152093932032585,1.0501554012298584,0.08718756586313248,0.5965140461921692,0.19720885157585144,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
40,29.0,29,0.8765000000000001,0.0032806978560984135,1.002388596534729,0.07155434787273407,0.5889983177185059,0.19012780487537384,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
41,11.0,11,0.8733333333333333,0.004690822213888168,1.0559513568878174,0.08142688870429993,0.5889983177185059,0.19012780487537384,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
42,11.0,11,0.8701666666666666,0.00436759926378727,1.0399168729782104,0.07426474988460541,0.5958653688430786,0.2035413384437561,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
43,11.0,11,0.867,0.004282490350306034,1.0261638164520264,0.07263835519552231,0.5958653688430786,0.2035413384437561,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
44,16.0,16,0.8638333333333333,0.0019144951365888119,1.021729588508606,0.05269448459148407,0.5958653688430786,0.2035413384437561,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
45,20.0,20,0.8606666666666667,0.001124741742387414,1.0399247407913208,0.03457462415099144,0.5955764055252075,0.20804373919963837,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
46,13.0,13,0.8575,0.0017258117441087961,1.0435774326324463,0.044544655829668045,0.5955764055252075,0.20804373919963837,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
47,17.0,17,0.8543333333333334,0.0010255059460178018,1.0408620834350586,0.0339866578578949,0.5857343673706055,0.1756616234779358,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
48,25.0,25,0.8511666666666666,0.0013888084795325994,1.0622351169586182,0.033765994012355804,0.5857343673706055,0.1756616234779358,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
49,10.0,10,0.848,0.0016856444999575615,1.0423705577850342,0.036508575081825256,0.5857343673706055,0.1756616234779358,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
50,13.0,13,0.8448333333333333,0.001367999124340713,1.051342487335205,0.036223866045475006,0.5860106945037842,0.15478479862213135,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
51,15.0,15,0.8416666666666667,0.0009388949838466942,1.0522997379302979,0.032601311802864075,0.5860106945037842,0.15478479862213135,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
52,15.0,15,0.8385,0.0011328688124194741,1.0453499555587769,0.03349579870700836,0.5860106945037842,0.15478479862213135,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
53,19.0,19,0.8353333333333334,0.0010728294728323817,1.0477769374847412,0.029725149273872375,0.5943668484687805,0.2020426243543625,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
54,16.0,16,0.8321666666666667,0.0008024011040106416,1.0427327156066895,0.028685245662927628,0.5943668484687805,0.2020426243543625,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
55,13.0,13,0.829,0.0002779622736852616,1.0597580671310425,0.017750751227140427,0.5925233960151672,0.21404927968978882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
56,30.0,30,0.8258333333333334,0.0010140963131561875,1.0496225357055664,0.031397365033626556,0.5925233960151672,0.21404927968978882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
57,14.0,14,0.8226666666666667,0.0005803178064525127,1.0409274101257324,0.021977650001645088,0.5879296064376831,0.20612433552742004,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
58,18.0,18,0.8195,0.00048538914415985346,1.0502357482910156,0.02207256853580475,0.5879296064376831,0.20612433552742004,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
59,13.0,13,0.8163333333333334,0.0004966010455973446,1.0504611730575562,0.019936520606279373,0.5846492648124695,0.18535193800926208,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
60,13.0,13,0.8131666666666667,0.0010183698032051325,1.057601809501648,0.022952184081077576,0.5846492648124695,0.18535193800926208,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
61,17.0,17,0.81,0.0001397055748384446,1.0431698560714722,0.013076621107757092,0.5846492648124695,0.18535193800926208,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
62,23.0,23,0.8068333333333333,0.0006090813549235463,1.0476593971252441,0.021622810512781143,0.5931500792503357,0.20253440737724304,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
63,10.0,10,0.8036666666666666,0.000491736747790128,1.0571215152740479,0.018618740141391754,0.5931500792503357,0.20253440737724304,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
64,11.0,11,0.8005,0.0003986351366620511,1.0582164525985718,0.019004084169864655,0.5931500792503357,0.20253440737724304,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
65,13.0,13,0.7973333333333333,0.0005169287323951721,1.054477334022522,0.02031666785478592,0.5867668986320496,0.19278612732887268,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
66,11.0,11,0.7941666666666667,0.0003917140420526266,1.0591113567352295,0.018548741936683655,0.5867668986320496,0.19278612732887268,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
67,16.0,16,0.791,0.000437907874584198,1.0547491312026978,0.01950439251959324,0.5867668986320496,0.19278612732887268,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
68,16.0,16,0.7878333333333334,0.0003974987776018679,1.066112756729126,0.018423005938529968,0.5816962122917175,0.17386630177497864,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
69,10.0,10,0.7846666666666666,0.0006366202724166214,1.0652425289154053,0.0204851645976305,0.5816962122917175,0.17386630177497864,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
70,32.0,32,0.7815,0.00024347731960006058,1.0455114841461182,0.015658941119909286,0.583718478679657,0.15999296307563782,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
71,20.0,20,0.7783333333333333,0.00038619499537162483,1.0606608390808105,0.017176887020468712,0.583718478679657,0.15999296307563782,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
72,19.0,19,0.7751666666666667,0.00041153031634166837,1.0487622022628784,0.015518414787948132,0.5865678191184998,0.17625680565834045,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
73,20.0,20,0.772,0.00021536022541113198,1.048614501953125,0.014907121658325195,0.5865678191184998,0.17625680565834045,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
74,26.0,26,0.7688333333333334,0.00044065419933758676,1.0627171993255615,0.017292795702815056,0.5893381237983704,0.2048693597316742,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
75,10.0,10,0.7656666666666667,0.00027462674188427627,1.0537238121032715,0.013600273057818413,0.5893381237983704,0.2048693597316742,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
76,22.0,22,0.7625,0.0008574748644605279,1.0628573894500732,0.02575569972395897,0.5807816386222839,0.15225692093372345,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
77,17.0,17,0.7593333333333333,0.00035899720387533307,1.0476419925689697,0.01780444197356701,0.5807816386222839,0.15225692093372345,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
78,19.0,19,0.7561666666666667,0.00024629017570987344,1.052628517150879,0.0175426434725523,0.5793408751487732,0.1437300741672516,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
79,14.0,14,0.753,0.00018393667414784431,1.0530903339385986,0.013482090085744858,0.5793408751487732,0.1437300741672516,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
80,9.0,9,0.7498333333333334,0.00012114332639612257,1.0552468299865723,0.011878928169608116,0.5793408751487732,0.1437300741672516,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
81,15.0,15,0.7466666666666667,0.00015288560825865716,1.0538394451141357,0.012640945613384247,0.5791784524917603,0.18152879178524017,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
82,9.0,9,0.7435,0.0004926034016534686,1.0683631896972656,0.02002880349755287,0.5791784524917603,0.18152879178524017,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
83,10.0,10,0.7403333333333333,0.0003144682850688696,1.0582282543182373,0.016700832173228264,0.5791784524917603,0.18152879178524017,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
84,16.0,16,0.7371666666666667,0.00022217717196326703,1.0550123453140259,0.015151308849453926,0.5791784524917603,0.18152879178524017,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
85,16.0,16,0.734,0.0006182471406646073,1.0541040897369385,0.020923763513565063,0.5834718942642212,0.20945654809474945,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
86,10.0,10,0.7308333333333333,0.000185959434020333,1.05306875705719,0.01460178941488266,0.5834718942642212,0.20945654809474945,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
87,12.0,12,0.7276666666666667,0.0001062639057636261,1.0502359867095947,0.011394236236810684,0.5834718942642212,0.20945654809474945,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
88,13.0,13,0.7245,0.00043752463534474373,1.062347173690796,0.016168806701898575,0.5848124027252197,0.1548403650522232,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
89,11.0,11,0.7213333333333334,0.0004179008537903428,1.072304368019104,0.016256021335721016,0.5848124027252197,0.1548403650522232,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
90,9.0,9,0.7181666666666666,0.00014986871974542737,1.056797981262207,0.013627061620354652,0.5848124027252197,0.1548403650522232,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
91,14.0,14,0.7150000000000001,0.00014192541129887104,1.0559256076812744,0.014015511609613895,0.5760360956192017,0.16765540838241577,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
92,34.0,34,0.7118333333333333,0.0002124718448612839,1.0657795667648315,0.01326519250869751,0.5760360956192017,0.16765540838241577,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
93,9.0,9,0.7086666666666668,0.00033840068499557674,1.0567145347595215,0.0168214850127697,0.5825976133346558,0.19394433498382568,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
94,10.0,10,0.7055,9.565057553118095e-05,1.0508496761322021,0.011541832238435745,0.5825976133346558,0.19394433498382568,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
95,16.0,16,0.7023333333333333,0.00047875073505565524,1.0550432205200195,0.017387187108397484,0.5825976133346558,0.19394433498382568,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
96,9.0,9,0.6991666666666667,0.00021633997675962746,1.0586445331573486,0.014871152117848396,0.5790346264839172,0.21346664428710938,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
97,17.0,17,0.696,0.0007121383678168058,1.0681824684143066,0.019430404528975487,0.5790346264839172,0.21346664428710938,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
98,9.0,9,0.6928333333333334,0.00022077016183175147,1.0647647380828857,0.01391972228884697,0.5790346264839172,0.21346664428710938,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
99,11.0,11,0.6896666666666667,0.0005113080842420459,1.0648391246795654,0.016954900696873665,0.5790346264839172,0.21346664428710938,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
100,18.0,18,0.6865,0.00016251462511718273,1.0567456483840942,0.013188773766160011,0.5791481733322144,0.16415058076381683,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
101,9.0,9,0.6833333333333333,0.00011253441334702075,1.0559816360473633,0.012001270428299904,0.5791481733322144,0.16415058076381683,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
102,14.0,14,0.6801666666666667,0.0002285611699335277,1.0650601387023926,0.015379196032881737,0.5971898436546326,0.22170783579349518,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
103,9.0,9,0.677,0.0001411020348314196,1.0650006532669067,0.01237921230494976,0.5971898436546326,0.22170783579349518,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
104,16.0,16,0.6738333333333333,0.0001271155197173357,1.056099772453308,0.013094866648316383,0.5971898436546326,0.22170783579349518,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
105,11.0,11,0.6706666666666667,0.0005140623543411493,1.0616700649261475,0.019553089514374733,0.5971898436546326,0.22170783579349518,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
106,20.0,20,0.6675,0.00013357428542803973,1.05440092086792,0.012852370738983154,0.5811083316802979,0.2000475972890854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
107,16.0,16,0.6643333333333333,0.0003061885363422334,1.0607056617736816,0.014938298612833023,0.5811083316802979,0.2000475972890854,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
108,14.0,14,0.6611666666666667,0.0004164733400102705,1.0618398189544678,0.014794664457440376,0.5816753506660461,0.20666402578353882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
109,12.0,12,0.658,0.00014065534924156964,1.0585124492645264,0.011331217363476753,0.5816753506660461,0.20666402578353882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
110,14.0,14,0.6548333333333334,0.0004363786429166794,1.0617320537567139,0.016684172675013542,0.5816753506660461,0.20666402578353882,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
111,15.0,15,0.6516666666666667,0.0001133162877522409,1.0607852935791016,0.00993414968252182,0.581494927406311,0.17717662453651428,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
112,11.0,11,0.6485000000000001,0.0003298865049146116,1.0575141906738281,0.01377190463244915,0.581494927406311,0.17717662453651428,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
113,10.0,10,0.6453333333333333,0.0003378867986612022,1.0703303813934326,0.014894239604473114,0.581494927406311,0.17717662453651428,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
114,15.0,15,0.6421666666666668,0.00010186099098064005,1.0553996562957764,0.01033787801861763,0.5718019604682922,0.15528585016727448,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
115,11.0,11,0.639,0.0004229533951729536,1.0633387565612793,0.018864046782255173,0.5718019604682922,0.15528585016727448,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
116,12.0,12,0.6358333333333333,0.00022251441259868443,1.0529375076293945,0.015289748087525368,0.5718019604682922,0.15528585016727448,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
117,12.0,12,0.6326666666666667,0.0001511495211161673,1.0567290782928467,0.012722525745630264,0.5718019604682922,0.15528585016727448,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
118,10.0,10,0.6295,0.00023911605239845812,1.0529236793518066,0.014152489602565765,0.5779888033866882,0.20338717103004456,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
119,8.0,8,0.6263333333333334,0.00027312315069139004,1.0534847974777222,0.015554085373878479,0.5779888033866882,0.20338717103004456,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
120,15.0,15,0.6231666666666666,0.0004168929881416261,1.0669136047363281,0.016860201954841614,0.5779888033866882,0.20338717103004456,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
121,16.0,16,0.62,0.000308383721858263,1.0622446537017822,0.013743843883275986,0.5870993137359619,0.1713697612285614,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
122,9.0,9,0.6168333333333333,0.00030171466642059386,1.0585001707077026,0.014769025146961212,0.5870993137359619,0.1713697612285614,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
123,18.0,18,0.6136666666666667,0.00038958873483352363,1.0615613460540771,0.01641359180212021,0.5870993137359619,0.1713697612285614,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
124,10.0,10,0.6105,0.0003706755524035543,1.0553056001663208,0.01695014163851738,0.5777747631072998,0.18995076417922974,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
125,10.0,10,0.6073333333333333,0.00023582426365464926,1.0521652698516846,0.015049813315272331,0.5777747631072998,0.18995076417922974,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
126,18.0,18,0.6041666666666667,0.0002536068204790354,1.0523366928100586,0.017520779743790627,0.5777747631072998,0.18995076417922974,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
127,11.0,11,0.601,0.00018562133482191712,1.054132103919983,0.013104837387800217,0.5805864930152893,0.15937836468219757,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
128,14.0,14,0.5978333333333333,0.00013675828813575208,1.0546696186065674,0.012850748375058174,0.5805864930152893,0.15937836468219757,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
129,12.0,12,0.5946666666666667,0.00022236912627704442,1.060715913772583,0.013918491080403328,0.5805864930152893,0.15937836468219757,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
130,24.0,24,0.5915,0.00018030981300398707,1.05387544631958,0.013531476259231567,0.5766042470932007,0.21622702479362488,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
131,37.0,37,0.5883333333333334,0.0002715020382311195,1.06331467628479,0.014707526192069054,0.5711217522621155,0.1795271635055542,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
132,13.0,13,0.5851666666666667,0.00019787275232374668,1.0584166049957275,0.012825258076190948,0.5711217522621155,0.1795271635055542,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
133,20.0,20,0.5820000000000001,0.0003904848708771169,1.0596580505371094,0.015326730906963348,0.5766082406044006,0.17755264043807983,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
134,10.0,10,0.5788333333333333,0.00023007647541817278,1.061692476272583,0.01300358772277832,0.5766082406044006,0.17755264043807983,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
135,13.0,13,0.5756666666666668,0.00013559510989580303,1.0648785829544067,0.010787803679704666,0.5766082406044006,0.17755264043807983,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
136,14.0,14,0.5725,0.00025725853629410267,1.0587146282196045,0.014896418899297714,0.5780015587806702,0.16813433170318604,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
137,9.0,9,0.5693333333333334,0.0004790595849044621,1.0693588256835938,0.017809642478823662,0.5780015587806702,0.16813433170318604,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
138,12.0,12,0.5661666666666667,0.0002468639868311584,1.0579729080200195,0.011759385466575623,0.5780015587806702,0.16813433170318604,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
139,11.0,11,0.563,0.000312447315081954,1.05863618850708,0.016035830602049828,0.5780015587806702,0.16813433170318604,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
140,10.0,10,0.5598333333333334,0.0004361923784017563,1.0645816326141357,0.01575446128845215,0.57330322265625,0.21744388341903687,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
141,9.0,9,0.5566666666666666,0.0003071665414609015,1.0613110065460205,0.016489913687109947,0.57330322265625,0.21744388341903687,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
142,11.0,11,0.5535000000000001,0.0003387776669114828,1.0545156002044678,0.015801142901182175,0.57330322265625,0.21744388341903687,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
143,17.0,17,0.5503333333333333,0.0001995736383832991,1.0577011108398438,0.01444677822291851,0.57330322265625,0.21744388341903687,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
144,11.0,11,0.5471666666666667,0.00018675124738365412,1.0633363723754883,0.014369074255228043,0.5783118009567261,0.20788797736167908,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
145,12.0,12,0.544,0.00013184202543925494,1.0527764558792114,0.011531662195920944,0.5783118009567261,0.20788797736167908,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
146,16.0,16,0.5408333333333333,0.00012536886788439006,1.0622395277023315,0.010533120483160019,0.5783118009567261,0.20788797736167908,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
147,19.0,19,0.5376666666666667,0.00034710782347247005,1.0579144954681396,0.014911655336618423,0.5664305090904236,0.17367702722549438,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
148,17.0,17,0.5345,0.00022231045295484364,1.0517903566360474,0.01170499250292778,0.5664305090904236,0.17367702722549438,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
149,11.0,11,0.5313333333333333,0.37394654750823975,1.1112298965454102,0.8562707901000977,0.568861722946167,0.2122434824705124,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
150,10.0,10,0.5281666666666667,0.21882568299770355,1.3360154628753662,0.6513361930847168,0.568861722946167,0.2122434824705124,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
151,14.0,14,0.525,0.09799198806285858,1.966398000717163,0.2778167724609375,0.568861722946167,0.2122434824705124,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
152,26.0,26,0.5218333333333334,0.03364883363246918,2.2038071155548096,0.20970037579536438,0.5782145857810974,0.20279628038406372,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
153,17.0,17,0.5186666666666666,0.0808786153793335,1.971476435661316,0.3009291887283325,0.5782145857810974,0.20279628038406372,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
154,19.0,19,0.5155000000000001,0.04220700263977051,1.799050211906433,0.2287534773349762,0.5620911121368408,0.18203596770763397,,,,dqn_icm,cartpole,dense,0.001,0.9,0,0.1
