episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
43,31.0,31,0.867,0.00014371852739714086,1.2586002349853516,0.013071201741695404,0.5986582040786743,0.23898950219154358,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
44,34.0,34,0.8638333333333333,0.0002723847865127027,1.301734209060669,0.016790131106972694,0.5986582040786743,0.23898950219154358,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
45,16.0,16,0.8606666666666667,0.0002324417873751372,1.2545832395553589,0.014614701271057129,0.5964037775993347,0.2138785421848297,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
46,14.0,14,0.8575,0.0002434549096506089,1.2980616092681885,0.01629805378615856,0.5964037775993347,0.2138785421848297,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
47,13.0,13,0.8543333333333334,0.0005193402757868171,1.3165826797485352,0.02009705826640129,0.5964037775993347,0.2138785421848297,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
48,10.0,10,0.8511666666666666,0.00017384786042384803,1.2616996765136719,0.014394223690032959,0.6052616238594055,0.2701534628868103,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
49,21.0,21,0.848,0.00012681959196925163,1.2331349849700928,0.010553041473031044,0.6052616238594055,0.2701534628868103,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
50,17.0,17,0.8448333333333333,0.00019993606838397682,1.2647395133972168,0.014045711606740952,0.6023000478744507,0.22609661519527435,9.3,0.45825756949558405,9.3,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
51,16.0,16,0.8416666666666667,0.0001915212778840214,1.2590644359588623,0.015406424179673195,0.6023000478744507,0.22609661519527435,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
52,15.0,15,0.8385,0.0003386562457308173,1.2646393775939941,0.015539534389972687,0.6023000478744507,0.22609661519527435,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
53,16.0,16,0.8353333333333334,8.254939166363329e-05,1.2815812826156616,0.009864883497357368,0.5974069237709045,0.24560336768627167,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
54,9.0,9,0.8321666666666667,0.0001402180059812963,1.2531421184539795,0.010681260377168655,0.5974069237709045,0.24560336768627167,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
55,19.0,19,0.829,0.0003126508672721684,1.2627124786376953,0.014402657747268677,0.6003488302230835,0.23720499873161316,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
56,20.0,20,0.8258333333333334,0.00013920411583967507,1.2699068784713745,0.01135084219276905,0.6003488302230835,0.23720499873161316,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
57,18.0,18,0.8226666666666667,0.00017707407823763788,1.282475471496582,0.011791151016950607,0.6003488302230835,0.23720499873161316,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
58,10.0,10,0.8195,0.00010691343777580187,1.2429230213165283,0.009918974712491035,0.5953333377838135,0.2554875910282135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
59,33.0,33,0.8163333333333334,6.717249198118225e-05,1.2647422552108765,0.008962830528616905,0.5988270044326782,0.24672800302505493,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
60,21.0,21,0.8131666666666667,3.6892652133246884e-05,1.2294230461120605,0.006896022707223892,0.5988270044326782,0.24672800302505493,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
61,11.0,11,0.81,0.000123198376968503,1.2446314096450806,0.00959283672273159,0.5988270044326782,0.24672800302505493,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
62,11.0,11,0.8068333333333333,0.00013982318341732025,1.2679849863052368,0.011175867170095444,0.5951062440872192,0.24061360955238342,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
63,10.0,10,0.8036666666666666,0.00011021471436833963,1.2527706623077393,0.010314211249351501,0.5951062440872192,0.24061360955238342,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
64,14.0,14,0.8005,0.0001456204627174884,1.2816327810287476,0.01073482632637024,0.5951062440872192,0.24061360955238342,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
65,16.0,16,0.7973333333333333,0.00010487603140063584,1.2795836925506592,0.010399363934993744,0.5935683846473694,0.23950710892677307,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
66,20.0,20,0.7941666666666667,0.00012321933172643185,1.3034082651138306,0.010515419766306877,0.5935683846473694,0.23950710892677307,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
67,10.0,10,0.791,0.0001253239461220801,1.2605397701263428,0.012343985959887505,0.5935683846473694,0.23950710892677307,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
68,10.0,10,0.7878333333333334,0.0001074724568752572,1.2538282871246338,0.010747792199254036,0.5967500805854797,0.26276063919067383,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
69,32.0,32,0.7846666666666666,0.00021902301523368806,1.2813740968704224,0.01181209459900856,0.5967500805854797,0.26276063919067383,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
70,27.0,27,0.7815,0.00020932304323650897,1.2690656185150146,0.0127407256513834,0.5978974103927612,0.2285115122795105,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
71,13.0,13,0.7783333333333333,0.0001294295216212049,1.2511029243469238,0.009235614910721779,0.5978974103927612,0.2285115122795105,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
72,12.0,12,0.7751666666666667,8.210547093767673e-05,1.2585804462432861,0.008089400827884674,0.5926979184150696,0.24500548839569092,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
73,13.0,13,0.772,8.454600174445659e-05,1.2603977918624878,0.008773528039455414,0.5926979184150696,0.24500548839569092,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
74,19.0,19,0.7688333333333334,0.0001445865200366825,1.238844871520996,0.011644518002867699,0.5945311784744263,0.23598186671733856,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
75,19.0,19,0.7656666666666667,3.869229112751782e-05,1.2329050302505493,0.0070698559284210205,0.5945311784744263,0.23598186671733856,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
76,15.0,15,0.7625,0.00016755072283558547,1.2623621225357056,0.012911632657051086,0.5945311784744263,0.23598186671733856,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
77,19.0,19,0.7593333333333333,7.68611062085256e-05,1.2483677864074707,0.008928382769227028,0.5936492681503296,0.24657759070396423,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
78,15.0,15,0.7561666666666667,0.0003068647638428956,1.2780811786651611,0.014375662431120872,0.5936492681503296,0.24657759070396423,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
79,14.0,14,0.753,0.00011109319166280329,1.2524080276489258,0.010184384882450104,0.590652585029602,0.23372885584831238,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
80,14.0,14,0.7498333333333334,0.00013031174603383988,1.2936153411865234,0.011496268212795258,0.590652585029602,0.23372885584831238,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
81,10.0,10,0.7466666666666667,5.509959373739548e-05,1.2516064643859863,0.007586807012557983,0.590652585029602,0.23372885584831238,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
82,10.0,10,0.7435,0.00017039035446941853,1.2121360301971436,0.011767765507102013,0.590652585029602,0.23372885584831238,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
83,23.0,23,0.7403333333333333,0.0004260526329744607,1.2360050678253174,0.014029486104846,0.5929586887359619,0.23805499076843262,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
84,13.0,13,0.7371666666666667,0.00018308903963770717,1.263306736946106,0.013020159676671028,0.5929586887359619,0.23805499076843262,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
85,10.0,10,0.734,0.0001781425962690264,1.267390251159668,0.013039248064160347,0.5903869867324829,0.23432540893554688,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
86,9.0,9,0.7308333333333333,0.00014337163884192705,1.2638740539550781,0.00964762270450592,0.5903869867324829,0.23432540893554688,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
87,11.0,11,0.7276666666666667,0.00025534990709275007,1.24220871925354,0.01451864279806614,0.5903869867324829,0.23432540893554688,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
88,10.0,10,0.7245,8.181401062756777e-05,1.2680294513702393,0.008579906076192856,0.5903869867324829,0.23432540893554688,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
89,15.0,15,0.7213333333333334,5.705920921172947e-05,1.2562731504440308,0.008542126044631004,0.5847166776657104,0.1973656862974167,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
90,9.0,9,0.7181666666666666,0.0002444851561449468,1.260115623474121,0.012177914381027222,0.5847166776657104,0.1973656862974167,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
91,9.0,9,0.7150000000000001,0.00012999802129343152,1.268660545349121,0.01161055825650692,0.5847166776657104,0.1973656862974167,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
92,8.0,8,0.7118333333333333,0.0001582242111908272,1.2540183067321777,0.011695684865117073,0.5847166776657104,0.1973656862974167,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
93,19.0,19,0.7086666666666668,0.0003154186997562647,1.2426021099090576,0.015415800735354424,0.5938713550567627,0.23366045951843262,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
94,18.0,18,0.7055,0.00012106342182960361,1.2435481548309326,0.0107501819729805,0.5938713550567627,0.23366045951843262,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
95,16.0,16,0.7023333333333333,0.0001890552812255919,1.2671709060668945,0.010979259386658669,0.5847922563552856,0.21556246280670166,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
96,9.0,9,0.6991666666666667,0.00013573306205216795,1.241461157798767,0.009902706369757652,0.5847922563552856,0.21556246280670166,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
97,12.0,12,0.696,0.00014049494348000735,1.2450997829437256,0.007857095450162888,0.5847922563552856,0.21556246280670166,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
98,11.0,11,0.6928333333333334,0.0001746891502989456,1.2678073644638062,0.0112412478774786,0.5847922563552856,0.21556246280670166,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
99,14.0,14,0.6896666666666667,7.582416583318263e-05,1.2216548919677734,0.007921164855360985,0.5871374607086182,0.22341661155223846,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
100,14.0,14,0.6865,0.00018863871810026467,1.2493858337402344,0.013296838849782944,0.5871374607086182,0.22341661155223846,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
101,25.0,25,0.6833333333333333,0.00011886177526321262,1.2655361890792847,0.01309085264801979,0.5827254056930542,0.22430020570755005,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
102,10.0,10,0.6801666666666667,0.00012740332749672234,1.238234519958496,0.009511243551969528,0.5827254056930542,0.22430020570755005,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
103,18.0,18,0.677,0.0001960508816409856,1.2845263481140137,0.010539980605244637,0.5827254056930542,0.22430020570755005,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
104,29.0,29,0.6738333333333333,7.002764323260635e-05,1.225633144378662,0.008126592263579369,0.5887556672096252,0.2563302516937256,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
105,11.0,11,0.6706666666666667,0.00019098984193988144,1.2407898902893066,0.011012185364961624,0.5887556672096252,0.2563302516937256,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
106,18.0,18,0.6675,3.123945134575479e-05,1.208543300628662,0.0057791974395513535,0.5883539319038391,0.25137338042259216,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
107,15.0,15,0.6643333333333333,2.84378129435936e-05,1.2670197486877441,0.004717957228422165,0.5883539319038391,0.25137338042259216,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
108,20.0,20,0.6611666666666667,0.000138709248858504,1.2258243560791016,0.011362729594111443,0.5867316126823425,0.1914152055978775,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
109,16.0,16,0.658,0.00020172219956293702,1.253838300704956,0.011155568063259125,0.5867316126823425,0.1914152055978775,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
110,10.0,10,0.6548333333333334,0.0001684082526480779,1.2497855424880981,0.012018661946058273,0.5867316126823425,0.1914152055978775,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
111,12.0,12,0.6516666666666667,0.0002547014446463436,1.2446638345718384,0.012230925261974335,0.5782461762428284,0.24842469394207,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
112,9.0,9,0.6485000000000001,0.0002760712814051658,1.251896619796753,0.012712094932794571,0.5782461762428284,0.24842469394207,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
113,10.0,10,0.6453333333333333,0.00033086040639318526,1.2635893821716309,0.013595273718237877,0.5782461762428284,0.24842469394207,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
114,18.0,18,0.6421666666666668,9.287821012549102e-05,1.2008124589920044,0.009867839515209198,0.5825643539428711,0.23254045844078064,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
115,11.0,11,0.639,0.00016685725131537765,1.2380053997039795,0.009398231282830238,0.5825643539428711,0.23254045844078064,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
116,13.0,13,0.6358333333333333,0.00016965297982096672,1.2693142890930176,0.011313540861010551,0.5825643539428711,0.23254045844078064,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
117,40.0,40,0.6326666666666667,0.00018183603242505342,1.247169852256775,0.010494733229279518,0.5866108536720276,0.2046501636505127,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
118,13.0,13,0.6295,8.021059329621494e-05,1.2515220642089844,0.009050941094756126,0.5861960649490356,0.22248664498329163,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
119,16.0,16,0.6263333333333334,5.2509149099932984e-05,1.2336452007293701,0.008219040930271149,0.5861960649490356,0.22248664498329163,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
120,16.0,16,0.6231666666666666,0.00013690139167010784,1.27641761302948,0.010183267295360565,0.5861960649490356,0.22248664498329163,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
121,11.0,11,0.62,0.00010467920219525695,1.2627387046813965,0.00739261694252491,0.5863608121871948,0.19167613983154297,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
122,15.0,15,0.6168333333333333,8.879123197402805e-05,1.2376610040664673,0.006456384435296059,0.5863608121871948,0.19167613983154297,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
123,13.0,13,0.6136666666666667,0.00019752021762542427,1.244549036026001,0.010704424232244492,0.5863608121871948,0.19167613983154297,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
124,11.0,11,0.6105,0.0002989332424476743,1.2776951789855957,0.014015983790159225,0.5837541818618774,0.22808164358139038,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
125,10.0,10,0.6073333333333333,0.00011127472680527717,1.2602332830429077,0.008574075996875763,0.5837541818618774,0.22808164358139038,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
126,11.0,11,0.6041666666666667,0.00012999748287256807,1.2448445558547974,0.007903456687927246,0.5837541818618774,0.22808164358139038,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
127,14.0,14,0.601,0.0001279697462450713,1.2407996654510498,0.008580122143030167,0.583790123462677,0.21106946468353271,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
128,14.0,14,0.5978333333333333,0.00022054975852370262,1.2566723823547363,0.011815767735242844,0.583790123462677,0.21106946468353271,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
129,13.0,13,0.5946666666666667,0.00011647437349893153,1.2314629554748535,0.009079832583665848,0.583790123462677,0.21106946468353271,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
130,11.0,11,0.5915,0.00010943738743662834,1.239835262298584,0.010787930339574814,0.583790123462677,0.21106946468353271,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
131,11.0,11,0.5883333333333334,0.00010807970829773694,1.225419282913208,0.007684573531150818,0.5737936496734619,0.2170899659395218,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
132,12.0,12,0.5851666666666667,0.00011932822235394269,1.2119014263153076,0.010287489742040634,0.5737936496734619,0.2170899659395218,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
133,14.0,14,0.5820000000000001,0.0001188166716019623,1.242671012878418,0.009990224614739418,0.5737936496734619,0.2170899659395218,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
134,11.0,11,0.5788333333333333,0.00014677045692224056,1.2606900930404663,0.010295381769537926,0.5785778164863586,0.24001547694206238,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
135,10.0,10,0.5756666666666668,0.0002021999389398843,1.25469172000885,0.013411488384008408,0.5785778164863586,0.24001547694206238,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
136,11.0,11,0.5725,9.354378562420607e-05,1.24210524559021,0.008177017793059349,0.5785778164863586,0.24001547694206238,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
137,15.0,15,0.5693333333333334,0.0005373475141823292,1.3078283071517944,0.017407817766070366,0.5793004035949707,0.2675621807575226,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
138,16.0,16,0.5661666666666667,0.00032637157710269094,1.223710536956787,0.018487121909856796,0.5793004035949707,0.2675621807575226,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
139,10.0,10,0.563,0.0005072731873951852,1.2421729564666748,0.019652532413601875,0.5793004035949707,0.2675621807575226,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
140,8.0,8,0.5598333333333334,0.0002874481142498553,1.2344774007797241,0.0158093124628067,0.5793004035949707,0.2675621807575226,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
141,10.0,10,0.5566666666666666,0.0002740276395343244,1.2523599863052368,0.014876805245876312,0.57146817445755,0.21347542107105255,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
142,13.0,13,0.5535000000000001,0.0001402260095346719,1.2622795104980469,0.009663641452789307,0.57146817445755,0.21347542107105255,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
143,9.0,9,0.5503333333333333,0.00016709967167116702,1.26395583152771,0.013325762003660202,0.57146817445755,0.21347542107105255,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
144,14.0,14,0.5471666666666667,0.00033671443816274405,1.293038010597229,0.017471512779593468,0.5737225413322449,0.2685340642929077,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
145,12.0,12,0.544,0.00016585303819738328,1.2289701700210571,0.011902477592229843,0.5737225413322449,0.2685340642929077,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
146,10.0,10,0.5408333333333333,0.00019232653721701354,1.237973928451538,0.01385994628071785,0.5737225413322449,0.2685340642929077,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
147,13.0,13,0.5376666666666667,0.00022523585357703269,1.2461200952529907,0.01301112025976181,0.5737225413322449,0.2685340642929077,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
148,17.0,17,0.5345,0.0002933721989393234,1.250499963760376,0.018068209290504456,0.5800954103469849,0.19561408460140228,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
149,16.0,16,0.5313333333333333,9.714887710288167e-05,1.259845495223999,0.010049957782030106,0.5800954103469849,0.19561408460140228,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
150,10.0,10,0.5281666666666667,4.9783120630308986e-05,1.2151987552642822,0.007024947553873062,0.5778954029083252,0.1994236707687378,9.4,0.4898979485566356,9.4,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
151,15.0,15,0.525,0.00029893559985794127,1.26805579662323,0.015109317377209663,0.5778954029083252,0.1994236707687378,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
152,13.0,13,0.5218333333333334,0.00014884934353176504,1.2537648677825928,0.009418690577149391,0.5778954029083252,0.1994236707687378,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
153,17.0,17,0.5186666666666666,0.00025692826602607965,1.2869901657104492,0.01611924357712269,0.5690540075302124,0.24467545747756958,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
154,16.0,16,0.5155000000000001,9.711591701488942e-05,1.2602736949920654,0.011793607845902443,0.5690540075302124,0.24467545747756958,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
155,12.0,12,0.5123333333333333,0.00018033946980722249,1.2202708721160889,0.010017231106758118,0.5690540075302124,0.24467545747756958,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
