episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,14.0,14,0.5028333333333334,0.2848891019821167,1.2927687168121338,0.7479363679885864,0.5663485527038574,0.18668067455291748,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
159,9.0,9,0.4996666666666667,0.1484350860118866,1.5526477098464966,0.5288020372390747,0.5663485527038574,0.18668067455291748,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
160,9.0,9,0.49650000000000005,0.02379973605275154,1.8529071807861328,0.20179671049118042,0.5663485527038574,0.18668067455291748,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
161,8.0,8,0.4933333333333334,0.0783500075340271,2.2084851264953613,0.23321637511253357,0.5663485527038574,0.18668067455291748,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
162,12.0,12,0.49016666666666675,0.12214736640453339,2.4207661151885986,0.42225685715675354,0.5711783170700073,0.217791348695755,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
163,15.0,15,0.487,0.07470379024744034,2.208315372467041,0.25865069031715393,0.5711783170700073,0.217791348695755,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
164,12.0,12,0.48383333333333334,0.0626264363527298,1.9766929149627686,0.24027669429779053,0.5711783170700073,0.217791348695755,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
165,16.0,16,0.4806666666666667,0.04096607118844986,1.7791365385055542,0.27320361137390137,0.572810173034668,0.17861045897006989,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
166,12.0,12,0.47750000000000004,0.05127853900194168,1.794041633605957,0.283568799495697,0.572810173034668,0.17861045897006989,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
167,12.0,12,0.4743333333333334,0.07326910644769669,1.9140167236328125,0.2415967434644699,0.572810173034668,0.17861045897006989,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
168,10.0,10,0.47116666666666673,0.037479352205991745,1.9779551029205322,0.12857778370380402,0.5886493921279907,0.23965787887573242,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
169,13.0,13,0.46799999999999997,0.027484720572829247,1.995934009552002,0.10188546776771545,0.5886493921279907,0.23965787887573242,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
170,16.0,16,0.4648333333333333,0.03608626872301102,1.973907709121704,0.14694266021251678,0.5886493921279907,0.23965787887573242,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
171,16.0,16,0.46166666666666667,0.03299226611852646,1.9848973751068115,0.1415705531835556,0.5632331371307373,0.16642214357852936,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
172,11.0,11,0.4585,0.0283307284116745,1.9924747943878174,0.11827094107866287,0.5632331371307373,0.16642214357852936,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
173,33.0,33,0.45533333333333337,0.01953759416937828,1.9547808170318604,0.11406655609607697,0.5599548816680908,0.21868477761745453,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
174,16.0,16,0.4521666666666667,0.01880587637424469,1.9557721614837646,0.10710332542657852,0.5599548816680908,0.21868477761745453,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
175,16.0,16,0.44900000000000007,0.03880070894956589,1.9554917812347412,0.1510365605354309,0.5927523374557495,0.24841400980949402,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
176,11.0,11,0.4458333333333333,0.028101615607738495,1.9890596866607666,0.11472013592720032,0.5927523374557495,0.24841400980949402,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
177,13.0,13,0.44266666666666665,0.019872143864631653,1.9824516773223877,0.09219251573085785,0.5927523374557495,0.24841400980949402,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
178,10.0,10,0.4395,0.019005589187145233,1.9780054092407227,0.10411442816257477,0.5822243690490723,0.24132007360458374,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
179,11.0,11,0.43633333333333335,0.008600948378443718,1.9804069995880127,0.09431390464305878,0.5822243690490723,0.24132007360458374,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
180,9.0,9,0.4331666666666667,0.028855884447693825,2.0046656131744385,0.12097549438476562,0.5822243690490723,0.24132007360458374,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
181,13.0,13,0.43000000000000005,0.010464121587574482,1.9844343662261963,0.08878986537456512,0.5822243690490723,0.24132007360458374,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
182,14.0,14,0.4268333333333333,0.026301048696041107,1.9648228883743286,0.13836875557899475,0.5834129452705383,0.2793709337711334,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
183,11.0,11,0.42366666666666664,0.023603256791830063,1.9683928489685059,0.11526317894458771,0.5834129452705383,0.2793709337711334,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
184,14.0,14,0.4205,0.02137746289372444,1.9698081016540527,0.1154107078909874,0.5834129452705383,0.2793709337711334,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
185,11.0,11,0.41733333333333344,0.017572257667779922,1.9827170372009277,0.09278887510299683,0.5759411454200745,0.21773546934127808,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
186,10.0,10,0.4141666666666667,0.01711953990161419,1.9728457927703857,0.11262058466672897,0.5759411454200745,0.21773546934127808,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
187,10.0,10,0.41100000000000003,0.052403129637241364,1.96358060836792,0.19279393553733826,0.5759411454200745,0.21773546934127808,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
188,12.0,12,0.4078333333333334,0.031503286212682724,1.9740118980407715,0.12868621945381165,0.5759411454200745,0.21773546934127808,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
189,10.0,10,0.4046666666666666,0.03830640763044357,1.939082145690918,0.1603507250547409,0.5794444680213928,0.19857004284858704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
190,14.0,14,0.4015000000000001,0.02262600138783455,1.9268602132797241,0.13335064053535461,0.5794444680213928,0.19857004284858704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
191,12.0,12,0.39833333333333343,0.0240736436098814,1.9179695844650269,0.14471065998077393,0.5794444680213928,0.19857004284858704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
192,12.0,12,0.39516666666666667,0.031159082427620888,1.9696135520935059,0.12974397838115692,0.5803832411766052,0.2611674964427948,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
193,10.0,10,0.392,0.03205418214201927,1.96354079246521,0.15333592891693115,0.5803832411766052,0.2611674964427948,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
194,16.0,16,0.38883333333333336,0.027444273233413696,2.0047507286071777,0.12863481044769287,0.5803832411766052,0.2611674964427948,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
195,12.0,12,0.3856666666666667,0.013806022703647614,1.9823763370513916,0.10638832300901413,0.5721741318702698,0.23847605288028717,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
196,15.0,15,0.38250000000000006,0.04086437076330185,1.9536948204040527,0.1665755659341812,0.5721741318702698,0.23847605288028717,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
197,10.0,10,0.3793333333333334,0.02982071042060852,1.9509060382843018,0.13996675610542297,0.5721741318702698,0.23847605288028717,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
198,11.0,11,0.37616666666666676,0.02199195697903633,1.9871368408203125,0.11670874804258347,0.5730619430541992,0.18731635808944702,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
199,13.0,13,0.373,0.012223957106471062,2.004345178604126,0.11082636564970016,0.5730619430541992,0.18731635808944702,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
200,10.0,10,0.36983333333333335,0.03440408036112785,2.022202730178833,0.1413646936416626,0.5730619430541992,0.18731635808944702,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
201,12.0,12,0.3666666666666667,0.033895935863256454,1.99967360496521,0.1433005928993225,0.5730619430541992,0.18731635808944702,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
202,12.0,12,0.36350000000000005,0.04227835685014725,1.9443501234054565,0.1780415177345276,0.564264714717865,0.19740916788578033,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
203,14.0,14,0.3603333333333334,0.02565919980406761,1.9030976295471191,0.15506695210933685,0.564264714717865,0.19740916788578033,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
204,22.0,22,0.35716666666666674,0.03481577709317207,1.9869754314422607,0.13819463551044464,0.5736464262008667,0.27398166060447693,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
205,10.0,10,0.354,0.015625793486833572,2.0163733959198,0.09147179126739502,0.5736464262008667,0.27398166060447693,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
206,10.0,10,0.35083333333333333,0.011572277173399925,2.014993190765381,0.08979527652263641,0.5736464262008667,0.27398166060447693,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
207,8.0,8,0.3476666666666667,0.04969266802072525,2.0047719478607178,0.1716969907283783,0.5736464262008667,0.27398166060447693,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
208,9.0,9,0.34450000000000003,0.029606012627482414,1.9916229248046875,0.13680478930473328,0.5768305063247681,0.26812630891799927,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
209,11.0,11,0.3413333333333334,0.034207478165626526,1.9596643447875977,0.1512642204761505,0.5768305063247681,0.26812630891799927,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
210,12.0,12,0.3381666666666667,0.017156604677438736,1.972771167755127,0.09914891421794891,0.5768305063247681,0.26812630891799927,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
211,10.0,10,0.3350000000000001,0.03420421481132507,1.9888371229171753,0.11708895117044449,0.5768305063247681,0.26812630891799927,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
212,8.0,8,0.3318333333333333,0.007540370803326368,1.9978563785552979,0.05924643576145172,0.5820144414901733,0.18927547335624695,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
213,10.0,10,0.32866666666666666,0.01277438085526228,1.9774143695831299,0.08530782163143158,0.5820144414901733,0.18927547335624695,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
214,13.0,13,0.3255,0.007305365987122059,2.0078628063201904,0.07571838796138763,0.5820144414901733,0.18927547335624695,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
215,11.0,11,0.32233333333333336,0.020803410559892654,2.0034608840942383,0.11520883440971375,0.5820144414901733,0.18927547335624695,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
216,10.0,10,0.3191666666666667,0.018759753555059433,1.9875423908233643,0.10045333951711655,0.5660710334777832,0.26004618406295776,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
217,12.0,12,0.31600000000000006,0.026704680174589157,1.9622325897216797,0.12467748671770096,0.5660710334777832,0.26004618406295776,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
218,10.0,10,0.3128333333333333,0.021205630153417587,1.9648759365081787,0.11866042017936707,0.5660710334777832,0.26004618406295776,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
219,10.0,10,0.30966666666666665,0.025710787624120712,1.9622633457183838,0.12704962491989136,0.5660710334777832,0.26004618406295776,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
220,9.0,9,0.3065,0.015157039277255535,1.976367473602295,0.09306640923023224,0.5763669013977051,0.19935515522956848,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
221,11.0,11,0.30333333333333345,0.0247079748660326,1.9865127801895142,0.10674695670604706,0.5763669013977051,0.19935515522956848,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
222,11.0,11,0.3001666666666667,0.02148779109120369,2.0079479217529297,0.10396230220794678,0.5763669013977051,0.19935515522956848,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
223,33.0,33,0.29700000000000004,0.02003725990653038,1.9956557750701904,0.1025380790233612,0.5737251043319702,0.26167526841163635,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
224,26.0,26,0.2938333333333334,0.02271847054362297,1.9679851531982422,0.11318118125200272,0.5993819236755371,0.3237209916114807,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
225,39.0,39,0.29066666666666663,0.028759609907865524,1.9372797012329102,0.14392367005348206,0.5667724013328552,0.23516204953193665,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
226,12.0,12,0.2875000000000001,0.03421756997704506,1.9423234462738037,0.14646759629249573,0.5667724013328552,0.23516204953193665,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
227,12.0,12,0.28433333333333344,0.03416682779788971,2.0074832439422607,0.14114023745059967,0.5667724013328552,0.23516204953193665,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
228,11.0,11,0.2811666666666667,0.022000756114721298,2.018411159515381,0.1206829845905304,0.5658401250839233,0.22440257668495178,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
229,12.0,12,0.278,0.01719474047422409,2.003230571746826,0.11557979136705399,0.5658401250839233,0.22440257668495178,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
230,9.0,9,0.2748333333333334,0.029254984110593796,1.9804341793060303,0.12766362726688385,0.5658401250839233,0.22440257668495178,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
231,11.0,11,0.2716666666666666,0.027525804936885834,1.9643898010253906,0.13094204664230347,0.5658401250839233,0.22440257668495178,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
232,10.0,10,0.26850000000000007,0.017634715884923935,1.9756525754928589,0.09739413857460022,0.5612591505050659,0.23131194710731506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
233,14.0,14,0.2653333333333334,0.011356359347701073,1.9686551094055176,0.0883917361497879,0.5612591505050659,0.23131194710731506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
234,10.0,10,0.26216666666666677,0.024847544729709625,1.9856224060058594,0.11046209931373596,0.5612591505050659,0.23131194710731506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
235,10.0,10,0.259,0.011597523465752602,2.002842903137207,0.08297298848628998,0.5612591505050659,0.23131194710731506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
236,10.0,10,0.25583333333333336,0.03135047107934952,1.9941502809524536,0.12208142131567001,0.5682686567306519,0.2630927264690399,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
237,10.0,10,0.2526666666666667,0.008722150698304176,2.019733428955078,0.07680323719978333,0.5682686567306519,0.2630927264690399,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
238,9.0,9,0.24950000000000006,0.026725586503744125,2.0150980949401855,0.10474297404289246,0.5682686567306519,0.2630927264690399,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
239,10.0,10,0.2463333333333334,0.011108975857496262,1.9712231159210205,0.08097176998853683,0.5682686567306519,0.2630927264690399,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
240,11.0,11,0.24316666666666675,0.017769675701856613,1.9667998552322388,0.09952256828546524,0.5711292624473572,0.2575971484184265,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
241,10.0,10,0.24,0.036135219037532806,1.95302414894104,0.150834321975708,0.5711292624473572,0.2575971484184265,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
242,10.0,10,0.23683333333333334,0.019505266100168228,1.957043170928955,0.10498115420341492,0.5711292624473572,0.2575971484184265,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
243,8.0,8,0.2336666666666667,0.02010555937886238,1.9727652072906494,0.10596822202205658,0.5711292624473572,0.2575971484184265,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
244,10.0,10,0.23050000000000004,0.02606401965022087,1.9853163957595825,0.12108301371335983,0.5650714039802551,0.29953721165657043,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
245,10.0,10,0.2273333333333334,0.03204404562711716,2.0099897384643555,0.11876259744167328,0.5650714039802551,0.29953721165657043,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
246,13.0,13,0.22416666666666674,0.03270271047949791,2.0066208839416504,0.1163167655467987,0.5650714039802551,0.29953721165657043,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
247,12.0,12,0.22100000000000009,0.021220266819000244,1.9608619213104248,0.11546985805034637,0.5579467415809631,0.2340209037065506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
248,9.0,9,0.21783333333333332,0.013459298759698868,1.9824893474578857,0.10858172178268433,0.5579467415809631,0.2340209037065506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
249,10.0,10,0.21466666666666667,0.01532171480357647,1.9679360389709473,0.1093796044588089,0.5579467415809631,0.2340209037065506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
250,13.0,13,0.21150000000000002,0.04024119675159454,1.9951326847076416,0.15595625340938568,0.5579467415809631,0.2340209037065506,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
251,13.0,13,0.20833333333333337,0.023327011615037918,1.96475350856781,0.12404550611972809,0.5868407487869263,0.20574437081813812,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
252,16.0,16,0.20516666666666672,0.014049625024199486,1.9916068315505981,0.09233691543340683,0.5868407487869263,0.20574437081813812,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
253,10.0,10,0.20200000000000007,0.01976747065782547,2.0094614028930664,0.09617301821708679,0.5868407487869263,0.20574437081813812,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
254,9.0,9,0.1988333333333333,0.014356455765664577,1.9973832368850708,0.09894882887601852,0.5776911973953247,0.3029715120792389,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
255,13.0,13,0.19566666666666666,0.015375839546322823,1.9830378293991089,0.0847582072019577,0.5776911973953247,0.3029715120792389,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
256,10.0,10,0.1925,0.017765764147043228,2.008432388305664,0.09072951972484589,0.5776911973953247,0.3029715120792389,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
257,10.0,10,0.18933333333333335,0.01831034943461418,1.9852385520935059,0.09242406487464905,0.5776911973953247,0.3029715120792389,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
258,11.0,11,0.1861666666666667,0.01084427535533905,1.9910025596618652,0.07419481128454208,0.5661677122116089,0.3285921812057495,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
259,8.0,8,0.18300000000000005,0.015978820621967316,2.0135819911956787,0.1040555015206337,0.5661677122116089,0.3285921812057495,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
260,12.0,12,0.1798333333333334,0.021394982933998108,2.0345444679260254,0.0979001596570015,0.5661677122116089,0.3285921812057495,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
261,9.0,9,0.17666666666666664,0.024480251595377922,2.030674457550049,0.10455343127250671,0.5661677122116089,0.3285921812057495,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
262,9.0,9,0.1735,0.043319061398506165,2.0123562812805176,0.14807629585266113,0.5551960468292236,0.30735155940055847,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
263,10.0,10,0.17033333333333345,0.04440770298242569,1.9691874980926514,0.1668744683265686,0.5551960468292236,0.30735155940055847,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
264,9.0,9,0.16716666666666669,0.02356565184891224,1.9385430812835693,0.14265459775924683,0.5551960468292236,0.30735155940055847,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
265,9.0,9,0.16400000000000003,0.021834559738636017,1.9502805471420288,0.12222854793071747,0.5551960468292236,0.30735155940055847,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
266,9.0,9,0.16083333333333338,0.030284486711025238,1.9287306070327759,0.1461677849292755,0.5551960468292236,0.30735155940055847,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
267,8.0,8,0.15766666666666662,0.027514180168509483,1.9429130554199219,0.1310669481754303,0.5552347302436829,0.2513556480407715,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
268,12.0,12,0.15450000000000008,0.023707136511802673,1.9618866443634033,0.1266511082649231,0.5552347302436829,0.2513556480407715,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
269,11.0,11,0.15133333333333343,0.027325626462697983,1.9739491939544678,0.1356111764907837,0.5552347302436829,0.2513556480407715,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
270,11.0,11,0.14816666666666678,0.009644928388297558,2.0035347938537598,0.07349918782711029,0.5645095109939575,0.16900548338890076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
271,11.0,11,0.14500000000000002,0.024021999910473824,1.9870107173919678,0.12097900360822678,0.5645095109939575,0.16900548338890076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
272,10.0,10,0.14183333333333337,0.015759197995066643,2.0047359466552734,0.09472725540399551,0.5645095109939575,0.16900548338890076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
273,10.0,10,0.13866666666666672,0.030138328671455383,1.9763998985290527,0.1289966106414795,0.5645095109939575,0.16900548338890076,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
274,8.0,8,0.13550000000000006,0.018680542707443237,1.9784772396087646,0.1143883615732193,0.5712347030639648,0.3427848219871521,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
275,13.0,13,0.1323333333333334,0.02403833344578743,1.9572041034698486,0.12560626864433289,0.5712347030639648,0.3427848219871521,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
276,13.0,13,0.12916666666666676,0.016181033104658127,1.9837355613708496,0.08902963995933533,0.5712347030639648,0.3427848219871521,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
277,11.0,11,0.126,0.03022625669836998,1.9607291221618652,0.15324078500270844,0.5712347030639648,0.3427848219871521,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
278,10.0,10,0.12283333333333335,0.014431757852435112,1.9827015399932861,0.10365571081638336,0.5658273100852966,0.2550506889820099,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
279,8.0,8,0.1196666666666667,0.019762206822633743,1.9907240867614746,0.10019252449274063,0.5658273100852966,0.2550506889820099,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
280,10.0,10,0.11650000000000005,0.031022511422634125,1.9981826543807983,0.13358864188194275,0.5658273100852966,0.2550506889820099,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
281,11.0,11,0.1133333333333334,0.04629521816968918,1.956169843673706,0.1681036651134491,0.5658273100852966,0.2550506889820099,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
282,9.0,9,0.11016666666666675,0.017584463581442833,1.9511700868606567,0.11297286301851273,0.5510755777359009,0.21302765607833862,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
283,10.0,10,0.1070000000000001,0.021975789219141006,1.970468282699585,0.10719999670982361,0.5510755777359009,0.21302765607833862,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
284,10.0,10,0.10383333333333333,0.021188024431467056,1.9688843488693237,0.11310535669326782,0.5510755777359009,0.21302765607833862,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
285,9.0,9,0.10066666666666668,0.015693817287683487,2.006610870361328,0.10162614285945892,0.5510755777359009,0.21302765607833862,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
286,9.0,9,0.09750000000000003,0.03226080536842346,2.0232977867126465,0.13964331150054932,0.5718757510185242,0.2785361409187317,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
287,10.0,10,0.09433333333333338,0.01157053466886282,2.0428175926208496,0.07836050540208817,0.5718757510185242,0.2785361409187317,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
288,10.0,10,0.09116666666666673,0.03580840304493904,2.003995180130005,0.14114604890346527,0.5718757510185242,0.2785361409187317,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
289,9.0,9,0.08800000000000008,0.040840938687324524,1.986357569694519,0.15070870518684387,0.5718757510185242,0.2785361409187317,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
290,12.0,12,0.08483333333333332,0.012591078877449036,1.9531006813049316,0.10403931885957718,0.5648561716079712,0.29934555292129517,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
291,9.0,9,0.08166666666666667,0.02269856259226799,1.9314966201782227,0.12647604942321777,0.5648561716079712,0.29934555292129517,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
292,9.0,9,0.07850000000000001,0.028057724237442017,1.9268157482147217,0.1555923968553543,0.5648561716079712,0.29934555292129517,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
293,10.0,10,0.07533333333333336,0.019069461151957512,1.9649732112884521,0.11180256307125092,0.5648561716079712,0.29934555292129517,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
294,8.0,8,0.07216666666666671,0.044250503182411194,1.9991717338562012,0.1656126230955124,0.5530339479446411,0.34724903106689453,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
295,10.0,10,0.06900000000000006,0.023386139422655106,2.030637741088867,0.11046846210956573,0.5530339479446411,0.34724903106689453,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
296,10.0,10,0.06583333333333341,0.018664401024580002,2.0282793045043945,0.0993456244468689,0.5530339479446411,0.34724903106689453,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
297,12.0,12,0.06266666666666665,0.00919997226446867,1.9887175559997559,0.07393207401037216,0.5530339479446411,0.34724903106689453,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
298,11.0,11,0.0595,0.01793483830988407,1.9747544527053833,0.1041816771030426,0.5568826198577881,0.2621919512748718,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
299,11.0,11,0.05633333333333346,0.01963939145207405,1.9812405109405518,0.11093027144670486,0.5568826198577881,0.2621919512748718,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
300,9.0,9,0.053166666666666695,0.019199151545763016,1.9780981540679932,0.10999990999698639,0.5568826198577881,0.2621919512748718,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
301,9.0,9,0.050000000000000044,0.017412297427654266,1.9664115905761719,0.10874377191066742,0.5568826198577881,0.2621919512748718,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
302,10.0,10,0.050000000000000044,0.015503124333918095,1.9640834331512451,0.09623150527477264,0.5545419454574585,0.20715849101543427,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
303,10.0,10,0.050000000000000044,0.018350724130868912,2.0113275051116943,0.09945761412382126,0.5545419454574585,0.20715849101543427,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
304,10.0,10,0.050000000000000044,0.022296670824289322,2.010704517364502,0.11936123669147491,0.5545419454574585,0.20715849101543427,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
305,10.0,10,0.050000000000000044,0.018368568271398544,2.011931896209717,0.10429339110851288,0.5545419454574585,0.20715849101543427,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
