episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,17.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
24,16.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
25,9.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
26,31.0,31,0.9208333333333334,0.23160970211029053,0.358646035194397,0.6705219149589539,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
27,51.0,51,0.9176666666666666,0.0507148802280426,1.1780070066452026,0.26628050208091736,0.6098074913024902,0.26541081070899963,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
28,18.0,18,0.9145,0.01786070689558983,0.9011596441268921,0.12557891011238098,0.6098074913024902,0.26541081070899963,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
29,22.0,22,0.9113333333333333,0.006113595329225063,1.0588397979736328,0.07975758612155914,0.6173447370529175,0.29386696219444275,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
30,10.0,10,0.9081666666666667,0.006042430177330971,0.966360330581665,0.09867998957633972,0.6173447370529175,0.29386696219444275,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
31,12.0,12,0.905,0.007800648920238018,0.9414510726928711,0.09467566013336182,0.6194939017295837,0.3132994472980499,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
32,22.0,22,0.9018333333333334,0.004173732828348875,1.0148934125900269,0.07507603615522385,0.6194939017295837,0.3132994472980499,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
33,41.0,41,0.8986666666666667,0.0015757917426526546,0.9993821382522583,0.040972787886857986,0.6194076538085938,0.29942184686660767,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
34,33.0,33,0.8955,0.0015844644512981176,1.026054859161377,0.03768422454595566,0.6143127083778381,0.2894784212112427,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
35,36.0,36,0.8923333333333333,0.0010036482708528638,1.0229651927947998,0.03250565007328987,0.6272836923599243,0.34518954157829285,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
36,17.0,17,0.8891666666666667,0.0005496026133187115,1.0309700965881348,0.020974770188331604,0.6272836923599243,0.34518954157829285,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
37,27.0,27,0.886,0.00031689938623458147,1.0076359510421753,0.019022099673748016,0.617635190486908,0.306955486536026,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
38,23.0,23,0.8828333333333334,0.0003944732598029077,1.0313665866851807,0.02081858552992344,0.6206282377243042,0.32778120040893555,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
39,18.0,18,0.8796666666666667,0.0005973508814349771,1.0297412872314453,0.019944021478295326,0.6206282377243042,0.32778120040893555,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
40,24.0,24,0.8765000000000001,0.00015185531810857356,1.0225343704223633,0.013367308303713799,0.6196691393852234,0.3310089707374573,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
41,25.0,25,0.8733333333333333,9.50269604800269e-05,1.0216355323791504,0.010301070287823677,0.6196691393852234,0.3310089707374573,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
42,15.0,15,0.8701666666666666,0.0004806166689377278,1.0287284851074219,0.0161247868090868,0.6081005334854126,0.2783856987953186,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
43,14.0,14,0.867,0.00020125231822021306,1.020540714263916,0.013161894865334034,0.6081005334854126,0.2783856987953186,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
44,15.0,15,0.8638333333333333,0.00010242565622320399,1.0277084112167358,0.010848299600183964,0.6081005334854126,0.2783856987953186,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
45,31.0,31,0.8606666666666667,0.0001599594543222338,1.0257022380828857,0.011312627233564854,0.6178640723228455,0.3088224232196808,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
46,13.0,13,0.8575,6.224564276635647e-05,1.0153509378433228,0.009387809783220291,0.6178640723228455,0.3088224232196808,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
47,10.0,10,0.8543333333333334,0.00011566920147743076,1.025697946548462,0.010066783055663109,0.6151230931282043,0.30243879556655884,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
48,18.0,18,0.8511666666666666,0.0003008255735039711,1.0176126956939697,0.013041983358561993,0.6151230931282043,0.30243879556655884,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
49,10.0,10,0.848,0.00026485053240321577,1.0148625373840332,0.011965320445597172,0.6151230931282043,0.30243879556655884,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
50,15.0,15,0.8448333333333333,5.603396857623011e-05,1.0239946842193604,0.007963793352246284,0.6117721796035767,0.29519349336624146,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
51,18.0,18,0.8416666666666667,0.00012214656453579664,1.023646354675293,0.010291032493114471,0.6117721796035767,0.29519349336624146,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
52,33.0,33,0.8385,0.00021662497601937503,1.028454065322876,0.012953008525073528,0.6120496988296509,0.2912946343421936,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
53,13.0,13,0.8353333333333334,0.0002446197031531483,1.0297569036483765,0.014112764038145542,0.6120496988296509,0.2912946343421936,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
54,13.0,13,0.8321666666666667,0.00012385865557007492,1.023521900177002,0.010741904377937317,0.5995429754257202,0.25177252292633057,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
55,20.0,20,0.829,0.00022376683773472905,1.026289463043213,0.01167016476392746,0.5995429754257202,0.25177252292633057,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
56,21.0,21,0.8258333333333334,0.00013206333096604794,1.0299615859985352,0.010338762775063515,0.6103430986404419,0.28941792249679565,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
57,26.0,26,0.8226666666666667,8.729899855097756e-05,1.0304465293884277,0.008671299554407597,0.6103430986404419,0.28941792249679565,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
58,11.0,11,0.8195,0.00010388731607235968,1.026280164718628,0.010202358476817608,0.615021824836731,0.3296058773994446,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
59,26.0,26,0.8163333333333334,0.00013992028834763914,1.026018738746643,0.009949814528226852,0.615021824836731,0.3296058773994446,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
60,16.0,16,0.8131666666666667,0.0001636533415876329,1.028120517730713,0.01052708737552166,0.6043989658355713,0.2624773681163788,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
61,24.0,24,0.81,0.00019008542585652322,1.0299110412597656,0.01059112697839737,0.6043989658355713,0.2624773681163788,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
62,17.0,17,0.8068333333333333,9.315827628597617e-05,1.01774001121521,0.008987405337393284,0.612939715385437,0.3282109498977661,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
63,14.0,14,0.8036666666666666,0.00011137391265947372,1.0302789211273193,0.011526630260050297,0.612939715385437,0.3282109498977661,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
64,26.0,26,0.8005,0.0002756119938567281,1.0383257865905762,0.014384189620614052,0.6086085438728333,0.30302751064300537,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
65,18.0,18,0.7973333333333333,5.755471283919178e-05,1.0257034301757812,0.008258974179625511,0.6086085438728333,0.30302751064300537,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
66,46.0,46,0.7941666666666667,0.00010060632484965026,1.0213061571121216,0.008424186147749424,0.6108763217926025,0.29448479413986206,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
67,11.0,11,0.791,6.389518966898322e-05,1.0253562927246094,0.008380635641515255,0.6057546138763428,0.2861635684967041,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
68,13.0,13,0.7878333333333334,0.0001369010133203119,1.0326910018920898,0.010609079152345657,0.6057546138763428,0.2861635684967041,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
69,9.0,9,0.7846666666666666,6.547095836140215e-05,1.021642804145813,0.007719122804701328,0.6057546138763428,0.2861635684967041,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
70,18.0,18,0.7815,0.00013712630607187748,1.0235764980316162,0.009470204822719097,0.606871485710144,0.2957528531551361,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
71,14.0,14,0.7783333333333333,4.9446392949903384e-05,1.0302393436431885,0.007141252048313618,0.606871485710144,0.2957528531551361,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
72,10.0,10,0.7751666666666667,0.00014764003572054207,1.0261878967285156,0.010331030003726482,0.606871485710144,0.2957528531551361,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
73,12.0,12,0.772,7.618186646141112e-05,1.0239458084106445,0.00801278930157423,0.606871485710144,0.2957528531551361,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
74,14.0,14,0.7688333333333334,6.642725929850712e-05,1.0324498414993286,0.007686067372560501,0.6076037883758545,0.2806569039821625,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
75,26.0,26,0.7656666666666667,5.3760537412017584e-05,1.0293465852737427,0.0069030821323394775,0.6076037883758545,0.2806569039821625,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
76,12.0,12,0.7625,9.778370440471917e-05,1.0336008071899414,0.009248453192412853,0.6109423041343689,0.3246922492980957,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
77,21.0,21,0.7593333333333333,0.00012387165043037385,1.0288069248199463,0.009437602944672108,0.6109423041343689,0.3246922492980957,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
78,20.0,20,0.7561666666666667,0.0002275789884151891,1.0284733772277832,0.011501188389956951,0.5951247215270996,0.2523593008518219,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
79,14.0,14,0.753,5.776065154350363e-05,1.024111270904541,0.00820740032941103,0.5951247215270996,0.2523593008518219,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
80,15.0,15,0.7498333333333334,5.918813985772431e-05,1.0297075510025024,0.0074551720172166824,0.6099162697792053,0.3149269223213196,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
81,19.0,19,0.7466666666666667,8.732314745429903e-05,1.0231547355651855,0.009910528548061848,0.6099162697792053,0.3149269223213196,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
82,28.0,28,0.7435,5.075646549812518e-05,1.0263586044311523,0.007616001181304455,0.6018446683883667,0.30016249418258667,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
83,54.0,54,0.7403333333333333,6.511053652502596e-05,1.032407283782959,0.008933120407164097,0.606682300567627,0.2854164242744446,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
84,11.0,11,0.7371666666666667,5.351797881303355e-05,1.0290248394012451,0.007397392764687538,0.606682300567627,0.2854164242744446,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
85,12.0,12,0.734,8.652095129946247e-05,1.0299923419952393,0.008988913148641586,0.6004078984260559,0.264791339635849,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
86,11.0,11,0.7308333333333333,8.280020847450942e-05,1.025162935256958,0.008739147335290909,0.6004078984260559,0.264791339635849,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
87,16.0,16,0.7276666666666667,5.004149716114625e-05,1.0271929502487183,0.007225535809993744,0.6004078984260559,0.264791339635849,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
88,23.0,23,0.7245,4.46421472588554e-05,1.031009554862976,0.006415054202079773,0.6027705669403076,0.27738410234451294,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
89,20.0,20,0.7213333333333334,5.1754854212049395e-05,1.0277832746505737,0.0062531158328056335,0.6027705669403076,0.27738410234451294,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
90,17.0,17,0.7181666666666666,6.489870429504663e-05,1.0248113870620728,0.00874372199177742,0.5918099284172058,0.21888583898544312,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
91,13.0,13,0.7150000000000001,4.4876011088490486e-05,1.0307002067565918,0.00719118770211935,0.5918099284172058,0.21888583898544312,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
92,17.0,17,0.7118333333333333,5.758786937803961e-05,1.022592544555664,0.007304931990802288,0.5938819050788879,0.22611725330352783,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
93,27.0,27,0.7086666666666668,4.700900535681285e-05,1.0256342887878418,0.007529458962380886,0.5938819050788879,0.22611725330352783,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
94,11.0,11,0.7055,3.9610618841834366e-05,1.0279953479766846,0.00736601185053587,0.5944754481315613,0.24816834926605225,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
95,33.0,33,0.7023333333333333,4.565872950479388e-05,1.0185389518737793,0.0068251825869083405,0.5944754481315613,0.24816834926605225,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
96,28.0,28,0.6991666666666667,3.492591713438742e-05,1.0220242738723755,0.0066908495500683784,0.5970135927200317,0.29185789823532104,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
97,14.0,14,0.696,4.766044730786234e-05,1.0330615043640137,0.007193184457719326,0.5970135927200317,0.29185789823532104,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
98,13.0,13,0.6928333333333334,8.792691369308159e-05,1.0239245891571045,0.008020585402846336,0.5849632024765015,0.19660088419914246,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
99,12.0,12,0.6896666666666667,6.0156253312015906e-05,1.0257089138031006,0.008990263566374779,0.5849632024765015,0.19660088419914246,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
100,16.0,16,0.6865,2.228315861430019e-05,1.022294044494629,0.0047704903408885,0.5849632024765015,0.19660088419914246,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
101,14.0,14,0.6833333333333333,2.6554220312391408e-05,1.028689980506897,0.00546336080878973,0.5921752452850342,0.22736318409442902,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
102,21.0,21,0.6801666666666667,3.220571670681238e-05,1.0322444438934326,0.005975741893053055,0.5921752452850342,0.22736318409442902,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
103,18.0,18,0.677,6.755268259439617e-05,1.027529001235962,0.007120451889932156,0.5912288427352905,0.26585453748703003,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
104,10.0,10,0.6738333333333333,6.735149509040639e-05,1.0221587419509888,0.008612296544015408,0.5912288427352905,0.26585453748703003,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
105,16.0,16,0.6706666666666667,3.4262870030943304e-05,1.0290231704711914,0.006371441297233105,0.5912288427352905,0.26585453748703003,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
106,11.0,11,0.6675,4.390335379866883e-05,1.0327202081680298,0.00629202276468277,0.5948399305343628,0.24472227692604065,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
107,11.0,11,0.6643333333333333,5.145172690390609e-05,1.0310933589935303,0.006686151027679443,0.5948399305343628,0.24472227692604065,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
108,13.0,13,0.6611666666666667,6.974607822485268e-05,1.027954339981079,0.00821477361023426,0.5948399305343628,0.24472227692604065,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
109,51.0,51,0.658,7.741082663415e-05,1.029369592666626,0.0075300876051187515,0.5960344076156616,0.2662009596824646,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
110,18.0,18,0.6548333333333334,6.476657290477306e-05,1.0216169357299805,0.007660849019885063,0.5960344076156616,0.2662009596824646,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
111,20.0,20,0.6516666666666667,4.69499354949221e-05,1.026494026184082,0.007325831800699234,0.5960344076156616,0.2662009596824646,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
112,9.0,9,0.6485000000000001,0.00011438497313065454,1.0323410034179688,0.010501747019588947,0.5918349623680115,0.249921053647995,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
113,22.0,22,0.6453333333333333,3.986577212344855e-05,1.0327842235565186,0.006408901885151863,0.5918349623680115,0.249921053647995,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
114,13.0,13,0.6421666666666668,6.059799488866702e-05,1.029913306236267,0.007123016752302647,0.5938258171081543,0.2668662667274475,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
115,18.0,18,0.639,6.352268974296749e-05,1.0267263650894165,0.007310659624636173,0.5938258171081543,0.2668662667274475,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
116,29.0,29,0.6358333333333333,7.753507816232741e-05,1.0271916389465332,0.008227833546698093,0.5857071280479431,0.23402512073516846,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
117,10.0,10,0.6326666666666667,2.6383535441709682e-05,1.0287282466888428,0.005217674188315868,0.5857071280479431,0.23402512073516846,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
118,16.0,16,0.6295,0.00010256010864395648,1.0336744785308838,0.009015081450343132,0.5857071280479431,0.23402512073516846,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
119,13.0,13,0.6263333333333334,8.014745253603905e-05,1.0362467765808105,0.008926674723625183,0.5891078114509583,0.29240137338638306,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
120,26.0,26,0.6231666666666666,4.530342266662046e-05,1.0245187282562256,0.006658351980149746,0.5891078114509583,0.29240137338638306,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
121,18.0,18,0.62,3.913380714948289e-05,1.0228571891784668,0.006590512581169605,0.5837551355361938,0.24649536609649658,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
122,12.0,12,0.6168333333333333,4.3030522647313774e-05,1.02327299118042,0.006682095117866993,0.5837551355361938,0.24649536609649658,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
123,9.0,9,0.6136666666666667,3.746538277482614e-05,1.0240992307662964,0.00611388124525547,0.5837551355361938,0.24649536609649658,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
124,14.0,14,0.6105,4.244170486344956e-05,1.0264947414398193,0.005934098735451698,0.5721957683563232,0.18717408180236816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
125,17.0,17,0.6073333333333333,4.352722316980362e-05,1.0201258659362793,0.006967962719500065,0.5721957683563232,0.18717408180236816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
126,13.0,13,0.6041666666666667,3.280313831055537e-05,1.0283315181732178,0.006113933399319649,0.5721957683563232,0.18717408180236816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
127,20.0,20,0.601,1.7101185221690685e-05,1.029179334640503,0.004688756540417671,0.5778640508651733,0.2013128101825714,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
128,14.0,14,0.5978333333333333,1.917761255754158e-05,1.020728588104248,0.005116498097777367,0.5778640508651733,0.2013128101825714,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
129,15.0,15,0.5946666666666667,7.65684962971136e-05,1.025470495223999,0.00737383496016264,0.5825404524803162,0.28049203753471375,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
130,14.0,14,0.5915,6.031232624081895e-05,1.0324078798294067,0.008116359822452068,0.5825404524803162,0.28049203753471375,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
131,26.0,26,0.5883333333333334,0.21298246085643768,1.3126628398895264,0.6408412456512451,0.5814827084541321,0.21978673338890076,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
132,11.0,11,0.5851666666666667,0.14548411965370178,2.3233678340911865,0.515021562576294,0.5814827084541321,0.21978673338890076,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
133,12.0,12,0.5820000000000001,0.03334513306617737,1.9013935327529907,0.18680556118488312,0.5814827084541321,0.21978673338890076,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
134,15.0,15,0.5788333333333333,0.009986170567572117,1.8617688417434692,0.09523942321538925,0.593349814414978,0.3115597665309906,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
135,14.0,14,0.5756666666666668,0.026952389627695084,1.9351990222930908,0.08468784391880035,0.593349814414978,0.3115597665309906,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
136,14.0,14,0.5725,0.018355000764131546,1.9358856678009033,0.06983646005392075,0.593349814414978,0.3115597665309906,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
137,13.0,13,0.5693333333333334,0.00745904678478837,1.9093228578567505,0.05574284493923187,0.5845138430595398,0.2009924203157425,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
138,10.0,10,0.5661666666666667,0.020824432373046875,1.9120415449142456,0.09335219115018845,0.5845138430595398,0.2009924203157425,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
139,12.0,12,0.563,0.013096576556563377,1.9056909084320068,0.0753125250339508,0.5845138430595398,0.2009924203157425,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
140,13.0,13,0.5598333333333334,0.019513461738824844,1.9142017364501953,0.08617706596851349,0.5774979591369629,0.21836568415164948,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
141,11.0,11,0.5566666666666666,0.0015793663915246725,1.913069248199463,0.04317373037338257,0.5774979591369629,0.21836568415164948,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
142,13.0,13,0.5535000000000001,0.02379981428384781,1.9244520664215088,0.08692783117294312,0.5774979591369629,0.21836568415164948,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
143,11.0,11,0.5503333333333333,0.041528139263391495,1.9132729768753052,0.13825801014900208,0.5774979591369629,0.21836568415164948,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
144,11.0,11,0.5471666666666667,0.03514841943979263,1.9002485275268555,0.1343453824520111,0.5792109966278076,0.19755569100379944,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
145,16.0,16,0.544,0.009628280997276306,1.862917423248291,0.1000601202249527,0.5792109966278076,0.19755569100379944,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
146,18.0,18,0.5408333333333333,0.03102884069085121,1.9069499969482422,0.11135636270046234,0.5703078508377075,0.2154034823179245,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
147,21.0,21,0.5376666666666667,0.024525808170437813,1.931096076965332,0.09515026956796646,0.5703078508377075,0.2154034823179245,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
148,12.0,12,0.5345,0.007624544203281403,1.9176068305969238,0.059827424585819244,0.5703078508377075,0.2154034823179245,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
149,10.0,10,0.5313333333333333,0.024900328367948532,1.9076993465423584,0.09515035897493362,0.5791969895362854,0.277726948261261,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
150,10.0,10,0.5281666666666667,0.028352415189146996,1.8944768905639648,0.1211571991443634,0.5791969895362854,0.277726948261261,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
151,34.0,34,0.525,0.012386798858642578,1.9250495433807373,0.06823138892650604,0.58721923828125,0.22667789459228516,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
152,13.0,13,0.5218333333333334,0.04215018451213837,1.9263635873794556,0.14788022637367249,0.58721923828125,0.22667789459228516,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
153,19.0,19,0.5186666666666666,0.014600085094571114,1.8870322704315186,0.09192363172769547,0.5787238478660583,0.20652708411216736,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
154,15.0,15,0.5155000000000001,0.025830384343862534,1.8840703964233398,0.12119351327419281,0.5787238478660583,0.20652708411216736,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
155,8.0,8,0.5123333333333333,0.0099592674523592,1.8879581689834595,0.08988593518733978,0.5787238478660583,0.20652708411216736,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
