episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,18.0,18,0.5123333333333333,0.05060027912259102,2.1770575046539307,0.17544689774513245,0.5569643974304199,0.16753435134887695,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
156,13.0,13,0.5091666666666667,0.023014944046735764,2.245846748352051,0.13150852918624878,0.5569643974304199,0.16753435134887695,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
157,9.0,9,0.506,0.058514587581157684,2.1755499839782715,0.1766960322856903,0.5569643974304199,0.16753435134887695,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
158,11.0,11,0.5028333333333334,0.028954006731510162,2.1275858879089355,0.12112432718276978,0.5519649982452393,0.13421005010604858,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
159,13.0,13,0.4996666666666667,0.028603509068489075,2.214430332183838,0.10665154457092285,0.5519649982452393,0.13421005010604858,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
160,15.0,15,0.49650000000000005,0.0674208402633667,2.2437171936035156,0.1608506143093109,0.5519649982452393,0.13421005010604858,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
161,15.0,15,0.4933333333333334,0.04459521919488907,2.086005210876465,0.21702536940574646,0.5443700551986694,0.1631014347076416,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
162,10.0,10,0.49016666666666675,0.04124002903699875,2.0752527713775635,0.18556974828243256,0.5443700551986694,0.1631014347076416,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
163,11.0,11,0.487,0.07791289687156677,2.347954511642456,0.26071327924728394,0.5443700551986694,0.1631014347076416,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
164,13.0,13,0.48383333333333334,0.04193873703479767,2.241752862930298,0.17355844378471375,0.5443700551986694,0.1631014347076416,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
165,8.0,8,0.4806666666666667,0.039287809282541275,2.1272330284118652,0.17287945747375488,0.5544137954711914,0.1477043330669403,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
166,12.0,12,0.47750000000000004,0.048753753304481506,2.161510944366455,0.15983527898788452,0.5544137954711914,0.1477043330669403,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
167,16.0,16,0.4743333333333334,0.03058035485446453,2.289849281311035,0.14934636652469635,0.5544137954711914,0.1477043330669403,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
168,12.0,12,0.47116666666666673,0.02722766622900963,2.171375274658203,0.12455548346042633,0.5585538744926453,0.17747491598129272,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
169,12.0,12,0.46799999999999997,0.042674582451581955,2.069178819656372,0.21274526417255402,0.5585538744926453,0.17747491598129272,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
170,14.0,14,0.4648333333333333,0.0640612542629242,2.1818606853485107,0.21530742943286896,0.5585538744926453,0.17747491598129272,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
171,10.0,10,0.46166666666666667,0.01932591386139393,2.288919687271118,0.11498069763183594,0.5513454675674438,0.13983294367790222,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
172,13.0,13,0.4585,0.0337701216340065,2.2309794425964355,0.14361965656280518,0.5513454675674438,0.13983294367790222,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
173,9.0,9,0.45533333333333337,0.065709687769413,2.1266472339630127,0.23210102319717407,0.5513454675674438,0.13983294367790222,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
174,12.0,12,0.4521666666666667,0.10110903531312943,2.2209486961364746,0.2659009099006653,0.5513454675674438,0.13983294367790222,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
175,11.0,11,0.44900000000000007,0.04262259230017662,2.2551708221435547,0.1610584557056427,0.5454687476158142,0.14519032835960388,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
176,18.0,18,0.4458333333333333,0.030577708035707474,2.2412095069885254,0.13821715116500854,0.5454687476158142,0.14519032835960388,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
177,12.0,12,0.44266666666666665,0.07199971377849579,2.3640851974487305,0.20487096905708313,0.5454687476158142,0.14519032835960388,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
178,11.0,11,0.4395,0.025354212149977684,2.2449309825897217,0.12164248526096344,0.5603559613227844,0.134756937623024,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
179,17.0,17,0.43633333333333335,0.043129369616508484,2.196716547012329,0.16951224207878113,0.5603559613227844,0.134756937623024,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
180,20.0,20,0.4331666666666667,0.033261459320783615,2.253345012664795,0.1467761993408203,0.5593419075012207,0.1977393925189972,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
181,22.0,22,0.43000000000000005,0.032395996153354645,2.2401814460754395,0.10793411731719971,0.5593419075012207,0.1977393925189972,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
182,10.0,10,0.4268333333333333,0.06059805676341057,2.3009274005889893,0.201924666762352,0.5593419075012207,0.1977393925189972,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
183,12.0,12,0.42366666666666664,0.055901482701301575,2.212357521057129,0.21421486139297485,0.5493003129959106,0.18990075588226318,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
184,9.0,9,0.4205,0.04496459662914276,2.184725522994995,0.18078705668449402,0.5493003129959106,0.18990075588226318,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
185,9.0,9,0.41733333333333344,0.04145785793662071,2.324491500854492,0.15630510449409485,0.5493003129959106,0.18990075588226318,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
186,15.0,15,0.4141666666666667,0.05969574302434921,2.247335910797119,0.18186405301094055,0.5532918572425842,0.1770893633365631,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
187,11.0,11,0.41100000000000003,0.022546615451574326,2.201956272125244,0.1288585215806961,0.5532918572425842,0.1770893633365631,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
188,13.0,13,0.4078333333333334,0.043673448264598846,2.1730971336364746,0.1598447561264038,0.5532918572425842,0.1770893633365631,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
189,13.0,13,0.4046666666666666,0.017388202250003815,2.2659804821014404,0.08695151656866074,0.5532918572425842,0.1770893633365631,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
190,11.0,11,0.4015000000000001,0.024692734703421593,2.2036828994750977,0.10517272353172302,0.5619955658912659,0.13920769095420837,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
191,14.0,14,0.39833333333333343,0.021399781107902527,2.203432083129883,0.12169978022575378,0.5619955658912659,0.13920769095420837,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
192,13.0,13,0.39516666666666667,0.01896124705672264,2.216808795928955,0.095535509288311,0.5619955658912659,0.13920769095420837,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
193,11.0,11,0.392,0.02740425616502762,2.3723294734954834,0.11903521418571472,0.5523764491081238,0.1976492553949356,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
194,9.0,9,0.38883333333333336,0.0947393998503685,2.3051857948303223,0.24821685254573822,0.5523764491081238,0.1976492553949356,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
195,17.0,17,0.3856666666666667,0.02326669916510582,2.128373146057129,0.14989683032035828,0.5523764491081238,0.1976492553949356,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
196,10.0,10,0.38250000000000006,0.025088440626859665,2.1869258880615234,0.11009946465492249,0.5475215911865234,0.14525899291038513,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
197,11.0,11,0.3793333333333334,0.05069814622402191,2.265908718109131,0.19201824069023132,0.5475215911865234,0.14525899291038513,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
198,13.0,13,0.37616666666666676,0.019525595009326935,2.190730094909668,0.10756759345531464,0.5475215911865234,0.14525899291038513,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
199,12.0,12,0.373,0.02381155639886856,2.315469741821289,0.14303210377693176,0.5475215911865234,0.14525899291038513,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
200,9.0,9,0.36983333333333335,0.03743913769721985,2.322803020477295,0.1608121395111084,0.5595104098320007,0.1633240431547165,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
201,10.0,10,0.3666666666666667,0.06387190520763397,2.171628952026367,0.19201959669589996,0.5595104098320007,0.1633240431547165,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
202,16.0,16,0.36350000000000005,0.045257218182086945,2.152301788330078,0.1655292510986328,0.5595104098320007,0.1633240431547165,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
203,12.0,12,0.3603333333333334,0.025968724861741066,2.2975406646728516,0.1739949882030487,0.5539942383766174,0.1991008222103119,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
204,10.0,10,0.35716666666666674,0.03691236674785614,2.2681784629821777,0.13511233031749725,0.5539942383766174,0.1991008222103119,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
205,10.0,10,0.354,0.027381040155887604,2.0992941856384277,0.16167506575584412,0.5539942383766174,0.1991008222103119,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
206,12.0,12,0.35083333333333333,0.01784471422433853,2.17805814743042,0.11762881278991699,0.5539942383766174,0.1991008222103119,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
207,10.0,10,0.3476666666666667,0.0656978115439415,2.3596444129943848,0.20437432825565338,0.5376419425010681,0.18769560754299164,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
208,14.0,14,0.34450000000000003,0.031894877552986145,2.2674460411071777,0.1526218205690384,0.5376419425010681,0.18769560754299164,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
209,11.0,11,0.3413333333333334,0.053098902106285095,2.305245876312256,0.20564568042755127,0.5376419425010681,0.18769560754299164,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
210,13.0,13,0.3381666666666667,0.03922662138938904,2.2032742500305176,0.15851199626922607,0.5432356595993042,0.18590858578681946,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
211,10.0,10,0.3350000000000001,0.03609560802578926,2.153541088104248,0.1625901311635971,0.5432356595993042,0.18590858578681946,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
212,11.0,11,0.3318333333333333,0.04986771196126938,2.211470365524292,0.19120937585830688,0.5432356595993042,0.18590858578681946,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
213,8.0,8,0.32866666666666666,0.017798513174057007,2.2392611503601074,0.10439099371433258,0.5432356595993042,0.18590858578681946,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
214,12.0,12,0.3255,0.025778602808713913,2.2310996055603027,0.1354142129421234,0.5390162467956543,0.14550216495990753,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
215,12.0,12,0.32233333333333336,0.049216993153095245,2.199770450592041,0.1842762529850006,0.5390162467956543,0.14550216495990753,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
216,15.0,15,0.3191666666666667,0.05698578804731369,2.106142044067383,0.1930646002292633,0.5390162467956543,0.14550216495990753,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
217,11.0,11,0.31600000000000006,0.027688251808285713,2.2864952087402344,0.17357957363128662,0.5389187335968018,0.1707327663898468,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
218,9.0,9,0.3128333333333333,0.039152905344963074,2.3193068504333496,0.1601264774799347,0.5389187335968018,0.1707327663898468,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
219,10.0,10,0.30966666666666665,0.06094387173652649,2.186049461364746,0.22133101522922516,0.5389187335968018,0.1707327663898468,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
220,9.0,9,0.3065,0.040453821420669556,2.2331783771514893,0.19045254588127136,0.5389187335968018,0.1707327663898468,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
221,10.0,10,0.30333333333333345,0.0399860218167305,2.2456703186035156,0.16156332194805145,0.5424556136131287,0.17962434887886047,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
222,12.0,12,0.3001666666666667,0.03882969543337822,2.1324448585510254,0.19149965047836304,0.5424556136131287,0.17962434887886047,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
223,16.0,16,0.29700000000000004,0.059537239372730255,2.20017671585083,0.20892876386642456,0.5424556136131287,0.17962434887886047,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
224,10.0,10,0.2938333333333334,0.04767514020204544,2.348341941833496,0.19368241727352142,0.5471217632293701,0.19014710187911987,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
225,12.0,12,0.29066666666666663,0.03826870396733284,2.1549925804138184,0.18990036845207214,0.5471217632293701,0.19014710187911987,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
226,10.0,10,0.2875000000000001,0.042291153222322464,2.1239328384399414,0.1759173572063446,0.5471217632293701,0.19014710187911987,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
227,15.0,15,0.28433333333333344,0.03853295370936394,2.432602882385254,0.17889373004436493,0.5471217632293701,0.19014710187911987,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
228,12.0,12,0.2811666666666667,0.030098607763648033,2.2693748474121094,0.1508631557226181,0.5537503361701965,0.16995513439178467,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
229,10.0,10,0.278,0.03872136399149895,2.113182783126831,0.20594125986099243,0.5537503361701965,0.16995513439178467,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
230,10.0,10,0.2748333333333334,0.04377935081720352,2.2492947578430176,0.1903049349784851,0.5537503361701965,0.16995513439178467,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
231,10.0,10,0.2716666666666666,0.03773828595876694,2.3369498252868652,0.19718535244464874,0.5404077768325806,0.16873973608016968,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
232,9.0,9,0.26850000000000007,0.02792540192604065,2.322805404663086,0.13626299798488617,0.5404077768325806,0.16873973608016968,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
233,12.0,12,0.2653333333333334,0.03325454890727997,2.130375862121582,0.15407800674438477,0.5404077768325806,0.16873973608016968,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
234,10.0,10,0.26216666666666677,0.04708027094602585,2.2362098693847656,0.1750877946615219,0.5404077768325806,0.16873973608016968,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
235,15.0,15,0.259,0.029461009427905083,2.2815752029418945,0.14678654074668884,0.5428396463394165,0.2402186393737793,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
236,12.0,12,0.25583333333333336,0.033375680446624756,2.3720669746398926,0.15706045925617218,0.5428396463394165,0.2402186393737793,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
237,12.0,12,0.2526666666666667,0.03242148086428642,2.261078357696533,0.13745903968811035,0.5428396463394165,0.2402186393737793,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
238,12.0,12,0.24950000000000006,0.02560919150710106,2.2765588760375977,0.12005965411663055,0.5328852534294128,0.17122173309326172,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
239,11.0,11,0.2463333333333334,0.02313116192817688,2.2698354721069336,0.11136481165885925,0.5328852534294128,0.17122173309326172,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
240,13.0,13,0.24316666666666675,0.02734163962304592,2.2376890182495117,0.1210184395313263,0.5328852534294128,0.17122173309326172,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
241,15.0,15,0.24,0.02018224075436592,2.2559828758239746,0.12257906049489975,0.5484235882759094,0.18358436226844788,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
242,10.0,10,0.23683333333333334,0.05550725758075714,2.2299273014068604,0.19226258993148804,0.5484235882759094,0.18358436226844788,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
243,8.0,8,0.2336666666666667,0.01098104752600193,2.188448190689087,0.08025965094566345,0.5484235882759094,0.18358436226844788,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
244,9.0,9,0.23050000000000004,0.02350078895688057,2.1556456089019775,0.14962975680828094,0.5484235882759094,0.18358436226844788,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
245,10.0,10,0.2273333333333334,0.047122932970523834,2.341360330581665,0.19087916612625122,0.5484235882759094,0.18358436226844788,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
246,9.0,9,0.22416666666666674,0.01129247061908245,2.1724019050598145,0.08301272988319397,0.5369718670845032,0.19779741764068604,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
247,9.0,9,0.22100000000000009,0.028224697336554527,2.2379183769226074,0.14984934031963348,0.5369718670845032,0.19779741764068604,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
248,12.0,12,0.21783333333333332,0.029185011982917786,2.2425060272216797,0.15398690104484558,0.5369718670845032,0.19779741764068604,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
249,9.0,9,0.21466666666666667,0.04888567328453064,2.286970615386963,0.1792517602443695,0.5369718670845032,0.19779741764068604,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
250,10.0,10,0.21150000000000002,0.031797345727682114,2.4436793327331543,0.14980146288871765,0.514819860458374,0.1709037721157074,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
251,8.0,8,0.20833333333333337,0.0302047748118639,2.4353485107421875,0.14108788967132568,0.514819860458374,0.1709037721157074,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
252,10.0,10,0.20516666666666672,0.034076988697052,2.1115617752075195,0.190463125705719,0.514819860458374,0.1709037721157074,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
253,10.0,10,0.20200000000000007,0.05427776277065277,2.167819023132324,0.23458753526210785,0.514819860458374,0.1709037721157074,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
254,9.0,9,0.1988333333333333,0.05635904520750046,2.4363980293273926,0.24132737517356873,0.5527271628379822,0.17377138137817383,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
255,10.0,10,0.19566666666666666,0.03553533926606178,2.432492733001709,0.18615862727165222,0.5527271628379822,0.17377138137817383,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
256,9.0,9,0.1925,0.038373321294784546,2.2307403087615967,0.16074711084365845,0.5527271628379822,0.17377138137817383,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
257,10.0,10,0.18933333333333335,0.05057522654533386,2.122570037841797,0.20052668452262878,0.5527271628379822,0.17377138137817383,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
258,8.0,8,0.1861666666666667,0.016986925154924393,2.231942653656006,0.0901460349559784,0.5392271280288696,0.1663537621498108,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
259,10.0,10,0.18300000000000005,0.07944659888744354,2.4070327281951904,0.22065800428390503,0.5392271280288696,0.1663537621498108,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
260,10.0,10,0.1798333333333334,0.02018626034259796,2.1648006439208984,0.10956261307001114,0.5392271280288696,0.1663537621498108,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
261,13.0,13,0.17666666666666664,0.04262511432170868,2.2442660331726074,0.15848125517368317,0.5392271280288696,0.1663537621498108,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
262,11.0,11,0.1735,0.023602619767189026,2.2146482467651367,0.12235943973064423,0.5371056199073792,0.21223613619804382,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
263,10.0,10,0.17033333333333345,0.031516775488853455,2.335726737976074,0.15013080835342407,0.5371056199073792,0.21223613619804382,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
264,9.0,9,0.16716666666666669,0.023342855274677277,2.3225960731506348,0.12664130330085754,0.5371056199073792,0.21223613619804382,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
265,11.0,11,0.16400000000000003,0.028015878051519394,2.2555899620056152,0.14012223482131958,0.5371056199073792,0.21223613619804382,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
266,14.0,14,0.16083333333333338,0.09556072950363159,2.309189558029175,0.2448553591966629,0.5337898135185242,0.19313177466392517,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
267,9.0,9,0.15766666666666662,0.02333134040236473,2.4238789081573486,0.12186520546674728,0.5337898135185242,0.19313177466392517,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
268,11.0,11,0.15450000000000008,0.03385332226753235,2.3107292652130127,0.15368716418743134,0.5337898135185242,0.19313177466392517,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
269,10.0,10,0.15133333333333343,0.049724265933036804,2.220390796661377,0.18394538760185242,0.5337898135185242,0.19313177466392517,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
270,9.0,9,0.14816666666666678,0.040652353316545486,2.3101072311401367,0.17326685786247253,0.5049610733985901,0.23476195335388184,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
271,11.0,11,0.14500000000000002,0.028270196169614792,2.4323811531066895,0.1395348459482193,0.5049610733985901,0.23476195335388184,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
272,8.0,8,0.14183333333333337,0.010544205084443092,2.4262285232543945,0.09424649178981781,0.5049610733985901,0.23476195335388184,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
273,9.0,9,0.13866666666666672,0.04309476166963577,2.237109899520874,0.16916954517364502,0.5049610733985901,0.23476195335388184,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
274,11.0,11,0.13550000000000006,0.045157480984926224,2.2007768154144287,0.16227762401103973,0.5261638760566711,0.15232229232788086,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
275,9.0,9,0.1323333333333334,0.022510871291160583,2.33306622505188,0.12934181094169617,0.5261638760566711,0.15232229232788086,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
276,8.0,8,0.12916666666666676,0.020398035645484924,2.3381261825561523,0.13618865609169006,0.5261638760566711,0.15232229232788086,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
277,9.0,9,0.126,0.02020219713449478,2.2009782791137695,0.10990353673696518,0.5261638760566711,0.15232229232788086,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
278,10.0,10,0.12283333333333335,0.01395566388964653,2.315225601196289,0.09359213709831238,0.5206181406974792,0.20959709584712982,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
279,10.0,10,0.1196666666666667,0.045057352632284164,2.3359522819519043,0.16690079867839813,0.5206181406974792,0.20959709584712982,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
280,10.0,10,0.11650000000000005,0.01528330147266388,2.218108654022217,0.11012745648622513,0.5206181406974792,0.20959709584712982,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
281,8.0,8,0.1133333333333334,0.02922843024134636,2.3133442401885986,0.1365988850593567,0.5206181406974792,0.20959709584712982,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
282,9.0,9,0.11016666666666675,0.014873486012220383,2.251647472381592,0.0967516154050827,0.5243629813194275,0.1844349503517151,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
283,10.0,10,0.1070000000000001,0.02614746056497097,2.255965232849121,0.12256038933992386,0.5243629813194275,0.1844349503517151,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
284,8.0,8,0.10383333333333333,0.04522039741277695,2.2926979064941406,0.15146583318710327,0.5243629813194275,0.1844349503517151,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
285,10.0,10,0.10066666666666668,0.06206823140382767,2.3744330406188965,0.20721271634101868,0.5243629813194275,0.1844349503517151,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
286,12.0,12,0.09750000000000003,0.031071307137608528,2.1069843769073486,0.16058093309402466,0.5358498692512512,0.16493090987205505,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
287,9.0,9,0.09433333333333338,0.017477378249168396,2.0841782093048096,0.1393371820449829,0.5358498692512512,0.16493090987205505,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
288,8.0,8,0.09116666666666673,0.017736174166202545,2.209071159362793,0.1058443933725357,0.5358498692512512,0.16493090987205505,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
289,14.0,14,0.08800000000000008,0.022042986005544662,2.420687675476074,0.14154084026813507,0.5358498692512512,0.16493090987205505,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
290,9.0,9,0.08483333333333332,0.02606380358338356,2.3118667602539062,0.11515839397907257,0.4932989478111267,0.2120949625968933,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
291,10.0,10,0.08166666666666667,0.017692478373646736,2.3115808963775635,0.09292179346084595,0.4932989478111267,0.2120949625968933,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
292,9.0,9,0.07850000000000001,0.034413356333971024,2.2551417350769043,0.10341157764196396,0.4932989478111267,0.2120949625968933,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
293,10.0,10,0.07533333333333336,0.029539629817008972,2.0706229209899902,0.17658701539039612,0.4932989478111267,0.2120949625968933,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
294,10.0,10,0.07216666666666671,0.03351236507296562,2.1912529468536377,0.15611854195594788,0.4932989478111267,0.2120949625968933,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
295,10.0,10,0.06900000000000006,0.02091119810938835,2.371079444885254,0.1507180631160736,0.5031887292861938,0.22769010066986084,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
296,10.0,10,0.06583333333333341,0.03389127552509308,2.3604373931884766,0.17838169634342194,0.5031887292861938,0.22769010066986084,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
297,10.0,10,0.06266666666666665,0.020107436925172806,2.1873254776000977,0.1218167096376419,0.5031887292861938,0.22769010066986084,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
298,9.0,9,0.0595,0.04306359589099884,2.1724157333374023,0.21522046625614166,0.5031887292861938,0.22769010066986084,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
299,9.0,9,0.05633333333333346,0.009117750450968742,2.2158660888671875,0.08990293741226196,0.5146700739860535,0.19255807995796204,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
300,9.0,9,0.053166666666666695,0.02658212184906006,2.3337597846984863,0.16791078448295593,0.5146700739860535,0.19255807995796204,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
301,10.0,10,0.050000000000000044,0.021309200674295425,2.3602185249328613,0.12659139931201935,0.5146700739860535,0.19255807995796204,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
302,10.0,10,0.050000000000000044,0.028698153793811798,2.1734371185302734,0.164669007062912,0.5146700739860535,0.19255807995796204,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
303,9.0,9,0.050000000000000044,0.03707676753401756,2.242981433868408,0.16040199995040894,0.500389575958252,0.2522125840187073,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
