episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
76,22.0,22,0.7625,0.00011208865907974541,1.1946922540664673,0.010739322751760483,0.5812755227088928,0.16523803770542145,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
77,23.0,23,0.7593333333333333,7.087508856784552e-05,1.1599551439285278,0.009156713262200356,0.5752227902412415,0.15828555822372437,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
78,31.0,31,0.7561666666666667,7.876501331338659e-05,1.206911563873291,0.009270558133721352,0.5860868096351624,0.18685847520828247,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
79,9.0,9,0.753,8.04468581918627e-05,1.1816340684890747,0.00799436867237091,0.5860868096351624,0.18685847520828247,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
80,12.0,12,0.7498333333333334,8.08377008070238e-05,1.1698085069656372,0.008769186213612556,0.5860868096351624,0.18685847520828247,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
81,9.0,9,0.7466666666666667,5.057298403698951e-05,1.1676392555236816,0.007370928302407265,0.5860868096351624,0.18685847520828247,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
82,15.0,15,0.7435,0.00010602965630823746,1.1933202743530273,0.009163517504930496,0.5752667188644409,0.16678273677825928,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
83,15.0,15,0.7403333333333333,7.86040909588337e-05,1.2043436765670776,0.008620353415608406,0.5752667188644409,0.16678273677825928,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
84,22.0,22,0.7371666666666667,0.0002104482555296272,1.1902663707733154,0.014111639931797981,0.5802581906318665,0.21476736664772034,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
85,16.0,16,0.734,9.988374949898571e-05,1.1671255826950073,0.009586727246642113,0.5802581906318665,0.21476736664772034,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
86,18.0,18,0.7308333333333333,0.00011307522072456777,1.228691577911377,0.010137023404240608,0.5802581906318665,0.21476736664772034,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
87,12.0,12,0.7276666666666667,0.00012186798267066479,1.212821364402771,0.010676758363842964,0.5704044103622437,0.15607252717018127,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
88,17.0,17,0.7245,8.391155279241502e-05,1.182490587234497,0.009476099163293839,0.5704044103622437,0.15607252717018127,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
89,13.0,13,0.7213333333333334,7.100211223587394e-05,1.138744831085205,0.008913913741707802,0.5713384747505188,0.12581512331962585,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
90,10.0,10,0.7181666666666666,7.749631186015904e-05,1.1660492420196533,0.009890079498291016,0.5713384747505188,0.12581512331962585,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
91,28.0,28,0.7150000000000001,6.881503213662654e-05,1.173788070678711,0.008128035813570023,0.5713384747505188,0.12581512331962585,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
92,11.0,11,0.7118333333333333,5.184597830520943e-05,1.1598012447357178,0.006814619526267052,0.568566083908081,0.17126718163490295,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
93,12.0,12,0.7086666666666668,0.000138178002089262,1.2181143760681152,0.010352542623877525,0.568566083908081,0.17126718163490295,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
94,9.0,9,0.7055,0.00013002794003114104,1.1658666133880615,0.009658968076109886,0.568566083908081,0.17126718163490295,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
95,17.0,17,0.7023333333333333,9.022441372508183e-05,1.156930923461914,0.009466605260968208,0.5710354447364807,0.17859211564064026,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
96,13.0,13,0.6991666666666667,0.00012462779704947025,1.1995618343353271,0.010111397132277489,0.5710354447364807,0.17859211564064026,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
97,9.0,9,0.696,6.625389505643398e-05,1.1186389923095703,0.008855532854795456,0.5710354447364807,0.17859211564064026,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
98,17.0,17,0.6928333333333334,5.070042243460193e-05,1.1995348930358887,0.007262885570526123,0.5772033333778381,0.193137988448143,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
99,11.0,11,0.6896666666666667,0.00010343555186409503,1.172182321548462,0.010636335238814354,0.5772033333778381,0.193137988448143,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
100,11.0,11,0.6865,0.00011927503510378301,1.2192540168762207,0.009107792750000954,0.5772033333778381,0.193137988448143,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
101,13.0,13,0.6833333333333333,7.198972889455035e-05,1.1502792835235596,0.00836917757987976,0.5596179962158203,0.13300853967666626,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
102,25.0,25,0.6801666666666667,7.07699655322358e-05,1.2193965911865234,0.008915843442082405,0.5596179962158203,0.13300853967666626,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
103,10.0,10,0.677,5.9801262977998704e-05,1.1758337020874023,0.008155480027198792,0.5596179962158203,0.13300853967666626,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
104,16.0,16,0.6738333333333333,6.215545727172866e-05,1.2097430229187012,0.007904602214694023,0.5737179517745972,0.19438907504081726,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
105,12.0,12,0.6706666666666667,8.059204992605373e-05,1.1610653400421143,0.009098919108510017,0.5737179517745972,0.19438907504081726,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
106,11.0,11,0.6675,0.00012171082926215604,1.2305803298950195,0.00865401141345501,0.5737179517745972,0.19438907504081726,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
107,20.0,20,0.6643333333333333,5.462469925987534e-05,1.1638767719268799,0.007594669237732887,0.5714921355247498,0.1981053650379181,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
108,10.0,10,0.6611666666666667,0.00014207724598236382,1.1974775791168213,0.011626681312918663,0.5714921355247498,0.1981053650379181,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
109,18.0,18,0.658,9.111045073950663e-05,1.1880452632904053,0.0102264154702425,0.5735899209976196,0.16513589024543762,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
110,14.0,14,0.6548333333333334,4.874839214608073e-05,1.1682220697402954,0.007674163207411766,0.5735899209976196,0.16513589024543762,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
111,14.0,14,0.6516666666666667,8.88046488398686e-05,1.2136070728302002,0.009146593511104584,0.5735899209976196,0.16513589024543762,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
112,10.0,10,0.6485000000000001,8.7327542132698e-05,1.147130012512207,0.009414616972208023,0.5710460543632507,0.12701255083084106,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
113,12.0,12,0.6453333333333333,8.119107224047184e-05,1.194675087928772,0.010291928425431252,0.5710460543632507,0.12701255083084106,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
114,11.0,11,0.6421666666666668,0.0001834036665968597,1.2461094856262207,0.011690547689795494,0.5710460543632507,0.12701255083084106,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
115,12.0,12,0.639,0.00010218898387392983,1.2078056335449219,0.010401178151369095,0.5710460543632507,0.12701255083084106,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
116,10.0,10,0.6358333333333333,6.370370829245076e-05,1.2101753950119019,0.0075728148221969604,0.5806048512458801,0.2512620687484741,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
117,15.0,15,0.6326666666666667,3.8420424971263856e-05,1.1753255128860474,0.00628284364938736,0.5806048512458801,0.2512620687484741,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
118,11.0,11,0.6295,6.286479765549302e-05,1.1991515159606934,0.008588740602135658,0.5806048512458801,0.2512620687484741,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
119,15.0,15,0.6263333333333334,0.00010419209866086021,1.2423961162567139,0.009342217817902565,0.5581201910972595,0.18624261021614075,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
120,18.0,18,0.6231666666666666,9.655205940362066e-05,1.173779010772705,0.009206432849168777,0.5581201910972595,0.18624261021614075,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
121,10.0,10,0.62,7.359086885116994e-05,1.2168185710906982,0.007712917402386665,0.5581201910972595,0.18624261021614075,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
122,17.0,17,0.6168333333333333,0.00015275237092282623,1.259848713874817,0.010208703577518463,0.5668643116950989,0.19376280903816223,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
123,10.0,10,0.6136666666666667,0.00010687418398447335,1.1967772245407104,0.009678304195404053,0.5668643116950989,0.19376280903816223,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
124,15.0,15,0.6105,0.00010839465539902449,1.2115886211395264,0.009956412017345428,0.5668643116950989,0.19376280903816223,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
125,18.0,18,0.6073333333333333,9.076861897483468e-05,1.1753194332122803,0.009642515331506729,0.5567662119865417,0.1431567668914795,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
126,16.0,16,0.6041666666666667,0.00011007158900611103,1.1969654560089111,0.008716782554984093,0.5567662119865417,0.1431567668914795,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
127,12.0,12,0.601,4.001145134679973e-05,1.1700999736785889,0.006950009614229202,0.5641642212867737,0.18034595251083374,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
128,10.0,10,0.5978333333333333,0.00011208534124307334,1.204258918762207,0.009836701676249504,0.5641642212867737,0.18034595251083374,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
129,21.0,21,0.5946666666666667,0.0001019613046082668,1.1995986700057983,0.009595748037099838,0.5641642212867737,0.18034595251083374,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
130,20.0,20,0.5915,6.938449223525822e-05,1.2298023700714111,0.008585812523961067,0.5619054436683655,0.1639881730079651,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
131,22.0,22,0.5883333333333334,0.00014074523642193526,1.265957236289978,0.010528912767767906,0.5619054436683655,0.1639881730079651,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
132,16.0,16,0.5851666666666667,0.00012326103751547635,1.2116354703903198,0.010923478752374649,0.5766695737838745,0.14220459759235382,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
133,12.0,12,0.5820000000000001,6.979989120736718e-05,1.1749019622802734,0.0075876135379076,0.5766695737838745,0.14220459759235382,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
134,14.0,14,0.5788333333333333,6.971039692871273e-05,1.1453578472137451,0.008918900042772293,0.5766695737838745,0.14220459759235382,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
135,11.0,11,0.5756666666666668,0.00010006091906689107,1.1931195259094238,0.00764797069132328,0.5638778209686279,0.19256359338760376,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
136,23.0,23,0.5725,9.079960727831349e-05,1.2066256999969482,0.008753390982747078,0.5638778209686279,0.19256359338760376,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
137,13.0,13,0.5693333333333334,0.00014751660637557507,1.2367711067199707,0.010984981432557106,0.5666947960853577,0.19037997722625732,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
138,10.0,10,0.5661666666666667,5.885089922230691e-05,1.2265011072158813,0.006783338263630867,0.5666947960853577,0.19037997722625732,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
139,10.0,10,0.563,5.1687478844542056e-05,1.1760334968566895,0.006695274263620377,0.5666947960853577,0.19037997722625732,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
140,10.0,10,0.5598333333333334,0.0001249254128197208,1.1806154251098633,0.00891144573688507,0.5666947960853577,0.19037997722625732,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
141,11.0,11,0.5566666666666666,6.288717122515664e-05,1.1904646158218384,0.008821101859211922,0.5755956172943115,0.21015730500221252,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
142,13.0,13,0.5535000000000001,4.852753772865981e-05,1.1985909938812256,0.007328743115067482,0.5755956172943115,0.21015730500221252,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
143,11.0,11,0.5503333333333333,7.180628745118156e-05,1.2021077871322632,0.00876670517027378,0.5755956172943115,0.21015730500221252,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
144,12.0,12,0.5471666666666667,0.00010233443754259497,1.1966060400009155,0.008484914898872375,0.5452132225036621,0.1780155450105667,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
145,17.0,17,0.544,0.00013388131628744304,1.194169044494629,0.010761093348264694,0.5452132225036621,0.1780155450105667,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
146,13.0,13,0.5408333333333333,0.0001670300553087145,1.1930787563323975,0.014754988253116608,0.5452132225036621,0.1780155450105667,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
147,22.0,22,0.5376666666666667,6.129351095296443e-05,1.1790714263916016,0.007428182289004326,0.5619761943817139,0.18662118911743164,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
148,12.0,12,0.5345,9.708212746772915e-05,1.1950206756591797,0.008868765085935593,0.5619761943817139,0.18662118911743164,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
149,20.0,20,0.5313333333333333,0.00015249599528033286,1.192772388458252,0.011243842542171478,0.5579150319099426,0.1800485998392105,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
150,10.0,10,0.5281666666666667,0.00010077454498969018,1.1809083223342896,0.009231828153133392,0.5579150319099426,0.1800485998392105,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
151,14.0,14,0.525,4.622757842298597e-05,1.1662545204162598,0.007478974759578705,0.5579150319099426,0.1800485998392105,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
152,12.0,12,0.5218333333333334,0.6323052048683167,1.2446157932281494,1.1023977994918823,0.5545169115066528,0.22110235691070557,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
153,11.0,11,0.5186666666666666,0.35684290528297424,2.968648910522461,0.7892856597900391,0.5545169115066528,0.22110235691070557,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
154,12.0,12,0.5155000000000001,0.16695469617843628,1.8852784633636475,0.4781503677368164,0.5545169115066528,0.22110235691070557,,,,dqn_icm,cartpole,dense,0.01,0.9,7,1.0
