episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,13.0,13,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
21,53.0,53,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
22,16.0,16,0.9335,0.7198085188865662,0.01445823349058628,1.2198083400726318,0.5965743660926819,0.18836012482643127,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
23,17.0,17,0.9303333333333333,0.6761602163314819,0.05221777409315109,1.1761600971221924,0.5965743660926819,0.18836012482643127,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
24,49.0,49,0.9271666666666667,0.5455430150032043,0.17773175239562988,1.0444881916046143,0.5947646498680115,0.18772989511489868,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
25,17.0,17,0.924,0.44586440920829773,0.30654990673065186,0.9405942559242249,0.6099424958229065,0.2393244206905365,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
26,31.0,31,0.9208333333333334,0.30561262369155884,0.4854448437690735,0.7675498723983765,0.6099424958229065,0.2393244206905365,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
27,10.0,10,0.9176666666666666,0.230009064078331,0.5519249439239502,0.6627445220947266,0.5964300632476807,0.21769550442695618,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
28,38.0,38,0.9145,0.1013711541891098,0.8544576168060303,0.40276169776916504,0.5919196605682373,0.18266940116882324,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
29,16.0,16,0.9113333333333333,0.07222619652748108,1.0144635438919067,0.3305191993713379,0.5919196605682373,0.18266940116882324,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
30,20.0,20,0.9081666666666667,0.0550653338432312,1.1291788816452026,0.2717360854148865,0.5933181047439575,0.19495640695095062,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
31,62.0,62,0.905,0.01989191770553589,1.1487237215042114,0.1633981615304947,0.5962185263633728,0.19508028030395508,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
32,12.0,12,0.9018333333333334,0.013782567344605923,1.16689133644104,0.1406508833169937,0.5962185263633728,0.19508028030395508,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
33,10.0,10,0.8986666666666667,0.015428921207785606,1.23085355758667,0.1451331228017807,0.5912847518920898,0.1843089461326599,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
34,13.0,13,0.8955,0.014544939622282982,1.192192792892456,0.13944348692893982,0.5912847518920898,0.1843089461326599,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
35,22.0,22,0.8923333333333333,0.012604901567101479,1.1674864292144775,0.14027470350265503,0.5960443019866943,0.20170724391937256,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
36,57.0,57,0.8891666666666667,0.0041755554266273975,1.176345705986023,0.07255111634731293,0.5937029719352722,0.18723861873149872,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
37,13.0,13,0.886,0.0034462702460587025,1.2097232341766357,0.06740585714578629,0.5937029719352722,0.18723861873149872,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
38,61.0,61,0.8828333333333334,0.0016948007978498936,1.1996991634368896,0.048850346356630325,0.5913775563240051,0.19258874654769897,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
39,31.0,31,0.8796666666666667,0.0014071018667891622,1.2270328998565674,0.04027566313743591,0.5948431491851807,0.19093675911426544,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
40,12.0,12,0.8765000000000001,0.0014161799335852265,1.2057394981384277,0.042268648743629456,0.5948431491851807,0.19093675911426544,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
41,11.0,11,0.8733333333333333,0.0013173080515116453,1.1701562404632568,0.04055650532245636,0.5948431491851807,0.19093675911426544,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
42,17.0,17,0.8701666666666666,0.0012213289737701416,1.17384934425354,0.037298910319805145,0.5849192142486572,0.1549757421016693,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
43,37.0,37,0.867,0.0013484794180840254,1.252475380897522,0.03862249106168747,0.5931273102760315,0.20964175462722778,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
44,30.0,30,0.8638333333333333,0.0007293365197256207,1.2136236429214478,0.02768695540726185,0.5931273102760315,0.20964175462722778,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
45,17.0,17,0.8606666666666667,0.0004158611409366131,1.2377010583877563,0.02236136421561241,0.5899825096130371,0.19664432108402252,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
46,11.0,11,0.8575,0.00041686012991704047,1.2379865646362305,0.02073908969759941,0.5899825096130371,0.19664432108402252,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
47,15.0,15,0.8543333333333334,0.00048586836783215404,1.1715785264968872,0.023720692843198776,0.5899825096130371,0.19664432108402252,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
48,26.0,26,0.8511666666666666,0.0004670761991292238,1.1839804649353027,0.02384808473289013,0.5952017903327942,0.21128322184085846,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
49,14.0,14,0.848,0.0004465451347641647,1.2085343599319458,0.02230318821966648,0.5952017903327942,0.21128322184085846,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
50,42.0,42,0.8448333333333333,0.00021242533694021404,1.2225885391235352,0.016236761584877968,0.5902812480926514,0.22573348879814148,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
51,32.0,32,0.8416666666666667,0.0003690802841447294,1.2102713584899902,0.01813061162829399,0.5861786603927612,0.18560457229614258,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
52,11.0,11,0.8385,0.000892547657713294,1.2360374927520752,0.02492665685713291,0.5861786603927612,0.18560457229614258,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
53,18.0,18,0.8353333333333334,0.00045153169776313007,1.2238436937332153,0.02035006694495678,0.5873767137527466,0.1858489215373993,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
54,11.0,11,0.8321666666666667,0.00038139260141178966,1.2035315036773682,0.020244890823960304,0.5873767137527466,0.1858489215373993,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
55,11.0,11,0.829,0.00045134953688830137,1.2241230010986328,0.01942547596991062,0.5873767137527466,0.1858489215373993,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
56,13.0,13,0.8258333333333334,0.00023581917048431933,1.2553952932357788,0.016339486464858055,0.5898252725601196,0.18823736906051636,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
57,11.0,11,0.8226666666666667,0.0002574192185420543,1.163360834121704,0.016997026279568672,0.5898252725601196,0.18823736906051636,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
58,16.0,16,0.8195,0.00021692030713893473,1.1998910903930664,0.015278255566954613,0.5898252725601196,0.18823736906051636,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
59,16.0,16,0.8163333333333334,0.0003475055273156613,1.2367844581604004,0.01871199905872345,0.5839394927024841,0.1649976670742035,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
60,10.0,10,0.8131666666666667,0.0003949370584450662,1.1982589960098267,0.01847206801176071,0.5839394927024841,0.1649976670742035,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
61,32.0,32,0.81,0.0003276203933637589,1.2186106443405151,0.019721204414963722,0.5881508588790894,0.19370773434638977,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
62,20.0,20,0.8068333333333333,0.0002564597816672176,1.221801996231079,0.0172452200204134,0.5881508588790894,0.19370773434638977,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
63,19.0,19,0.8036666666666666,0.00048981630243361,1.2228264808654785,0.022221868857741356,0.5920063853263855,0.2153228521347046,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
64,20.0,20,0.8005,0.0003041059535462409,1.2023680210113525,0.01833702251315117,0.5920063853263855,0.2153228521347046,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
65,26.0,26,0.7973333333333333,0.0005857267533428967,1.2086505889892578,0.02105778641998768,0.5889430642127991,0.19658827781677246,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
66,10.0,10,0.7941666666666667,0.0005148320342414081,1.2631398439407349,0.0181245319545269,0.5889430642127991,0.19658827781677246,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
67,22.0,22,0.791,0.0003757605445571244,1.236811876296997,0.019427528604865074,0.5826110243797302,0.17089582979679108,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
68,22.0,22,0.7878333333333334,0.0006886307382956147,1.2250831127166748,0.01926242746412754,0.5826110243797302,0.17089582979679108,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
69,14.0,14,0.7846666666666666,0.000732832180801779,1.2140254974365234,0.019871601834893227,0.582446277141571,0.18021702766418457,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
70,16.0,16,0.7815,0.0005881006945855916,1.1920011043548584,0.022385787218809128,0.582446277141571,0.18021702766418457,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
71,11.0,11,0.7783333333333333,0.0003785677836276591,1.2360481023788452,0.019358014687895775,0.582446277141571,0.18021702766418457,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
72,19.0,19,0.7751666666666667,0.0005426528514362872,1.2283685207366943,0.019295956939458847,0.5936561226844788,0.22750133275985718,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
73,13.0,13,0.772,0.00028936113812960684,1.2048377990722656,0.01777544431388378,0.5936561226844788,0.22750133275985718,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
74,18.0,18,0.7688333333333334,0.00016976216284092516,1.1816208362579346,0.015606066212058067,0.5840498805046082,0.19775936007499695,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
75,21.0,21,0.7656666666666667,0.00046216906048357487,1.2520778179168701,0.015394840389490128,0.5840498805046082,0.19775936007499695,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
76,22.0,22,0.7625,0.00028392294188961387,1.16707444190979,0.016630254685878754,0.5835685133934021,0.20106904208660126,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
77,13.0,13,0.7593333333333333,0.00021270144497975707,1.186124563217163,0.01421840488910675,0.5835685133934021,0.20106904208660126,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
78,13.0,13,0.7561666666666667,0.0003844407619908452,1.2358174324035645,0.018946614116430283,0.5835685133934021,0.20106904208660126,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
79,15.0,15,0.753,0.00041003385558724403,1.213250756263733,0.018360456451773643,0.5797436833381653,0.18003123998641968,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
80,15.0,15,0.7498333333333334,0.0006479776930063963,1.2473843097686768,0.023783987388014793,0.5797436833381653,0.18003123998641968,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
81,18.0,18,0.7466666666666667,0.0005501089617609978,1.224060297012329,0.018308982253074646,0.5810533761978149,0.16658329963684082,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
82,11.0,11,0.7435,0.0003668490971904248,1.2065098285675049,0.01603321172297001,0.5810533761978149,0.16658329963684082,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
83,16.0,16,0.7403333333333333,0.00047241593711078167,1.2171151638031006,0.02039768174290657,0.5810533761978149,0.16658329963684082,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
84,19.0,19,0.7371666666666667,0.00043159519555047154,1.2059180736541748,0.021106833592057228,0.5825704336166382,0.1794988512992859,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
85,18.0,18,0.734,0.0005323177319951355,1.2698452472686768,0.02155408449470997,0.5825704336166382,0.1794988512992859,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
86,14.0,14,0.7308333333333333,0.00017466081771999598,1.1962683200836182,0.01351468451321125,0.5767738819122314,0.1639842540025711,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
87,10.0,10,0.7276666666666667,0.00036384654231369495,1.1873043775558472,0.015904368832707405,0.5767738819122314,0.1639842540025711,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
88,11.0,11,0.7245,0.00026793358847498894,1.2409210205078125,0.013479191809892654,0.5767738819122314,0.1639842540025711,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
89,18.0,18,0.7213333333333334,0.00022905152582097799,1.2311707735061646,0.013725616037845612,0.5797345042228699,0.18878941237926483,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
90,12.0,12,0.7181666666666666,0.000287753704469651,1.2145541906356812,0.015316285192966461,0.5797345042228699,0.18878941237926483,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
91,14.0,14,0.7150000000000001,0.00031075457809492946,1.1935443878173828,0.016087699681520462,0.5797345042228699,0.18878941237926483,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
92,23.0,23,0.7118333333333333,0.0001664180017542094,1.198901891708374,0.014372570440173149,0.5732932090759277,0.15754014253616333,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
93,18.0,18,0.7086666666666668,0.00015654752496629953,1.1797349452972412,0.012674307450652122,0.5732932090759277,0.15754014253616333,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
94,18.0,18,0.7055,0.00025375146651640534,1.2286643981933594,0.01432325504720211,0.5732468962669373,0.1484767347574234,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
95,11.0,11,0.7023333333333333,0.00025270640617236495,1.2180225849151611,0.015572575852274895,0.5732468962669373,0.1484767347574234,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
96,11.0,11,0.6991666666666667,0.0002647949440870434,1.198731780052185,0.015613840892910957,0.5732468962669373,0.1484767347574234,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
97,14.0,14,0.696,0.0003594064328353852,1.23417067527771,0.017394429072737694,0.5864695310592651,0.19101466238498688,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
98,15.0,15,0.6928333333333334,0.00029598159017041326,1.223080039024353,0.01696690171957016,0.5864695310592651,0.19101466238498688,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
99,15.0,15,0.6896666666666667,0.0004108846769668162,1.1765210628509521,0.018017370253801346,0.5864695310592651,0.19101466238498688,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
100,11.0,11,0.6865,0.00041058368515223265,1.25467848777771,0.018117675557732582,0.5824688076972961,0.2085641622543335,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
101,16.0,16,0.6833333333333333,0.0001995290513150394,1.1899185180664062,0.013685615733265877,0.5824688076972961,0.2085641622543335,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
102,27.0,27,0.6801666666666667,0.00030425601289607584,1.2121291160583496,0.015988430008292198,0.5712800025939941,0.15089884400367737,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
103,14.0,14,0.677,0.0002472004562150687,1.217234492301941,0.013943551108241081,0.5712800025939941,0.15089884400367737,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
104,9.0,9,0.6738333333333333,0.0009518987499177456,1.229659914970398,0.022006504237651825,0.5712800025939941,0.15089884400367737,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
105,9.0,9,0.6706666666666667,0.001506818924099207,1.222386360168457,0.02012789435684681,0.5712800025939941,0.15089884400367737,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
106,14.0,14,0.6675,0.00021394965006038547,1.2189191579818726,0.0146945770829916,0.5751563310623169,0.1519296020269394,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
107,13.0,13,0.6643333333333333,0.0003354866348672658,1.21929931640625,0.017697259783744812,0.5751563310623169,0.1519296020269394,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
108,11.0,11,0.6611666666666667,0.0003067749785259366,1.226783275604248,0.015341363847255707,0.5751563310623169,0.1519296020269394,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
109,13.0,13,0.658,0.00015672657173126936,1.216355800628662,0.011869307607412338,0.5759963989257812,0.19132176041603088,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
110,31.0,31,0.6548333333333334,0.00023301148030441254,1.2275198698043823,0.014293290674686432,0.5842798948287964,0.18497684597969055,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
111,11.0,11,0.6516666666666667,0.0002467845333740115,1.222806692123413,0.015261897817254066,0.5842798948287964,0.18497684597969055,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
112,15.0,15,0.6485000000000001,0.0003402722650207579,1.2414612770080566,0.01627390645444393,0.5842798948287964,0.18497684597969055,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
113,14.0,14,0.6453333333333333,0.00025744468439370394,1.2365756034851074,0.01772594079375267,0.5747646689414978,0.1917039304971695,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
114,13.0,13,0.6421666666666668,0.00017767267127055675,1.2057325839996338,0.013879222795367241,0.5747646689414978,0.1917039304971695,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
115,12.0,12,0.639,0.00024290758301503956,1.2571642398834229,0.013832824304699898,0.5747646689414978,0.1917039304971695,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
116,14.0,14,0.6358333333333333,8.986036846181378e-05,1.2159502506256104,0.009999537840485573,0.5747646689414978,0.1917039304971695,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
117,11.0,11,0.6326666666666667,0.00026159643311984837,1.210884690284729,0.013100512325763702,0.5778772830963135,0.20069614052772522,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
118,10.0,10,0.6295,0.0003982714260928333,1.221505045890808,0.016525790095329285,0.5778772830963135,0.20069614052772522,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
119,13.0,13,0.6263333333333334,0.003284555161371827,1.2332535982131958,0.020392395555973053,0.5778772830963135,0.20069614052772522,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
120,16.0,16,0.6231666666666666,0.00011662926408462226,1.1663196086883545,0.010641682893037796,0.5713212490081787,0.17917020618915558,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
121,10.0,10,0.62,0.0004725525213871151,1.3012640476226807,0.021679211407899857,0.5713212490081787,0.17917020618915558,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
122,11.0,11,0.6168333333333333,0.00025096460012719035,1.192417860031128,0.016800478100776672,0.5713212490081787,0.17917020618915558,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
123,15.0,15,0.6136666666666667,0.0003175854799337685,1.207951307296753,0.015645505860447884,0.5707129836082458,0.16568954288959503,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
124,11.0,11,0.6105,0.00015144687495194376,1.228110432624817,0.01188601367175579,0.5707129836082458,0.16568954288959503,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
125,11.0,11,0.6073333333333333,0.002958910074084997,1.2149937152862549,0.022077731788158417,0.5707129836082458,0.16568954288959503,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
126,19.0,19,0.6041666666666667,7.545871631009504e-05,1.193259358406067,0.009622689336538315,0.5671481490135193,0.16663338243961334,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
127,15.0,15,0.601,0.00019476018496789038,1.203791618347168,0.012122703716158867,0.5671481490135193,0.16663338243961334,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
128,13.0,13,0.5978333333333333,0.0003530430840328336,1.2364692687988281,0.01629319228231907,0.5671481490135193,0.16663338243961334,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
129,10.0,10,0.5946666666666667,9.198278712574393e-05,1.2085411548614502,0.008609164506196976,0.565014123916626,0.1818840652704239,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
130,12.0,12,0.5915,0.0002811431768350303,1.2141132354736328,0.012841958552598953,0.565014123916626,0.1818840652704239,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
131,11.0,11,0.5883333333333334,0.00026849910500459373,1.1870553493499756,0.014487417414784431,0.565014123916626,0.1818840652704239,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
132,14.0,14,0.5851666666666667,0.00010067819675896317,1.171821117401123,0.010687865316867828,0.5663130283355713,0.14204519987106323,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
133,11.0,11,0.5820000000000001,0.0002307023823959753,1.2140263319015503,0.012592950835824013,0.5663130283355713,0.14204519987106323,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
134,12.0,12,0.5788333333333333,0.00010116441990248859,1.1671557426452637,0.009992185980081558,0.5663130283355713,0.14204519987106323,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
135,13.0,13,0.5756666666666668,0.00011734101281035691,1.186669111251831,0.009335711598396301,0.5663130283355713,0.14204519987106323,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
136,16.0,16,0.5725,0.377377986907959,1.4285826683044434,0.8559000492095947,0.5686843395233154,0.1211339682340622,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
137,11.0,11,0.5693333333333334,0.1357111632823944,1.8935093879699707,0.46174514293670654,0.5686843395233154,0.1211339682340622,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
138,14.0,14,0.5661666666666667,0.19166025519371033,2.585977077484131,0.423278272151947,0.5686843395233154,0.1211339682340622,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
139,10.0,10,0.563,0.12038133293390274,2.7733893394470215,0.42773938179016113,0.5697514414787292,0.16803643107414246,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
140,9.0,9,0.5598333333333334,0.15116873383522034,2.771763801574707,0.4370802044868469,0.5697514414787292,0.16803643107414246,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
141,22.0,22,0.5566666666666666,0.059341154992580414,2.2444143295288086,0.2827306389808655,0.5697514414787292,0.16803643107414246,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
142,17.0,17,0.5535000000000001,0.06512393057346344,2.047548770904541,0.2852783203125,0.5694922804832458,0.15913692116737366,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
143,12.0,12,0.5503333333333333,0.07591859996318817,2.1755690574645996,0.2803310751914978,0.5694922804832458,0.15913692116737366,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
144,21.0,21,0.5471666666666667,0.04605438560247421,2.25931978225708,0.14569097757339478,0.5690022110939026,0.14204995334148407,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
145,31.0,31,0.544,0.02005557343363762,2.3051633834838867,0.09601595252752304,0.5643563270568848,0.17256584763526917,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
146,22.0,22,0.5408333333333333,0.017632152885198593,2.2275404930114746,0.12446953356266022,0.5643563270568848,0.17256584763526917,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
147,12.0,12,0.5376666666666667,0.07360400259494781,2.2816660404205322,0.19962924718856812,0.5643563270568848,0.17256584763526917,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
148,9.0,9,0.5345,0.03582915663719177,2.2623467445373535,0.14941760897636414,0.5694869160652161,0.16518327593803406,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
149,11.0,11,0.5313333333333333,0.027956480160355568,2.2901575565338135,0.14205053448677063,0.5694869160652161,0.16518327593803406,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
150,9.0,9,0.5281666666666667,0.041570521891117096,2.2476956844329834,0.13324302434921265,0.5694869160652161,0.16518327593803406,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
151,18.0,18,0.525,0.0408133901655674,2.231660842895508,0.1329014003276825,0.5773928165435791,0.1462828814983368,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
152,9.0,9,0.5218333333333334,0.06871434301137924,2.2931647300720215,0.1716761738061905,0.5773928165435791,0.1462828814983368,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
153,10.0,10,0.5186666666666666,0.07614118605852127,2.2970974445343018,0.2030826061964035,0.5773928165435791,0.1462828814983368,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
154,10.0,10,0.5155000000000001,0.0485418327152729,2.2475314140319824,0.14396902918815613,0.5773928165435791,0.1462828814983368,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
