episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
38,36.0,36,0.8828333333333334,0.003171584103256464,1.1936912536621094,0.06764297187328339,0.6209839582443237,0.33181649446487427,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
39,17.0,17,0.8796666666666667,0.007090355269610882,1.33971107006073,0.09395773708820343,0.6175076961517334,0.29474613070487976,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
40,14.0,14,0.8765000000000001,0.004813656210899353,1.3758234977722168,0.07580235600471497,0.6175076961517334,0.29474613070487976,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
41,17.0,17,0.8733333333333333,0.0016387460054829717,1.224216103553772,0.04581841826438904,0.6175076961517334,0.29474613070487976,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
42,16.0,16,0.8701666666666666,0.0024450451601296663,1.2339811325073242,0.05561515688896179,0.6137557029724121,0.30523452162742615,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
43,21.0,21,0.867,0.0019640065729618073,1.295949935913086,0.037758223712444305,0.6137557029724121,0.30523452162742615,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
44,13.0,13,0.8638333333333333,0.0048009236343204975,1.339707851409912,0.035043295472860336,0.6191716194152832,0.3146096467971802,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
45,12.0,12,0.8606666666666667,0.0007281752768903971,1.2816548347473145,0.027207763865590096,0.6191716194152832,0.3146096467971802,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
46,14.0,14,0.8575,0.004320081323385239,1.3326432704925537,0.05481451004743576,0.6191716194152832,0.3146096467971802,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
47,19.0,19,0.8543333333333334,0.0009559773607179523,1.2392706871032715,0.0325193889439106,0.6135801672935486,0.294822096824646,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
48,30.0,30,0.8511666666666666,0.0007371888495981693,1.245217204093933,0.02587030827999115,0.6127916574478149,0.3142705261707306,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
49,26.0,26,0.848,0.0011167105985805392,1.3209372758865356,0.028365464881062508,0.6127916574478149,0.3142705261707306,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
50,15.0,15,0.8448333333333333,0.0014662663452327251,1.2685871124267578,0.03602965176105499,0.6130183935165405,0.30152440071105957,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
51,38.0,38,0.8416666666666667,0.0005368458805605769,1.3304657936096191,0.02058502659201622,0.619885265827179,0.33540767431259155,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
52,23.0,23,0.8385,0.0021264422684907913,1.2988985776901245,0.02772386372089386,0.619885265827179,0.33540767431259155,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
53,16.0,16,0.8353333333333334,0.0007551465532742441,1.2407653331756592,0.03269160911440849,0.6080300807952881,0.2709027826786041,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
54,10.0,10,0.8321666666666667,0.0005078462418168783,1.2951855659484863,0.016421912238001823,0.6080300807952881,0.2709027826786041,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
55,18.0,18,0.829,0.0006493282853625715,1.2283713817596436,0.030152296647429466,0.6080300807952881,0.2709027826786041,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
56,19.0,19,0.8258333333333334,0.0003759643295779824,1.2051355838775635,0.022848717868328094,0.6009876728057861,0.2608449459075928,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
57,14.0,14,0.8226666666666667,0.00036726886173710227,1.2788293361663818,0.02142287604510784,0.6009876728057861,0.2608449459075928,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
58,20.0,20,0.8195,0.0003756257938221097,1.3016313314437866,0.020107101649045944,0.6095308661460876,0.28318658471107483,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
59,15.0,15,0.8163333333333334,0.00047148685553111136,1.2854257822036743,0.01966690644621849,0.6095308661460876,0.28318658471107483,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
60,8.0,8,0.8131666666666667,0.000361137674190104,1.2835822105407715,0.021249769255518913,0.6095308661460876,0.28318658471107483,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
61,12.0,12,0.81,0.00028986309189349413,1.3061603307724,0.01582503691315651,0.6095308661460876,0.28318658471107483,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
62,15.0,15,0.8068333333333333,0.000469147227704525,1.2330048084259033,0.021229254081845284,0.6051651835441589,0.26538312435150146,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
63,11.0,11,0.8036666666666666,0.00021396653028205037,1.2429790496826172,0.013817761093378067,0.6051651835441589,0.26538312435150146,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
64,16.0,16,0.8005,0.0006595658487640321,1.31650972366333,0.02166365273296833,0.6130568981170654,0.3239686191082001,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
65,17.0,17,0.7973333333333333,0.00028488910174928606,1.2690656185150146,0.012500148266553879,0.6130568981170654,0.3239686191082001,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
66,11.0,11,0.7941666666666667,0.0004961962113156915,1.2226448059082031,0.013778205960988998,0.6130568981170654,0.3239686191082001,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
67,20.0,20,0.791,0.0002888969611376524,1.267557144165039,0.013113521039485931,0.6003935933113098,0.24355275928974152,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
68,17.0,17,0.7878333333333334,0.00015488604549318552,1.2945551872253418,0.012942768633365631,0.6003935933113098,0.24355275928974152,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
69,17.0,17,0.7846666666666666,0.00029506071587093174,1.276511311531067,0.012280931696295738,0.6060395240783691,0.2747029662132263,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
70,15.0,15,0.7815,0.0002380756486672908,1.2672816514968872,0.01473974622786045,0.6060395240783691,0.2747029662132263,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
71,24.0,24,0.7783333333333333,0.00012988093658350408,1.235588788986206,0.010782912373542786,0.5991721153259277,0.23980331420898438,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
72,15.0,15,0.7751666666666667,0.000242966489167884,1.261705994606018,0.015824338421225548,0.5991721153259277,0.23980331420898438,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
73,20.0,20,0.772,0.00020157251856289804,1.2083090543746948,0.014133729040622711,0.5991721153259277,0.23980331420898438,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
74,13.0,13,0.7688333333333334,0.0004548525612335652,1.2437102794647217,0.017399108037352562,0.5961421728134155,0.21965670585632324,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
75,10.0,10,0.7656666666666667,0.0001274658425245434,1.2941792011260986,0.010753190144896507,0.5961421728134155,0.21965670585632324,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
76,17.0,17,0.7625,0.00011356432514730841,1.2790861129760742,0.010913517326116562,0.5961421728134155,0.21965670585632324,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
77,21.0,21,0.7593333333333333,0.0003769739414565265,1.276131272315979,0.01222994364798069,0.6029857397079468,0.265739768743515,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
78,16.0,16,0.7561666666666667,0.00013578537618741393,1.2506039142608643,0.011289998888969421,0.6029857397079468,0.265739768743515,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
79,11.0,11,0.753,0.00034141549258492887,1.3263804912567139,0.013571593910455704,0.59675133228302,0.23315846920013428,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
80,9.0,9,0.7498333333333334,0.0001594308705534786,1.2402844429016113,0.009447537362575531,0.59675133228302,0.23315846920013428,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
81,13.0,13,0.7466666666666667,0.000101207107945811,1.247214913368225,0.009384743869304657,0.59675133228302,0.23315846920013428,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
82,17.0,17,0.7435,3.0982868338469416e-05,1.1924607753753662,0.0061025191098451614,0.5905025601387024,0.18571430444717407,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
83,13.0,13,0.7403333333333333,0.00014489341992884874,1.2201483249664307,0.00926964171230793,0.5905025601387024,0.18571430444717407,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
84,9.0,9,0.7371666666666667,4.216750312480144e-05,1.1717582941055298,0.007227061316370964,0.5905025601387024,0.18571430444717407,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
85,12.0,12,0.734,6.45631953375414e-05,1.2285701036453247,0.008913666009902954,0.5905025601387024,0.18571430444717407,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
86,15.0,15,0.7308333333333333,5.622598109766841e-05,1.2049403190612793,0.007754608988761902,0.5978081226348877,0.2567385137081146,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
87,11.0,11,0.7276666666666667,0.00011879504017997533,1.256589412689209,0.010059645399451256,0.5978081226348877,0.2567385137081146,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
88,15.0,15,0.7245,7.512341107940301e-05,1.2823925018310547,0.00878223031759262,0.5978081226348877,0.2567385137081146,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
89,13.0,13,0.7213333333333334,7.528476999141276e-05,1.2341094017028809,0.006817910820245743,0.5833312273025513,0.17618437111377716,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
90,18.0,18,0.7181666666666666,7.788009679643437e-05,1.269052505493164,0.007982419803738594,0.5833312273025513,0.17618437111377716,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
91,14.0,14,0.7150000000000001,0.00013250060146674514,1.2103278636932373,0.008163195103406906,0.5929551124572754,0.20549675822257996,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
92,17.0,17,0.7118333333333333,3.173698496539146e-05,1.1874213218688965,0.0062538571655750275,0.5929551124572754,0.20549675822257996,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
93,19.0,19,0.7086666666666668,6.451645458582789e-05,1.2309414148330688,0.007615901529788971,0.5929551124572754,0.20549675822257996,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
94,14.0,14,0.7055,0.0001163329288829118,1.267716646194458,0.008629001677036285,0.5967620015144348,0.28859376907348633,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
95,23.0,23,0.7023333333333333,5.8304081903770566e-05,1.274691104888916,0.007105562835931778,0.5967620015144348,0.28859376907348633,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
96,13.0,13,0.6991666666666667,4.3573498260229826e-05,1.2600843906402588,0.007578069344162941,0.5860297679901123,0.20059514045715332,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
97,13.0,13,0.696,8.383171370951459e-05,1.1749892234802246,0.008765682578086853,0.5860297679901123,0.20059514045715332,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
98,13.0,13,0.6928333333333334,6.659472273895517e-05,1.2245652675628662,0.00804821029305458,0.5860297679901123,0.20059514045715332,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
99,9.0,9,0.6896666666666667,0.0003074649430345744,1.2436069250106812,0.009173678234219551,0.5943799614906311,0.25025027990341187,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
100,10.0,10,0.6865,0.0004401972983032465,1.329464077949524,0.015056883916258812,0.5943799614906311,0.25025027990341187,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
101,16.0,16,0.6833333333333333,0.0001794202980818227,1.255564570426941,0.01186412014067173,0.5943799614906311,0.25025027990341187,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
102,21.0,21,0.6801666666666667,7.998540240805596e-05,1.255096673965454,0.009166918694972992,0.5842570662498474,0.1833336055278778,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
103,16.0,16,0.677,0.00036308346898294985,1.3123159408569336,0.013894625008106232,0.5842570662498474,0.1833336055278778,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
104,19.0,19,0.6738333333333333,0.00018909676873590797,1.3116166591644287,0.01508302427828312,0.5886089205741882,0.21616393327713013,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
105,11.0,11,0.6706666666666667,3.654168176581152e-05,1.2252415418624878,0.0063146427273750305,0.5886089205741882,0.21616393327713013,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
106,13.0,13,0.6675,9.991259867092595e-05,1.3246480226516724,0.010800372809171677,0.5886089205741882,0.21616393327713013,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
107,12.0,12,0.6643333333333333,9.53962589846924e-05,1.2214617729187012,0.008128378540277481,0.5923231244087219,0.2180042862892151,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
108,14.0,14,0.6611666666666667,0.0001039143098751083,1.2343456745147705,0.009662525728344917,0.5923231244087219,0.2180042862892151,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
109,9.0,9,0.658,4.346432979218662e-05,1.1692540645599365,0.007838137447834015,0.5923231244087219,0.2180042862892151,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
110,13.0,13,0.6548333333333334,5.5899199651321396e-05,1.2114195823669434,0.008903935551643372,0.5923231244087219,0.2180042862892151,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
111,16.0,16,0.6516666666666667,3.353751890244894e-05,1.2226829528808594,0.0059887561947107315,0.5900420546531677,0.2596207857131958,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
112,8.0,8,0.6485000000000001,6.438185664592311e-05,1.223322868347168,0.008670205250382423,0.5900420546531677,0.2596207857131958,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
113,13.0,13,0.6453333333333333,2.22544877033215e-05,1.2013217210769653,0.004684284329414368,0.5900420546531677,0.2596207857131958,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
114,10.0,10,0.6421666666666668,5.9733611124102026e-05,1.2498960494995117,0.007835585623979568,0.594744861125946,0.25777390599250793,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
115,15.0,15,0.639,4.1876490286085755e-05,1.19560968875885,0.005961263552308083,0.594744861125946,0.25777390599250793,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
116,11.0,11,0.6358333333333333,2.2206564608495682e-05,1.2044212818145752,0.004828782752156258,0.594744861125946,0.25777390599250793,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
117,9.0,9,0.6326666666666667,0.00021054393437225372,1.3119637966156006,0.00793449580669403,0.5983480215072632,0.31176429986953735,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
118,18.0,18,0.6295,4.09574931836687e-05,1.25124990940094,0.006182074546813965,0.5983480215072632,0.31176429986953735,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
119,12.0,12,0.6263333333333334,0.00010622766421874985,1.246340036392212,0.009178472682833672,0.5983480215072632,0.31176429986953735,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
120,11.0,11,0.6231666666666666,3.6009445466334e-05,1.2017152309417725,0.006074033677577972,0.5900127291679382,0.19578099250793457,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
121,10.0,10,0.62,0.0001018631664919667,1.199040174484253,0.009198497980833054,0.5900127291679382,0.19578099250793457,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
122,14.0,14,0.6168333333333333,0.00023462616081815213,1.2127070426940918,0.008694961667060852,0.5900127291679382,0.19578099250793457,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
123,11.0,11,0.6136666666666667,0.0001019159535644576,1.252208948135376,0.010603224858641624,0.5900127291679382,0.19578099250793457,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
124,19.0,19,0.6105,5.0442657084204257e-05,1.1854268312454224,0.008506955578923225,0.579669177532196,0.18917112052440643,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
125,9.0,9,0.6073333333333333,0.00010764446051325649,1.2245070934295654,0.008885884657502174,0.579669177532196,0.18917112052440643,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
126,9.0,9,0.6041666666666667,5.7544410083210096e-05,1.2202377319335938,0.008580021560192108,0.579669177532196,0.18917112052440643,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
127,13.0,13,0.601,0.0002431544999126345,1.2307875156402588,0.012942325323820114,0.5780933499336243,0.19692100584506989,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
128,11.0,11,0.5978333333333333,0.0001696626131888479,1.2514408826828003,0.00955013744533062,0.5780933499336243,0.19692100584506989,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
129,11.0,11,0.5946666666666667,0.00016101665096357465,1.2890229225158691,0.011599287390708923,0.5780933499336243,0.19692100584506989,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
130,24.0,24,0.5915,0.00014618740533478558,1.247307538986206,0.009949948638677597,0.5893927216529846,0.23044723272323608,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
131,14.0,14,0.5883333333333334,4.8755518946563825e-05,1.2068090438842773,0.006997745484113693,0.5893927216529846,0.23044723272323608,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
132,15.0,15,0.5851666666666667,5.853181210113689e-05,1.2238590717315674,0.007888300344347954,0.5842474699020386,0.21241974830627441,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
133,12.0,12,0.5820000000000001,0.0001346865901723504,1.2369850873947144,0.011806797236204147,0.5842474699020386,0.21241974830627441,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
134,12.0,12,0.5788333333333333,8.277574670501053e-05,1.181254267692566,0.010125625878572464,0.5842474699020386,0.21241974830627441,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
135,12.0,12,0.5756666666666668,8.327557588927448e-05,1.2567932605743408,0.009392524138092995,0.5842474699020386,0.21241974830627441,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
136,12.0,12,0.5725,0.00015471014194190502,1.236647129058838,0.011129127815365791,0.5793086290359497,0.15793150663375854,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
137,14.0,14,0.5693333333333334,5.396522465161979e-05,1.2193492650985718,0.006642386317253113,0.5793086290359497,0.15793150663375854,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
138,10.0,10,0.5661666666666667,6.31487273494713e-05,1.1799123287200928,0.009164264425635338,0.5793086290359497,0.15793150663375854,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
139,8.0,8,0.563,5.280909681459889e-05,1.2241144180297852,0.007774811238050461,0.5828267335891724,0.21575503051280975,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
140,9.0,9,0.5598333333333334,4.501898365560919e-05,1.2063610553741455,0.00611441396176815,0.5828267335891724,0.21575503051280975,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
141,12.0,12,0.5566666666666666,5.618348950520158e-05,1.2094736099243164,0.007939374074339867,0.5828267335891724,0.21575503051280975,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
142,12.0,12,0.5535000000000001,3.955480860895477e-05,1.2317898273468018,0.006022429093718529,0.5828267335891724,0.21575503051280975,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
143,16.0,16,0.5503333333333333,4.9576447054278105e-05,1.2613015174865723,0.00745360367000103,0.5894573926925659,0.24497872591018677,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
144,10.0,10,0.5471666666666667,1.9822171452688053e-05,1.1616325378417969,0.003970831632614136,0.5894573926925659,0.24497872591018677,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
145,11.0,11,0.544,6.039239451638423e-05,1.207596778869629,0.007324591279029846,0.5894573926925659,0.24497872591018677,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
146,15.0,15,0.5408333333333333,0.0001319193106610328,1.3175983428955078,0.009005561470985413,0.5909218788146973,0.22358649969100952,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
147,11.0,11,0.5376666666666667,4.2103376472368836e-05,1.2618573904037476,0.006309241056442261,0.5909218788146973,0.22358649969100952,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
148,9.0,9,0.5345,4.856063605984673e-05,1.2073450088500977,0.006714878603816032,0.5909218788146973,0.22358649969100952,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
149,10.0,10,0.5313333333333333,5.131298166816123e-05,1.1890532970428467,0.006685575470328331,0.5909218788146973,0.22358649969100952,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
150,10.0,10,0.5281666666666667,2.0285031496314332e-05,1.2223246097564697,0.00477965734899044,0.5945956110954285,0.2991372346878052,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
151,11.0,11,0.525,2.3730437533231452e-05,1.2499632835388184,0.005289958789944649,0.5945956110954285,0.2991372346878052,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
152,9.0,9,0.5218333333333334,3.833268419839442e-05,1.2110569477081299,0.005196478217840195,0.5945956110954285,0.2991372346878052,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
153,12.0,12,0.5186666666666666,3.0784314731135964e-05,1.199235200881958,0.006052892655134201,0.5945956110954285,0.2991372346878052,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
154,12.0,12,0.5155000000000001,3.3872049243655056e-05,1.1855666637420654,0.004440281540155411,0.5831455588340759,0.1938246190547943,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
155,13.0,13,0.5123333333333333,2.6696183340391144e-05,1.1830862760543823,0.005204925313591957,0.5831455588340759,0.1938246190547943,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
156,10.0,10,0.5091666666666667,9.17979414225556e-05,1.2084696292877197,0.0073736440390348434,0.5831455588340759,0.1938246190547943,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
157,11.0,11,0.506,6.364563887473196e-05,1.250871181488037,0.008393201977014542,0.5833788514137268,0.2103079855442047,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
