episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,10.0,10,0.5123333333333333,0.29554322361946106,3.0566210746765137,0.6227462291717529,0.5648283362388611,0.18104183673858643,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
156,9.0,9,0.5091666666666667,0.19026826322078705,2.0960988998413086,0.5087853074073792,0.5648283362388611,0.18104183673858643,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
157,9.0,9,0.506,0.2590441107749939,1.7529487609863281,0.6687681078910828,0.5648283362388611,0.18104183673858643,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
158,12.0,12,0.5028333333333334,0.1551184207201004,2.7944490909576416,0.45973408222198486,0.5662941336631775,0.19221612811088562,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
159,9.0,9,0.4996666666666667,0.039357494562864304,2.5987648963928223,0.2141651213169098,0.5662941336631775,0.19221612811088562,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
160,14.0,14,0.49650000000000005,0.14662064611911774,2.1524994373321533,0.41641175746917725,0.5662941336631775,0.19221612811088562,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
161,11.0,11,0.4933333333333334,0.05138762667775154,2.449943780899048,0.2109508216381073,0.5662941336631775,0.19221612811088562,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
162,16.0,16,0.49016666666666675,0.041662946343421936,2.336047410964966,0.18592017889022827,0.5686994791030884,0.19087474048137665,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
163,14.0,14,0.487,0.11027893424034119,2.399050712585449,0.31231147050857544,0.5686994791030884,0.19087474048137665,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
164,9.0,9,0.48383333333333334,0.09953922033309937,2.502281665802002,0.26809749007225037,0.5686994791030884,0.19087474048137665,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
165,13.0,13,0.4806666666666667,0.08368062227964401,2.419696807861328,0.29463526606559753,0.5735748410224915,0.17278963327407837,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
166,11.0,11,0.47750000000000004,0.08496533334255219,2.27530574798584,0.2635839581489563,0.5735748410224915,0.17278963327407837,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
167,20.0,20,0.4743333333333334,0.08355897665023804,2.3359551429748535,0.24466420710086823,0.5735748410224915,0.17278963327407837,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
168,12.0,12,0.47116666666666673,0.07583238184452057,2.311586856842041,0.24146173894405365,0.5659493207931519,0.18571394681930542,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
169,11.0,11,0.46799999999999997,0.038733527064323425,2.4542980194091797,0.1646285057067871,0.5659493207931519,0.18571394681930542,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
170,12.0,12,0.4648333333333333,0.03974134474992752,2.3479204177856445,0.17906183004379272,0.5659493207931519,0.18571394681930542,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
171,17.0,17,0.46166666666666667,0.05282816290855408,2.518108606338501,0.19328615069389343,0.5683106780052185,0.1644274741411209,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
172,10.0,10,0.4585,0.05164720118045807,2.3645944595336914,0.168389230966568,0.5683106780052185,0.1644274741411209,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
173,12.0,12,0.45533333333333337,0.04165218770503998,2.355426788330078,0.1862705647945404,0.5683106780052185,0.1644274741411209,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
174,11.0,11,0.4521666666666667,0.05415115877985954,2.480018377304077,0.18975314497947693,0.5504230856895447,0.18389585614204407,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
175,11.0,11,0.44900000000000007,0.020545458421111107,2.434512138366699,0.11557964980602264,0.5504230856895447,0.18389585614204407,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
176,10.0,10,0.4458333333333333,0.05866175517439842,2.3256139755249023,0.2087646871805191,0.5504230856895447,0.18389585614204407,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
177,10.0,10,0.44266666666666665,0.06361184269189835,2.30560302734375,0.2289174646139145,0.5504230856895447,0.18389585614204407,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
178,12.0,12,0.4395,0.05175531283020973,2.5092782974243164,0.20106028020381927,0.5608784556388855,0.1921662539243698,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
179,12.0,12,0.43633333333333335,0.032413188368082047,2.355098009109497,0.15132775902748108,0.5608784556388855,0.1921662539243698,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
180,11.0,11,0.4331666666666667,0.02924763411283493,2.2967381477355957,0.17142990231513977,0.5608784556388855,0.1921662539243698,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
181,14.0,14,0.43000000000000005,0.015973085537552834,2.5464706420898438,0.12498803436756134,0.5587708950042725,0.19109193980693817,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
182,10.0,10,0.4268333333333333,0.060548409819602966,2.4088077545166016,0.17385190725326538,0.5587708950042725,0.19109193980693817,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
183,12.0,12,0.42366666666666664,0.031192641705274582,2.3333191871643066,0.14633771777153015,0.5587708950042725,0.19109193980693817,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
184,13.0,13,0.4205,0.0687655508518219,2.494460105895996,0.19875916838645935,0.5587708950042725,0.19109193980693817,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
185,9.0,9,0.41733333333333344,0.04190198332071304,2.261817455291748,0.2012464702129364,0.5633946061134338,0.15995889902114868,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
186,12.0,12,0.4141666666666667,0.055698689073324203,2.3201255798339844,0.21268926560878754,0.5633946061134338,0.15995889902114868,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
187,12.0,12,0.41100000000000003,0.0869138091802597,2.612377166748047,0.2499665468931198,0.5633946061134338,0.15995889902114868,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
188,14.0,14,0.4078333333333334,0.07196328043937683,2.263376235961914,0.2741341292858124,0.5755468010902405,0.17907826602458954,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
189,10.0,10,0.4046666666666666,0.042486052960157394,2.306143283843994,0.15784898400306702,0.5755468010902405,0.17907826602458954,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
190,16.0,16,0.4015000000000001,0.02418765425682068,2.4306843280792236,0.16573384404182434,0.5755468010902405,0.17907826602458954,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
191,14.0,14,0.39833333333333343,0.05240871012210846,2.3671388626098633,0.20540229976177216,0.5696528553962708,0.18738150596618652,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
192,13.0,13,0.39516666666666667,0.09963463246822357,2.2758090496063232,0.2650483250617981,0.5696528553962708,0.18738150596618652,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
193,9.0,9,0.392,0.04151351749897003,2.3844451904296875,0.16549678146839142,0.5696528553962708,0.18738150596618652,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
194,10.0,10,0.38883333333333336,0.03731849789619446,2.533740520477295,0.17598870396614075,0.5696528553962708,0.18738150596618652,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
195,13.0,13,0.3856666666666667,0.039188191294670105,2.3264613151550293,0.175660640001297,0.5706696510314941,0.14721986651420593,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
196,10.0,10,0.38250000000000006,0.03732256591320038,2.3241043090820312,0.1547904908657074,0.5706696510314941,0.14721986651420593,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
197,13.0,13,0.3793333333333334,0.06262023746967316,2.389310836791992,0.17171774804592133,0.5706696510314941,0.14721986651420593,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
198,12.0,12,0.37616666666666676,0.03915721923112869,2.328305721282959,0.1767648458480835,0.563244104385376,0.1986463963985443,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
199,15.0,15,0.373,0.05836106836795807,2.4405713081359863,0.22383052110671997,0.563244104385376,0.1986463963985443,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
200,11.0,11,0.36983333333333335,0.047982458025217056,2.265155792236328,0.17787790298461914,0.563244104385376,0.1986463963985443,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
201,9.0,9,0.3666666666666667,0.02366960048675537,2.3960371017456055,0.12120908498764038,0.5602671504020691,0.16583988070487976,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
202,15.0,15,0.36350000000000005,0.030314430594444275,2.535663604736328,0.15014630556106567,0.5602671504020691,0.16583988070487976,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
203,11.0,11,0.3603333333333334,0.045038796961307526,2.30533504486084,0.21030771732330322,0.5602671504020691,0.16583988070487976,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
204,11.0,11,0.35716666666666674,0.0795535072684288,2.3361308574676514,0.2613145709037781,0.5602671504020691,0.16583988070487976,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
205,12.0,12,0.354,0.02299688570201397,2.400981903076172,0.1697101891040802,0.5583712458610535,0.21286869049072266,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
206,9.0,9,0.35083333333333333,0.07131364941596985,2.4311721324920654,0.24065841734409332,0.5583712458610535,0.21286869049072266,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
207,15.0,15,0.3476666666666667,0.05956852808594704,2.3934783935546875,0.1674695909023285,0.5583712458610535,0.21286869049072266,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
208,16.0,16,0.34450000000000003,0.06663011014461517,2.286569595336914,0.2356758415699005,0.5636006593704224,0.18887805938720703,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
209,8.0,8,0.3413333333333334,0.05145685374736786,2.511660099029541,0.17649751901626587,0.5636006593704224,0.18887805938720703,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
210,11.0,11,0.3381666666666667,0.05750992149114609,2.5822839736938477,0.22514323890209198,0.5636006593704224,0.18887805938720703,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
211,10.0,10,0.3350000000000001,0.038630105555057526,2.4505786895751953,0.16694819927215576,0.5636006593704224,0.18887805938720703,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
212,12.0,12,0.3318333333333333,0.04523579031229019,2.3049654960632324,0.18482637405395508,0.5648104548454285,0.22768643498420715,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
213,10.0,10,0.32866666666666666,0.03891344368457794,2.457576274871826,0.18120893836021423,0.5648104548454285,0.22768643498420715,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
214,8.0,8,0.3255,0.03654951974749565,2.428973436355591,0.1337137669324875,0.5648104548454285,0.22768643498420715,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
215,10.0,10,0.32233333333333336,0.05253324657678604,2.45613431930542,0.1913750022649765,0.5648104548454285,0.22768643498420715,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
216,10.0,10,0.3191666666666667,0.0478714257478714,2.4071874618530273,0.19755905866622925,0.5628910064697266,0.16162347793579102,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
217,10.0,10,0.31600000000000006,0.019718972966074944,2.4197120666503906,0.09259690344333649,0.5628910064697266,0.16162347793579102,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
218,10.0,10,0.3128333333333333,0.051642224192619324,2.378854751586914,0.20164547860622406,0.5628910064697266,0.16162347793579102,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
219,13.0,13,0.30966666666666665,0.04900408908724785,2.3202595710754395,0.18695476651191711,0.5586196780204773,0.21569108963012695,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
220,10.0,10,0.3065,0.03930627554655075,2.3711471557617188,0.15077632665634155,0.5586196780204773,0.21569108963012695,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
221,14.0,14,0.30333333333333345,0.0507718101143837,2.5072784423828125,0.2292131781578064,0.5586196780204773,0.21569108963012695,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
222,9.0,9,0.3001666666666667,0.03532923385500908,2.3924522399902344,0.19210104644298553,0.5586196780204773,0.21569108963012695,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
223,10.0,10,0.29700000000000004,0.05513370782136917,2.392423629760742,0.19614997506141663,0.5519489645957947,0.23229362070560455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
224,10.0,10,0.2938333333333334,0.05831553041934967,2.36436128616333,0.23401635885238647,0.5519489645957947,0.23229362070560455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
225,11.0,11,0.29066666666666663,0.019667696207761765,2.406554698944092,0.12855647504329681,0.5519489645957947,0.23229362070560455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
226,10.0,10,0.2875000000000001,0.0508306585252285,2.4936180114746094,0.18087364733219147,0.5519489645957947,0.23229362070560455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
227,11.0,11,0.28433333333333344,0.04051939398050308,2.4620561599731445,0.17663899064064026,0.5674793124198914,0.23221221566200256,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
228,14.0,14,0.2811666666666667,0.05742537975311279,2.223776340484619,0.21474598348140717,0.5674793124198914,0.23221221566200256,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
229,11.0,11,0.278,0.019305162131786346,2.274242877960205,0.1566411554813385,0.5674793124198914,0.23221221566200256,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
230,9.0,9,0.2748333333333334,0.05772056803107262,2.507840633392334,0.1908668875694275,0.5627254247665405,0.20621958374977112,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
231,10.0,10,0.2716666666666666,0.02171950414776802,2.606565475463867,0.16316935420036316,0.5627254247665405,0.20621958374977112,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
232,11.0,11,0.26850000000000007,0.04665613919496536,2.443542957305908,0.16616971790790558,0.5627254247665405,0.20621958374977112,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
233,10.0,10,0.2653333333333334,0.03427278995513916,2.2957396507263184,0.19752737879753113,0.5627254247665405,0.20621958374977112,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
234,11.0,11,0.26216666666666677,0.024282652884721756,2.3825716972351074,0.12866203486919403,0.5572351217269897,0.20819562673568726,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
235,10.0,10,0.259,0.03631870076060295,2.6110692024230957,0.16395902633666992,0.5572351217269897,0.20819562673568726,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
236,9.0,9,0.25583333333333336,0.041840314865112305,2.439455270767212,0.15020419657230377,0.5572351217269897,0.20819562673568726,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
237,11.0,11,0.2526666666666667,0.011937525123357773,2.467372417449951,0.09847445785999298,0.5572351217269897,0.20819562673568726,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
238,11.0,11,0.24950000000000006,0.019741009920835495,2.479982614517212,0.12813225388526917,0.5668139457702637,0.19553759694099426,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
239,9.0,9,0.2463333333333334,0.02016582526266575,2.460385799407959,0.110436350107193,0.5668139457702637,0.19553759694099426,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
240,10.0,10,0.24316666666666675,0.08599251508712769,2.474548816680908,0.23635639250278473,0.5668139457702637,0.19553759694099426,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
241,8.0,8,0.24,0.05045340955257416,2.37530517578125,0.2020922154188156,0.5668139457702637,0.19553759694099426,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
242,10.0,10,0.23683333333333334,0.08506032824516296,2.3276591300964355,0.2196347713470459,0.5594220757484436,0.2058439552783966,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
243,11.0,11,0.2336666666666667,0.02934333309531212,2.629739999771118,0.2027178704738617,0.5594220757484436,0.2058439552783966,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
244,10.0,10,0.23050000000000004,0.04088178277015686,2.4239091873168945,0.16145437955856323,0.5594220757484436,0.2058439552783966,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
245,11.0,11,0.2273333333333334,0.03188007324934006,2.3286542892456055,0.1837201565504074,0.5594220757484436,0.2058439552783966,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
246,9.0,9,0.22416666666666674,0.05254417285323143,2.4459266662597656,0.16255319118499756,0.5557383894920349,0.2147691696882248,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
247,9.0,9,0.22100000000000009,0.055224500596523285,2.5563435554504395,0.17981497943401337,0.5557383894920349,0.2147691696882248,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
248,10.0,10,0.21783333333333332,0.025985486805438995,2.524812936782837,0.1035115122795105,0.5557383894920349,0.2147691696882248,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
249,11.0,11,0.21466666666666667,0.030618248507380486,2.469005823135376,0.14206859469413757,0.5557383894920349,0.2147691696882248,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
250,13.0,13,0.21150000000000002,0.020112408325076103,2.478083848953247,0.09728732705116272,0.5387504696846008,0.21136170625686646,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
251,10.0,10,0.20833333333333337,0.03033633343875408,2.5233187675476074,0.14955034852027893,0.5387504696846008,0.21136170625686646,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
252,11.0,11,0.20516666666666672,0.025634421035647392,2.367666721343994,0.12622325122356415,0.5387504696846008,0.21136170625686646,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
253,9.0,9,0.20200000000000007,0.060901179909706116,2.259493112564087,0.19374293088912964,0.5387504696846008,0.21136170625686646,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
254,10.0,10,0.1988333333333333,0.016409359872341156,2.3248870372772217,0.11063133180141449,0.5458190441131592,0.2567291855812073,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
255,9.0,9,0.19566666666666666,0.06945803016424179,2.525026798248291,0.23107509315013885,0.5458190441131592,0.2567291855812073,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
256,9.0,9,0.1925,0.0635482519865036,2.6142101287841797,0.242956280708313,0.5458190441131592,0.2567291855812073,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
257,9.0,9,0.18933333333333335,0.020778829231858253,2.4854652881622314,0.13996072113513947,0.5458190441131592,0.2567291855812073,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
258,12.0,12,0.1861666666666667,0.05880345031619072,2.4634079933166504,0.219927117228508,0.5477548837661743,0.28616857528686523,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
259,12.0,12,0.18300000000000005,0.021136201918125153,2.449789047241211,0.10317779332399368,0.5477548837661743,0.28616857528686523,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
260,9.0,9,0.1798333333333334,0.05166851356625557,2.382718086242676,0.21042026579380035,0.5477548837661743,0.28616857528686523,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
261,13.0,13,0.17666666666666664,0.03435494005680084,2.4346604347229004,0.15204133093357086,0.5477548837661743,0.28616857528686523,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
262,10.0,10,0.1735,0.014538606628775597,2.4617903232574463,0.11153362691402435,0.531139612197876,0.16686266660690308,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
263,13.0,13,0.17033333333333345,0.04588097333908081,2.546987533569336,0.15504097938537598,0.531139612197876,0.16686266660690308,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
264,12.0,12,0.16716666666666669,0.031931161880493164,2.380751132965088,0.15106996893882751,0.531139612197876,0.16686266660690308,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
265,9.0,9,0.16400000000000003,0.06379277259111404,2.3630764484405518,0.21381236612796783,0.5331308841705322,0.25099581480026245,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
266,9.0,9,0.16083333333333338,0.06043031066656113,2.398287296295166,0.18882188200950623,0.5331308841705322,0.25099581480026245,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
267,13.0,13,0.15766666666666662,0.07131510227918625,2.630380392074585,0.25724244117736816,0.5331308841705322,0.25099581480026245,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
268,11.0,11,0.15450000000000008,0.04072018712759018,2.496002674102783,0.15029263496398926,0.5331308841705322,0.25099581480026245,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
269,11.0,11,0.15133333333333343,0.025410354137420654,2.3616838455200195,0.1573491096496582,0.532553493976593,0.21459433436393738,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
270,9.0,9,0.14816666666666678,0.01852528378367424,2.352161407470703,0.12734782695770264,0.532553493976593,0.21459433436393738,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
271,11.0,11,0.14500000000000002,0.02355146035552025,2.483039140701294,0.1318235695362091,0.532553493976593,0.21459433436393738,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
272,10.0,10,0.14183333333333337,0.026587359607219696,2.493124008178711,0.1325557976961136,0.532553493976593,0.21459433436393738,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
273,10.0,10,0.13866666666666672,0.017442088574171066,2.5176172256469727,0.11450015008449554,0.5183926820755005,0.23223060369491577,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
274,9.0,9,0.13550000000000006,0.011149505153298378,2.528376579284668,0.0920509397983551,0.5183926820755005,0.23223060369491577,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
275,11.0,11,0.1323333333333334,0.014332104474306107,2.5555405616760254,0.09321051836013794,0.5183926820755005,0.23223060369491577,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
276,10.0,10,0.12916666666666676,0.053708456456661224,2.5043959617614746,0.17095749080181122,0.5183926820755005,0.23223060369491577,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
277,10.0,10,0.126,0.03456593304872513,2.5172975063323975,0.11209109425544739,0.5426080822944641,0.2812002897262573,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
278,12.0,12,0.12283333333333335,0.017371008172631264,2.4029417037963867,0.1008724570274353,0.5426080822944641,0.2812002897262573,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
279,10.0,10,0.1196666666666667,0.033840976655483246,2.439479351043701,0.1285170465707779,0.5426080822944641,0.2812002897262573,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
280,10.0,10,0.11650000000000005,0.025026468560099602,2.489423990249634,0.11494126170873642,0.5426080822944641,0.2812002897262573,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
281,11.0,11,0.1133333333333334,0.03901449590921402,2.381218433380127,0.13000306487083435,0.5182798504829407,0.2038888931274414,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
282,10.0,10,0.11016666666666675,0.032176803797483444,2.470639705657959,0.12166708707809448,0.5182798504829407,0.2038888931274414,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
283,10.0,10,0.1070000000000001,0.02005639858543873,2.6009602546691895,0.10278941690921783,0.5182798504829407,0.2038888931274414,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
284,10.0,10,0.10383333333333333,0.01803777366876602,2.597423791885376,0.11948627233505249,0.5182798504829407,0.2038888931274414,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
285,10.0,10,0.10066666666666668,0.027994107455015182,2.443664073944092,0.14313700795173645,0.5389318466186523,0.22002996504306793,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
286,10.0,10,0.09750000000000003,0.039640188217163086,2.3774867057800293,0.176600843667984,0.5389318466186523,0.22002996504306793,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
287,9.0,9,0.09433333333333338,0.031231123954057693,2.4523940086364746,0.13530269265174866,0.5389318466186523,0.22002996504306793,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
288,12.0,12,0.09116666666666673,0.04648447036743164,2.7702980041503906,0.19609880447387695,0.5389318466186523,0.22002996504306793,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
289,9.0,9,0.08800000000000008,0.017879901453852654,2.296515941619873,0.14834335446357727,0.5280991196632385,0.209823340177536,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
290,12.0,12,0.08483333333333332,0.03041789121925831,2.5107264518737793,0.12819278240203857,0.5280991196632385,0.209823340177536,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
291,9.0,9,0.08166666666666667,0.047664619982242584,2.760361671447754,0.19638985395431519,0.5280991196632385,0.209823340177536,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
292,10.0,10,0.07850000000000001,0.021295346319675446,2.5800671577453613,0.1420609951019287,0.5280991196632385,0.209823340177536,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
293,9.0,9,0.07533333333333336,0.020721562206745148,2.435307025909424,0.11325518786907196,0.5328943133354187,0.23074805736541748,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
294,10.0,10,0.07216666666666671,0.02833152934908867,2.407008647918701,0.1324348896741867,0.5328943133354187,0.23074805736541748,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
295,9.0,9,0.06900000000000006,0.025915607810020447,2.5443553924560547,0.1026022881269455,0.5328943133354187,0.23074805736541748,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
296,10.0,10,0.06583333333333341,0.045341238379478455,2.5875072479248047,0.14886415004730225,0.5328943133354187,0.23074805736541748,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
297,10.0,10,0.06266666666666665,0.04535258561372757,2.4147324562072754,0.1423523724079132,0.5624760985374451,0.28236937522888184,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
298,12.0,12,0.0595,0.04114500805735588,2.50347900390625,0.1389402598142624,0.5624760985374451,0.28236937522888184,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
299,9.0,9,0.05633333333333346,0.04263122379779816,2.557840585708618,0.16121122241020203,0.5624760985374451,0.28236937522888184,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
300,10.0,10,0.053166666666666695,0.019367650151252747,2.478194236755371,0.12672846019268036,0.5624760985374451,0.28236937522888184,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
301,9.0,9,0.050000000000000044,0.02524823322892189,2.4806437492370605,0.10853178799152374,0.5233081579208374,0.2380135953426361,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
302,10.0,10,0.050000000000000044,0.055121876299381256,2.5033326148986816,0.20301170647144318,0.5233081579208374,0.2380135953426361,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
303,10.0,10,0.050000000000000044,0.03774275630712509,2.524667263031006,0.162139892578125,0.5233081579208374,0.2380135953426361,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
