episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,17.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
24,16.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
25,9.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
26,31.0,31,0.9208333333333334,0.3747853934764862,0.1655043363571167,0.8636636734008789,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
27,14.0,14,0.9176666666666666,0.049533113837242126,0.8838086128234863,0.2787174880504608,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
28,15.0,15,0.9145,0.13164018094539642,1.3925647735595703,0.3676101267337799,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
29,60.0,60,0.9113333333333333,0.010066075250506401,1.1349574327468872,0.11454896628856659,0.6193514466285706,0.29955363273620605,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
30,12.0,12,0.9081666666666667,0.0049629807472229,1.0894496440887451,0.07939572632312775,0.6193514466285706,0.29955363273620605,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
31,12.0,12,0.905,0.004192630294710398,0.9636816382408142,0.07804296910762787,0.6167880296707153,0.30223003029823303,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
32,22.0,22,0.9018333333333334,0.0023706788197159767,1.010688304901123,0.05757555365562439,0.6167880296707153,0.30223003029823303,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
33,41.0,41,0.8986666666666667,0.0010807060170918703,1.0008580684661865,0.03376512601971626,0.6191406846046448,0.2926981449127197,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
34,33.0,33,0.8955,0.0005557715194299817,1.0488301515579224,0.02815062925219536,0.609467625617981,0.2738823890686035,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
35,36.0,36,0.8923333333333333,0.0002616786223370582,1.0199506282806396,0.017359696328639984,0.6263939738273621,0.33552199602127075,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
36,17.0,17,0.8891666666666667,0.00023733229318168014,1.0342217683792114,0.01889198087155819,0.6263939738273621,0.33552199602127075,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
37,45.0,45,0.886,0.00014248791558202356,1.0311660766601562,0.011604158207774162,0.6173281669616699,0.29762646555900574,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
38,17.0,17,0.8828333333333334,7.377748988801613e-05,1.0244855880737305,0.009452292695641518,0.6197203993797302,0.31947630643844604,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
39,13.0,13,0.8796666666666667,6.267325079534203e-05,1.017885446548462,0.008261182345449924,0.6197203993797302,0.31947630643844604,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
40,28.0,28,0.8765000000000001,7.778663712088019e-05,1.0301575660705566,0.009732335805892944,0.6193366050720215,0.324638307094574,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
41,60.0,60,0.8733333333333333,3.548840686562471e-05,1.02059006690979,0.00613055843859911,0.6172775030136108,0.3037987947463989,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
42,13.0,13,0.8701666666666666,2.2914831788511947e-05,1.0241665840148926,0.005356600508093834,0.6186971664428711,0.32370784878730774,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
43,19.0,19,0.867,2.047763700829819e-05,1.0201455354690552,0.004988471046090126,0.6186971664428711,0.32370784878730774,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
44,17.0,17,0.8638333333333333,2.6637793780537322e-05,1.0242561101913452,0.005323212593793869,0.6002549529075623,0.2528149485588074,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
45,22.0,22,0.8606666666666667,5.053385757491924e-05,1.0329973697662354,0.006971674971282482,0.6002549529075623,0.2528149485588074,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
46,23.0,23,0.8575,6.135908188298345e-05,1.0274617671966553,0.0071249231696128845,0.6064143180847168,0.2807365357875824,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
47,13.0,13,0.8543333333333334,5.2000767027493566e-05,1.0185186862945557,0.006329875439405441,0.6064143180847168,0.2807365357875824,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
48,13.0,13,0.8511666666666666,6.458432471845299e-05,1.0294945240020752,0.007270229049026966,0.6064143180847168,0.2807365357875824,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
49,10.0,10,0.848,3.5456101613817737e-05,1.021073818206787,0.005610289052128792,0.6107856631278992,0.2974512577056885,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
50,18.0,18,0.8448333333333333,7.170177559601143e-05,1.0302910804748535,0.008082461543381214,0.6107856631278992,0.2974512577056885,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
51,14.0,14,0.8416666666666667,4.607514347299002e-05,1.0292317867279053,0.00672485213726759,0.6107856631278992,0.2974512577056885,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
52,10.0,10,0.8385,3.565841689123772e-05,1.0252026319503784,0.005895821377635002,0.5962604284286499,0.22276997566223145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
53,11.0,11,0.8353333333333334,3.4671189496293664e-05,1.0256950855255127,0.005884070880711079,0.5962604284286499,0.22276997566223145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
54,21.0,21,0.8321666666666667,2.9955965146655217e-05,1.020592451095581,0.0047338297590613365,0.5962604284286499,0.22276997566223145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
55,24.0,24,0.829,3.400595232960768e-05,1.0248770713806152,0.0050022657960653305,0.6143198013305664,0.311356782913208,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
56,16.0,16,0.8258333333333334,3.592938446672633e-05,1.02982759475708,0.006139825098216534,0.6143198013305664,0.311356782913208,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
57,15.0,15,0.8226666666666667,1.3126300473231822e-05,1.021628975868225,0.0036438843235373497,0.6159566640853882,0.3144682049751282,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
58,26.0,26,0.8195,2.6321922632632777e-05,1.0351142883300781,0.004748345352709293,0.6108874678611755,0.3083845376968384,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
59,19.0,19,0.8163333333333334,6.244562973733991e-05,1.0258264541625977,0.006101353093981743,0.6108874678611755,0.3083845376968384,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
60,15.0,15,0.8131666666666667,4.268598058843054e-05,1.0285007953643799,0.006056360900402069,0.6108874678611755,0.3083845376968384,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
61,34.0,34,0.81,4.2538966226857156e-05,1.0288963317871094,0.006219269707798958,0.612226128578186,0.32236969470977783,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
62,15.0,15,0.8068333333333333,2.5924149667844176e-05,1.021234154701233,0.0047477660700678825,0.6009949445724487,0.26785939931869507,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
63,15.0,15,0.8036666666666666,4.9384758312953636e-05,1.029005527496338,0.006200862117111683,0.6009949445724487,0.26785939931869507,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
64,26.0,26,0.8005,4.138282383792102e-05,1.0298758745193481,0.005195879377424717,0.6095134019851685,0.29295843839645386,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
65,28.0,28,0.7973333333333333,3.521022154018283e-05,1.0185315608978271,0.005474920384585857,0.6095134019851685,0.29295843839645386,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
66,11.0,11,0.7941666666666667,7.5890429798164405e-06,1.0213454961776733,0.002936342731118202,0.5965942740440369,0.22227966785430908,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
67,14.0,14,0.791,1.713502024358604e-05,1.0254533290863037,0.0039498284459114075,0.5965942740440369,0.22227966785430908,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
68,16.0,16,0.7878333333333334,3.199292405042797e-05,1.0299129486083984,0.005173356272280216,0.5965942740440369,0.22227966785430908,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
69,8.0,8,0.7846666666666666,2.6956746296491474e-05,1.0193321704864502,0.004764728248119354,0.5972548127174377,0.232198566198349,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
70,24.0,24,0.7815,2.6076821086462587e-05,1.0179600715637207,0.003931685350835323,0.5972548127174377,0.232198566198349,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
71,38.0,38,0.7783333333333333,3.281228055129759e-05,1.0252799987792969,0.0047950297594070435,0.6088030338287354,0.31547611951828003,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
72,14.0,14,0.7751666666666667,3.896045745932497e-05,1.0333304405212402,0.006385961547493935,0.6088030338287354,0.31547611951828003,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
73,13.0,13,0.772,2.0379222405608743e-05,1.0202858448028564,0.004660884849727154,0.609735369682312,0.3026391863822937,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
74,15.0,15,0.7688333333333334,3.906556230504066e-05,1.025251865386963,0.005126326344907284,0.609735369682312,0.3026391863822937,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
75,23.0,23,0.7656666666666667,2.9930652090115473e-05,1.020357608795166,0.00437456090003252,0.5966403484344482,0.24408644437789917,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
76,9.0,9,0.7625,3.440550426603295e-05,1.0266904830932617,0.005066821351647377,0.5966403484344482,0.24408644437789917,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
77,17.0,17,0.7593333333333333,4.3413470848463476e-05,1.0331001281738281,0.005799384787678719,0.5966403484344482,0.24408644437789917,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
78,17.0,17,0.7561666666666667,4.522635936154984e-05,1.0314748287200928,0.005525198765099049,0.5993776321411133,0.2898171544075012,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
79,18.0,18,0.753,2.424551894364413e-05,1.0289156436920166,0.005049107596278191,0.5993776321411133,0.2898171544075012,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
80,13.0,13,0.7498333333333334,1.9203387637389824e-05,1.0255210399627686,0.003853641450405121,0.5971270203590393,0.23154190182685852,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
81,26.0,26,0.7466666666666667,3.993675272795372e-05,1.0237458944320679,0.004671639762818813,0.5971270203590393,0.23154190182685852,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
82,16.0,16,0.7435,2.296370075782761e-05,1.0310949087142944,0.005547224543988705,0.5907910466194153,0.22858747839927673,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
83,22.0,22,0.7403333333333333,2.6010166038759053e-05,1.0175005197525024,0.004901266656816006,0.5907910466194153,0.22858747839927673,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
84,15.0,15,0.7371666666666667,4.8896632506512105e-05,1.0229727029800415,0.006087238900363445,0.5969029068946838,0.23995426297187805,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
85,18.0,18,0.734,3.4637712815310806e-05,1.025044322013855,0.005811600014567375,0.5969029068946838,0.23995426297187805,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
86,11.0,11,0.7308333333333333,2.1713214664487168e-05,1.0354257822036743,0.004445942118763924,0.5969029068946838,0.23995426297187805,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
87,24.0,24,0.7276666666666667,1.7254829799639992e-05,1.0220086574554443,0.004499888047575951,0.5939348340034485,0.24429532885551453,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
88,17.0,17,0.7245,1.2400446394167375e-05,1.0287014245986938,0.003919936716556549,0.5939348340034485,0.24429532885551453,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
89,17.0,17,0.7213333333333334,4.059084312757477e-05,1.0191277265548706,0.005302128382027149,0.5924888849258423,0.21316689252853394,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
90,12.0,12,0.7181666666666666,4.216529487166554e-05,1.0328760147094727,0.005366461351513863,0.5924888849258423,0.21316689252853394,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
91,12.0,12,0.7150000000000001,2.7372334443498403e-05,1.0294960737228394,0.004370199516415596,0.5924888849258423,0.21316689252853394,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
92,13.0,13,0.7118333333333333,8.229641025536694e-06,1.019313097000122,0.002923675812780857,0.5941019058227539,0.2399337887763977,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
93,29.0,29,0.7086666666666668,1.6706741007510573e-05,1.0219281911849976,0.0036584604531526566,0.5941019058227539,0.2399337887763977,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
94,16.0,16,0.7055,3.816296884906478e-05,1.0247151851654053,0.0046393489465117455,0.5870335698127747,0.20647704601287842,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
95,37.0,37,0.7023333333333333,2.71556455118116e-05,1.026728630065918,0.004078191705048084,0.5988861918449402,0.2779410779476166,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
96,49.0,49,0.6991666666666667,2.940495869552251e-05,1.0263078212738037,0.0044036079198122025,0.5959210395812988,0.2960814833641052,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
97,12.0,12,0.696,2.199089249188546e-05,1.0212740898132324,0.0035677654668688774,0.5959210395812988,0.2960814833641052,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
98,16.0,16,0.6928333333333334,1.4481413018074818e-05,1.0236177444458008,0.0036358581855893135,0.5879782438278198,0.23344996571540833,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
99,10.0,10,0.6896666666666667,1.7262673281948082e-05,1.0251561403274536,0.003848820924758911,0.5879782438278198,0.23344996571540833,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
100,18.0,18,0.6865,2.508161196601577e-05,1.0285321474075317,0.004658432677388191,0.5879782438278198,0.23344996571540833,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
101,10.0,10,0.6833333333333333,1.248943226528354e-05,1.0267653465270996,0.003253629431128502,0.5927132964134216,0.23864412307739258,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
102,10.0,10,0.6801666666666667,1.7389327695127577e-05,1.0207343101501465,0.0032431846484541893,0.5927132964134216,0.23864412307739258,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
103,17.0,17,0.677,1.8199507394456305e-05,1.0302594900131226,0.0033057192340493202,0.5927132964134216,0.23864412307739258,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
104,12.0,12,0.6738333333333333,3.1863091862760484e-05,1.021186113357544,0.005522297695279121,0.5855309367179871,0.2199842929840088,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
105,10.0,10,0.6706666666666667,1.3376737115322612e-05,1.0222423076629639,0.003516523167490959,0.5855309367179871,0.2199842929840088,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
106,13.0,13,0.6675,1.4130635463516228e-05,1.0223239660263062,0.0034575723111629486,0.5855309367179871,0.2199842929840088,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
107,30.0,30,0.6643333333333333,4.961195372743532e-05,1.022568941116333,0.005852412432432175,0.5979795455932617,0.2485860288143158,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
108,13.0,13,0.6611666666666667,1.6295394743792713e-05,1.0231422185897827,0.0034701675176620483,0.5979795455932617,0.2485860288143158,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
109,15.0,15,0.658,4.464382436708547e-05,1.0255131721496582,0.005789315328001976,0.5945874452590942,0.2537698745727539,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
110,15.0,15,0.6548333333333334,9.390132618136704e-06,1.0193140506744385,0.003051210194826126,0.5945874452590942,0.2537698745727539,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
111,27.0,27,0.6516666666666667,1.9291228454676457e-05,1.0233180522918701,0.0037943674251437187,0.5941545367240906,0.27058684825897217,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
112,11.0,11,0.6485000000000001,2.2839154553366825e-05,1.0277857780456543,0.004817737266421318,0.5941545367240906,0.27058684825897217,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
113,11.0,11,0.6453333333333333,4.3159201595699415e-05,1.0234477519989014,0.005918245762586594,0.5941545367240906,0.27058684825897217,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
114,12.0,12,0.6421666666666668,2.2777509002480656e-05,1.0276163816452026,0.00407934095710516,0.5941545367240906,0.27058684825897217,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
115,17.0,17,0.639,2.8275666409172118e-05,1.0252838134765625,0.0046332962810993195,0.5853002667427063,0.19512850046157837,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
116,13.0,13,0.6358333333333333,3.291881148470566e-05,1.0246968269348145,0.004353861324489117,0.5853002667427063,0.19512850046157837,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
117,10.0,10,0.6326666666666667,3.0835588404443115e-05,1.0249624252319336,0.005092395469546318,0.5853002667427063,0.19512850046157837,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
118,8.0,8,0.6295,2.898390630434733e-05,1.0277488231658936,0.004796382039785385,0.5816657543182373,0.23219513893127441,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
119,9.0,9,0.6263333333333334,1.966698437172454e-05,1.0227454900741577,0.002835187129676342,0.5816657543182373,0.23219513893127441,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
120,17.0,17,0.6231666666666666,1.9993651221739128e-05,1.0240111351013184,0.004663512110710144,0.5816657543182373,0.23219513893127441,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
121,13.0,13,0.62,2.0668190700234845e-05,1.0234227180480957,0.004203583113849163,0.5769251585006714,0.19915547966957092,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
122,18.0,18,0.6168333333333333,7.434194685629336e-06,1.023942232131958,0.0024343784898519516,0.5769251585006714,0.19915547966957092,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
123,24.0,24,0.6136666666666667,2.8396694688126445e-05,1.0297932624816895,0.004168475978076458,0.5801611542701721,0.2302602231502533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
124,12.0,12,0.6105,1.6829721062094904e-05,1.0262483358383179,0.004049624316394329,0.5801611542701721,0.2302602231502533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
125,9.0,9,0.6073333333333333,3.419698623474687e-05,1.0258936882019043,0.004795250482857227,0.5801611542701721,0.2302602231502533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
126,11.0,11,0.6041666666666667,1.2073103789589368e-05,1.0220439434051514,0.003320743329823017,0.5801611542701721,0.2302602231502533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
127,31.0,31,0.601,2.2204199922271073e-05,1.0221058130264282,0.0039670104160904884,0.5902820825576782,0.25253552198410034,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
128,60.0,60,0.5978333333333333,2.3896103812148795e-05,1.0339062213897705,0.003928490914404392,0.5828645825386047,0.2358647733926773,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
129,21.0,21,0.5946666666666667,5.1573297241702676e-05,1.0252166986465454,0.00548219121992588,0.5828645825386047,0.2358647733926773,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
130,19.0,19,0.5915,0.09478705376386642,2.27876353263855,0.3487815856933594,0.5815585851669312,0.21346363425254822,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
131,11.0,11,0.5883333333333334,0.08112439513206482,1.5980603694915771,0.3558598756790161,0.5815585851669312,0.21346363425254822,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
132,16.0,16,0.5851666666666667,0.04082722216844559,1.8353506326675415,0.22498326003551483,0.5815585851669312,0.21346363425254822,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
133,30.0,30,0.5820000000000001,0.08338680863380432,1.612060308456421,0.38257527351379395,0.5850643515586853,0.22086569666862488,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
134,23.0,23,0.5788333333333333,0.032852258533239365,2.065157890319824,0.1550670862197876,0.5840399861335754,0.21723592281341553,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
135,39.0,39,0.5756666666666668,0.0112834507599473,2.009028434753418,0.10259091109037399,0.5817371010780334,0.22749392688274384,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
136,15.0,15,0.5725,0.026759859174489975,1.7629179954528809,0.19790019094944,0.5817371010780334,0.22749392688274384,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
137,12.0,12,0.5693333333333334,0.0331864096224308,1.9357640743255615,0.15608330070972443,0.5817371010780334,0.22749392688274384,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
138,10.0,10,0.5661666666666667,0.006555738393217325,2.024759531021118,0.10207569599151611,0.5730708241462708,0.23787403106689453,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
139,10.0,10,0.563,0.017312947660684586,1.891819953918457,0.10451237857341766,0.5730708241462708,0.23787403106689453,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
140,24.0,24,0.5598333333333334,0.019925322383642197,1.9655187129974365,0.10073504596948624,0.5860610604286194,0.2348673939704895,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
141,12.0,12,0.5566666666666666,0.016267741098999977,1.9350453615188599,0.10064408928155899,0.5860610604286194,0.2348673939704895,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
142,17.0,17,0.5535000000000001,0.026835262775421143,1.8563518524169922,0.14268861711025238,0.5860610604286194,0.2348673939704895,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
143,21.0,21,0.5503333333333333,0.01165052317082882,1.942846417427063,0.09902337938547134,0.5800938010215759,0.21044379472732544,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
144,30.0,30,0.5471666666666667,0.012588497251272202,1.9024176597595215,0.08359206467866898,0.566222608089447,0.17750710248947144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
145,9.0,9,0.544,0.016107013449072838,1.9050421714782715,0.09599335491657257,0.566222608089447,0.17750710248947144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
146,12.0,12,0.5408333333333333,0.01999163255095482,1.9162347316741943,0.11777608841657639,0.566222608089447,0.17750710248947144,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
147,21.0,21,0.5376666666666667,0.005305989645421505,1.8906599283218384,0.06616384536027908,0.5762417912483215,0.17385955154895782,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
148,13.0,13,0.5345,0.015188123099505901,1.9077889919281006,0.08203507959842682,0.5762417912483215,0.17385955154895782,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
149,19.0,19,0.5313333333333333,0.02202131599187851,1.9143513441085815,0.10131224989891052,0.5762417912483215,0.17385955154895782,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
150,20.0,20,0.5281666666666667,0.010919250547885895,1.9270257949829102,0.07058577239513397,0.5827913284301758,0.27268368005752563,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
151,12.0,12,0.525,0.016964957118034363,1.8990156650543213,0.08822241425514221,0.5827913284301758,0.27268368005752563,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
152,14.0,14,0.5218333333333334,0.018223285675048828,1.9523952007293701,0.10593146085739136,0.5692823529243469,0.23419919610023499,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
153,12.0,12,0.5186666666666666,0.009960845112800598,1.8907718658447266,0.06707696616649628,0.5692823529243469,0.23419919610023499,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
154,8.0,8,0.5155000000000001,0.018423885107040405,1.8441338539123535,0.1265612095594406,0.5692823529243469,0.23419919610023499,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
