episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,14.0,14,0.5091666666666667,0.1320732682943344,2.595719814300537,0.30427905917167664,0.5841343402862549,0.23056387901306152,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
157,11.0,11,0.506,0.09722766280174255,2.757460117340088,0.3877718448638916,0.5822235941886902,0.2383982390165329,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
158,10.0,10,0.5028333333333334,0.1353365182876587,2.750896692276001,0.4372698664665222,0.5822235941886902,0.2383982390165329,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
159,13.0,13,0.4996666666666667,0.047126587480306625,2.4138617515563965,0.1781894564628601,0.5822235941886902,0.2383982390165329,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
160,13.0,13,0.49650000000000005,0.07196909189224243,2.2415108680725098,0.22789046168327332,0.5687148571014404,0.2053776979446411,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
161,13.0,13,0.4933333333333334,0.09247203916311264,2.1946372985839844,0.33704185485839844,0.5687148571014404,0.2053776979446411,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
162,11.0,11,0.49016666666666675,0.05758989602327347,2.104546546936035,0.2814134955406189,0.5687148571014404,0.2053776979446411,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
163,16.0,16,0.487,0.05615562945604324,2.2841720581054688,0.19807934761047363,0.5795931816101074,0.2184009850025177,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
164,9.0,9,0.48383333333333334,0.0738590732216835,2.3406808376312256,0.16435836255550385,0.5795931816101074,0.2184009850025177,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
165,13.0,13,0.4806666666666667,0.03762666881084442,2.387338638305664,0.13337403535842896,0.5795931816101074,0.2184009850025177,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
166,10.0,10,0.47750000000000004,0.05597105994820595,2.449963092803955,0.15756431221961975,0.5795931816101074,0.2184009850025177,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
167,11.0,11,0.4743333333333334,0.05312570929527283,2.4517934322357178,0.16774514317512512,0.5680226683616638,0.23499345779418945,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
168,12.0,12,0.47116666666666673,0.0737607553601265,2.41909122467041,0.20335635542869568,0.5680226683616638,0.23499345779418945,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
169,12.0,12,0.46799999999999997,0.06008385866880417,2.339566469192505,0.17482681572437286,0.5680226683616638,0.23499345779418945,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
170,14.0,14,0.4648333333333333,0.06349853426218033,2.298485517501831,0.16689911484718323,0.5759724378585815,0.18851730227470398,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
171,13.0,13,0.46166666666666667,0.06344614177942276,2.327146053314209,0.19666436314582825,0.5759724378585815,0.18851730227470398,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
172,10.0,10,0.4585,0.05107659846544266,2.3665642738342285,0.1952088326215744,0.5759724378585815,0.18851730227470398,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
173,14.0,14,0.45533333333333337,0.054474323987960815,2.304429054260254,0.16301831603050232,0.5643325448036194,0.19871126115322113,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
174,13.0,13,0.4521666666666667,0.026668714359402657,2.3392083644866943,0.11567883938550949,0.5643325448036194,0.19871126115322113,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
175,14.0,14,0.44900000000000007,0.07321413606405258,2.3732900619506836,0.1935746967792511,0.5643325448036194,0.19871126115322113,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
176,10.0,10,0.4458333333333333,0.09054171293973923,2.426081895828247,0.2253594696521759,0.5617061257362366,0.25876009464263916,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
177,12.0,12,0.44266666666666665,0.05875692144036293,2.320171356201172,0.1809149980545044,0.5617061257362366,0.25876009464263916,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
178,14.0,14,0.4395,0.06000671535730362,2.3244524002075195,0.1869976818561554,0.5617061257362366,0.25876009464263916,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
179,9.0,9,0.43633333333333335,0.05257372558116913,2.271987199783325,0.16821017861366272,0.5617061257362366,0.25876009464263916,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
180,11.0,11,0.4331666666666667,0.05965006351470947,2.2848472595214844,0.1952163577079773,0.5637399554252625,0.2094351351261139,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
181,11.0,11,0.43000000000000005,0.04124514013528824,2.2894630432128906,0.1539950966835022,0.5637399554252625,0.2094351351261139,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
182,10.0,10,0.4268333333333333,0.04955117776989937,2.3652782440185547,0.19467918574810028,0.5637399554252625,0.2094351351261139,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
183,13.0,13,0.42366666666666664,0.020193010568618774,2.33036470413208,0.11594748497009277,0.5719057321548462,0.20226997137069702,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
184,12.0,12,0.4205,0.04852400720119476,2.3959217071533203,0.154151052236557,0.5719057321548462,0.20226997137069702,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
185,14.0,14,0.41733333333333344,0.0699978917837143,2.3982908725738525,0.19093674421310425,0.5719057321548462,0.20226997137069702,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
186,10.0,10,0.4141666666666667,0.055600736290216446,2.353832721710205,0.16353486478328705,0.5719057321548462,0.20226997137069702,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
187,9.0,9,0.41100000000000003,0.04001893103122711,2.3191585540771484,0.15963345766067505,0.5629064440727234,0.22394362092018127,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
188,13.0,13,0.4078333333333334,0.03690193220973015,2.2882328033447266,0.13511726260185242,0.5629064440727234,0.22394362092018127,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
189,12.0,12,0.4046666666666666,0.05852944031357765,2.3194265365600586,0.17590489983558655,0.5629064440727234,0.22394362092018127,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
190,10.0,10,0.4015000000000001,0.05120523273944855,2.345193386077881,0.17902052402496338,0.5640875101089478,0.22892770171165466,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
191,10.0,10,0.39833333333333343,0.029973650351166725,2.3413126468658447,0.1386512964963913,0.5640875101089478,0.22892770171165466,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
192,9.0,9,0.39516666666666667,0.027909018099308014,2.334782361984253,0.14354881644248962,0.5640875101089478,0.22892770171165466,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
193,12.0,12,0.392,0.024411985650658607,2.3436031341552734,0.11415518075227737,0.5640875101089478,0.22892770171165466,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
194,10.0,10,0.38883333333333336,0.08582694083452225,2.4528872966766357,0.2177087664604187,0.5610731244087219,0.2621728479862213,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
195,12.0,12,0.3856666666666667,0.06833206862211227,2.393980026245117,0.2017000913619995,0.5610731244087219,0.2621728479862213,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
196,11.0,11,0.38250000000000006,0.039088569581508636,2.380136013031006,0.1334047019481659,0.5610731244087219,0.2621728479862213,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
197,9.0,9,0.3793333333333334,0.06134509667754173,2.3829779624938965,0.16953518986701965,0.5610731244087219,0.2621728479862213,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
198,14.0,14,0.37616666666666676,0.02676944062113762,2.341256618499756,0.10730142146348953,0.5486446619033813,0.21119767427444458,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
199,11.0,11,0.373,0.0761108547449112,2.395205497741699,0.1856454610824585,0.5486446619033813,0.21119767427444458,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
200,17.0,17,0.36983333333333335,0.05317283421754837,2.3292622566223145,0.16357791423797607,0.5486446619033813,0.21119767427444458,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
201,10.0,10,0.3666666666666667,0.1308870166540146,2.4062957763671875,0.2857312560081482,0.5566014051437378,0.19208616018295288,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
202,13.0,13,0.36350000000000005,0.03910776972770691,2.3407649993896484,0.1567043662071228,0.5566014051437378,0.19208616018295288,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
203,12.0,12,0.3603333333333334,0.05628929287195206,2.365070343017578,0.15441609919071198,0.5566014051437378,0.19208616018295288,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
204,9.0,9,0.35716666666666674,0.03228896111249924,2.327359676361084,0.12633514404296875,0.5566014051437378,0.19208616018295288,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
205,9.0,9,0.354,0.020892510190606117,2.322941303253174,0.11178749799728394,0.5574911832809448,0.2588193714618683,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
206,10.0,10,0.35083333333333333,0.08340193331241608,2.39585542678833,0.20733174681663513,0.5574911832809448,0.2588193714618683,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
207,10.0,10,0.3476666666666667,0.03737856447696686,2.261490821838379,0.1424275040626526,0.5574911832809448,0.2588193714618683,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
208,9.0,9,0.34450000000000003,0.07381580770015717,2.324195384979248,0.21330276131629944,0.5574911832809448,0.2588193714618683,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
209,17.0,17,0.3413333333333334,0.03783665597438812,2.3876285552978516,0.16030533611774445,0.5593754053115845,0.2493702471256256,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
210,11.0,11,0.3381666666666667,0.04343658313155174,2.4782161712646484,0.17132285237312317,0.5593754053115845,0.2493702471256256,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
211,10.0,10,0.3350000000000001,0.029999297112226486,2.4282660484313965,0.13066644966602325,0.5593754053115845,0.2493702471256256,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
212,9.0,9,0.3318333333333333,0.08362703770399094,2.39768123626709,0.2134649157524109,0.5662922263145447,0.2380233108997345,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
213,10.0,10,0.32866666666666666,0.052540477365255356,2.411980628967285,0.17306002974510193,0.5662922263145447,0.2380233108997345,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
214,12.0,12,0.3255,0.023688742890954018,2.3232345581054688,0.1083110123872757,0.5662922263145447,0.2380233108997345,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
215,10.0,10,0.32233333333333336,0.08665657043457031,2.470447063446045,0.23135216534137726,0.5662922263145447,0.2380233108997345,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
216,10.0,10,0.3191666666666667,0.033652596175670624,2.3922133445739746,0.14323574304580688,0.5633835792541504,0.20771527290344238,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
217,12.0,12,0.31600000000000006,0.06379885226488113,2.373430013656616,0.17829181253910065,0.5633835792541504,0.20771527290344238,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
218,9.0,9,0.3128333333333333,0.07372807711362839,2.4065699577331543,0.20410335063934326,0.5633835792541504,0.20771527290344238,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
219,9.0,9,0.30966666666666665,0.046678751707077026,2.336082935333252,0.1569770723581314,0.5633835792541504,0.20771527290344238,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
220,9.0,9,0.3065,0.05200457572937012,2.416010856628418,0.16116726398468018,0.5586089491844177,0.23773303627967834,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
221,10.0,10,0.30333333333333345,0.049820344895124435,2.3421249389648438,0.14972859621047974,0.5586089491844177,0.23773303627967834,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
222,10.0,10,0.3001666666666667,0.027811631560325623,2.3150711059570312,0.13007476925849915,0.5586089491844177,0.23773303627967834,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
223,9.0,9,0.29700000000000004,0.033007606863975525,2.3412933349609375,0.1437314748764038,0.5586089491844177,0.23773303627967834,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
224,15.0,15,0.2938333333333334,0.05972597375512123,2.364197254180908,0.17222252488136292,0.5516233444213867,0.1889427900314331,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
225,10.0,10,0.29066666666666663,0.03300156444311142,2.3792238235473633,0.14822615683078766,0.5516233444213867,0.1889427900314331,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
226,12.0,12,0.2875000000000001,0.06174167990684509,2.3896031379699707,0.1765964776277542,0.5516233444213867,0.1889427900314331,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
227,9.0,9,0.28433333333333344,0.049839843064546585,2.4025914669036865,0.1482347548007965,0.5535752773284912,0.2356019765138626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
228,9.0,9,0.2811666666666667,0.027402617037296295,2.372713565826416,0.12483129650354385,0.5535752773284912,0.2356019765138626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
229,11.0,11,0.278,0.06644664704799652,2.3508899211883545,0.18880721926689148,0.5535752773284912,0.2356019765138626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
230,11.0,11,0.2748333333333334,0.038816358894109726,2.3588249683380127,0.1442406326532364,0.5535752773284912,0.2356019765138626,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
231,9.0,9,0.2716666666666666,0.04485131800174713,2.334075927734375,0.14766356348991394,0.554634690284729,0.21426978707313538,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
232,11.0,11,0.26850000000000007,0.03747733682394028,2.3421919345855713,0.14233270287513733,0.554634690284729,0.21426978707313538,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
233,10.0,10,0.2653333333333334,0.038057904690504074,2.2943315505981445,0.12693378329277039,0.554634690284729,0.21426978707313538,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
234,11.0,11,0.26216666666666677,0.040996257215738297,2.3061695098876953,0.13897740840911865,0.554634690284729,0.21426978707313538,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
235,10.0,10,0.259,0.030432377010583878,2.3582305908203125,0.1144225001335144,0.559410572052002,0.2163214385509491,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
236,10.0,10,0.25583333333333336,0.08102868497371674,2.401038646697998,0.19712695479393005,0.559410572052002,0.2163214385509491,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
237,9.0,9,0.2526666666666667,0.07316479086875916,2.351361036300659,0.191409632563591,0.559410572052002,0.2163214385509491,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
238,11.0,11,0.24950000000000006,0.019967202097177505,2.317988872528076,0.10660935938358307,0.559410572052002,0.2163214385509491,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
239,8.0,8,0.2463333333333334,0.0424107164144516,2.3473424911499023,0.13916458189487457,0.5498288869857788,0.23280158638954163,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
240,8.0,8,0.24316666666666675,0.09103615581989288,2.459204912185669,0.24768699705600739,0.5498288869857788,0.23280158638954163,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
241,10.0,10,0.24,0.06280533969402313,2.3174455165863037,0.16688671708106995,0.5498288869857788,0.23280158638954163,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
242,13.0,13,0.23683333333333334,0.05614364519715309,2.3324098587036133,0.18110549449920654,0.5498288869857788,0.23280158638954163,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
243,10.0,10,0.2336666666666667,0.03413132578134537,2.3464131355285645,0.12684397399425507,0.5406091809272766,0.2060367465019226,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
244,16.0,16,0.23050000000000004,0.044047221541404724,2.3154287338256836,0.1531236320734024,0.5406091809272766,0.2060367465019226,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
245,12.0,12,0.2273333333333334,0.09206365793943405,2.303025722503662,0.2215472161769867,0.5406091809272766,0.2060367465019226,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
246,8.0,8,0.22416666666666674,0.05366762727499008,2.329822540283203,0.1836635172367096,0.5406091809272766,0.2060367465019226,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
247,10.0,10,0.22100000000000009,0.06583118438720703,2.3508830070495605,0.23648656904697418,0.5679630041122437,0.2740471363067627,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
248,10.0,10,0.21783333333333332,0.038075245916843414,2.385404586791992,0.1576404571533203,0.5679630041122437,0.2740471363067627,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
249,10.0,10,0.21466666666666667,0.04927290976047516,2.3249435424804688,0.16298379004001617,0.5679630041122437,0.2740471363067627,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
250,10.0,10,0.21150000000000002,0.03944699838757515,2.366509437561035,0.15159198641777039,0.5679630041122437,0.2740471363067627,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
251,11.0,11,0.20833333333333337,0.02008037082850933,2.4335741996765137,0.10433824360370636,0.5548896193504333,0.24947844445705414,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
252,12.0,12,0.20516666666666672,0.10321094840765,2.491117000579834,0.24791255593299866,0.5548896193504333,0.24947844445705414,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
253,9.0,9,0.20200000000000007,0.11089804023504257,2.5121991634368896,0.24987976253032684,0.5548896193504333,0.24947844445705414,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
254,11.0,11,0.1988333333333333,0.016059760004281998,2.3151369094848633,0.09920820593833923,0.5527963638305664,0.19926238059997559,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
255,10.0,10,0.19566666666666666,0.06233150511980057,2.3366496562957764,0.1785568743944168,0.5527963638305664,0.19926238059997559,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
256,16.0,16,0.1925,0.07750175893306732,2.3267674446105957,0.21203625202178955,0.5527963638305664,0.19926238059997559,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
257,8.0,8,0.18933333333333335,0.037316374480724335,2.3081719875335693,0.12889425456523895,0.5527963638305664,0.19926238059997559,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
258,9.0,9,0.1861666666666667,0.05184147506952286,2.370500087738037,0.18919911980628967,0.5551797151565552,0.27552080154418945,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
259,9.0,9,0.18300000000000005,0.05745469778776169,2.36032772064209,0.17560157179832458,0.5551797151565552,0.27552080154418945,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
260,8.0,8,0.1798333333333334,0.03478807583451271,2.3851912021636963,0.14756518602371216,0.5551797151565552,0.27552080154418945,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
261,11.0,11,0.17666666666666664,0.029649658128619194,2.3833699226379395,0.13030368089675903,0.5551797151565552,0.27552080154418945,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
262,14.0,14,0.1735,0.026025818660855293,2.3846306800842285,0.13281521201133728,0.5600873231887817,0.21038343012332916,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
263,9.0,9,0.17033333333333345,0.03637285530567169,2.413933515548706,0.14955921471118927,0.5600873231887817,0.21038343012332916,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
264,8.0,8,0.16716666666666669,0.02059882879257202,2.378999710083008,0.10961639136075974,0.5600873231887817,0.21038343012332916,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
265,10.0,10,0.16400000000000003,0.06802988052368164,2.431307792663574,0.20048467814922333,0.5600873231887817,0.21038343012332916,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
266,10.0,10,0.16083333333333338,0.06463056057691574,2.382911205291748,0.18909421563148499,0.5533596277236938,0.24399660527706146,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
267,10.0,10,0.15766666666666662,0.034694917500019073,2.327653646469116,0.14336955547332764,0.5533596277236938,0.24399660527706146,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
268,11.0,11,0.15450000000000008,0.014828919433057308,2.2528128623962402,0.07986921817064285,0.5533596277236938,0.24399660527706146,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
269,10.0,10,0.15133333333333343,0.05109333246946335,2.3807106018066406,0.16159237921237946,0.5533596277236938,0.24399660527706146,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
270,10.0,10,0.14816666666666678,0.07893337309360504,2.383274555206299,0.20287567377090454,0.5297474265098572,0.22837787866592407,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
271,12.0,12,0.14500000000000002,0.03436463326215744,2.3480405807495117,0.12245367467403412,0.5297474265098572,0.22837787866592407,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
272,10.0,10,0.14183333333333337,0.09118876606225967,2.446397304534912,0.2597716748714447,0.5297474265098572,0.22837787866592407,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
273,10.0,10,0.13866666666666672,0.07217799872159958,2.360999584197998,0.2053191363811493,0.5297474265098572,0.22837787866592407,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
274,10.0,10,0.13550000000000006,0.08279144763946533,2.3495914936065674,0.20826292037963867,0.5266027450561523,0.21573705971240997,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
275,10.0,10,0.1323333333333334,0.07867267727851868,2.378190040588379,0.24229773879051208,0.5266027450561523,0.21573705971240997,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
276,9.0,9,0.12916666666666676,0.04043229669332504,2.404914379119873,0.15155699849128723,0.5266027450561523,0.21573705971240997,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
277,9.0,9,0.126,0.07012593746185303,2.4149203300476074,0.20301920175552368,0.5266027450561523,0.21573705971240997,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
278,11.0,11,0.12283333333333335,0.038460906594991684,2.3691325187683105,0.12224144488573074,0.5378063321113586,0.22493934631347656,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
279,9.0,9,0.1196666666666667,0.08454136550426483,2.365903615951538,0.22024686634540558,0.5378063321113586,0.22493934631347656,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
280,9.0,9,0.11650000000000005,0.05683816224336624,2.360408306121826,0.1841915398836136,0.5378063321113586,0.22493934631347656,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
281,10.0,10,0.1133333333333334,0.055127598345279694,2.3684821128845215,0.17811070382595062,0.5378063321113586,0.22493934631347656,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
282,10.0,10,0.11016666666666675,0.05195219814777374,2.349972724914551,0.17089800536632538,0.5520303249359131,0.24298891425132751,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
283,8.0,8,0.1070000000000001,0.0623849481344223,2.343557834625244,0.17651590704917908,0.5520303249359131,0.24298891425132751,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
284,10.0,10,0.10383333333333333,0.047506753355264664,2.3317031860351562,0.15090200304985046,0.5520303249359131,0.24298891425132751,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
285,9.0,9,0.10066666666666668,0.04417203739285469,2.3998446464538574,0.16706737875938416,0.5520303249359131,0.24298891425132751,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
286,10.0,10,0.09750000000000003,0.043177105486392975,2.348775625228882,0.1552131474018097,0.5520303249359131,0.24298891425132751,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
287,9.0,9,0.09433333333333338,0.06780005991458893,2.3697056770324707,0.1960938572883606,0.533038318157196,0.20243018865585327,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
288,9.0,9,0.09116666666666673,0.049365416169166565,2.4091742038726807,0.16408535838127136,0.533038318157196,0.20243018865585327,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
289,8.0,8,0.08800000000000008,0.02746180072426796,2.3243799209594727,0.1327403485774994,0.533038318157196,0.20243018865585327,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
290,9.0,9,0.08483333333333332,0.05329030752182007,2.323622226715088,0.17973312735557556,0.533038318157196,0.20243018865585327,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
291,11.0,11,0.08166666666666667,0.057688064873218536,2.471184253692627,0.19232991337776184,0.5212360620498657,0.20732945203781128,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
292,9.0,9,0.07850000000000001,0.04900709539651871,2.4579098224639893,0.1701543927192688,0.5212360620498657,0.20732945203781128,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
293,10.0,10,0.07533333333333336,0.05481825768947601,2.463376998901367,0.16906246542930603,0.5212360620498657,0.20732945203781128,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
294,10.0,10,0.07216666666666671,0.06138349324464798,2.566422939300537,0.18369130790233612,0.5212360620498657,0.20732945203781128,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
295,8.0,8,0.06900000000000006,0.047277215868234634,2.506429433822632,0.1508823037147522,0.5334396362304688,0.2812185287475586,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
296,10.0,10,0.06583333333333341,0.06546278297901154,2.405465602874756,0.20777489244937897,0.5334396362304688,0.2812185287475586,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
297,10.0,10,0.06266666666666665,0.058442987501621246,2.4023947715759277,0.20059490203857422,0.5334396362304688,0.2812185287475586,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
298,9.0,9,0.0595,0.0771317183971405,2.382993459701538,0.2336224913597107,0.5334396362304688,0.2812185287475586,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
299,9.0,9,0.05633333333333346,0.04161001741886139,2.3634817600250244,0.1549222469329834,0.5229476094245911,0.24029529094696045,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
300,10.0,10,0.053166666666666695,0.08218109607696533,2.479287624359131,0.22524163126945496,0.5229476094245911,0.24029529094696045,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
301,11.0,11,0.050000000000000044,0.04212397336959839,2.3975558280944824,0.15073202550411224,0.5229476094245911,0.24029529094696045,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
302,9.0,9,0.050000000000000044,0.022476166486740112,2.3302454948425293,0.10569104552268982,0.5229476094245911,0.24029529094696045,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
303,9.0,9,0.050000000000000044,0.056739915162324905,2.478031635284424,0.17615053057670593,0.5229476094245911,0.24029529094696045,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
304,10.0,10,0.050000000000000044,0.0327005460858345,2.441295862197876,0.13995280861854553,0.5064361691474915,0.22428831458091736,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
