episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
83,9.0,9,0.7403333333333333,0.00040137750329449773,1.049534797668457,0.019703833386301994,0.585552453994751,0.17721445858478546,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
84,10.0,10,0.7371666666666667,0.00013257797400001436,1.0449225902557373,0.011520694941282272,0.585552453994751,0.17721445858478546,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
85,22.0,22,0.734,0.0002853748155757785,1.038066029548645,0.018642608076334,0.5766318440437317,0.15575078129768372,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
86,13.0,13,0.7308333333333333,0.0003389102057553828,1.0681389570236206,0.018663672730326653,0.5766318440437317,0.15575078129768372,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
87,14.0,14,0.7276666666666667,0.0002671488909982145,1.046371340751648,0.017069099470973015,0.5766318440437317,0.15575078129768372,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
88,24.0,24,0.7245,0.0003230192232877016,1.042818307876587,0.015677286311984062,0.5821183919906616,0.18674001097679138,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
89,23.0,23,0.7213333333333334,0.00026007904671132565,1.0637444257736206,0.01523539423942566,0.5821183919906616,0.18674001097679138,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
90,36.0,36,0.7181666666666666,0.00031243637204170227,1.0551412105560303,0.017341606318950653,0.5776383280754089,0.19107580184936523,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
91,10.0,10,0.7150000000000001,0.00015189146506600082,1.0604591369628906,0.013010403141379356,0.5808723568916321,0.16278454661369324,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
92,22.0,22,0.7118333333333333,0.00045020668767392635,1.0385692119598389,0.025189300999045372,0.5808723568916321,0.16278454661369324,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
93,13.0,13,0.7086666666666668,0.0003757482045330107,1.0781461000442505,0.019749421626329422,0.5808723568916321,0.16278454661369324,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
94,15.0,15,0.7055,0.0003439079155214131,1.0346922874450684,0.02160554751753807,0.5734766721725464,0.17848865687847137,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
95,15.0,15,0.7023333333333333,0.00039329659193754196,1.0661174058914185,0.020176170393824577,0.5734766721725464,0.17848865687847137,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
96,31.0,31,0.6991666666666667,0.0003531510883476585,1.0730383396148682,0.018993662670254707,0.5805197358131409,0.21022921800613403,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
97,10.0,10,0.696,0.0002396673953626305,1.0592122077941895,0.014572301879525185,0.5805197358131409,0.21022921800613403,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
98,14.0,14,0.6928333333333334,0.00018571394321043044,1.0563976764678955,0.013927178457379341,0.5788647532463074,0.17449790239334106,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
99,13.0,13,0.6896666666666667,0.00015493843238800764,1.063551425933838,0.013926047831773758,0.5788647532463074,0.17449790239334106,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
100,13.0,13,0.6865,0.0002613452961668372,1.0597002506256104,0.01564408838748932,0.5788647532463074,0.17449790239334106,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
101,16.0,16,0.6833333333333333,0.00018363184062764049,1.0624536275863647,0.013855265453457832,0.5806688666343689,0.17275920510292053,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
102,11.0,11,0.6801666666666667,0.00029070378514006734,1.0766531229019165,0.016263803467154503,0.5806688666343689,0.17275920510292053,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
103,11.0,11,0.677,0.0004045732202939689,1.0522809028625488,0.019142083823680878,0.5806688666343689,0.17275920510292053,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
104,15.0,15,0.6738333333333333,0.00031623165705241263,1.0730187892913818,0.016299359500408173,0.5768467783927917,0.1802467703819275,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
105,13.0,13,0.6706666666666667,0.00024768037837930024,1.0568681955337524,0.015325922518968582,0.5768467783927917,0.1802467703819275,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
106,11.0,11,0.6675,0.00011780143540818244,1.0735888481140137,0.01020386628806591,0.5768467783927917,0.1802467703819275,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
107,19.0,19,0.6643333333333333,0.0002442200784571469,1.0470030307769775,0.016575610265135765,0.5726070404052734,0.16380177438259125,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
108,11.0,11,0.6611666666666667,0.00011537508544279262,1.0648456811904907,0.010450627654790878,0.5726070404052734,0.16380177438259125,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
109,10.0,10,0.658,0.0001234130177181214,1.057185173034668,0.011382214725017548,0.5726070404052734,0.16380177438259125,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
110,10.0,10,0.6548333333333334,0.00026691018138080835,1.0555884838104248,0.014310205355286598,0.5726070404052734,0.16380177438259125,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
111,12.0,12,0.6516666666666667,0.00019611825700849295,1.0702760219573975,0.013714563101530075,0.5786758661270142,0.16724297404289246,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
112,14.0,14,0.6485000000000001,0.00013909031986258924,1.0550882816314697,0.013170860707759857,0.5786758661270142,0.16724297404289246,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
113,8.0,8,0.6453333333333333,0.0003351339837536216,1.0661357641220093,0.016879579052329063,0.5786758661270142,0.16724297404289246,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
114,10.0,10,0.6421666666666668,0.00024344489793293178,1.0609792470932007,0.013128859922289848,0.5786758661270142,0.16724297404289246,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
115,13.0,13,0.639,0.000335467339027673,1.0549120903015137,0.018850112333893776,0.570565938949585,0.20573537051677704,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
116,15.0,15,0.6358333333333333,0.0001633484789635986,1.0689306259155273,0.014199243858456612,0.570565938949585,0.20573537051677704,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
117,14.0,14,0.6326666666666667,0.0003477786376606673,1.0655906200408936,0.01717633567750454,0.5802742838859558,0.19840511679649353,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
118,17.0,17,0.6295,0.00022810943482909352,1.070347785949707,0.012222018092870712,0.5802742838859558,0.19840511679649353,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
119,21.0,21,0.6263333333333334,0.00024609893443994224,1.0657923221588135,0.012249639257788658,0.5802742838859558,0.19840511679649353,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
120,9.0,9,0.6231666666666666,0.00010676324018277228,1.0557405948638916,0.0113063994795084,0.5779893398284912,0.17506299912929535,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
121,15.0,15,0.62,0.0002086716121993959,1.067726969718933,0.014161435887217522,0.5779893398284912,0.17506299912929535,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
122,14.0,14,0.6168333333333333,0.00024428823962807655,1.0524113178253174,0.01577555201947689,0.5779893398284912,0.17506299912929535,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
123,13.0,13,0.6136666666666667,0.00016032904386520386,1.0633354187011719,0.012493249028921127,0.5807168483734131,0.22420503199100494,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
124,12.0,12,0.6105,0.00022167629504110664,1.0697073936462402,0.013917678967118263,0.5807168483734131,0.22420503199100494,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
125,17.0,17,0.6073333333333333,0.0002002650871872902,1.0693039894104004,0.013276772573590279,0.5807168483734131,0.22420503199100494,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
126,11.0,11,0.6041666666666667,0.0001814578427001834,1.063051462173462,0.012783821672201157,0.5708050727844238,0.16909590363502502,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
127,13.0,13,0.601,0.0001460597850382328,1.055619239807129,0.00983717106282711,0.5708050727844238,0.16909590363502502,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
128,15.0,15,0.5978333333333333,0.0001622385170776397,1.064268708229065,0.012590643018484116,0.5708050727844238,0.16909590363502502,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
129,11.0,11,0.5946666666666667,0.00010721881699282676,1.0762031078338623,0.010410858318209648,0.5718997716903687,0.1818903386592865,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
130,17.0,17,0.5915,0.00024294847389683127,1.0652778148651123,0.013730080798268318,0.5718997716903687,0.1818903386592865,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
131,14.0,14,0.5883333333333334,0.0002418452058918774,1.068613052368164,0.012623313814401627,0.5718997716903687,0.1818903386592865,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
132,17.0,17,0.5851666666666667,0.0003226341214030981,1.0554654598236084,0.016542842611670494,0.5774418711662292,0.19069895148277283,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
133,12.0,12,0.5820000000000001,0.0002908565802499652,1.0698667764663696,0.015185566619038582,0.5774418711662292,0.19069895148277283,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
134,11.0,11,0.5788333333333333,0.00021660118363797665,1.0492597818374634,0.01403484120965004,0.5774418711662292,0.19069895148277283,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
135,11.0,11,0.5756666666666668,0.0003776827361434698,1.0723748207092285,0.015118282288312912,0.5665273070335388,0.16066554188728333,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
136,12.0,12,0.5725,0.000344246655004099,1.0593434572219849,0.016526101157069206,0.5665273070335388,0.16066554188728333,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
137,11.0,11,0.5693333333333334,0.0001917186746140942,1.0652402639389038,0.011760253459215164,0.5665273070335388,0.16066554188728333,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
138,10.0,10,0.5661666666666667,0.0001650413905736059,1.0765976905822754,0.013178886845707893,0.5677042603492737,0.1792384386062622,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
139,22.0,22,0.563,0.00031221346580423415,1.0683897733688354,0.016268979758024216,0.5677042603492737,0.1792384386062622,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
140,9.0,9,0.5598333333333334,0.0003721421817317605,1.07210111618042,0.018965739756822586,0.5677042603492737,0.1792384386062622,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
141,13.0,13,0.5566666666666666,0.00042899284744635224,1.0607128143310547,0.0220799520611763,0.5672004818916321,0.19355091452598572,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
142,13.0,13,0.5535000000000001,0.00029946895665489137,1.077240228652954,0.017790935933589935,0.5672004818916321,0.19355091452598572,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
143,14.0,14,0.5503333333333333,0.00024038588162511587,1.0638060569763184,0.013064714148640633,0.5672004818916321,0.19355091452598572,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
144,12.0,12,0.5471666666666667,0.17068931460380554,1.5312576293945312,0.571212887763977,0.5703524947166443,0.20451070368289948,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
145,13.0,13,0.544,0.04920312762260437,1.9644815921783447,0.21746307611465454,0.5703524947166443,0.20451070368289948,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
146,9.0,9,0.5408333333333333,0.05751083046197891,2.1710357666015625,0.16494342684745789,0.5703524947166443,0.20451070368289948,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
147,13.0,13,0.5376666666666667,0.04863402619957924,1.8913955688476562,0.23363301157951355,0.5678936839103699,0.16725903749465942,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
148,22.0,22,0.5345,0.025183342397212982,2.0113525390625,0.127922922372818,0.5678936839103699,0.16725903749465942,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
149,13.0,13,0.5313333333333333,0.02411618083715439,2.041809558868408,0.12034901976585388,0.5678936839103699,0.16725903749465942,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
150,28.0,28,0.5281666666666667,0.04236258566379547,1.9670732021331787,0.16908511519432068,0.564477801322937,0.15459173917770386,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
151,10.0,10,0.525,0.009381283074617386,1.9563345909118652,0.10677988827228546,0.564477801322937,0.15459173917770386,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
152,10.0,10,0.5218333333333334,0.02868521958589554,2.086169719696045,0.10872770845890045,0.5627553462982178,0.16491560637950897,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
153,13.0,13,0.5186666666666666,0.003425183705985546,2.1076364517211914,0.06284986436367035,0.5627553462982178,0.16491560637950897,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
154,10.0,10,0.5155000000000001,0.035544175654649734,2.0530455112457275,0.11014332622289658,0.5627553462982178,0.16491560637950897,,,,dqn_icm,cartpole,dense,0.1,0.99,0,0.1
