episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,13.0,13,0.525,0.012423672713339329,2.303455352783203,0.09403784573078156,0.550702691078186,0.14545029401779175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
152,13.0,13,0.5218333333333334,0.06472355872392654,2.3312761783599854,0.19551581144332886,0.550702691078186,0.14545029401779175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
153,10.0,10,0.5186666666666666,0.06810028851032257,2.271358013153076,0.21826840937137604,0.5476304888725281,0.16284415125846863,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
154,10.0,10,0.5155000000000001,0.032564740628004074,2.253941059112549,0.15835706889629364,0.5476304888725281,0.16284415125846863,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
155,9.0,9,0.5123333333333333,0.05357098579406738,2.2466604709625244,0.16825833916664124,0.5476304888725281,0.16284415125846863,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
156,17.0,17,0.5091666666666667,0.03601051867008209,2.3901219367980957,0.14569127559661865,0.5464059114456177,0.1667977273464203,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
157,14.0,14,0.506,0.039710257202386856,2.3766462802886963,0.15435121953487396,0.5464059114456177,0.1667977273464203,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
158,28.0,28,0.5028333333333334,0.048616789281368256,2.2314610481262207,0.18030785024166107,0.5602176785469055,0.14309090375900269,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
159,12.0,12,0.4996666666666667,0.04866205155849457,2.324117660522461,0.17921382188796997,0.5602176785469055,0.14309090375900269,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
160,9.0,9,0.49650000000000005,0.049602728337049484,2.367788791656494,0.18101716041564941,0.5602176785469055,0.14309090375900269,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
161,11.0,11,0.4933333333333334,0.021028228104114532,2.312471389770508,0.11593667417764664,0.5602176785469055,0.14309090375900269,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
162,9.0,9,0.49016666666666675,0.028165670111775398,2.257519245147705,0.1392722874879837,0.5460039377212524,0.14323335886001587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
163,9.0,9,0.487,0.01639721728861332,2.258819103240967,0.08383271843194962,0.5460039377212524,0.14323335886001587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
164,9.0,9,0.48383333333333334,0.048925697803497314,2.2876970767974854,0.16813616454601288,0.5460039377212524,0.14323335886001587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
165,11.0,11,0.4806666666666667,0.05556817725300789,2.280470609664917,0.18511711061000824,0.5460039377212524,0.14323335886001587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
166,11.0,11,0.47750000000000004,0.031071875244379044,2.257152557373047,0.13777750730514526,0.5520710945129395,0.1540670394897461,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
167,11.0,11,0.4743333333333334,0.01628158800303936,2.244194269180298,0.11584915220737457,0.5520710945129395,0.1540670394897461,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
168,22.0,22,0.47116666666666673,0.01898396946489811,2.3846323490142822,0.12581011652946472,0.5389428734779358,0.1312185376882553,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
169,11.0,11,0.46799999999999997,0.11788234114646912,2.36228346824646,0.24440144002437592,0.5389428734779358,0.1312185376882553,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
170,9.0,9,0.4648333333333333,0.040536314249038696,2.143598794937134,0.21123303472995758,0.5389428734779358,0.1312185376882553,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
171,11.0,11,0.46166666666666667,0.08192296326160431,2.2561392784118652,0.28061923384666443,0.5389428734779358,0.1312185376882553,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
172,14.0,14,0.4585,0.024415653198957443,2.392590045928955,0.14296101033687592,0.5542606711387634,0.16175872087478638,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
173,15.0,15,0.45533333333333337,0.04963497817516327,2.3302745819091797,0.1621708869934082,0.5542606711387634,0.16175872087478638,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
174,12.0,12,0.4521666666666667,0.05426869913935661,2.2303714752197266,0.21010759472846985,0.5542606711387634,0.16175872087478638,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
175,18.0,18,0.44900000000000007,0.03539188206195831,2.337303638458252,0.1514730453491211,0.5461477041244507,0.1424272358417511,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
176,12.0,12,0.4458333333333333,0.010923802852630615,2.394813299179077,0.09823818504810333,0.5461477041244507,0.1424272358417511,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
177,13.0,13,0.44266666666666665,0.026882339268922806,2.2998831272125244,0.12475815415382385,0.5461477041244507,0.1424272358417511,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
178,13.0,13,0.4395,0.04539100080728531,2.2084765434265137,0.17574851214885712,0.5402237176895142,0.14766570925712585,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
179,12.0,12,0.43633333333333335,0.02481832727789879,2.3194665908813477,0.11113991588354111,0.5402237176895142,0.14766570925712585,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
180,11.0,11,0.4331666666666667,0.03893439471721649,2.3919453620910645,0.16094666719436646,0.5402237176895142,0.14766570925712585,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
181,16.0,16,0.43000000000000005,0.03730776160955429,2.333305835723877,0.1377989947795868,0.5606709122657776,0.15345707535743713,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
182,9.0,9,0.4268333333333333,0.04480762779712677,2.2007975578308105,0.1967659443616867,0.5606709122657776,0.15345707535743713,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
183,14.0,14,0.42366666666666664,0.05573444813489914,2.270883083343506,0.16458632051944733,0.5606709122657776,0.15345707535743713,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
184,13.0,13,0.4205,0.05499216914176941,2.3488941192626953,0.13405053317546844,0.5352970361709595,0.13968335092067719,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
185,11.0,11,0.41733333333333344,0.03712008148431778,2.274411678314209,0.12106535583734512,0.5352970361709595,0.13968335092067719,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
186,14.0,14,0.4141666666666667,0.037518225610256195,2.2451839447021484,0.16707709431648254,0.5352970361709595,0.13968335092067719,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
187,9.0,9,0.41100000000000003,0.011064134538173676,2.269989013671875,0.08490526676177979,0.5352970361709595,0.13968335092067719,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
188,12.0,12,0.4078333333333334,0.03405092656612396,2.296375274658203,0.13817304372787476,0.5600302815437317,0.17517513036727905,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
189,14.0,14,0.4046666666666666,0.06342630833387375,2.352616310119629,0.20277394354343414,0.5600302815437317,0.17517513036727905,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
190,14.0,14,0.4015000000000001,0.031275488436222076,2.355276346206665,0.13267233967781067,0.5600302815437317,0.17517513036727905,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
191,16.0,16,0.39833333333333343,0.05562518537044525,2.222297191619873,0.2279561460018158,0.5374140739440918,0.15692958235740662,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
192,12.0,12,0.39516666666666667,0.05808321386575699,2.270806312561035,0.17324182391166687,0.5374140739440918,0.15692958235740662,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
193,10.0,10,0.392,0.034600287675857544,2.3409628868103027,0.1230214536190033,0.5374140739440918,0.15692958235740662,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
194,10.0,10,0.38883333333333336,0.026263490319252014,2.3476719856262207,0.11277207732200623,0.5478444695472717,0.16395723819732666,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
195,12.0,12,0.3856666666666667,0.031862106174230576,2.2633216381073,0.14368334412574768,0.5478444695472717,0.16395723819732666,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
196,12.0,12,0.38250000000000006,0.04727906733751297,2.3017451763153076,0.17542220652103424,0.5478444695472717,0.16395723819732666,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
197,15.0,15,0.3793333333333334,0.06636802852153778,2.366535186767578,0.1924763023853302,0.5533103942871094,0.15823929011821747,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
198,9.0,9,0.37616666666666676,0.0827946662902832,2.402332067489624,0.2263995110988617,0.5533103942871094,0.15823929011821747,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
199,10.0,10,0.373,0.048122793436050415,2.3000845909118652,0.19441238045692444,0.5533103942871094,0.15823929011821747,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
200,10.0,10,0.36983333333333335,0.04065936803817749,2.261666774749756,0.16328145563602448,0.5533103942871094,0.15823929011821747,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
201,9.0,9,0.3666666666666667,0.0476468950510025,2.286004066467285,0.15832272171974182,0.5454557538032532,0.1425354778766632,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
202,9.0,9,0.36350000000000005,0.05726560205221176,2.29192852973938,0.20619677007198334,0.5454557538032532,0.1425354778766632,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
203,10.0,10,0.3603333333333334,0.05496145784854889,2.3384311199188232,0.19977277517318726,0.5454557538032532,0.1425354778766632,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
204,11.0,11,0.35716666666666674,0.04250722751021385,2.330430030822754,0.1385287195444107,0.5454557538032532,0.1425354778766632,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
205,10.0,10,0.354,0.05470966175198555,2.264925479888916,0.20172937214374542,0.5386831164360046,0.15362024307250977,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
206,10.0,10,0.35083333333333333,0.03861764818429947,2.2551660537719727,0.17269903421401978,0.5386831164360046,0.15362024307250977,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
207,10.0,10,0.3476666666666667,0.01594037376344204,2.2966742515563965,0.08563335239887238,0.5386831164360046,0.15362024307250977,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
208,11.0,11,0.34450000000000003,0.05550241842865944,2.313048839569092,0.1855507791042328,0.5386831164360046,0.15362024307250977,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
209,13.0,13,0.3413333333333334,0.035731203854084015,2.2371644973754883,0.13161180913448334,0.5363383889198303,0.14330168068408966,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
210,16.0,16,0.3381666666666667,0.038747936487197876,2.343055009841919,0.14875179529190063,0.5363383889198303,0.14330168068408966,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
211,9.0,9,0.3350000000000001,0.046020299196243286,2.3650496006011963,0.16348306834697723,0.5363383889198303,0.14330168068408966,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
212,12.0,12,0.3318333333333333,0.030097801238298416,2.2633419036865234,0.15570786595344543,0.5434849858283997,0.13699305057525635,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
213,9.0,9,0.32866666666666666,0.053276751190423965,2.3053579330444336,0.20444762706756592,0.5434849858283997,0.13699305057525635,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
214,12.0,12,0.3255,0.06331217288970947,2.442187786102295,0.2161821722984314,0.5434849858283997,0.13699305057525635,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
215,9.0,9,0.32233333333333336,0.05503430962562561,2.3742856979370117,0.167728990316391,0.5434849858283997,0.13699305057525635,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
216,10.0,10,0.3191666666666667,0.045912496745586395,2.2364442348480225,0.19486865401268005,0.5415381193161011,0.14942693710327148,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
217,10.0,10,0.31600000000000006,0.04510287567973137,2.212648391723633,0.19983258843421936,0.5415381193161011,0.14942693710327148,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
218,10.0,10,0.3128333333333333,0.06334130465984344,2.361258029937744,0.21642136573791504,0.5415381193161011,0.14942693710327148,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
219,9.0,9,0.30966666666666665,0.04065188392996788,2.376371383666992,0.16107550263404846,0.5415381193161011,0.14942693710327148,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
220,10.0,10,0.3065,0.06382669508457184,2.3473000526428223,0.205013245344162,0.5285783410072327,0.15283282101154327,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
221,9.0,9,0.30333333333333345,0.026001419872045517,2.263432502746582,0.11632823944091797,0.5285783410072327,0.15283282101154327,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
222,11.0,11,0.3001666666666667,0.004321597050875425,2.2788641452789307,0.0719197541475296,0.5285783410072327,0.15283282101154327,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
223,9.0,9,0.29700000000000004,0.03436295688152313,2.346784830093384,0.13608196377754211,0.5285783410072327,0.15283282101154327,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
224,12.0,12,0.2938333333333334,0.03357863426208496,2.3497095108032227,0.14407619833946228,0.5431548357009888,0.14800617098808289,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
225,11.0,11,0.29066666666666663,0.024063657969236374,2.276486396789551,0.14195522665977478,0.5431548357009888,0.14800617098808289,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
226,10.0,10,0.2875000000000001,0.03483361378312111,2.30056095123291,0.15362755954265594,0.5431548357009888,0.14800617098808289,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
227,11.0,11,0.28433333333333344,0.021388905122876167,2.3260135650634766,0.12455985695123672,0.5431548357009888,0.14800617098808289,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
228,8.0,8,0.2811666666666667,0.04248431324958801,2.421591281890869,0.1620238721370697,0.5296683311462402,0.16763371229171753,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
229,12.0,12,0.278,0.06748080253601074,2.2540531158447266,0.2316025048494339,0.5296683311462402,0.16763371229171753,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
230,12.0,12,0.2748333333333334,0.05937102437019348,2.222053050994873,0.21910467743873596,0.5296683311462402,0.16763371229171753,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
231,10.0,10,0.2716666666666666,0.05722557380795479,2.3013198375701904,0.19024419784545898,0.5296683311462402,0.16763371229171753,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
232,9.0,9,0.26850000000000007,0.04328831657767296,2.336792469024658,0.169080913066864,0.5214613080024719,0.13546693325042725,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
233,14.0,14,0.2653333333333334,0.07342389225959778,2.3963780403137207,0.2337643802165985,0.5214613080024719,0.13546693325042725,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
234,12.0,12,0.26216666666666677,0.04607459157705307,2.296872138977051,0.16717013716697693,0.5214613080024719,0.13546693325042725,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
235,12.0,12,0.259,0.04960906505584717,2.292788028717041,0.19459597766399384,0.5334708094596863,0.17464834451675415,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
236,9.0,9,0.25583333333333336,0.04261741042137146,2.2859835624694824,0.13186663389205933,0.5334708094596863,0.17464834451675415,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
237,15.0,15,0.2526666666666667,0.03175057843327522,2.209697723388672,0.1569327712059021,0.5334708094596863,0.17464834451675415,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
238,11.0,11,0.24950000000000006,0.03243082016706467,2.2480225563049316,0.14383000135421753,0.5334708094596863,0.17464834451675415,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
239,9.0,9,0.2463333333333334,0.047746315598487854,2.3919997215270996,0.21101351082324982,0.5358044505119324,0.15705999732017517,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
240,10.0,10,0.24316666666666675,0.08150447905063629,2.425750732421875,0.27058717608451843,0.5358044505119324,0.15705999732017517,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
241,11.0,11,0.24,0.06210334599018097,2.235617160797119,0.1993236392736435,0.5358044505119324,0.15705999732017517,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
242,11.0,11,0.23683333333333334,0.042767010629177094,2.2732181549072266,0.19051289558410645,0.534262478351593,0.17029201984405518,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
243,11.0,11,0.2336666666666667,0.06765730679035187,2.4163408279418945,0.21905836462974548,0.534262478351593,0.17029201984405518,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
244,13.0,13,0.23050000000000004,0.0412159189581871,2.3723232746124268,0.16666017472743988,0.534262478351593,0.17029201984405518,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
245,14.0,14,0.2273333333333334,0.048031970858573914,2.321422576904297,0.1911563277244568,0.534262478351593,0.17029201984405518,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
246,9.0,9,0.22416666666666674,0.0624479278922081,2.3124306201934814,0.2151249647140503,0.5369070172309875,0.16716210544109344,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
247,10.0,10,0.22100000000000009,0.054413359612226486,2.287388801574707,0.17898449301719666,0.5369070172309875,0.16716210544109344,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
248,13.0,13,0.21783333333333332,0.03291258215904236,2.3686485290527344,0.13848568499088287,0.5369070172309875,0.16716210544109344,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
249,10.0,10,0.21466666666666667,0.045495230704545975,2.3231334686279297,0.16160307824611664,0.5233827829360962,0.14087672531604767,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
250,10.0,10,0.21150000000000002,0.04425547271966934,2.2970380783081055,0.17494072020053864,0.5233827829360962,0.14087672531604767,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
251,11.0,11,0.20833333333333337,0.06234177201986313,2.3479843139648438,0.19324052333831787,0.5233827829360962,0.14087672531604767,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
252,11.0,11,0.20516666666666672,0.03556036204099655,2.316164493560791,0.14485765993595123,0.5233827829360962,0.14087672531604767,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
253,10.0,10,0.20200000000000007,0.04139465093612671,2.3347558975219727,0.15862341225147247,0.554172158241272,0.13226038217544556,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
254,10.0,10,0.1988333333333333,0.03713423013687134,2.249912977218628,0.15211951732635498,0.554172158241272,0.13226038217544556,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
255,12.0,12,0.19566666666666666,0.0373406819999218,2.3103079795837402,0.1717216968536377,0.554172158241272,0.13226038217544556,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
256,12.0,12,0.1925,0.08076566457748413,2.4178850650787354,0.2200409322977066,0.554172158241272,0.13226038217544556,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
257,26.0,26,0.18933333333333335,0.03248502314090729,2.332000732421875,0.14454028010368347,0.5386890172958374,0.17341679334640503,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
258,10.0,10,0.1861666666666667,0.09339387714862823,2.309044361114502,0.25519561767578125,0.5386890172958374,0.17341679334640503,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
259,9.0,9,0.18300000000000005,0.02899663895368576,2.220731258392334,0.16193056106567383,0.5433708429336548,0.1358151137828827,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
260,10.0,10,0.1798333333333334,0.06010057404637337,2.3926053047180176,0.17132136225700378,0.5433708429336548,0.1358151137828827,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
261,9.0,9,0.17666666666666664,0.08125817030668259,2.3455584049224854,0.2438856065273285,0.5433708429336548,0.1358151137828827,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
262,11.0,11,0.1735,0.060681119561195374,2.3422422409057617,0.22506891191005707,0.5433708429336548,0.1358151137828827,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
263,11.0,11,0.17033333333333345,0.051960539072752,2.345435619354248,0.2042245864868164,0.5146880745887756,0.16920414566993713,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
264,10.0,10,0.16716666666666669,0.07401679456233978,2.365121364593506,0.23569223284721375,0.5146880745887756,0.16920414566993713,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
265,8.0,8,0.16400000000000003,0.04880356788635254,2.3345062732696533,0.17748941481113434,0.5146880745887756,0.16920414566993713,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
266,10.0,10,0.16083333333333338,0.08889058977365494,2.327075958251953,0.24951599538326263,0.5146880745887756,0.16920414566993713,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
267,11.0,11,0.15766666666666662,0.06481945514678955,2.3482871055603027,0.19822120666503906,0.525989830493927,0.1823292374610901,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
268,9.0,9,0.15450000000000008,0.04649176076054573,2.3376026153564453,0.21005389094352722,0.525989830493927,0.1823292374610901,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
269,12.0,12,0.15133333333333343,0.05320320278406143,2.3618369102478027,0.18866094946861267,0.525989830493927,0.1823292374610901,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
270,9.0,9,0.14816666666666678,0.04092235863208771,2.3555240631103516,0.13686209917068481,0.525989830493927,0.1823292374610901,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
271,10.0,10,0.14500000000000002,0.04663839936256409,2.3826518058776855,0.15191850066184998,0.5522832870483398,0.1774180680513382,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
272,10.0,10,0.14183333333333337,0.05002187192440033,2.3377482891082764,0.18849077820777893,0.5522832870483398,0.1774180680513382,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
273,11.0,11,0.13866666666666672,0.05951860547065735,2.347296714782715,0.1731586903333664,0.5522832870483398,0.1774180680513382,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
274,10.0,10,0.13550000000000006,0.05902482941746712,2.331157684326172,0.21190676093101501,0.5522832870483398,0.1774180680513382,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
275,10.0,10,0.1323333333333334,0.06975080072879791,2.3071775436401367,0.22658753395080566,0.5152227282524109,0.186698779463768,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
276,13.0,13,0.12916666666666676,0.0568501316010952,2.31492280960083,0.1708853542804718,0.5152227282524109,0.186698779463768,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
277,13.0,13,0.126,0.04705311357975006,2.2464277744293213,0.19788557291030884,0.5152227282524109,0.186698779463768,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
278,9.0,9,0.12283333333333335,0.05579375848174095,2.3192086219787598,0.18468868732452393,0.5152227282524109,0.186698779463768,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
279,14.0,14,0.1196666666666667,0.05688145011663437,2.3389158248901367,0.19603639841079712,0.5057719349861145,0.19104447960853577,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
280,10.0,10,0.11650000000000005,0.019889850169420242,2.241608142852783,0.10945801436901093,0.5057719349861145,0.19104447960853577,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
281,20.0,20,0.1133333333333334,0.05450531840324402,2.393559217453003,0.21431632339954376,0.5293527841567993,0.14311158657073975,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
282,14.0,14,0.11016666666666675,0.0370364785194397,2.3207130432128906,0.15741795301437378,0.5293527841567993,0.14311158657073975,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
283,9.0,9,0.1070000000000001,0.04170208424329758,2.2560415267944336,0.19444027543067932,0.5293527841567993,0.14311158657073975,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
284,10.0,10,0.10383333333333333,0.03540339320898056,2.301608085632324,0.15160727500915527,0.5293527841567993,0.14311158657073975,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
285,10.0,10,0.10066666666666668,0.06700406223535538,2.5043838024139404,0.22169822454452515,0.5241621136665344,0.17390452325344086,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
286,9.0,9,0.09750000000000003,0.07503005117177963,2.427135467529297,0.21207445859909058,0.5241621136665344,0.17390452325344086,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
287,10.0,10,0.09433333333333338,0.06894007325172424,2.290982484817505,0.21119414269924164,0.5241621136665344,0.17390452325344086,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
288,9.0,9,0.09116666666666673,0.023873571306467056,2.2225329875946045,0.1416516751050949,0.5241621136665344,0.17390452325344086,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
289,10.0,10,0.08800000000000008,0.0707172229886055,2.411783218383789,0.2039864957332611,0.5102499723434448,0.19178910553455353,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
290,11.0,11,0.08483333333333332,0.03383985161781311,2.3190460205078125,0.19284671545028687,0.5102499723434448,0.19178910553455353,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
291,8.0,8,0.08166666666666667,0.02857372537255287,2.288513660430908,0.11830016225576401,0.5102499723434448,0.19178910553455353,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
292,10.0,10,0.07850000000000001,0.04198017716407776,2.413036823272705,0.17245276272296906,0.5102499723434448,0.19178910553455353,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
293,11.0,11,0.07533333333333336,0.05732456594705582,2.363478183746338,0.20013096928596497,0.49855875968933105,0.18475550413131714,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
294,9.0,9,0.07216666666666671,0.0473051592707634,2.2129011154174805,0.18923187255859375,0.49855875968933105,0.18475550413131714,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
295,11.0,11,0.06900000000000006,0.06510203331708908,2.367746353149414,0.21093589067459106,0.49855875968933105,0.18475550413131714,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
296,18.0,18,0.06583333333333341,0.690934419631958,2.3571972846984863,1.1909284591674805,0.528155505657196,0.16906191408634186,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
297,9.0,9,0.06266666666666665,0.31925681233406067,2.9587583541870117,0.7655494213104248,0.528155505657196,0.16906191408634186,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
298,9.0,9,0.0595,0.4233029782772064,4.186659812927246,0.7535736560821533,0.528155505657196,0.16906191408634186,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
299,17.0,17,0.05633333333333346,0.18045255541801453,3.4577817916870117,0.4649188816547394,0.528155505657196,0.16906191408634186,,,,dqn_icm,cartpole,dense,0.1,0.99,9,1.0
