episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
35,22.0,22,0.8923333333333333,0.012602942064404488,1.1705138683319092,0.14024963974952698,0.5960443019866943,0.20170724391937256,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
36,57.0,57,0.8891666666666667,0.004125376231968403,1.1792312860488892,0.0721094161272049,0.5937029719352722,0.18723861873149872,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
37,13.0,13,0.886,0.0034508334938436747,1.2131233215332031,0.06735151261091232,0.5937029719352722,0.18723861873149872,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
38,61.0,61,0.8828333333333334,0.0016956920735538006,1.2029041051864624,0.048747718334198,0.5913775563240051,0.19258874654769897,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
39,31.0,31,0.8796666666666667,0.0014305457007139921,1.2303636074066162,0.04026195406913757,0.5948431491851807,0.19093675911426544,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
40,12.0,12,0.8765000000000001,0.0014377179322764277,1.2088053226470947,0.04232247918844223,0.5948431491851807,0.19093675911426544,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
41,11.0,11,0.8733333333333333,0.0013402624754235148,1.1730060577392578,0.04058016836643219,0.5948431491851807,0.19093675911426544,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
42,17.0,17,0.8701666666666666,0.0012645719107240438,1.17647385597229,0.0375523716211319,0.5849192142486572,0.1549757421016693,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
43,37.0,37,0.867,0.001409804681316018,1.2559930086135864,0.03906718268990517,0.5931273102760315,0.20964175462722778,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
44,30.0,30,0.8638333333333333,0.0007302172016352415,1.2168645858764648,0.027498215436935425,0.5931273102760315,0.20964175462722778,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
45,17.0,17,0.8606666666666667,0.00041451980359852314,1.241396427154541,0.022152692079544067,0.5899825096130371,0.19664432108402252,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
46,11.0,11,0.8575,0.0004332294047344476,1.24143385887146,0.020872782915830612,0.5899825096130371,0.19664432108402252,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
47,15.0,15,0.8543333333333334,0.0005015574861317873,1.1743600368499756,0.02386939525604248,0.5899825096130371,0.19664432108402252,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
48,26.0,26,0.8511666666666666,0.00048112741205841303,1.1868805885314941,0.024023650214076042,0.5952017903327942,0.21128322184085846,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
49,14.0,14,0.848,0.0004684489103965461,1.2118252515792847,0.022616304457187653,0.5952017903327942,0.21128322184085846,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
50,42.0,42,0.8448333333333333,0.0002172327076550573,1.2259609699249268,0.01612422987818718,0.5902812480926514,0.22573348879814148,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
51,32.0,32,0.8416666666666667,0.0003818041004706174,1.2138731479644775,0.018073219805955887,0.5861786603927612,0.18560457229614258,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
52,11.0,11,0.8385,0.000903906999155879,1.23931884765625,0.024998992681503296,0.5861786603927612,0.18560457229614258,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
53,18.0,18,0.8353333333333334,0.0004715670074801892,1.22739839553833,0.020326586440205574,0.5873767137527466,0.1858489215373993,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
54,11.0,11,0.8321666666666667,0.0003904636832885444,1.206629991531372,0.020307358354330063,0.5873767137527466,0.1858489215373993,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
55,11.0,11,0.829,0.0004948897403664887,1.227832555770874,0.019820284098386765,0.5873767137527466,0.1858489215373993,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
56,13.0,13,0.8258333333333334,0.00024329739972017705,1.259521722793579,0.016550051048398018,0.5898252725601196,0.18823736906051636,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
57,11.0,11,0.8226666666666667,0.00025774649111554027,1.166176676750183,0.017125777900218964,0.5898252725601196,0.18823736906051636,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
58,16.0,16,0.8195,0.0002293311699759215,1.2031235694885254,0.015464264899492264,0.5898252725601196,0.18823736906051636,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
59,16.0,16,0.8163333333333334,0.0003787237801589072,1.2405874729156494,0.019185177981853485,0.5839394927024841,0.1649976670742035,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
60,10.0,10,0.8131666666666667,0.0004299129359424114,1.2017245292663574,0.018889782950282097,0.5839394927024841,0.1649976670742035,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
61,32.0,32,0.81,0.0003332946798764169,1.2223296165466309,0.019744206219911575,0.5881508588790894,0.19370773434638977,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
62,20.0,20,0.8068333333333333,0.00026059692027047276,1.2257754802703857,0.017196577042341232,0.5881508588790894,0.19370773434638977,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
63,19.0,19,0.8036666666666666,0.0005367328994907439,1.2263904809951782,0.023028038442134857,0.5920063853263855,0.2153228521347046,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
64,20.0,20,0.8005,0.0003184041124768555,1.205592155456543,0.01858031563460827,0.5920063853263855,0.2153228521347046,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
65,26.0,26,0.7973333333333333,0.0006244463147595525,1.2118518352508545,0.021588392555713654,0.5889430642127991,0.19658827781677246,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
66,10.0,10,0.7941666666666667,0.0005228239460848272,1.2673301696777344,0.018246782943606377,0.5889430642127991,0.19658827781677246,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
67,22.0,22,0.791,0.00040585084934718907,1.240846872329712,0.019694220274686813,0.5826110243797302,0.17089582979679108,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
68,22.0,22,0.7878333333333334,0.0007013384019955993,1.2288813591003418,0.019703414291143417,0.5826110243797302,0.17089582979679108,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
69,14.0,14,0.7846666666666666,0.000769559177570045,1.2176228761672974,0.02031094953417778,0.582446277141571,0.18021702766418457,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
70,16.0,16,0.7815,0.0006567257223650813,1.1952388286590576,0.023279471322894096,0.582446277141571,0.18021702766418457,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
71,11.0,11,0.7783333333333333,0.00039220828330144286,1.2395315170288086,0.019447091966867447,0.582446277141571,0.18021702766418457,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
72,19.0,19,0.7751666666666667,0.0005643290933221579,1.2317267656326294,0.019569076597690582,0.5936561226844788,0.22750133275985718,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
73,13.0,13,0.772,0.0003060020972043276,1.2078540325164795,0.017985105514526367,0.5936561226844788,0.22750133275985718,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
74,18.0,18,0.7688333333333334,0.0001724789763102308,1.184619665145874,0.015578635036945343,0.5840498805046082,0.19775936007499695,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
75,21.0,21,0.7656666666666667,0.0004970516311004758,1.2559984922409058,0.01585802249610424,0.5840498805046082,0.19775936007499695,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
76,22.0,22,0.7625,0.0003164988593198359,1.1701351404190063,0.01719513349235058,0.5835685133934021,0.20106904208660126,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
77,13.0,13,0.7593333333333333,0.00022867928782943636,1.1893062591552734,0.014435751363635063,0.5835685133934021,0.20106904208660126,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
78,13.0,13,0.7561666666666667,0.0003859477583318949,1.2394046783447266,0.019110118970274925,0.5835685133934021,0.20106904208660126,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
79,15.0,15,0.753,0.0004168522427789867,1.2165374755859375,0.01864204928278923,0.5797436833381653,0.18003123998641968,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
80,15.0,15,0.7498333333333334,0.000714547117240727,1.2512259483337402,0.024769384413957596,0.5797436833381653,0.18003123998641968,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
81,18.0,18,0.7466666666666667,0.0005689447862096131,1.2276289463043213,0.018561018630862236,0.5810533761978149,0.16658329963684082,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
82,11.0,11,0.7435,0.00038260745350271463,1.2101528644561768,0.01612401194870472,0.5810533761978149,0.16658329963684082,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
83,16.0,16,0.7403333333333333,0.000517610227689147,1.2206742763519287,0.020845508202910423,0.5810533761978149,0.16658329963684082,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
84,19.0,19,0.7371666666666667,0.00047681009164080024,1.209202527999878,0.021653348580002785,0.5825704336166382,0.1794988512992859,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
85,18.0,18,0.734,0.000597234582528472,1.2738018035888672,0.022653790190815926,0.5825704336166382,0.1794988512992859,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
86,14.0,14,0.7308333333333333,0.00018956826534122229,1.1996148824691772,0.013986829668283463,0.5767738819122314,0.1639842540025711,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
87,10.0,10,0.7276666666666667,0.00040020968299359083,1.190519094467163,0.016398832201957703,0.5767738819122314,0.1639842540025711,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
88,11.0,11,0.7245,0.00029618648113682866,1.2449395656585693,0.013868816196918488,0.5767738819122314,0.1639842540025711,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
89,18.0,18,0.7213333333333334,0.0002453313791193068,1.235343098640442,0.013860363513231277,0.5797345042228699,0.18878941237926483,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
90,12.0,12,0.7181666666666666,0.00030678644543513656,1.218302607536316,0.01548737846314907,0.5797345042228699,0.18878941237926483,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
91,14.0,14,0.7150000000000001,0.00032114985515363514,1.19721257686615,0.01632560044527054,0.5797345042228699,0.18878941237926483,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
92,23.0,23,0.7118333333333333,0.00017098039097618312,1.202346920967102,0.014554016292095184,0.5732932090759277,0.15754014253616333,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
93,18.0,18,0.7086666666666668,0.00016886852972675115,1.1833014488220215,0.013058723881840706,0.5732932090759277,0.15754014253616333,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
94,18.0,18,0.7055,0.0002850197779480368,1.2327373027801514,0.014767993241548538,0.5732468962669373,0.1484767347574234,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
95,11.0,11,0.7023333333333333,0.00028323614969849586,1.2217252254486084,0.015825850889086723,0.5732468962669373,0.1484767347574234,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
96,11.0,11,0.6991666666666667,0.00027623953064903617,1.2022284269332886,0.01578567922115326,0.5732468962669373,0.1484767347574234,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
97,14.0,14,0.696,0.00041301408782601357,1.2383522987365723,0.0181394312530756,0.5864695310592651,0.19101466238498688,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
98,15.0,15,0.6928333333333334,0.0003150327247567475,1.2268908023834229,0.01720254495739937,0.5864695310592651,0.19101466238498688,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
99,15.0,15,0.6896666666666667,0.0004428524407558143,1.1795307397842407,0.01824815571308136,0.5864695310592651,0.19101466238498688,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
100,11.0,11,0.6865,0.0004445271915756166,1.25872802734375,0.018347399309277534,0.5824688076972961,0.2085641622543335,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
101,16.0,16,0.6833333333333333,0.00021429129992611706,1.1933857202529907,0.013805322349071503,0.5824688076972961,0.2085641622543335,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
102,27.0,27,0.6801666666666667,0.00034580938518047333,1.215964913368225,0.01663132943212986,0.5712800025939941,0.15089884400367737,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
103,14.0,14,0.677,0.0002795659238472581,1.2213507890701294,0.014410970732569695,0.5712800025939941,0.15089884400367737,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
104,9.0,9,0.6738333333333333,0.0009971323888748884,1.2336915731430054,0.02257009781897068,0.5712800025939941,0.15089884400367737,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
105,9.0,9,0.6706666666666667,0.0015440350398421288,1.2263574600219727,0.020613044500350952,0.5712800025939941,0.15089884400367737,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
106,14.0,14,0.6675,0.00022537450422532856,1.2226567268371582,0.015018073841929436,0.5751563310623169,0.1519296020269394,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
107,13.0,13,0.6643333333333333,0.0003682265232782811,1.2231724262237549,0.01813138835132122,0.5751563310623169,0.1519296020269394,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
108,11.0,11,0.6611666666666667,0.0003307251026853919,1.2308270931243896,0.01552591472864151,0.5751563310623169,0.1519296020269394,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
109,13.0,13,0.658,0.00017871086311060935,1.2200900316238403,0.012461956590414047,0.5759963989257812,0.19132176041603088,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
110,31.0,31,0.6548333333333334,0.00025985765387304127,1.2313554286956787,0.014908861368894577,0.5842798948287964,0.18497684597969055,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
111,11.0,11,0.6516666666666667,0.0002824468247126788,1.2264825105667114,0.016094664111733437,0.5842798948287964,0.18497684597969055,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
112,15.0,15,0.6485000000000001,0.00034885748755186796,1.245776891708374,0.01647881790995598,0.5842798948287964,0.18497684597969055,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
113,14.0,14,0.6453333333333333,0.00028431793907657266,1.2411375045776367,0.01827365905046463,0.5747646689414978,0.1917039304971695,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
114,13.0,13,0.6421666666666668,0.0001820336765376851,1.209321141242981,0.01414637453854084,0.5747646689414978,0.1917039304971695,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
115,12.0,12,0.639,0.0002728415420278907,1.2613788843154907,0.014199366793036461,0.5747646689414978,0.1917039304971695,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
116,14.0,14,0.6358333333333333,9.915687405737117e-05,1.2200984954833984,0.010183880105614662,0.5747646689414978,0.1917039304971695,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
117,11.0,11,0.6326666666666667,0.0002886807778850198,1.2147754430770874,0.013245051726698875,0.5778772830963135,0.20069614052772522,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
118,10.0,10,0.6295,0.0004225668089929968,1.2254493236541748,0.017014257609844208,0.5778772830963135,0.20069614052772522,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
119,13.0,13,0.6263333333333334,0.00311810034327209,1.237068772315979,0.020212223753333092,0.5778772830963135,0.20069614052772522,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
120,16.0,16,0.6231666666666666,0.00013018320896662772,1.1694495677947998,0.010968197137117386,0.5713212490081787,0.17917020618915558,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
121,10.0,10,0.62,0.0005232380935922265,1.3061010837554932,0.02238301932811737,0.5713212490081787,0.17917020618915558,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
122,11.0,11,0.6168333333333333,0.0002637642901390791,1.1959328651428223,0.017035601660609245,0.5713212490081787,0.17917020618915558,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
123,15.0,15,0.6136666666666667,0.0003485064662527293,1.2119529247283936,0.01610097661614418,0.5707129836082458,0.16568954288959503,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
124,11.0,11,0.6105,0.0001630509359529242,1.2325937747955322,0.01215578056871891,0.5707129836082458,0.16568954288959503,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
125,11.0,11,0.6073333333333333,0.002825781237334013,1.2190401554107666,0.022266525775194168,0.5707129836082458,0.16568954288959503,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
126,19.0,19,0.6041666666666667,7.707408076385036e-05,1.1970757246017456,0.00969688966870308,0.5671481490135193,0.16663338243961334,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
127,15.0,15,0.601,0.00020850190776400268,1.2074196338653564,0.012305257841944695,0.5671481490135193,0.16663338243961334,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
128,13.0,13,0.5978333333333333,0.0003948108642362058,1.2407722473144531,0.017009606584906578,0.5671481490135193,0.16663338243961334,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
129,10.0,10,0.5946666666666667,9.735517960507423e-05,1.212418794631958,0.008757442235946655,0.565014123916626,0.1818840652704239,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
130,12.0,12,0.5915,0.0003210126014892012,1.2183668613433838,0.01344950683414936,0.565014123916626,0.1818840652704239,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
131,11.0,11,0.5883333333333334,0.00030857272213324904,1.19050931930542,0.015164591372013092,0.565014123916626,0.1818840652704239,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
132,14.0,14,0.5851666666666667,0.00010577966168057173,1.1750907897949219,0.01098061352968216,0.5663130283355713,0.14204519987106323,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
133,11.0,11,0.5820000000000001,0.00027466233586892486,1.2179560661315918,0.013279397040605545,0.5663130283355713,0.14204519987106323,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
134,12.0,12,0.5788333333333333,0.00011600156722124666,1.1702475547790527,0.010487917810678482,0.5663130283355713,0.14204519987106323,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
135,13.0,13,0.5756666666666668,0.00013397846487350762,1.1902551651000977,0.009732473641633987,0.5663130283355713,0.14204519987106323,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
136,16.0,16,0.5725,0.4764363765716553,1.4351763725280762,0.9658583998680115,0.5686843395233154,0.1211339682340622,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
137,11.0,11,0.5693333333333334,0.18644404411315918,1.9173767566680908,0.5566293597221375,0.5686843395233154,0.1211339682340622,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
138,14.0,14,0.5661666666666667,0.2105751633644104,2.6800127029418945,0.44280123710632324,0.5686843395233154,0.1211339682340622,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
139,10.0,10,0.563,0.1401941031217575,2.922058343887329,0.45628225803375244,0.5697514414787292,0.16803643107414246,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
140,9.0,9,0.5598333333333334,0.18288251757621765,2.944002151489258,0.49354392290115356,0.5697514414787292,0.16803643107414246,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
141,13.0,13,0.5566666666666666,0.05616902559995651,2.53886079788208,0.253562331199646,0.5697514414787292,0.16803643107414246,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
142,11.0,11,0.5535000000000001,0.07918186485767365,2.286160945892334,0.2928909659385681,0.5694922804832458,0.15913692116737366,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
143,14.0,14,0.5503333333333333,0.11977528035640717,2.1799283027648926,0.35638177394866943,0.5694922804832458,0.15913692116737366,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
144,10.0,10,0.5471666666666667,0.0641498863697052,2.1579642295837402,0.2908700108528137,0.5694922804832458,0.15913692116737366,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
145,12.0,12,0.544,0.09287917613983154,2.222884178161621,0.3081144094467163,0.5694922804832458,0.15913692116737366,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
146,10.0,10,0.5408333333333333,0.06104862689971924,2.2661144733428955,0.20890530943870544,0.5669962763786316,0.17267879843711853,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
147,13.0,13,0.5376666666666667,0.15956273674964905,2.5047898292541504,0.2960255742073059,0.5669962763786316,0.17267879843711853,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
148,10.0,10,0.5345,0.05952748283743858,2.425893783569336,0.16330061852931976,0.5669962763786316,0.17267879843711853,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
149,15.0,15,0.5313333333333333,0.05027913302183151,2.4085922241210938,0.15872186422348022,0.5752682685852051,0.1900709569454193,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
150,12.0,12,0.5281666666666667,0.05060655251145363,2.3452086448669434,0.16930752992630005,0.5752682685852051,0.1900709569454193,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
151,9.0,9,0.525,0.014849756844341755,2.3443832397460938,0.1212778314948082,0.5752682685852051,0.1900709569454193,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
152,10.0,10,0.5218333333333334,0.04476873204112053,2.39117431640625,0.1875319927930832,0.5752682685852051,0.1900709569454193,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
153,10.0,10,0.5186666666666666,0.07169095426797867,2.448958396911621,0.21993538737297058,0.5654088854789734,0.1472318172454834,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
154,11.0,11,0.5155000000000001,0.05123569071292877,2.3681533336639404,0.1702331006526947,0.5654088854789734,0.1472318172454834,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
