episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,17.0,17,0.8733333333333333,0.00015602973871864378,1.052537441253662,0.015030046924948692,0.6007488965988159,0.2529388666152954,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
42,20.0,20,0.8701666666666666,0.00023952111951075494,1.0442497730255127,0.012370053678750992,0.6038257479667664,0.27670320868492126,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
43,25.0,25,0.867,0.00011251424439251423,1.0433058738708496,0.010566134005784988,0.6038257479667664,0.27670320868492126,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
44,35.0,35,0.8638333333333333,7.63075368013233e-05,1.0348573923110962,0.008192967623472214,0.6031407713890076,0.2352307140827179,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
45,11.0,11,0.8606666666666667,0.0001743203029036522,1.0492973327636719,0.01177273876965046,0.6031407713890076,0.2352307140827179,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
46,10.0,10,0.8575,4.904113302472979e-05,1.0397626161575317,0.007847997359931469,0.6010628938674927,0.26150667667388916,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
47,11.0,11,0.8543333333333334,8.067317685345188e-05,1.042788028717041,0.008026080206036568,0.6010628938674927,0.26150667667388916,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
48,9.0,9,0.8511666666666666,7.830981485312805e-05,1.0357929468154907,0.008136514574289322,0.6010628938674927,0.26150667667388916,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
49,16.0,16,0.848,0.00013383329496718943,1.0363812446594238,0.010756383650004864,0.6010628938674927,0.26150667667388916,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
50,15.0,15,0.8448333333333333,0.00012777566735167056,1.0415087938308716,0.008875383995473385,0.6143015623092651,0.2812919020652771,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
51,42.0,42,0.8416666666666667,0.00012367845920380205,1.0355987548828125,0.009308751672506332,0.6026549339294434,0.26606959104537964,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
52,11.0,11,0.8385,0.00011408637510612607,1.0373361110687256,0.008712979033589363,0.6026549339294434,0.26606959104537964,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
53,9.0,9,0.8353333333333334,0.00031405038316734135,1.058502197265625,0.015095418319106102,0.6026549339294434,0.26606959104537964,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
54,14.0,14,0.8321666666666667,0.00013440148904919624,1.0460622310638428,0.00983218103647232,0.6029775738716125,0.2852490544319153,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
55,16.0,16,0.829,0.0001481520594097674,1.0418181419372559,0.010198529809713364,0.6029775738716125,0.2852490544319153,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
56,11.0,11,0.8258333333333334,6.254794425331056e-05,1.0448753833770752,0.0068175289779901505,0.6029775738716125,0.2852490544319153,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
57,12.0,12,0.8226666666666667,0.00014771686983294785,1.0438106060028076,0.009357529692351818,0.6033931374549866,0.2666798233985901,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
58,29.0,29,0.8195,8.063385030254722e-05,1.0377625226974487,0.008360853418707848,0.6033931374549866,0.2666798233985901,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
59,14.0,14,0.8163333333333334,0.00012610197882167995,1.048862338066101,0.01023964211344719,0.5990768074989319,0.2728903591632843,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
60,13.0,13,0.8131666666666667,6.675670738331974e-05,1.0260593891143799,0.007687955163419247,0.5990768074989319,0.2728903591632843,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
61,23.0,23,0.81,0.00018182880012318492,1.0472475290298462,0.010233772918581963,0.5967473983764648,0.24292747676372528,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
62,21.0,21,0.8068333333333333,0.00015323540719691664,1.0424690246582031,0.009604007937014103,0.5967473983764648,0.24292747676372528,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
63,36.0,36,0.8036666666666666,6.374821532517672e-05,1.0518419742584229,0.007116943597793579,0.5976487994194031,0.25815582275390625,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
64,13.0,13,0.8005,0.00012612833234015852,1.0427829027175903,0.009753813967108727,0.5976487994194031,0.25815582275390625,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
65,12.0,12,0.7973333333333333,3.2572563213761896e-05,1.0360565185546875,0.0061715831980109215,0.5903887152671814,0.24794909358024597,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
66,11.0,11,0.7941666666666667,0.00016328810306731611,1.0420242547988892,0.008215012028813362,0.5903887152671814,0.24794909358024597,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
67,12.0,12,0.791,0.00012305029667913914,1.0409706830978394,0.008830657228827477,0.5903887152671814,0.24794909358024597,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
68,22.0,22,0.7878333333333334,0.00015458354027941823,1.041191577911377,0.00764542818069458,0.597018837928772,0.24881523847579956,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
69,37.0,37,0.7846666666666666,0.00020956885418854654,1.0444397926330566,0.010843944735825062,0.5927768349647522,0.22643589973449707,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
70,22.0,22,0.7815,0.00011852287570945919,1.038111686706543,0.011359911412000656,0.5927768349647522,0.22643589973449707,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
71,28.0,28,0.7783333333333333,0.00010596471838653088,1.0399667024612427,0.009886810556054115,0.5966153740882874,0.24577844142913818,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
72,12.0,12,0.7751666666666667,8.820889343041927e-05,1.0464756488800049,0.007436588406562805,0.5966153740882874,0.24577844142913818,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
73,12.0,12,0.772,4.4344193156575784e-05,1.0313557386398315,0.005433259531855583,0.5963610410690308,0.2685350775718689,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
74,17.0,17,0.7688333333333334,0.0001708668132778257,1.0442827939987183,0.008950186893343925,0.5963610410690308,0.2685350775718689,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
75,10.0,10,0.7656666666666667,0.0001177563244709745,1.039340853691101,0.00746366661041975,0.5963610410690308,0.2685350775718689,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
76,10.0,10,0.7625,0.00013833443517796695,1.045161485671997,0.008702939376235008,0.5935373306274414,0.21291673183441162,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
77,22.0,22,0.7593333333333333,5.956000677542761e-05,1.0517239570617676,0.008221834897994995,0.5935373306274414,0.21291673183441162,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
78,13.0,13,0.7561666666666667,6.914901314303279e-05,1.047490119934082,0.007085768505930901,0.5935373306274414,0.21291673183441162,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
79,16.0,16,0.753,0.0001861046621343121,1.0611205101013184,0.01097249798476696,0.5962414741516113,0.21843433380126953,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
80,33.0,33,0.7498333333333334,0.00030014567892067134,1.0461478233337402,0.013308240100741386,0.5862426161766052,0.21981525421142578,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
81,17.0,17,0.7466666666666667,9.302981197834015e-05,1.0463117361068726,0.007648337632417679,0.5862426161766052,0.21981525421142578,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
82,11.0,11,0.7435,0.00010750374349299818,1.0411169528961182,0.008088338188827038,0.5862426161766052,0.21981525421142578,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
83,17.0,17,0.7403333333333333,0.00017581868451088667,1.05367910861969,0.008999256417155266,0.5903328061103821,0.22440379858016968,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
84,19.0,19,0.7371666666666667,0.00015589910617563874,1.0470142364501953,0.009349078871309757,0.5903328061103821,0.22440379858016968,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
85,17.0,17,0.734,0.0001130191667471081,1.0483345985412598,0.007083028554916382,0.5863454341888428,0.22645962238311768,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
86,9.0,9,0.7308333333333333,0.0001487309782532975,1.0401932001113892,0.009192610159516335,0.5863454341888428,0.22645962238311768,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
87,26.0,26,0.7276666666666667,5.9869737015105784e-05,1.0491234064102173,0.006015000864863396,0.5902385711669922,0.2401946485042572,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
88,13.0,13,0.7245,9.956677240552381e-05,1.0411317348480225,0.008037038147449493,0.5902385711669922,0.2401946485042572,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
89,11.0,11,0.7213333333333334,0.00016043728101067245,1.049229383468628,0.008669715374708176,0.5902385711669922,0.2401946485042572,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
90,14.0,14,0.7181666666666666,7.763344910927117e-05,1.041422963142395,0.005420176312327385,0.5870788097381592,0.20098599791526794,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
91,25.0,25,0.7150000000000001,0.00010139658843399957,1.0424047708511353,0.006608547642827034,0.5870788097381592,0.20098599791526794,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
92,31.0,31,0.7118333333333333,0.00024442485300824046,1.048553228378296,0.012969739735126495,0.581836998462677,0.23048046231269836,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
93,11.0,11,0.7086666666666668,0.00014468064182437956,1.0542871952056885,0.009824398905038834,0.581836998462677,0.23048046231269836,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
94,15.0,15,0.7055,0.00011219018779229373,1.0398695468902588,0.010440624319016933,0.5812084078788757,0.20986413955688477,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
95,19.0,19,0.7023333333333333,0.00014757779717911035,1.049528956413269,0.009131180122494698,0.5812084078788757,0.20986413955688477,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
96,16.0,16,0.6991666666666667,4.1847382817650214e-05,1.0320239067077637,0.005087940953671932,0.5812084078788757,0.20986413955688477,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
97,12.0,12,0.696,0.00021351815667003393,1.0417309999465942,0.010080023668706417,0.5847405195236206,0.22267311811447144,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
98,14.0,14,0.6928333333333334,0.0002222711336798966,1.049471139907837,0.01178218424320221,0.5847405195236206,0.22267311811447144,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
99,23.0,23,0.6896666666666667,3.3113217796199024e-05,1.04233717918396,0.00664085429161787,0.5800671577453613,0.22465547919273376,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
100,13.0,13,0.6865,0.00025421963073313236,1.0373494625091553,0.015169077552855015,0.5800671577453613,0.22465547919273376,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
101,18.0,18,0.6833333333333333,0.00014997602556832135,1.0490777492523193,0.01129315234720707,0.5800671577453613,0.22465547919273376,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
102,16.0,16,0.6801666666666667,0.00015941128367558122,1.0420640707015991,0.012013344094157219,0.5861530900001526,0.23252835869789124,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
103,23.0,23,0.677,0.00015835351950954646,1.045229196548462,0.009429931640625,0.5861530900001526,0.23252835869789124,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
104,18.0,18,0.6738333333333333,0.0001782923354767263,1.058161735534668,0.00967857800424099,0.5755747556686401,0.18646641075611115,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
105,17.0,17,0.6706666666666667,0.00019229935423936695,1.043771743774414,0.009782761335372925,0.5755747556686401,0.18646641075611115,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
106,11.0,11,0.6675,0.00014556775568053126,1.0446040630340576,0.010450201109051704,0.5823302865028381,0.20418083667755127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
107,11.0,11,0.6643333333333333,0.00010554338950896636,1.058117389678955,0.007822101935744286,0.5823302865028381,0.20418083667755127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
108,17.0,17,0.6611666666666667,0.00011660677409963682,1.044390082359314,0.008492153137922287,0.5823302865028381,0.20418083667755127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
109,11.0,11,0.658,0.00019290295313112438,1.0511105060577393,0.008466128259897232,0.5808185338973999,0.22272378206253052,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
110,21.0,21,0.6548333333333334,9.912449604598805e-05,1.037635326385498,0.006787070073187351,0.5808185338973999,0.22272378206253052,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
111,14.0,14,0.6516666666666667,0.00015144824283197522,1.0421249866485596,0.007159004919230938,0.5808185338973999,0.22272378206253052,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
112,11.0,11,0.6485000000000001,7.146049028960988e-05,1.0317871570587158,0.008624270558357239,0.5775830745697021,0.19334205985069275,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
113,10.0,10,0.6453333333333333,5.2817969844909385e-05,1.0415997505187988,0.006433254107832909,0.5775830745697021,0.19334205985069275,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
114,15.0,15,0.6421666666666668,0.00013045697414781898,1.042635202407837,0.006612082943320274,0.5775830745697021,0.19334205985069275,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
115,16.0,16,0.639,0.0001385849027428776,1.044119119644165,0.007373766973614693,0.5842851996421814,0.23929816484451294,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
116,12.0,12,0.6358333333333333,8.864123083185405e-05,1.0398426055908203,0.007731631398200989,0.5842851996421814,0.23929816484451294,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
117,13.0,13,0.6326666666666667,0.00014373868179973215,1.045485496520996,0.01083916611969471,0.5842851996421814,0.23929816484451294,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
118,17.0,17,0.6295,0.00011256849393248558,1.0412795543670654,0.0074639227241277695,0.5775802731513977,0.21842926740646362,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
119,14.0,14,0.6263333333333334,0.00015389311010949314,1.0443882942199707,0.010977755300700665,0.5775802731513977,0.21842926740646362,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
120,10.0,10,0.6231666666666666,5.064306969870813e-05,1.048767328262329,0.006785685196518898,0.5775802731513977,0.21842926740646362,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
121,11.0,11,0.62,0.0001970999437617138,1.0450878143310547,0.008957874029874802,0.5785687565803528,0.19985392689704895,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
122,14.0,14,0.6168333333333333,0.00015470071230083704,1.0509908199310303,0.011788805946707726,0.5785687565803528,0.19985392689704895,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
123,10.0,10,0.6136666666666667,9.34035488171503e-05,1.0355945825576782,0.00969023909419775,0.5785687565803528,0.19985392689704895,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
124,19.0,19,0.6105,0.0001529926958028227,1.0591880083084106,0.012190466746687889,0.5851806402206421,0.2552260756492615,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
125,11.0,11,0.6073333333333333,0.0001520380174042657,1.0502309799194336,0.010764779523015022,0.5851806402206421,0.2552260756492615,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
126,10.0,10,0.6041666666666667,0.0001468542031943798,1.034597396850586,0.01260570902377367,0.5851806402206421,0.2552260756492615,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
127,11.0,11,0.601,0.00011856197670567781,1.0537195205688477,0.009933091700077057,0.577825665473938,0.21073247492313385,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
128,22.0,22,0.5978333333333333,4.565531344269402e-05,1.0362274646759033,0.004999322816729546,0.577825665473938,0.21073247492313385,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
129,16.0,16,0.5946666666666667,5.3644915169570595e-05,1.046334981918335,0.005689714103937149,0.577825665473938,0.21073247492313385,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
130,18.0,18,0.5915,0.00014124729204922915,1.0500297546386719,0.010137727484107018,0.5840016603469849,0.21555957198143005,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
131,11.0,11,0.5883333333333334,0.00019273761427029967,1.0537327527999878,0.010670866817235947,0.5840016603469849,0.21555957198143005,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
132,15.0,15,0.5851666666666667,0.00011727694800356403,1.0302338600158691,0.010802357457578182,0.5721685886383057,0.18132120370864868,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
133,12.0,12,0.5820000000000001,0.00017873983597382903,1.052838683128357,0.009139832109212875,0.5721685886383057,0.18132120370864868,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
134,12.0,12,0.5788333333333333,0.00022393823019228876,1.0533479452133179,0.011217227205634117,0.5721685886383057,0.18132120370864868,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
135,10.0,10,0.5756666666666668,0.00022413776605390012,1.0414079427719116,0.011881256476044655,0.5721685886383057,0.18132120370864868,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
136,11.0,11,0.5725,0.0003818622208200395,1.0733164548873901,0.020487278699874878,0.5833825469017029,0.24029743671417236,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
137,13.0,13,0.5693333333333334,0.0002443951088935137,1.0336909294128418,0.016919035464525223,0.5833825469017029,0.24029743671417236,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
138,14.0,14,0.5661666666666667,0.00010117066267412156,1.040757656097412,0.008997984230518341,0.5833825469017029,0.24029743671417236,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
139,12.0,12,0.563,7.028060645097867e-05,1.043513298034668,0.007205439731478691,0.5828074812889099,0.21791185438632965,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
140,34.0,34,0.5598333333333334,6.843244045739993e-05,1.0496160984039307,0.008680945262312889,0.5716496706008911,0.22132742404937744,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
141,20.0,20,0.5566666666666666,7.793765689712018e-05,1.0438402891159058,0.008030304685235023,0.5716496706008911,0.22132742404937744,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
142,9.0,9,0.5535000000000001,0.00018736414494924247,1.0447454452514648,0.009354736655950546,0.5716496706008911,0.22132742404937744,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
143,17.0,17,0.5503333333333333,0.15019366145133972,1.4208760261535645,0.5464033484458923,0.5814750790596008,0.2029757797718048,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
144,15.0,15,0.5471666666666667,0.0669715628027916,1.7460944652557373,0.2610103487968445,0.5814750790596008,0.2029757797718048,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
145,14.0,14,0.544,0.09433898329734802,1.9353055953979492,0.30894187092781067,0.5814750790596008,0.2029757797718048,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
146,15.0,15,0.5408333333333333,0.02262014150619507,1.8274180889129639,0.1659426987171173,0.5752024054527283,0.22407129406929016,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
147,26.0,26,0.5376666666666667,0.024237878620624542,2.004897117614746,0.15053990483283997,0.5752024054527283,0.22407129406929016,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
148,9.0,9,0.5345,0.08020460605621338,1.920593500137329,0.2336502969264984,0.5649115443229675,0.21294096112251282,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
149,20.0,20,0.5313333333333333,0.04024108871817589,1.9608244895935059,0.16674166917800903,0.5649115443229675,0.21294096112251282,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
150,9.0,9,0.5281666666666667,0.05069107562303543,2.052429437637329,0.19014453887939453,0.5649115443229675,0.21294096112251282,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
151,25.0,25,0.525,0.01056603342294693,2.020667552947998,0.08941029757261276,0.5784309506416321,0.2161242663860321,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
152,11.0,11,0.5218333333333334,0.01365627534687519,1.967106819152832,0.05781976878643036,0.5784309506416321,0.2161242663860321,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
153,9.0,9,0.5186666666666666,0.027630019932985306,1.8565430641174316,0.15308737754821777,0.5701592564582825,0.20643672347068787,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
154,9.0,9,0.5155000000000001,0.022069528698921204,1.8616505861282349,0.13042517006397247,0.5701592564582825,0.20643672347068787,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
155,25.0,25,0.5123333333333333,0.020891651511192322,1.946070671081543,0.11418262869119644,0.5701592564582825,0.20643672347068787,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
