episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,26.0,26,0.9018333333333334,0.0016001301119104028,1.0136876106262207,0.047952909022569656,0.6017212271690369,0.24775564670562744,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
33,21.0,21,0.8986666666666667,0.0007032491266727448,1.0530760288238525,0.027903076261281967,0.6153257489204407,0.30255377292633057,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
34,15.0,15,0.8955,0.0010003556963056326,1.065870761871338,0.032914452254772186,0.6153257489204407,0.30255377292633057,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
35,11.0,11,0.8923333333333333,0.0007201589178293943,1.060593843460083,0.028546785935759544,0.6153257489204407,0.30255377292633057,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
36,22.0,22,0.8891666666666667,0.0003880831354763359,1.0396671295166016,0.021292759105563164,0.5942097306251526,0.21671628952026367,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
37,31.0,31,0.886,0.0003503838961478323,1.0262058973312378,0.020075585693120956,0.597399890422821,0.22420300543308258,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
38,24.0,24,0.8828333333333334,0.0002998791460413486,1.0372514724731445,0.016376208513975143,0.597399890422821,0.22420300543308258,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
39,25.0,25,0.8796666666666667,0.0003734850906766951,1.0411007404327393,0.01935225911438465,0.6036801934242249,0.25696778297424316,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
40,47.0,47,0.8765000000000001,0.00043641572119668126,1.032378911972046,0.018752504140138626,0.5982412695884705,0.24060437083244324,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
41,10.0,10,0.8733333333333333,0.00019972653535660356,1.0337154865264893,0.013010384514927864,0.5982412695884705,0.24060437083244324,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
42,12.0,12,0.8701666666666666,0.0003342661075294018,1.0343153476715088,0.017058292403817177,0.6020992994308472,0.2447909414768219,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
43,23.0,23,0.867,0.0002535131061449647,1.036454677581787,0.01573885977268219,0.6020992994308472,0.2447909414768219,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
44,13.0,13,0.8638333333333333,0.00026055448688566685,1.0384732484817505,0.01620861515402794,0.6020992994308472,0.2447909414768219,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
45,51.0,51,0.8606666666666667,0.00022004105267114937,1.03666353225708,0.012634803541004658,0.600609540939331,0.25613078474998474,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
46,30.0,30,0.8575,0.00043080432806164026,1.0407769680023193,0.020982487127184868,0.600609540939331,0.25613078474998474,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
47,11.0,11,0.8543333333333334,0.0003446325135882944,1.035136342048645,0.017539314925670624,0.5946476459503174,0.221571147441864,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
48,42.0,42,0.8511666666666666,0.0001514684990979731,1.0360097885131836,0.012605821713805199,0.5965389013290405,0.22710008919239044,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
49,14.0,14,0.848,0.0001880213967524469,1.0335726737976074,0.012813657522201538,0.5965389013290405,0.22710008919239044,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
50,38.0,38,0.8448333333333333,0.0002600990410428494,1.0351970195770264,0.015024112537503242,0.6016303300857544,0.2542229890823364,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
51,12.0,12,0.8416666666666667,0.00032641360303387046,1.035428524017334,0.01584317721426487,0.6016303300857544,0.2542229890823364,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
52,26.0,26,0.8385,0.0003406129835639149,1.0361576080322266,0.01634984463453293,0.5966261029243469,0.2351119965314865,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
53,17.0,17,0.8353333333333334,0.00022099216585047543,1.0370347499847412,0.015090321190655231,0.5966261029243469,0.2351119965314865,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
54,42.0,42,0.8321666666666667,0.00017835335165727884,1.0347940921783447,0.012939066626131535,0.5905661582946777,0.20949646830558777,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
55,10.0,10,0.829,0.0002051830815616995,1.0339646339416504,0.013628453016281128,0.5901960730552673,0.2112925797700882,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
56,15.0,15,0.8258333333333334,0.0002865174610633403,1.03423011302948,0.015513991005718708,0.5901960730552673,0.2112925797700882,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
57,11.0,11,0.8226666666666667,0.00013997605128679425,1.030604362487793,0.011487478390336037,0.5901960730552673,0.2112925797700882,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
58,12.0,12,0.8195,0.00020277898875065148,1.0340543985366821,0.013845226727426052,0.5860733985900879,0.19244706630706787,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
59,15.0,15,0.8163333333333334,0.0002359723875997588,1.0345690250396729,0.014685554429888725,0.5860733985900879,0.19244706630706787,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
60,13.0,13,0.8131666666666667,0.00021860327979084104,1.0334076881408691,0.01177353598177433,0.5860733985900879,0.19244706630706787,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
61,13.0,13,0.81,0.0002665686479303986,1.038041591644287,0.014684539288282394,0.5935941934585571,0.23003527522087097,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
62,56.0,56,0.8068333333333333,0.00022133643506094813,1.0357158184051514,0.014700936153531075,0.5911333560943604,0.2215421348810196,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
63,29.0,29,0.8036666666666666,0.0001733585522742942,1.0377254486083984,0.011572243645787239,0.5905950665473938,0.2217903435230255,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
64,14.0,14,0.8005,0.00023551200865767896,1.0365792512893677,0.015527058392763138,0.5905950665473938,0.2217903435230255,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
65,33.0,33,0.7973333333333333,0.00024922791635617614,1.0454471111297607,0.01556476391851902,0.581528902053833,0.17382404208183289,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
66,19.0,19,0.7941666666666667,0.00018539582379162312,1.0319831371307373,0.012170806527137756,0.581528902053833,0.17382404208183289,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
67,17.0,17,0.791,0.0002181009913329035,1.0350570678710938,0.013132590800523758,0.5860688090324402,0.19585120677947998,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
68,15.0,15,0.7878333333333334,0.0002186273195547983,1.0361467599868774,0.014452519826591015,0.5860688090324402,0.19585120677947998,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
69,29.0,29,0.7846666666666666,0.00016223103739321232,1.0367152690887451,0.012485847808420658,0.5827247500419617,0.18155407905578613,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
70,15.0,15,0.7815,0.00018520155572332442,1.0350391864776611,0.013555184006690979,0.5827247500419617,0.18155407905578613,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
71,11.0,11,0.7783333333333333,0.0001942840899573639,1.0305988788604736,0.012025225907564163,0.5875332951545715,0.21191397309303284,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
72,12.0,12,0.7751666666666667,0.00019318702106829733,1.035323143005371,0.01323709450662136,0.5875332951545715,0.21191397309303284,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
73,21.0,21,0.772,0.0001590102765476331,1.029226303100586,0.011434990912675858,0.5875332951545715,0.21191397309303284,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
74,15.0,15,0.7688333333333334,0.0001339800510322675,1.037667989730835,0.010408153757452965,0.5903947353363037,0.22885727882385254,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
75,23.0,23,0.7656666666666667,0.00017359500634483993,1.0340089797973633,0.011258918792009354,0.5903947353363037,0.22885727882385254,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
76,19.0,19,0.7625,0.0001739879371598363,1.0322721004486084,0.012185657396912575,0.5847236514091492,0.1973057985305786,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
77,16.0,16,0.7593333333333333,0.00018346063734497875,1.0323516130447388,0.01309881079941988,0.5847236514091492,0.1973057985305786,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
78,20.0,20,0.7561666666666667,0.00014424145047087222,1.0366017818450928,0.011442536488175392,0.5848448276519775,0.19730785489082336,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
79,27.0,27,0.753,9.913383837556466e-05,1.0329880714416504,0.009918558411300182,0.5848448276519775,0.19730785489082336,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
80,24.0,24,0.7498333333333334,0.00012409352348186076,1.0329025983810425,0.010946950875222683,0.5874964594841003,0.21648956835269928,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
81,12.0,12,0.7466666666666667,0.00018683684174902737,1.0355126857757568,0.01214602030813694,0.5874964594841003,0.21648956835269928,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
82,13.0,13,0.7435,0.00011668926163110882,1.0370604991912842,0.010344901122152805,0.5848835110664368,0.19638089835643768,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
83,19.0,19,0.7403333333333333,0.00015248869021888822,1.0323154926300049,0.011792238801717758,0.5848835110664368,0.19638089835643768,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
84,18.0,18,0.7371666666666667,0.00010930569260381162,1.0338599681854248,0.010263409465551376,0.5851100087165833,0.20753958821296692,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
85,40.0,40,0.734,0.00016732068615965545,1.0343713760375977,0.012382248416543007,0.582288920879364,0.19977322220802307,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
86,29.0,29,0.7308333333333333,0.00013658733223564923,1.0349477529525757,0.010431434959173203,0.582288920879364,0.19977322220802307,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
87,26.0,26,0.7276666666666667,0.00012183417857158929,1.0357855558395386,0.010646002367138863,0.5796541571617126,0.18363714218139648,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
88,20.0,20,0.7245,0.0001340589369647205,1.0306485891342163,0.009954968467354774,0.5782025456428528,0.17382612824440002,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
89,22.0,22,0.7213333333333334,0.00012619483459275216,1.0333621501922607,0.010053232312202454,0.5782025456428528,0.17382612824440002,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
90,11.0,11,0.7181666666666666,7.550463487859815e-05,1.0304908752441406,0.007319478318095207,0.5782025456428528,0.17382612824440002,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
91,30.0,30,0.7150000000000001,0.0001151498727267608,1.029568076133728,0.009407402947545052,0.5787031650543213,0.1733429729938507,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
92,18.0,18,0.7118333333333333,0.00012095052079530433,1.0374279022216797,0.009206537157297134,0.5757476091384888,0.1680069863796234,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
93,35.0,35,0.7086666666666668,0.00012040123692713678,1.0322105884552002,0.010294350795447826,0.5757476091384888,0.1680069863796234,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
94,15.0,15,0.7055,0.0002681498881429434,1.036661982536316,0.013578562065958977,0.5774196982383728,0.17245985567569733,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
95,22.0,22,0.7023333333333333,0.0001058027264662087,1.0318509340286255,0.008788328617811203,0.5774196982383728,0.17245985567569733,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
96,16.0,16,0.6991666666666667,0.00022087142860982567,1.0393269062042236,0.013584902510046959,0.5768777132034302,0.17126710712909698,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
97,11.0,11,0.696,9.602181671652943e-05,1.0320342779159546,0.008611563593149185,0.5768777132034302,0.17126710712909698,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
98,15.0,15,0.6928333333333334,9.56512667471543e-05,1.0373601913452148,0.008987508714199066,0.5768777132034302,0.17126710712909698,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
99,17.0,17,0.6896666666666667,0.00013207140727899969,1.0349129438400269,0.009171636775135994,0.5750904083251953,0.17156729102134705,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
100,17.0,17,0.6865,9.290890011470765e-05,1.0357475280761719,0.00901591032743454,0.5750904083251953,0.17156729102134705,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
101,37.0,37,0.6833333333333333,5.538899131352082e-05,1.0324504375457764,0.0066776275634765625,0.5743761658668518,0.15783728659152985,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
102,12.0,12,0.6801666666666667,0.00015877673286013305,1.0370570421218872,0.01029265858232975,0.5743761658668518,0.15783728659152985,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
103,12.0,12,0.677,8.465343125863001e-05,1.0283281803131104,0.0090569369494915,0.5769097805023193,0.18345016241073608,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
104,12.0,12,0.6738333333333333,8.121892460621893e-05,1.0293169021606445,0.007214073091745377,0.5769097805023193,0.18345016241073608,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
105,11.0,11,0.6706666666666667,0.00015190060366876423,1.0381689071655273,0.010787350125610828,0.5769097805023193,0.18345016241073608,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
106,19.0,19,0.6675,7.723206363152713e-05,1.031053066253662,0.007707823999226093,0.5717809200286865,0.1700391322374344,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
107,15.0,15,0.6643333333333333,0.00011539567640284076,1.0358362197875977,0.009619627147912979,0.5717809200286865,0.1700391322374344,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
108,20.0,20,0.6611666666666667,8.627580245956779e-05,1.0279839038848877,0.007699074223637581,0.5714778900146484,0.1532307267189026,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
109,16.0,16,0.658,0.00010344621114199981,1.0332231521606445,0.0076704612001776695,0.5714778900146484,0.1532307267189026,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
110,22.0,22,0.6548333333333334,0.00010283011943101883,1.0325907468795776,0.00877392664551735,0.5705749988555908,0.14037401974201202,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
111,11.0,11,0.6516666666666667,0.00010205474973190576,1.0289690494537354,0.008356922306120396,0.5705749988555908,0.14037401974201202,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
112,11.0,11,0.6485000000000001,0.00010808988008648157,1.0291972160339355,0.007784019224345684,0.5705749988555908,0.14037401974201202,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
113,19.0,19,0.6453333333333333,0.00012256964691914618,1.0298254489898682,0.007731150835752487,0.5721795558929443,0.15855085849761963,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
114,9.0,9,0.6421666666666668,0.00016309450438711792,1.035158395767212,0.009998136200010777,0.5721795558929443,0.15855085849761963,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
115,17.0,17,0.639,0.00010922551155090332,1.0327174663543701,0.0077107371762394905,0.5721795558929443,0.15855085849761963,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
116,14.0,14,0.6358333333333333,0.000114655755169224,1.0326735973358154,0.008343279361724854,0.5713797211647034,0.1429462879896164,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
117,12.0,12,0.6326666666666667,0.00021720855147577822,1.0364470481872559,0.01245187595486641,0.5713797211647034,0.1429462879896164,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
118,13.0,13,0.6295,8.792700100457296e-05,1.0328809022903442,0.008468741551041603,0.5713797211647034,0.1429462879896164,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
119,15.0,15,0.6263333333333334,0.00010378070874139667,1.0322145223617554,0.008798396214842796,0.5696487426757812,0.1601828932762146,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
120,18.0,18,0.6231666666666666,0.00013564829714596272,1.0319793224334717,0.008940465748310089,0.5696487426757812,0.1601828932762146,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
121,12.0,12,0.62,8.29708733363077e-05,1.027478575706482,0.007787138223648071,0.5696487426757812,0.1601828932762146,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
122,14.0,14,0.6168333333333333,0.0001921143993968144,1.0387494564056396,0.010485989041626453,0.5719945430755615,0.16048243641853333,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
123,11.0,11,0.6136666666666667,6.429444329114631e-05,1.0275299549102783,0.006976926699280739,0.5719945430755615,0.16048243641853333,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
124,18.0,18,0.6105,0.0001027651087497361,1.029919981956482,0.007406613789498806,0.5719945430755615,0.16048243641853333,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
125,34.0,34,0.6073333333333333,0.012413393706083298,2.017594337463379,0.10691797733306885,0.5707122683525085,0.17026235163211823,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
126,18.0,18,0.6041666666666667,0.033009760081768036,2.0094492435455322,0.11856832355260849,0.5748560428619385,0.16883236169815063,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
127,21.0,21,0.601,0.0084381690248847,1.8824410438537598,0.08193717151880264,0.5748560428619385,0.16883236169815063,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
128,23.0,23,0.5978333333333333,0.02994002215564251,1.86020827293396,0.14806169271469116,0.5716150403022766,0.15592777729034424,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
129,16.0,16,0.5946666666666667,0.0192927997559309,1.918258786201477,0.0807003527879715,0.5716150403022766,0.15592777729034424,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
130,31.0,31,0.5915,0.012676505371928215,1.9472875595092773,0.052530620247125626,0.5655342936515808,0.15499019622802734,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
131,40.0,40,0.5883333333333334,0.008256835862994194,1.8875482082366943,0.0824388787150383,0.5658435821533203,0.12802419066429138,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
132,26.0,26,0.5851666666666667,0.048415716737508774,1.9187132120132446,0.13779078423976898,0.567613959312439,0.16310840845108032,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
133,12.0,12,0.5820000000000001,0.006457306444644928,1.911137342453003,0.04993923008441925,0.567613959312439,0.16310840845108032,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
134,15.0,15,0.5788333333333333,0.007604687940329313,1.915374755859375,0.05109642446041107,0.567613959312439,0.16310840845108032,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
135,12.0,12,0.5756666666666668,0.02538266032934189,1.9200142621994019,0.08410517126321793,0.5627681612968445,0.13409094512462616,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
136,34.0,34,0.5725,0.019105512648820877,1.8988456726074219,0.08843816071748734,0.5631705522537231,0.14183278381824493,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
137,20.0,20,0.5693333333333334,0.019247164949774742,1.8952168226242065,0.09525932371616364,0.5631705522537231,0.14183278381824493,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
138,17.0,17,0.5661666666666667,0.013496113941073418,1.9152770042419434,0.06524215638637543,0.5631705522537231,0.14183278381824493,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
139,12.0,12,0.563,0.0314246229827404,1.9221384525299072,0.09676913172006607,0.5676351189613342,0.1732507199048996,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
140,14.0,14,0.5598333333333334,0.01974700577557087,1.9091796875,0.08393757045269012,0.5676351189613342,0.1732507199048996,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
141,10.0,10,0.5566666666666666,0.030443299561738968,1.906092643737793,0.11613026261329651,0.5676351189613342,0.1732507199048996,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
142,12.0,12,0.5535000000000001,0.018731247633695602,1.885525107383728,0.09757500141859055,0.569398820400238,0.16426759958267212,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
143,9.0,9,0.5503333333333333,0.015568004921078682,1.8898144960403442,0.09942805767059326,0.569398820400238,0.16426759958267212,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
144,15.0,15,0.5471666666666667,0.02474086359143257,1.905148983001709,0.09954224526882172,0.569398820400238,0.16426759958267212,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
145,26.0,26,0.544,0.013212328776717186,1.9300788640975952,0.06348239630460739,0.5682731866836548,0.1896125078201294,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
146,12.0,12,0.5408333333333333,0.006898076739162207,1.9337055683135986,0.05426059663295746,0.5682731866836548,0.1896125078201294,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
147,12.0,12,0.5376666666666667,0.013837214559316635,1.9247570037841797,0.08306765556335449,0.5678475499153137,0.1643524169921875,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
148,10.0,10,0.5345,0.012477871030569077,1.9208617210388184,0.06869430094957352,0.5678475499153137,0.1643524169921875,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
149,12.0,12,0.5313333333333333,0.025077201426029205,1.9148503541946411,0.09095163643360138,0.5678475499153137,0.1643524169921875,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
150,13.0,13,0.5281666666666667,0.013645818457007408,1.9090559482574463,0.07382595539093018,0.5678475499153137,0.1643524169921875,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
151,24.0,24,0.525,0.0031843213364481926,1.8917608261108398,0.06819833070039749,0.5691400170326233,0.18268123269081116,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
152,10.0,10,0.5218333333333334,0.030356023460626602,1.9293115139007568,0.09715987741947174,0.5691400170326233,0.18268123269081116,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
153,17.0,17,0.5186666666666666,0.01887752115726471,1.9293315410614014,0.060442835092544556,0.5657312870025635,0.1736256182193756,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
154,14.0,14,0.5155000000000001,0.023781580850481987,1.8933331966400146,0.10895340889692307,0.5657312870025635,0.1736256182193756,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
155,10.0,10,0.5123333333333333,0.01958061382174492,1.8871411085128784,0.10665159672498703,0.5657312870025635,0.1736256182193756,,,,dqn_icm,cartpole,dense,0.1,0.9,3,0.1
