episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,14.0,14,0.5091666666666667,0.023385656997561455,1.8773466348648071,0.16339832544326782,0.5742738246917725,0.1579597145318985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
157,12.0,12,0.506,0.026463406160473824,2.1035337448120117,0.15763595700263977,0.5742738246917725,0.1579597145318985,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
158,9.0,9,0.5028333333333334,0.020372720435261726,2.029829978942871,0.12578508257865906,0.570767343044281,0.17948415875434875,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
159,19.0,19,0.4996666666666667,0.020601985976099968,2.008146286010742,0.1180306226015091,0.570767343044281,0.17948415875434875,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
160,10.0,10,0.49650000000000005,0.009063863195478916,2.0826706886291504,0.10738538950681686,0.570767343044281,0.17948415875434875,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
161,15.0,15,0.4933333333333334,0.04022033512592316,1.8879631757736206,0.1968229115009308,0.5734309554100037,0.13670188188552856,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
162,10.0,10,0.49016666666666675,0.017661646008491516,1.9236109256744385,0.12399335950613022,0.5734309554100037,0.13670188188552856,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
163,11.0,11,0.487,0.024553585797548294,2.03890323638916,0.1498965322971344,0.5734309554100037,0.13670188188552856,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
164,8.0,8,0.48383333333333334,0.018610764294862747,1.9699523448944092,0.13065192103385925,0.5734309554100037,0.13670188188552856,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
165,9.0,9,0.4806666666666667,0.025176899507641792,1.9231408834457397,0.15050126612186432,0.5791943669319153,0.21259453892707825,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
166,10.0,10,0.47750000000000004,0.019529452547430992,2.000812530517578,0.09786267578601837,0.5791943669319153,0.21259453892707825,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
167,9.0,9,0.4743333333333334,0.024566370993852615,2.0225324630737305,0.08619628846645355,0.5791943669319153,0.21259453892707825,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
168,9.0,9,0.47116666666666673,0.02177276462316513,1.962965726852417,0.10898171365261078,0.5791943669319153,0.21259453892707825,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
169,10.0,10,0.46799999999999997,0.012062743306159973,1.978863000869751,0.08430574834346771,0.5720644593238831,0.18518026173114777,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
170,9.0,9,0.4648333333333333,0.03078705631196499,2.004591941833496,0.14111536741256714,0.5720644593238831,0.18518026173114777,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
171,13.0,13,0.46166666666666667,0.02498725801706314,2.049994468688965,0.11218409985303879,0.5720644593238831,0.18518026173114777,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
172,11.0,11,0.4585,0.012829750776290894,1.9309184551239014,0.1083076000213623,0.5720644593238831,0.18518026173114777,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
173,13.0,13,0.45533333333333337,0.02269315905869007,1.9230499267578125,0.1344994157552719,0.5633641481399536,0.15575562417507172,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
174,15.0,15,0.4521666666666667,0.03408690169453621,1.9724841117858887,0.1764955371618271,0.5633641481399536,0.15575562417507172,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
175,13.0,13,0.44900000000000007,0.01855778880417347,2.008092164993286,0.12898343801498413,0.5633641481399536,0.15575562417507172,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
176,16.0,16,0.4458333333333333,0.02551162987947464,1.9310293197631836,0.13269543647766113,0.5786154270172119,0.21516525745391846,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
177,12.0,12,0.44266666666666665,0.03040171042084694,1.933957576751709,0.17331655323505402,0.5786154270172119,0.21516525745391846,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
178,17.0,17,0.4395,0.01395745761692524,1.9855568408966064,0.09288705885410309,0.5798435211181641,0.22076977789402008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
179,11.0,11,0.43633333333333335,0.026614496484398842,1.9385377168655396,0.13831940293312073,0.5798435211181641,0.22076977789402008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
180,14.0,14,0.4331666666666667,0.03755112737417221,1.9915684461593628,0.13615301251411438,0.5798435211181641,0.22076977789402008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
181,11.0,11,0.43000000000000005,0.027224157005548477,1.9128668308258057,0.1512811779975891,0.5876326560974121,0.26051318645477295,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
182,10.0,10,0.4268333333333333,0.011189914308488369,2.012826681137085,0.0978778749704361,0.5876326560974121,0.26051318645477295,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
183,9.0,9,0.42366666666666664,0.01955762878060341,2.0291996002197266,0.13369698822498322,0.5876326560974121,0.26051318645477295,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
184,12.0,12,0.4205,0.007995560765266418,1.984165072441101,0.07130096852779388,0.5876326560974121,0.26051318645477295,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
185,9.0,9,0.41733333333333344,0.02102699689567089,1.912384271621704,0.13239741325378418,0.5722324252128601,0.17389662563800812,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
186,11.0,11,0.4141666666666667,0.01658174954354763,1.9950761795043945,0.07909192144870758,0.5722324252128601,0.17389662563800812,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
187,11.0,11,0.41100000000000003,0.02181551232933998,2.0112552642822266,0.11378826200962067,0.5722324252128601,0.17389662563800812,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
188,10.0,10,0.4078333333333334,0.015945125371217728,1.9029185771942139,0.12575551867485046,0.5722324252128601,0.17389662563800812,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
189,11.0,11,0.4046666666666666,0.006454525049775839,1.9787852764129639,0.052801571786403656,0.559307336807251,0.15084324777126312,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
190,10.0,10,0.4015000000000001,0.013304978609085083,2.070127487182617,0.10407703369855881,0.559307336807251,0.15084324777126312,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
191,15.0,15,0.39833333333333343,0.025188155472278595,1.8810763359069824,0.17667171359062195,0.559307336807251,0.15084324777126312,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
192,15.0,15,0.39516666666666667,0.015239231288433075,1.93965744972229,0.10279403626918793,0.5818250179290771,0.26762497425079346,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
193,12.0,12,0.392,0.008151348680257797,2.0195651054382324,0.1005430817604065,0.5818250179290771,0.26762497425079346,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
194,10.0,10,0.38883333333333336,0.012254692614078522,1.9601547718048096,0.06979294866323471,0.5818250179290771,0.26762497425079346,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
195,10.0,10,0.3856666666666667,0.014612747356295586,1.9624927043914795,0.07977049797773361,0.5818250179290771,0.26762497425079346,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
196,13.0,13,0.38250000000000006,0.040203757584095,1.961642861366272,0.1512860357761383,0.573013961315155,0.18079425394535065,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
197,10.0,10,0.3793333333333334,0.018160030245780945,1.901276707649231,0.11801815778017044,0.573013961315155,0.18079425394535065,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
198,14.0,14,0.37616666666666676,0.007263918407261372,2.0448367595672607,0.08377319574356079,0.573013961315155,0.18079425394535065,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
199,13.0,13,0.373,0.020713020116090775,2.0018463134765625,0.08090479671955109,0.5692474842071533,0.21648305654525757,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
200,14.0,14,0.36983333333333335,0.012138428166508675,1.9263525009155273,0.11090176552534103,0.5692474842071533,0.21648305654525757,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
201,13.0,13,0.3666666666666667,0.018375789746642113,2.008441686630249,0.12798374891281128,0.5692474842071533,0.21648305654525757,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
202,12.0,12,0.36350000000000005,0.013346875086426735,1.9813454151153564,0.07223150134086609,0.5623628497123718,0.1509629338979721,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
203,11.0,11,0.3603333333333334,0.02230152301490307,1.8637590408325195,0.12538591027259827,0.5623628497123718,0.1509629338979721,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
204,9.0,9,0.35716666666666674,0.022141000255942345,1.9157884120941162,0.11370411515235901,0.5623628497123718,0.1509629338979721,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
205,12.0,12,0.354,0.02123211696743965,2.0810546875,0.13677433133125305,0.5623628497123718,0.1509629338979721,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
206,10.0,10,0.35083333333333333,0.006943892687559128,1.9883341789245605,0.05613003671169281,0.5646474957466125,0.18763777613639832,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
207,16.0,16,0.3476666666666667,0.020740479230880737,1.8950302600860596,0.11491917073726654,0.5646474957466125,0.18763777613639832,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
208,10.0,10,0.34450000000000003,0.01538055669516325,2.063089370727539,0.12963131070137024,0.5646474957466125,0.18763777613639832,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
209,9.0,9,0.3413333333333334,0.005953684914857149,2.008265972137451,0.06054042652249336,0.5676277875900269,0.16606184840202332,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
210,12.0,12,0.3381666666666667,0.01327132061123848,1.897925853729248,0.11683284491300583,0.5676277875900269,0.16606184840202332,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
211,10.0,10,0.3350000000000001,0.012855302542448044,1.9747881889343262,0.09079228341579437,0.5676277875900269,0.16606184840202332,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
212,10.0,10,0.3318333333333333,0.0095366844907403,2.0670790672302246,0.10121306031942368,0.5676277875900269,0.16606184840202332,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
213,11.0,11,0.32866666666666666,0.017268847674131393,1.9186451435089111,0.11321784555912018,0.5668579339981079,0.18225008249282837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
214,12.0,12,0.3255,0.012205194681882858,2.015395164489746,0.06438084691762924,0.5668579339981079,0.18225008249282837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
215,8.0,8,0.32233333333333336,0.010702250525355339,2.048743963241577,0.074596107006073,0.5668579339981079,0.18225008249282837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
216,12.0,12,0.3191666666666667,0.015359051525592804,1.980983018875122,0.08671604841947556,0.5668579339981079,0.18225008249282837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
217,13.0,13,0.31600000000000006,0.017472516745328903,1.9524211883544922,0.10564679652452469,0.5514520406723022,0.151844784617424,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
218,10.0,10,0.3128333333333333,0.005925016477704048,1.9776413440704346,0.06302910298109055,0.5514520406723022,0.151844784617424,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
219,11.0,11,0.30966666666666665,0.011814241297543049,2.1094396114349365,0.11181937158107758,0.5514520406723022,0.151844784617424,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
220,12.0,12,0.3065,0.019925471395254135,1.94368314743042,0.11247077584266663,0.5609838962554932,0.1987057775259018,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
221,12.0,12,0.30333333333333345,0.0041062068194150925,1.991408109664917,0.06579414755105972,0.5609838962554932,0.1987057775259018,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
222,13.0,13,0.3001666666666667,0.02445090375840664,2.036160469055176,0.11142440140247345,0.5609838962554932,0.1987057775259018,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
223,13.0,13,0.29700000000000004,0.006719264201819897,1.9208967685699463,0.08951248973608017,0.5621235370635986,0.17673653364181519,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
224,11.0,11,0.2938333333333334,0.00807599350810051,1.9476802349090576,0.07390783727169037,0.5621235370635986,0.17673653364181519,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
225,10.0,10,0.29066666666666663,0.00946476124227047,2.0295424461364746,0.08317636698484421,0.5621235370635986,0.17673653364181519,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
226,9.0,9,0.2875000000000001,0.012681523337960243,1.9376147985458374,0.0693296417593956,0.5621235370635986,0.17673653364181519,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
227,10.0,10,0.28433333333333344,0.004269336350262165,1.9816927909851074,0.058925844728946686,0.5537815690040588,0.15218424797058105,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
228,10.0,10,0.2811666666666667,0.04519127309322357,1.9923310279846191,0.1709359586238861,0.5537815690040588,0.15218424797058105,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
229,10.0,10,0.278,0.01966000162065029,1.8891621828079224,0.12791208922863007,0.5537815690040588,0.15218424797058105,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
230,11.0,11,0.2748333333333334,0.01360367052257061,1.9479018449783325,0.07898018509149551,0.5537815690040588,0.15218424797058105,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
231,12.0,12,0.2716666666666666,0.00852063950151205,2.0239439010620117,0.07963082194328308,0.5793753862380981,0.20725536346435547,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
232,11.0,11,0.26850000000000007,0.008213937282562256,1.9500043392181396,0.05655667185783386,0.5793753862380981,0.20725536346435547,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
233,10.0,10,0.2653333333333334,0.0086069256067276,2.002739191055298,0.06766841560602188,0.5793753862380981,0.20725536346435547,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
234,9.0,9,0.26216666666666677,0.015287227928638458,1.9566032886505127,0.08411400020122528,0.5793753862380981,0.20725536346435547,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
235,11.0,11,0.259,0.009964619763195515,2.0058064460754395,0.061353377997875214,0.5557264089584351,0.23334717750549316,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
236,10.0,10,0.25583333333333336,0.0031254244968295097,2.070303440093994,0.058379460126161575,0.5557264089584351,0.23334717750549316,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
237,11.0,11,0.2526666666666667,0.006644641049206257,1.9413838386535645,0.08340388536453247,0.5557264089584351,0.23334717750549316,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
238,10.0,10,0.24950000000000006,0.01175298448652029,1.9436626434326172,0.08353540301322937,0.5557264089584351,0.23334717750549316,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
239,12.0,12,0.2463333333333334,0.010207697749137878,2.044574737548828,0.11437419056892395,0.5586045384407043,0.17709028720855713,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
240,10.0,10,0.24316666666666675,0.006393132731318474,2.040184497833252,0.05007406324148178,0.5586045384407043,0.17709028720855713,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
241,13.0,13,0.24,0.01767817884683609,1.8723363876342773,0.13552740216255188,0.5586045384407043,0.17709028720855713,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
242,12.0,12,0.23683333333333334,0.011492257006466389,2.0252208709716797,0.07884380221366882,0.5827041864395142,0.2763908803462982,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
243,10.0,10,0.2336666666666667,0.021868206560611725,1.9406644105911255,0.09029578417539597,0.5827041864395142,0.2763908803462982,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
244,10.0,10,0.23050000000000004,0.01040254719555378,1.9572182893753052,0.06853868067264557,0.5827041864395142,0.2763908803462982,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
245,10.0,10,0.2273333333333334,0.0007200686377473176,2.0384531021118164,0.02731240540742874,0.5827041864395142,0.2763908803462982,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
246,11.0,11,0.22416666666666674,0.007298523560166359,2.002977132797241,0.04749864339828491,0.5593778491020203,0.2504117786884308,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
247,10.0,10,0.22100000000000009,0.009277202188968658,1.9196594953536987,0.08516892790794373,0.5593778491020203,0.2504117786884308,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
248,9.0,9,0.21783333333333332,0.00620624702423811,2.017277956008911,0.04195713996887207,0.5593778491020203,0.2504117786884308,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
249,11.0,11,0.21466666666666667,0.02145674265921116,1.9958595037460327,0.1174854189157486,0.5593778491020203,0.2504117786884308,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
250,11.0,11,0.21150000000000002,0.012777866795659065,1.8902325630187988,0.09166167676448822,0.5646593570709229,0.20528103411197662,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
251,10.0,10,0.20833333333333337,0.01813477650284767,1.8760226964950562,0.10394718497991562,0.5646593570709229,0.20528103411197662,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
252,9.0,9,0.20516666666666672,0.013362590223550797,2.04099178314209,0.08093765377998352,0.5646593570709229,0.20528103411197662,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
253,9.0,9,0.20200000000000007,0.013605525717139244,2.0402822494506836,0.0866437554359436,0.5646593570709229,0.20528103411197662,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
254,11.0,11,0.1988333333333333,0.018585847690701485,1.8594071865081787,0.1201007142663002,0.5809609889984131,0.2456662505865097,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
255,12.0,12,0.19566666666666666,0.007764965295791626,1.9775044918060303,0.049263112246990204,0.5809609889984131,0.2456662505865097,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
256,12.0,12,0.1925,0.008070503361523151,2.017472743988037,0.06587350368499756,0.5809609889984131,0.2456662505865097,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
257,8.0,8,0.18933333333333335,0.010451627895236015,1.988680124282837,0.05984862893819809,0.5809609889984131,0.2456662505865097,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
258,12.0,12,0.1861666666666667,0.007224780973047018,1.9689412117004395,0.06009555608034134,0.5789253115653992,0.2646169662475586,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
259,10.0,10,0.18300000000000005,0.00951428059488535,1.9959540367126465,0.06315627694129944,0.5789253115653992,0.2646169662475586,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
260,10.0,10,0.1798333333333334,0.011409777216613293,1.9995064735412598,0.05631118267774582,0.5789253115653992,0.2646169662475586,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
261,11.0,11,0.17666666666666664,0.008301649242639542,1.9667567014694214,0.06769542396068573,0.5789253115653992,0.2646169662475586,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
262,9.0,9,0.1735,0.00579609302803874,2.001296281814575,0.05628109350800514,0.561458170413971,0.19324906170368195,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
263,10.0,10,0.17033333333333345,0.012057227082550526,2.008009433746338,0.08526363968849182,0.561458170413971,0.19324906170368195,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
264,9.0,9,0.16716666666666669,0.009368633851408958,1.9846504926681519,0.06077674776315689,0.561458170413971,0.19324906170368195,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
265,12.0,12,0.16400000000000003,0.007971474900841713,2.0086216926574707,0.048826802521944046,0.561458170413971,0.19324906170368195,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
266,11.0,11,0.16083333333333338,0.011923488229513168,1.9766219854354858,0.06773073226213455,0.570436418056488,0.19552254676818848,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
267,8.0,8,0.15766666666666662,0.008528587408363819,1.973280429840088,0.07145032286643982,0.570436418056488,0.19552254676818848,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
268,15.0,15,0.15450000000000008,0.008448580279946327,2.0328924655914307,0.06789156794548035,0.570436418056488,0.19552254676818848,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
269,10.0,10,0.15133333333333343,0.015733854845166206,1.9993579387664795,0.06872505694627762,0.5565089583396912,0.21653416752815247,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
270,9.0,9,0.14816666666666678,0.014333512634038925,1.966930866241455,0.07386361062526703,0.5565089583396912,0.21653416752815247,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
271,10.0,10,0.14500000000000002,0.007468599360436201,1.9689419269561768,0.05189324915409088,0.5565089583396912,0.21653416752815247,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
272,9.0,9,0.14183333333333337,0.010172508656978607,2.0084662437438965,0.06050780415534973,0.5565089583396912,0.21653416752815247,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
273,10.0,10,0.13866666666666672,0.001605012803338468,2.044969320297241,0.026323264464735985,0.5587244033813477,0.22732585668563843,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
274,12.0,12,0.13550000000000006,0.0038960915990173817,1.9921300411224365,0.03651072829961777,0.5587244033813477,0.22732585668563843,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
275,12.0,12,0.1323333333333334,0.0034523000940680504,2.022747039794922,0.04179570823907852,0.5587244033813477,0.22732585668563843,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
276,9.0,9,0.12916666666666676,0.006321142893284559,1.9769411087036133,0.049277834594249725,0.5587244033813477,0.22732585668563843,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
277,10.0,10,0.126,0.006252194754779339,2.010205030441284,0.04713749140501022,0.5684291124343872,0.18882688879966736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
278,11.0,11,0.12283333333333335,0.010692751966416836,2.008845806121826,0.05984837934374809,0.5684291124343872,0.18882688879966736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
279,10.0,10,0.1196666666666667,0.004817325621843338,1.9784464836120605,0.06471578776836395,0.5684291124343872,0.18882688879966736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
280,9.0,9,0.11650000000000005,0.012225803919136524,1.9969431161880493,0.08996778726577759,0.5684291124343872,0.18882688879966736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
281,10.0,10,0.1133333333333334,0.022399598732590675,2.0612311363220215,0.13484986126422882,0.5834779739379883,0.31377917528152466,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
282,9.0,9,0.11016666666666675,0.0070231277495622635,1.9187798500061035,0.0861394926905632,0.5834779739379883,0.31377917528152466,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
283,9.0,9,0.1070000000000001,0.013713865540921688,1.9362906217575073,0.08753781020641327,0.5834779739379883,0.31377917528152466,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
284,9.0,9,0.10383333333333333,0.0020929984748363495,2.055969715118408,0.03352493792772293,0.5834779739379883,0.31377917528152466,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
285,9.0,9,0.10066666666666668,0.014452393166720867,1.9436924457550049,0.09483281522989273,0.5834779739379883,0.31377917528152466,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
286,9.0,9,0.09750000000000003,0.002323178108781576,1.9706192016601562,0.041137099266052246,0.5307194590568542,0.233473539352417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
287,10.0,10,0.09433333333333338,0.014639269560575485,1.9221775531768799,0.08129453659057617,0.5307194590568542,0.233473539352417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
288,10.0,10,0.09116666666666673,0.0060068173334002495,1.9902677536010742,0.044431157410144806,0.5307194590568542,0.233473539352417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
289,9.0,9,0.08800000000000008,0.008465973660349846,1.9908740520477295,0.08584395796060562,0.5307194590568542,0.233473539352417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
290,9.0,9,0.08483333333333332,0.013791734352707863,2.052647113800049,0.09015223383903503,0.5587121248245239,0.2717929482460022,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
291,10.0,10,0.08166666666666667,0.02283368818461895,1.8571243286132812,0.1524413526058197,0.5587121248245239,0.2717929482460022,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
292,10.0,10,0.07850000000000001,0.012292064726352692,1.8991613388061523,0.1200767531991005,0.5587121248245239,0.2717929482460022,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
293,10.0,10,0.07533333333333336,0.012598279863595963,2.118715286254883,0.13018611073493958,0.5587121248245239,0.2717929482460022,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
294,10.0,10,0.07216666666666671,0.012257196009159088,2.025651693344116,0.09653005003929138,0.5351461172103882,0.24189826846122742,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
295,10.0,10,0.06900000000000006,0.024030573666095734,1.8758409023284912,0.14415186643600464,0.5351461172103882,0.24189826846122742,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
296,11.0,11,0.06583333333333341,0.004497273825109005,1.9699585437774658,0.05761609226465225,0.5351461172103882,0.24189826846122742,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
297,8.0,8,0.06266666666666665,0.010737484320998192,2.0543293952941895,0.07218649983406067,0.5351461172103882,0.24189826846122742,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
298,11.0,11,0.0595,0.013153860345482826,1.8926382064819336,0.07506243884563446,0.5481106638908386,0.2021026909351349,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
299,10.0,10,0.05633333333333346,0.006535048596560955,1.9634976387023926,0.05416068434715271,0.5481106638908386,0.2021026909351349,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
300,10.0,10,0.053166666666666695,0.017505129799246788,2.095468759536743,0.1295813024044037,0.5481106638908386,0.2021026909351349,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
301,12.0,12,0.050000000000000044,0.008658429607748985,1.9268698692321777,0.10470962524414062,0.5481106638908386,0.2021026909351349,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
302,10.0,10,0.050000000000000044,0.006314077880233526,1.9301406145095825,0.06822067499160767,0.5569549798965454,0.2618217468261719,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
303,8.0,8,0.050000000000000044,0.019167426973581314,2.0690274238586426,0.12723416090011597,0.5569549798965454,0.2618217468261719,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
304,10.0,10,0.050000000000000044,0.012637265957891941,2.0280261039733887,0.10686877369880676,0.5569549798965454,0.2618217468261719,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
