episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,22.0,22,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
21,13.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
23,13.0,13,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
24,11.0,11,0.9271666666666667,0.7006204128265381,0.1071108803153038,1.200620412826538,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
25,13.0,13,0.924,0.27979880571365356,0.5361438989639282,0.7386305928230286,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
26,18.0,18,0.9208333333333334,0.23126062750816345,1.8628336191177368,0.5565510988235474,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
27,11.0,11,0.9176666666666666,0.1132340133190155,1.6514633893966675,0.32738029956817627,0.6085934042930603,0.27033305168151855,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
28,13.0,13,0.9145,0.05064086988568306,0.9965015053749084,0.30551987886428833,0.6085934042930603,0.27033305168151855,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
29,13.0,13,0.9113333333333333,0.0642206072807312,0.9404503107070923,0.3476698398590088,0.6085934042930603,0.27033305168151855,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
30,27.0,27,0.9081666666666667,0.012523641809821129,1.4324620962142944,0.15154187381267548,0.611232578754425,0.2840227484703064,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
31,15.0,15,0.905,0.01963430643081665,1.500483512878418,0.19473892450332642,0.611232578754425,0.2840227484703064,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
32,24.0,24,0.9018333333333334,0.009212864562869072,1.1523585319519043,0.1203058660030365,0.6055599451065063,0.2680710554122925,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
33,9.0,9,0.8986666666666667,0.009519074112176895,1.209646463394165,0.12546178698539734,0.6055599451065063,0.2680710554122925,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
34,27.0,27,0.8955,0.004596521612256765,1.3974838256835938,0.08664866536855698,0.611994206905365,0.2867484986782074,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
35,19.0,19,0.8923333333333333,0.0007130331359803677,1.3114854097366333,0.027416927739977837,0.611994206905365,0.2867484986782074,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
36,19.0,19,0.8891666666666667,0.0022132741287350655,1.2358663082122803,0.05722127854824066,0.6115900874137878,0.2882535457611084,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
37,13.0,13,0.886,0.0007472493452951312,1.2474961280822754,0.03154955059289932,0.6115900874137878,0.2882535457611084,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
38,41.0,41,0.8828333333333334,0.0007394979475066066,1.2744354009628296,0.027744058519601822,0.5993526577949524,0.2691956162452698,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
39,14.0,14,0.8796666666666667,0.0007473239675164223,1.2934082746505737,0.031043270602822304,0.6130005121231079,0.296853631734848,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
40,17.0,17,0.8765000000000001,0.00033908046316355467,1.2936058044433594,0.02050141617655754,0.6130005121231079,0.296853631734848,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
41,11.0,11,0.8733333333333333,0.0004763204779010266,1.3007419109344482,0.023816188797354698,0.6130005121231079,0.296853631734848,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
42,20.0,20,0.8701666666666666,0.00023761202464811504,1.2696423530578613,0.01751997508108616,0.6013595461845398,0.2494100034236908,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
43,31.0,31,0.867,0.00014274055138230324,1.2574721574783325,0.01291709952056408,0.5986582040786743,0.23898950219154358,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
44,34.0,34,0.8638333333333333,0.00025522944633848965,1.2999279499053955,0.01631522737443447,0.5986582040786743,0.23898950219154358,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
45,16.0,16,0.8606666666666667,0.00021456369722727686,1.253426432609558,0.014372538775205612,0.5964037775993347,0.2138785421848297,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
46,14.0,14,0.8575,0.00022399341105483472,1.2955821752548218,0.01587064377963543,0.5964037775993347,0.2138785421848297,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
47,13.0,13,0.8543333333333334,0.0004678221885114908,1.3143497705459595,0.019240254536271095,0.5964037775993347,0.2138785421848297,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
48,10.0,10,0.8511666666666666,0.00016161664098035544,1.2599314451217651,0.01404678262770176,0.6052616238594055,0.2701534628868103,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
49,21.0,21,0.848,0.00011776508472394198,1.2315700054168701,0.010424001142382622,0.6052616238594055,0.2701534628868103,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
50,17.0,17,0.8448333333333333,0.00019531865837052464,1.2639820575714111,0.014066368341445923,0.6023000478744507,0.22609661519527435,9.3,0.45825756949558405,9.3,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
51,16.0,16,0.8416666666666667,0.0001843856880441308,1.2572550773620605,0.015055716037750244,0.6023000478744507,0.22609661519527435,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
52,15.0,15,0.8385,0.00030346863786689937,1.26340913772583,0.01490003988146782,0.6023000478744507,0.22609661519527435,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
53,16.0,16,0.8353333333333334,8.07964097475633e-05,1.2791564464569092,0.009679174050688744,0.5974069237709045,0.24560336768627167,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
54,9.0,9,0.8321666666666667,0.00013052903523202986,1.251123309135437,0.010442210361361504,0.5974069237709045,0.24560336768627167,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
55,19.0,19,0.829,0.0002698886673897505,1.2605226039886475,0.013872411102056503,0.6003488302230835,0.23720499873161316,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
56,20.0,20,0.8258333333333334,0.00011739970068447292,1.2680169343948364,0.010470416396856308,0.6003488302230835,0.23720499873161316,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
57,18.0,18,0.8226666666666667,0.00015686255937907845,1.2801741361618042,0.011206082999706268,0.6003488302230835,0.23720499873161316,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
58,10.0,10,0.8195,9.264216350857168e-05,1.2407112121582031,0.00958508811891079,0.5953333377838135,0.2554875910282135,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
59,33.0,33,0.8163333333333334,6.932656833669171e-05,1.2632895708084106,0.008890736848115921,0.5988270044326782,0.24672800302505493,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
60,21.0,21,0.8131666666666667,3.4184424293925986e-05,1.2275605201721191,0.00679311528801918,0.5988270044326782,0.24672800302505493,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
61,11.0,11,0.81,0.0001038739355863072,1.2426979541778564,0.009227905422449112,0.5988270044326782,0.24672800302505493,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
62,11.0,11,0.8068333333333333,0.00012401204730849713,1.2663753032684326,0.010920697823166847,0.5951062440872192,0.24061360955238342,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
63,10.0,10,0.8036666666666666,9.978807793231681e-05,1.2515267133712769,0.009852796792984009,0.5951062440872192,0.24061360955238342,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
64,14.0,14,0.8005,0.0001261676661670208,1.2795987129211426,0.010061118751764297,0.5951062440872192,0.24061360955238342,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
65,16.0,16,0.7973333333333333,8.804976823739707e-05,1.2781847715377808,0.009842118248343468,0.5935683846473694,0.23950710892677307,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
66,20.0,20,0.7941666666666667,0.00011030274617951363,1.3002798557281494,0.010281801223754883,0.5935683846473694,0.23950710892677307,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
67,10.0,10,0.791,0.00011383550008758903,1.2591955661773682,0.011663630604743958,0.5935683846473694,0.23950710892677307,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
68,10.0,10,0.7878333333333334,9.62314079515636e-05,1.2535381317138672,0.010416274890303612,0.5967500805854797,0.26276063919067383,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
69,32.0,32,0.7846666666666666,0.00018321815878152847,1.2793028354644775,0.011373644694685936,0.5967500805854797,0.26276063919067383,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
70,27.0,27,0.7815,0.0001732615492073819,1.2671806812286377,0.011739421635866165,0.5978974103927612,0.2285115122795105,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
71,13.0,13,0.7783333333333333,0.00012149367830716074,1.2486891746520996,0.00879797525703907,0.5978974103927612,0.2285115122795105,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
72,12.0,12,0.7751666666666667,6.691663293167949e-05,1.2578117847442627,0.0076081473380327225,0.5926979184150696,0.24500548839569092,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
73,13.0,13,0.772,7.191143231466413e-05,1.2588167190551758,0.008013894781470299,0.5926979184150696,0.24500548839569092,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
74,19.0,19,0.7688333333333334,0.00011596924741752446,1.2385255098342896,0.010626839473843575,0.5945311784744263,0.23598186671733856,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
75,19.0,19,0.7656666666666667,4.008704127045348e-05,1.2321970462799072,0.0072242021560668945,0.5945311784744263,0.23598186671733856,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
76,15.0,15,0.7625,0.00013511802535504103,1.260188102722168,0.011894531548023224,0.5945311784744263,0.23598186671733856,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
77,19.0,19,0.7593333333333333,7.021129567874596e-05,1.2467272281646729,0.0086259376257658,0.5936492681503296,0.24657759070396423,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
78,15.0,15,0.7561666666666667,0.00022946810349822044,1.2756311893463135,0.013424014672636986,0.5936492681503296,0.24657759070396423,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
79,14.0,14,0.753,9.608243271941319e-05,1.2510972023010254,0.009222704917192459,0.590652585029602,0.23372885584831238,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
80,14.0,14,0.7498333333333334,0.00010452304559294134,1.291482925415039,0.010402275249361992,0.590652585029602,0.23372885584831238,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
81,10.0,10,0.7466666666666667,4.67447389382869e-05,1.2495567798614502,0.00699363648891449,0.590652585029602,0.23372885584831238,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
82,10.0,10,0.7435,0.00013087164552416652,1.212051510810852,0.010461591184139252,0.590652585029602,0.23372885584831238,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
83,23.0,23,0.7403333333333333,0.00037212498136796057,1.2350664138793945,0.012865634635090828,0.5929586887359619,0.23805499076843262,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
84,13.0,13,0.7371666666666667,0.00016488737310282886,1.2602057456970215,0.012710636481642723,0.5929586887359619,0.23805499076843262,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
85,10.0,10,0.734,0.0001537656644359231,1.2640318870544434,0.012011472135782242,0.5903869867324829,0.23432540893554688,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
86,9.0,9,0.7308333333333333,0.00012858276022598147,1.2619647979736328,0.00907139852643013,0.5903869867324829,0.23432540893554688,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
87,11.0,11,0.7276666666666667,0.00022706628078594804,1.2405062913894653,0.013631992042064667,0.5903869867324829,0.23432540893554688,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
88,10.0,10,0.7245,7.422034832416102e-05,1.2670705318450928,0.007913272827863693,0.5903869867324829,0.23432540893554688,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
89,15.0,15,0.7213333333333334,5.156896077096462e-05,1.2537823915481567,0.008013440296053886,0.5847166776657104,0.1973656862974167,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
90,9.0,9,0.7181666666666666,0.00021928278147242963,1.2573448419570923,0.011485323309898376,0.5847166776657104,0.1973656862974167,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
91,9.0,9,0.7150000000000001,0.00011213891411898658,1.2668209075927734,0.010787282139062881,0.5847166776657104,0.1973656862974167,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
92,8.0,8,0.7118333333333333,0.00014214655675459653,1.2520520687103271,0.010902248322963715,0.5847166776657104,0.1973656862974167,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
93,19.0,19,0.7086666666666668,0.0002513789222575724,1.2437360286712646,0.013437367975711823,0.5938713550567627,0.23366045951843262,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
94,18.0,18,0.7055,0.00010508148989174515,1.241353154182434,0.010366719216108322,0.5938713550567627,0.23366045951843262,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
95,16.0,16,0.7023333333333333,0.00017059889796655625,1.2651252746582031,0.010075068101286888,0.5847922563552856,0.21556246280670166,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
96,9.0,9,0.6991666666666667,0.00012466103362385184,1.2395939826965332,0.009338336065411568,0.5847922563552856,0.21556246280670166,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
97,12.0,12,0.696,0.00010024270159192383,1.2429698705673218,0.006865479052066803,0.5847922563552856,0.21556246280670166,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
98,11.0,11,0.6928333333333334,0.00015163437637966126,1.2668489217758179,0.010264072567224503,0.5847922563552856,0.21556246280670166,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
99,14.0,14,0.6896666666666667,4.936202822136693e-05,1.2198505401611328,0.007013114169239998,0.5871374607086182,0.22341661155223846,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
100,14.0,14,0.6865,0.00011665774218272418,1.251369833946228,0.009449755772948265,0.5871374607086182,0.22341661155223846,9.3,0.45825756949558405,9.3,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
101,25.0,25,0.6833333333333333,0.00011204389738850296,1.262855052947998,0.012088300660252571,0.5827254056930542,0.22430020570755005,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
102,10.0,10,0.6801666666666667,0.0001578248047735542,1.2345094680786133,0.010398944839835167,0.5827254056930542,0.22430020570755005,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
103,18.0,18,0.677,0.00011210302182007581,1.2818403244018555,0.008647317066788673,0.5827254056930542,0.22430020570755005,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
104,14.0,14,0.6738333333333333,0.00013942141958978027,1.2321833372116089,0.009884890168905258,0.5887556672096252,0.2563302516937256,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
105,11.0,11,0.6706666666666667,0.00011749629629775882,1.2196553945541382,0.007821565493941307,0.5887556672096252,0.2563302516937256,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
106,17.0,17,0.6675,0.00010513884626561776,1.2791227102279663,0.010650472715497017,0.5883539319038391,0.25137338042259216,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
107,11.0,11,0.6643333333333333,0.00016156502533704042,1.243981122970581,0.010194910690188408,0.5883539319038391,0.25137338042259216,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
108,30.0,30,0.6611666666666667,9.51497204368934e-05,1.216727375984192,0.007788501679897308,0.5863097906112671,0.19045469164848328,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
109,9.0,9,0.658,0.00016065665113274008,1.2981915473937988,0.009978456422686577,0.5863097906112671,0.19045469164848328,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
110,15.0,15,0.6548333333333334,0.00013306083565112203,1.2253645658493042,0.009839041158556938,0.5863097906112671,0.19045469164848328,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
111,14.0,14,0.6516666666666667,8.870946476235986e-05,1.2743442058563232,0.00677197240293026,0.5792970061302185,0.2533203363418579,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
112,15.0,15,0.6485000000000001,0.00023090346076060086,1.2691447734832764,0.009527269750833511,0.5792970061302185,0.2533203363418579,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
113,19.0,19,0.6453333333333333,0.00013315629621502012,1.2387244701385498,0.008966773748397827,0.5792970061302185,0.2533203363418579,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
114,12.0,12,0.6421666666666668,5.5454143875977024e-05,1.2044553756713867,0.007363893091678619,0.583648681640625,0.23827725648880005,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
115,13.0,13,0.639,0.00013700107228942215,1.2336740493774414,0.008699866011738777,0.583648681640625,0.23827725648880005,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
116,11.0,11,0.6358333333333333,0.00014303086209110916,1.2465918064117432,0.008148279041051865,0.583648681640625,0.23827725648880005,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
117,33.0,33,0.6326666666666667,6.233683234313503e-05,1.2685503959655762,0.008384676650166512,0.5879292488098145,0.21683397889137268,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
118,11.0,11,0.6295,0.00014271757390815765,1.2333593368530273,0.010006258264183998,0.5879292488098145,0.21683397889137268,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
119,19.0,19,0.6263333333333334,0.00018851275672204792,1.2374516725540161,0.010704977437853813,0.5752761363983154,0.21325330436229706,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
120,12.0,12,0.6231666666666666,7.803834887454286e-05,1.2152280807495117,0.006222236901521683,0.5752761363983154,0.21325330436229706,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
121,10.0,10,0.62,0.00014894205378368497,1.2425392866134644,0.011496378108859062,0.5752761363983154,0.21325330436229706,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
122,10.0,10,0.6168333333333333,0.00022294640075415373,1.2527897357940674,0.011032717302441597,0.5758434534072876,0.22250089049339294,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
123,10.0,10,0.6136666666666667,0.00023533194325864315,1.2633285522460938,0.012139976024627686,0.5758434534072876,0.22250089049339294,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
124,9.0,9,0.6105,0.00010585013660602272,1.223557710647583,0.008784433826804161,0.5758434534072876,0.22250089049339294,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
125,13.0,13,0.6073333333333333,0.00016807969950605184,1.2536429166793823,0.00922023318707943,0.5758434534072876,0.22250089049339294,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
126,9.0,9,0.6041666666666667,6.813777872594073e-05,1.2080132961273193,0.006974281743168831,0.5771140456199646,0.21385443210601807,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
127,13.0,13,0.601,0.0002875029749702662,1.268874168395996,0.014427073299884796,0.5771140456199646,0.21385443210601807,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
128,13.0,13,0.5978333333333333,0.00013097102055326104,1.2140862941741943,0.010323194786906242,0.5771140456199646,0.21385443210601807,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
129,13.0,13,0.5946666666666667,0.00014262436889111996,1.2436878681182861,0.0090302973985672,0.5926664471626282,0.2223370373249054,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
130,14.0,14,0.5915,0.00025702989660203457,1.2864667177200317,0.010766008868813515,0.5926664471626282,0.2223370373249054,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
131,10.0,10,0.5883333333333334,6.242930248845369e-05,1.2384241819381714,0.007353473454713821,0.5926664471626282,0.2223370373249054,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
132,9.0,9,0.5851666666666667,0.00023927699658088386,1.2373993396759033,0.00951937772333622,0.5926664471626282,0.2223370373249054,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
133,11.0,11,0.5820000000000001,0.00026967920712195337,1.2826848030090332,0.012397367507219315,0.5704208612442017,0.23182427883148193,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
134,10.0,10,0.5788333333333333,0.0001570910244481638,1.2414296865463257,0.008743951097130775,0.5704208612442017,0.23182427883148193,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
135,12.0,12,0.5756666666666668,0.0002250505203846842,1.2451175451278687,0.015228360891342163,0.5704208612442017,0.23182427883148193,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
136,12.0,12,0.5725,9.091840183828026e-05,1.2622206211090088,0.008445041254162788,0.5742901563644409,0.24355538189411163,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
137,12.0,12,0.5693333333333334,0.0001342120231129229,1.257249116897583,0.008433355018496513,0.5742901563644409,0.24355538189411163,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
138,9.0,9,0.5661666666666667,0.00031778484117239714,1.2557671070098877,0.012709366157650948,0.5742901563644409,0.24355538189411163,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
139,9.0,9,0.563,5.344064993551001e-05,1.2351725101470947,0.007038559764623642,0.5742901563644409,0.24355538189411163,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
140,15.0,15,0.5598333333333334,0.0001524599065305665,1.231513261795044,0.00908106192946434,0.5838977694511414,0.2348427027463913,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
141,14.0,14,0.5566666666666666,9.296857751905918e-05,1.2440974712371826,0.011168263852596283,0.5838977694511414,0.2348427027463913,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
142,13.0,13,0.5535000000000001,0.00011392263695597649,1.272068977355957,0.010435815900564194,0.5838977694511414,0.2348427027463913,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
143,13.0,13,0.5503333333333333,5.8414887462276965e-05,1.2332533597946167,0.007565980777144432,0.5653228759765625,0.2357492744922638,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
144,10.0,10,0.5471666666666667,0.0001706702751107514,1.28681218624115,0.011064579710364342,0.5653228759765625,0.2357492744922638,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
145,16.0,16,0.544,0.00019665573199745268,1.24582839012146,0.01146865263581276,0.5653228759765625,0.2357492744922638,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
146,10.0,10,0.5408333333333333,0.00011325371451675892,1.251542329788208,0.01164255104959011,0.5744372606277466,0.21441340446472168,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
147,11.0,11,0.5376666666666667,0.0001760501618264243,1.2309222221374512,0.011460693553090096,0.5744372606277466,0.21441340446472168,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
148,9.0,9,0.5345,0.00023208654602058232,1.231156587600708,0.013201689347624779,0.5744372606277466,0.21441340446472168,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
149,11.0,11,0.5313333333333333,0.00017818972992245108,1.2114996910095215,0.007839227095246315,0.5744372606277466,0.21441340446472168,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
150,13.0,13,0.5281666666666667,0.0002364242827752605,1.2530423402786255,0.011227188631892204,0.5786046981811523,0.2269681841135025,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
151,11.0,11,0.525,0.0003858886775560677,1.2905725240707397,0.013140672817826271,0.5786046981811523,0.2269681841135025,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
152,10.0,10,0.5218333333333334,0.0001705933245830238,1.231435775756836,0.01194174773991108,0.5786046981811523,0.2269681841135025,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
153,21.0,21,0.5186666666666666,0.00010253794607706368,1.2517647743225098,0.007725363597273827,0.5846624374389648,0.2526063621044159,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
154,9.0,9,0.5155000000000001,0.0002215675194747746,1.2723042964935303,0.012855451554059982,0.5846624374389648,0.2526063621044159,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
