episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,8.0,8,0.5123333333333333,9.720717207528651e-05,1.2162866592407227,0.008708568289875984,0.5797882080078125,0.22241029143333435,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
156,16.0,16,0.5091666666666667,0.6922964453697205,1.222047209739685,1.1696887016296387,0.5765437483787537,0.1969204843044281,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
157,10.0,10,0.506,0.10365162044763565,2.501647472381592,0.22639945149421692,0.5765437483787537,0.1969204843044281,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
158,21.0,21,0.5028333333333334,0.226045161485672,1.8187599182128906,0.6421453952789307,0.5765437483787537,0.1969204843044281,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
159,10.0,10,0.4996666666666667,0.093651682138443,2.5184247493743896,0.3123927712440491,0.5801572799682617,0.24022433161735535,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
160,13.0,13,0.49650000000000005,0.12803247570991516,2.718702793121338,0.42254024744033813,0.5801572799682617,0.24022433161735535,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
161,25.0,25,0.4933333333333334,0.07020969688892365,2.4884791374206543,0.262927383184433,0.5800758600234985,0.20353151857852936,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
162,13.0,13,0.49016666666666675,0.09409382939338684,2.5909106731414795,0.27125635743141174,0.5800758600234985,0.20353151857852936,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
163,12.0,12,0.487,0.06122714281082153,2.2393879890441895,0.24795293807983398,0.5800758600234985,0.20353151857852936,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
164,24.0,24,0.48383333333333334,0.06395273655653,2.612389326095581,0.22311046719551086,0.5801571011543274,0.22137248516082764,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
165,9.0,9,0.4806666666666667,0.08749759942293167,2.454599142074585,0.1977251023054123,0.5801571011543274,0.22137248516082764,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
166,15.0,15,0.47750000000000004,0.0694756954908371,2.1444263458251953,0.30457210540771484,0.5801571011543274,0.22137248516082764,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
167,10.0,10,0.4743333333333334,0.03659427538514137,2.325308084487915,0.19091123342514038,0.5641974210739136,0.17417311668395996,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
168,18.0,18,0.47116666666666673,0.06491336971521378,2.444342613220215,0.20143172144889832,0.5641974210739136,0.17417311668395996,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
169,11.0,11,0.46799999999999997,0.06593507528305054,2.1285641193389893,0.291199654340744,0.5641974210739136,0.17417311668395996,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
170,10.0,10,0.4648333333333333,0.07119789719581604,2.409173011779785,0.20116615295410156,0.5757742524147034,0.22692564129829407,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
171,13.0,13,0.46166666666666667,0.06761284172534943,2.5732262134552,0.2372819185256958,0.5757742524147034,0.22692564129829407,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
172,12.0,12,0.4585,0.07306914776563644,2.2815213203430176,0.23760533332824707,0.5757742524147034,0.22692564129829407,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
173,12.0,12,0.45533333333333337,0.05912791192531586,2.245604991912842,0.2513611912727356,0.5757742524147034,0.22692564129829407,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
174,13.0,13,0.4521666666666667,0.05048242211341858,2.5143065452575684,0.19826534390449524,0.5721893310546875,0.20769357681274414,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
175,20.0,20,0.44900000000000007,0.052219208329916,2.2705280780792236,0.21355099976062775,0.5721893310546875,0.20769357681274414,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
176,12.0,12,0.4458333333333333,0.04711440950632095,2.443763256072998,0.1672888994216919,0.5704470872879028,0.19534459710121155,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
177,17.0,17,0.44266666666666665,0.06782393902540207,2.407390594482422,0.19109724462032318,0.5704470872879028,0.19534459710121155,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
178,13.0,13,0.4395,0.018216941505670547,2.408787250518799,0.0931810736656189,0.5704470872879028,0.19534459710121155,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
179,18.0,18,0.43633333333333335,0.027244795113801956,2.4170081615448,0.12979573011398315,0.5734081268310547,0.20423121750354767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
180,19.0,19,0.4331666666666667,0.0643266960978508,2.473757266998291,0.18757934868335724,0.5734081268310547,0.20423121750354767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
181,14.0,14,0.43000000000000005,0.06124895066022873,2.2742152214050293,0.22956299781799316,0.5702904462814331,0.20583033561706543,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
182,14.0,14,0.4268333333333333,0.05299416184425354,2.460653305053711,0.20221129059791565,0.5702904462814331,0.20583033561706543,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
183,22.0,22,0.42366666666666664,0.051083363592624664,2.2512598037719727,0.2046031355857849,0.5622779726982117,0.1818714439868927,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
184,15.0,15,0.4205,0.05540941655635834,2.5250961780548096,0.20111176371574402,0.5622779726982117,0.1818714439868927,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
185,9.0,9,0.41733333333333344,0.03332263231277466,2.471877098083496,0.15142646431922913,0.5622779726982117,0.1818714439868927,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
186,10.0,10,0.4141666666666667,0.03586479276418686,2.3141863346099854,0.15407273173332214,0.5622779726982117,0.1818714439868927,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
187,11.0,11,0.41100000000000003,0.05075385421514511,2.266747236251831,0.22008025646209717,0.5713900923728943,0.1816900372505188,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
188,10.0,10,0.4078333333333334,0.06943917274475098,2.4989285469055176,0.2352614551782608,0.5713900923728943,0.1816900372505188,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
189,12.0,12,0.4046666666666666,0.04348643496632576,2.409158945083618,0.16487279534339905,0.5713900923728943,0.1816900372505188,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
190,10.0,10,0.4015000000000001,0.020383300259709358,2.2860162258148193,0.10793837904930115,0.5713900923728943,0.1816900372505188,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
191,12.0,12,0.39833333333333343,0.036504656076431274,2.4034626483917236,0.15363726019859314,0.5672983527183533,0.19017869234085083,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
192,12.0,12,0.39516666666666667,0.039778053760528564,2.3676300048828125,0.15350109338760376,0.5672983527183533,0.19017869234085083,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
193,10.0,10,0.392,0.05842271447181702,2.3915414810180664,0.20159049332141876,0.5672983527183533,0.19017869234085083,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
194,9.0,9,0.38883333333333336,0.04839828610420227,2.396369695663452,0.1642031967639923,0.5790383219718933,0.22609713673591614,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
195,12.0,12,0.3856666666666667,0.08917903900146484,2.4596333503723145,0.23468923568725586,0.5790383219718933,0.22609713673591614,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
196,16.0,16,0.38250000000000006,0.030112549662590027,2.311659336090088,0.16042812168598175,0.5790383219718933,0.22609713673591614,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
197,13.0,13,0.3793333333333334,0.04385950416326523,2.3447768688201904,0.20267105102539062,0.5729068517684937,0.22311481833457947,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
198,8.0,8,0.37616666666666676,0.040077485144138336,2.4718680381774902,0.18653637170791626,0.5729068517684937,0.22311481833457947,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
199,11.0,11,0.373,0.036921728402376175,2.43928599357605,0.1687975525856018,0.5729068517684937,0.22311481833457947,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
200,10.0,10,0.36983333333333335,0.03950159251689911,2.412660837173462,0.16751110553741455,0.5729068517684937,0.22311481833457947,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
201,12.0,12,0.3666666666666667,0.0289236418902874,2.41902494430542,0.15074491500854492,0.559769868850708,0.2048422396183014,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
202,9.0,9,0.36350000000000005,0.028032025322318077,2.5403084754943848,0.1365768015384674,0.559769868850708,0.2048422396183014,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
203,12.0,12,0.3603333333333334,0.04778406023979187,2.4474079608917236,0.15227864682674408,0.559769868850708,0.2048422396183014,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
204,11.0,11,0.35716666666666674,0.033857181668281555,2.31302547454834,0.18936073780059814,0.559769868850708,0.2048422396183014,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
205,12.0,12,0.354,0.04206744581460953,2.3625481128692627,0.17459632456302643,0.5674437284469604,0.19464190304279327,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
206,11.0,11,0.35083333333333333,0.07202135771512985,2.4670515060424805,0.22456634044647217,0.5674437284469604,0.19464190304279327,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
207,13.0,13,0.3476666666666667,0.04251464828848839,2.6108040809631348,0.1963958889245987,0.5674437284469604,0.19464190304279327,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
208,12.0,12,0.34450000000000003,0.022159166634082794,2.325925350189209,0.13435009121894836,0.5631225109100342,0.18440037965774536,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
209,9.0,9,0.3413333333333334,0.039057597517967224,2.380457878112793,0.16763046383857727,0.5631225109100342,0.18440037965774536,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
210,15.0,15,0.3381666666666667,0.034100908786058426,2.458042621612549,0.16068796813488007,0.5631225109100342,0.18440037965774536,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
211,13.0,13,0.3350000000000001,0.04517810046672821,2.4393439292907715,0.18255381286144257,0.5619816780090332,0.2311292588710785,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
212,14.0,14,0.3318333333333333,0.07773363590240479,2.4584436416625977,0.24134084582328796,0.5619816780090332,0.2311292588710785,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
213,11.0,11,0.32866666666666666,0.029627464711666107,2.2862894535064697,0.17123889923095703,0.5619816780090332,0.2311292588710785,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
214,9.0,9,0.3255,0.01355681661516428,2.3459692001342773,0.1264270395040512,0.5619816780090332,0.2311292588710785,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
215,11.0,11,0.32233333333333336,0.0541154146194458,2.44854998588562,0.20561353862285614,0.557860791683197,0.1762559562921524,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
216,10.0,10,0.3191666666666667,0.024554040282964706,2.3591723442077637,0.13484805822372437,0.557860791683197,0.1762559562921524,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
217,9.0,9,0.31600000000000006,0.05440312996506691,2.4165477752685547,0.19462276995182037,0.557860791683197,0.1762559562921524,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
218,10.0,10,0.3128333333333333,0.030886201187968254,2.498668670654297,0.13296660780906677,0.557860791683197,0.1762559562921524,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
219,11.0,11,0.30966666666666665,0.08205252885818481,2.4832024574279785,0.23447123169898987,0.5765131711959839,0.2397562861442566,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
220,11.0,11,0.3065,0.06784132122993469,2.2819957733154297,0.25019150972366333,0.5765131711959839,0.2397562861442566,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
221,10.0,10,0.30333333333333345,0.027676060795783997,2.4581592082977295,0.1593269407749176,0.5765131711959839,0.2397562861442566,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
222,11.0,11,0.3001666666666667,0.07357682287693024,2.554687738418579,0.27829277515411377,0.5765131711959839,0.2397562861442566,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
223,16.0,16,0.29700000000000004,0.026596352458000183,2.328279972076416,0.15045872330665588,0.5585485696792603,0.2013646364212036,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
224,8.0,8,0.2938333333333334,0.020327169448137283,2.387535810470581,0.1259942650794983,0.5585485696792603,0.2013646364212036,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
225,10.0,10,0.29066666666666663,0.011743398383259773,2.4468815326690674,0.10205300152301788,0.5585485696792603,0.2013646364212036,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
226,10.0,10,0.2875000000000001,0.03060232289135456,2.465640068054199,0.13113729655742645,0.559321403503418,0.2172897607088089,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
227,12.0,12,0.28433333333333344,0.06721576303243637,2.2453906536102295,0.2639866769313812,0.559321403503418,0.2172897607088089,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
228,8.0,8,0.2811666666666667,0.04745431989431381,2.3136143684387207,0.14088323712348938,0.559321403503418,0.2172897607088089,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
229,10.0,10,0.278,0.061861660331487656,2.562608480453491,0.27867865562438965,0.559321403503418,0.2172897607088089,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
230,10.0,10,0.2748333333333334,0.0389917716383934,2.393864870071411,0.16994664072990417,0.5624293684959412,0.221990168094635,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
231,14.0,14,0.2716666666666666,0.03835943341255188,2.2186408042907715,0.18050381541252136,0.5624293684959412,0.221990168094635,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
232,10.0,10,0.26850000000000007,0.04400542750954628,2.508632183074951,0.1520879566669464,0.5624293684959412,0.221990168094635,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
233,13.0,13,0.2653333333333334,0.03636511415243149,2.4641456604003906,0.13293403387069702,0.5624293684959412,0.221990168094635,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
234,11.0,11,0.26216666666666677,0.06999388337135315,2.294027805328369,0.18142840266227722,0.5575283765792847,0.23045793175697327,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
235,9.0,9,0.259,0.03086615726351738,2.4596619606018066,0.1373567432165146,0.5575283765792847,0.23045793175697327,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
236,10.0,10,0.25583333333333336,0.033755552023649216,2.5423362255096436,0.1450451761484146,0.5575283765792847,0.23045793175697327,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
237,11.0,11,0.2526666666666667,0.03488672152161598,2.5118889808654785,0.13402825593948364,0.5575283765792847,0.23045793175697327,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
238,10.0,10,0.24950000000000006,0.04352734982967377,2.349114418029785,0.17912782728672028,0.5520262122154236,0.21410635113716125,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
239,9.0,9,0.2463333333333334,0.047950707376003265,2.3493001461029053,0.17888864874839783,0.5520262122154236,0.21410635113716125,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
240,12.0,12,0.24316666666666675,0.03380909189581871,2.4636025428771973,0.126177579164505,0.5520262122154236,0.21410635113716125,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
241,10.0,10,0.24,0.038215309381484985,2.443305492401123,0.13874420523643494,0.5613487958908081,0.23864275217056274,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
242,12.0,12,0.23683333333333334,0.011993985623121262,2.4607510566711426,0.0942201167345047,0.5613487958908081,0.23864275217056274,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
243,11.0,11,0.2336666666666667,0.014371123164892197,2.4986624717712402,0.09420666843652725,0.5613487958908081,0.23864275217056274,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
244,9.0,9,0.23050000000000004,0.007858911529183388,2.395066976547241,0.09743818640708923,0.5613487958908081,0.23864275217056274,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
245,10.0,10,0.2273333333333334,0.02959786355495453,2.2625789642333984,0.14854145050048828,0.5537164211273193,0.18434064090251923,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
246,12.0,12,0.22416666666666674,0.017801303416490555,2.486682415008545,0.10693894326686859,0.5537164211273193,0.18434064090251923,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
247,9.0,9,0.22100000000000009,0.019203493371605873,2.491161346435547,0.14248281717300415,0.5537164211273193,0.18434064090251923,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
248,9.0,9,0.21783333333333332,0.017340831458568573,2.4363017082214355,0.10249854624271393,0.5537164211273193,0.18434064090251923,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
249,9.0,9,0.21466666666666667,0.012758775614202023,2.4078965187072754,0.09157095849514008,0.5461506247520447,0.1974520981311798,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
250,11.0,11,0.21150000000000002,0.012855433858931065,2.361349582672119,0.08841059356927872,0.5461506247520447,0.1974520981311798,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
251,10.0,10,0.20833333333333337,0.036085378378629684,2.552844524383545,0.1231037899851799,0.5461506247520447,0.1974520981311798,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
252,9.0,9,0.20516666666666672,0.017238076776266098,2.619234800338745,0.10566319525241852,0.5461506247520447,0.1974520981311798,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
253,10.0,10,0.20200000000000007,0.029285337775945663,2.429288864135742,0.12546348571777344,0.5479170083999634,0.21219538152217865,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
254,12.0,12,0.1988333333333333,0.02422391250729561,2.469573974609375,0.12358960509300232,0.5479170083999634,0.21219538152217865,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
255,10.0,10,0.19566666666666666,0.028859678655862808,2.5006895065307617,0.15596269071102142,0.5479170083999634,0.21219538152217865,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
256,8.0,8,0.1925,0.022456292062997818,2.4958348274230957,0.12770798802375793,0.5479170083999634,0.21219538152217865,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
257,9.0,9,0.18933333333333335,0.021866194903850555,2.380034923553467,0.10601582378149033,0.548543393611908,0.19266746938228607,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
258,10.0,10,0.1861666666666667,0.03819167613983154,2.512516975402832,0.17794939875602722,0.548543393611908,0.19266746938228607,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
259,9.0,9,0.18300000000000005,0.01261511817574501,2.4667859077453613,0.11215311288833618,0.548543393611908,0.19266746938228607,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
260,10.0,10,0.1798333333333334,0.025545286014676094,2.3684849739074707,0.11983273178339005,0.548543393611908,0.19266746938228607,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
261,13.0,13,0.17666666666666664,0.0345928892493248,2.55876088142395,0.12846329808235168,0.545229434967041,0.2448209971189499,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
262,8.0,8,0.1735,0.01287061721086502,2.4423303604125977,0.10665793716907501,0.545229434967041,0.2448209971189499,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
263,9.0,9,0.17033333333333345,0.04328740015625954,2.452824592590332,0.13082623481750488,0.545229434967041,0.2448209971189499,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
264,10.0,10,0.16716666666666669,0.01930330879986286,2.3298180103302,0.10155175626277924,0.545229434967041,0.2448209971189499,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
265,10.0,10,0.16400000000000003,0.017452679574489594,2.488405227661133,0.10424250364303589,0.545229434967041,0.2448209971189499,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
266,10.0,10,0.16083333333333338,0.017471924424171448,2.4193508625030518,0.08245600759983063,0.5519312024116516,0.24115991592407227,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
267,10.0,10,0.15766666666666662,0.0273602195084095,2.4487674236297607,0.13183251023292542,0.5519312024116516,0.24115991592407227,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
268,10.0,10,0.15450000000000008,0.008978326804935932,2.468602180480957,0.07802772521972656,0.5519312024116516,0.24115991592407227,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
269,9.0,9,0.15133333333333343,0.018903501331806183,2.446168899536133,0.10006913542747498,0.5519312024116516,0.24115991592407227,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
270,11.0,11,0.14816666666666678,0.01482355035841465,2.4863059520721436,0.0894402265548706,0.5442792773246765,0.21674394607543945,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
271,11.0,11,0.14500000000000002,0.03088138997554779,2.3492050170898438,0.13072791695594788,0.5442792773246765,0.21674394607543945,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
272,10.0,10,0.14183333333333337,0.02547755464911461,2.5333428382873535,0.10275373607873917,0.5442792773246765,0.21674394607543945,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
273,11.0,11,0.13866666666666672,0.030393444001674652,2.3885884284973145,0.11114548146724701,0.5504723191261292,0.2059057354927063,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
274,8.0,8,0.13550000000000006,0.029154224321246147,2.2604799270629883,0.1308603286743164,0.5504723191261292,0.2059057354927063,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
275,12.0,12,0.1323333333333334,0.0110964709892869,2.551039695739746,0.09232611209154129,0.5504723191261292,0.2059057354927063,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
276,10.0,10,0.12916666666666676,0.024713462218642235,2.5990145206451416,0.12890130281448364,0.5504723191261292,0.2059057354927063,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
277,10.0,10,0.126,0.026492930948734283,2.3789539337158203,0.1542520821094513,0.5465765595436096,0.2437126636505127,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
278,11.0,11,0.12283333333333335,0.02057541534304619,2.5394670963287354,0.09802541136741638,0.5465765595436096,0.2437126636505127,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
279,9.0,9,0.1196666666666667,0.01736794412136078,2.5613489151000977,0.11041134595870972,0.5465765595436096,0.2437126636505127,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
280,10.0,10,0.11650000000000005,0.02991795912384987,2.3452377319335938,0.13998958468437195,0.5465765595436096,0.2437126636505127,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
281,14.0,14,0.1133333333333334,0.012996915727853775,2.419480800628662,0.09311695396900177,0.5235599279403687,0.19557107985019684,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
282,9.0,9,0.11016666666666675,0.011966058984398842,2.6520562171936035,0.1387738287448883,0.5235599279403687,0.19557107985019684,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
283,9.0,9,0.1070000000000001,0.009041368961334229,2.5647709369659424,0.0798199251294136,0.5235599279403687,0.19557107985019684,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
284,9.0,9,0.10383333333333333,0.02654220722615719,2.309431552886963,0.16110017895698547,0.5235599279403687,0.19557107985019684,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
285,10.0,10,0.10066666666666668,0.04457996040582657,2.3889732360839844,0.1475353240966797,0.5374838709831238,0.19792626798152924,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
286,10.0,10,0.09750000000000003,0.012192470952868462,2.465822219848633,0.07620745152235031,0.5374838709831238,0.19792626798152924,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
287,9.0,9,0.09433333333333338,0.02211124077439308,2.5164387226104736,0.11574362218379974,0.5374838709831238,0.19792626798152924,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
288,10.0,10,0.09116666666666673,0.008486274629831314,2.4905214309692383,0.08370539546012878,0.5374838709831238,0.19792626798152924,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
289,11.0,11,0.08800000000000008,0.04672790318727493,2.450709342956543,0.125796377658844,0.5379199385643005,0.2225934863090515,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
290,9.0,9,0.08483333333333332,0.02757040224969387,2.331836700439453,0.1483362913131714,0.5379199385643005,0.2225934863090515,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
291,11.0,11,0.08166666666666667,0.03662017360329628,2.5503268241882324,0.15659308433532715,0.5379199385643005,0.2225934863090515,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
292,8.0,8,0.07850000000000001,0.032536547631025314,2.568789005279541,0.1893845796585083,0.5379199385643005,0.2225934863090515,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
293,9.0,9,0.07533333333333336,0.008777361363172531,2.4820330142974854,0.07803396880626678,0.5379199385643005,0.2225934863090515,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
294,9.0,9,0.07216666666666671,0.030457250773906708,2.3269271850585938,0.15683118999004364,0.5263551473617554,0.22397585213184357,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
295,9.0,9,0.06900000000000006,0.026325300335884094,2.5116138458251953,0.14814549684524536,0.5263551473617554,0.22397585213184357,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
296,11.0,11,0.06583333333333341,0.041214071214199066,2.5984764099121094,0.16738443076610565,0.5263551473617554,0.22397585213184357,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
297,10.0,10,0.06266666666666665,0.023436706513166428,2.412008762359619,0.1277080476284027,0.5263551473617554,0.22397585213184357,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
298,11.0,11,0.0595,0.040979959070682526,2.3928370475769043,0.16587261855602264,0.5406249761581421,0.24789053201675415,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
299,9.0,9,0.05633333333333346,0.00898807030171156,2.559041976928711,0.09394179284572601,0.5406249761581421,0.24789053201675415,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
300,9.0,9,0.053166666666666695,0.03910208120942116,2.648195266723633,0.16401368379592896,0.5406249761581421,0.24789053201675415,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
301,9.0,9,0.050000000000000044,0.03394555300474167,2.3269708156585693,0.162933811545372,0.5406249761581421,0.24789053201675415,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
302,10.0,10,0.050000000000000044,0.04891897737979889,2.4064621925354004,0.18078070878982544,0.5268931984901428,0.22548314929008484,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
303,9.0,9,0.050000000000000044,0.014977145940065384,2.502699375152588,0.11261214315891266,0.5268931984901428,0.22548314929008484,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
