episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
21,13.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
22,41.0,41,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
24,21.0,21,0.9271666666666667,0.4775207042694092,0.05966569855809212,0.9771280288696289,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
25,11.0,11,0.924,0.4613874852657318,0.07269588112831116,0.9603145718574524,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
26,20.0,20,0.9208333333333334,0.4035537838935852,0.14355675876140594,0.8969442844390869,0.5914338231086731,0.1936541199684143,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
27,10.0,10,0.9176666666666666,0.3687361478805542,0.18415585160255432,0.8561095595359802,0.5914338231086731,0.1936541199684143,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
28,25.0,25,0.9145,0.30477282404899597,0.25715744495391846,0.7757667303085327,0.5893539786338806,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
29,11.0,11,0.9113333333333333,0.270571768283844,0.2994011640548706,0.7294738292694092,0.5893539786338806,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
30,44.0,44,0.9081666666666667,0.1445881426334381,0.5199224948883057,0.5166237354278564,0.5889245271682739,0.18527448177337646,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
31,14.0,14,0.905,0.10568487644195557,0.6277234554290771,0.4211365282535553,0.5889245271682739,0.18527448177337646,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
32,12.0,12,0.9018333333333334,0.08521313220262527,0.7595795392990112,0.3755318820476532,0.5878313183784485,0.1900426745414734,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
33,12.0,12,0.8986666666666667,0.05746469646692276,0.7820529937744141,0.29564541578292847,0.5878313183784485,0.1900426745414734,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
34,25.0,25,0.8955,0.058910761028528214,0.9464214444160461,0.2683311104774475,0.5889995694160461,0.21903768181800842,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
35,21.0,21,0.8923333333333333,0.059973374009132385,1.0387670993804932,0.25250110030174255,0.5889995694160461,0.21903768181800842,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
36,18.0,18,0.8891666666666667,0.04600532725453377,1.0142579078674316,0.2376401126384735,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
37,11.0,11,0.886,0.019737359136343002,0.9398632049560547,0.17848263680934906,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
38,20.0,20,0.8828333333333334,0.024326590821146965,0.9770839214324951,0.1690807193517685,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
39,37.0,37,0.8796666666666667,0.02378087118268013,0.9920986890792847,0.16623958945274353,0.5830052495002747,0.16981101036071777,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
40,18.0,18,0.8765000000000001,0.013187818229198456,0.9732990264892578,0.13171488046646118,0.5810973644256592,0.14583998918533325,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
41,34.0,34,0.8733333333333333,0.016977675259113312,1.0388202667236328,0.13276541233062744,0.5886549949645996,0.18904732167720795,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
42,14.0,14,0.8701666666666666,0.010668373666703701,1.0363976955413818,0.10673170536756516,0.5886549949645996,0.18904732167720795,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
43,21.0,21,0.867,0.006913887336850166,1.0133240222930908,0.08866696804761887,0.5886549949645996,0.18904732167720795,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
44,19.0,19,0.8638333333333333,0.00797941442579031,1.0355228185653687,0.0844709575176239,0.5842663645744324,0.1880081295967102,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
45,13.0,13,0.8606666666666667,0.006609452422708273,1.053193211555481,0.08289934694766998,0.5842663645744324,0.1880081295967102,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
46,30.0,30,0.8575,0.007508329581469297,1.0517499446868896,0.0862947478890419,0.581188440322876,0.1842285692691803,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
47,15.0,15,0.8543333333333334,0.004283568821847439,1.033254623413086,0.06752494722604752,0.581188440322876,0.1842285692691803,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
48,29.0,29,0.8511666666666666,0.0038850423879921436,1.0225468873977661,0.0661245733499527,0.5819793939590454,0.16213437914848328,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
49,22.0,22,0.848,0.0046408879570662975,1.0426477193832397,0.06799327582120895,0.5754587054252625,0.14313483238220215,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
50,27.0,27,0.8448333333333333,0.0009539270540699363,1.0206379890441895,0.03312442824244499,0.5754587054252625,0.14313483238220215,13.7,2.0518284528683193,13.7,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
51,31.0,31,0.8416666666666667,0.0007776292040944099,1.0264207124710083,0.026305463165044785,0.5734190940856934,0.12047064304351807,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
52,33.0,33,0.8385,0.0034484965726733208,1.048937201499939,0.049028825014829636,0.5750220417976379,0.13662999868392944,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
53,15.0,15,0.8353333333333334,0.0007909551495686173,1.0188394784927368,0.02919001691043377,0.5750220417976379,0.13662999868392944,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
54,14.0,14,0.8321666666666667,0.00045634369598701596,1.0064709186553955,0.025617286562919617,0.5743237137794495,0.13148251175880432,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
55,19.0,19,0.829,0.0009004138992168009,1.0245029926300049,0.026036862283945084,0.5743237137794495,0.13148251175880432,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
56,9.0,9,0.8258333333333334,0.0005880175158381462,1.0319901704788208,0.02307286113500595,0.5743237137794495,0.13148251175880432,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
57,26.0,26,0.8226666666666667,0.0005786870024167001,1.0274159908294678,0.019903715699911118,0.5782428979873657,0.15029829740524292,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
58,21.0,21,0.8195,0.0008065310539677739,1.0421596765518188,0.02542158029973507,0.5805608034133911,0.18947598338127136,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
59,12.0,12,0.8163333333333334,0.00037747161695733666,1.0298209190368652,0.015555605292320251,0.5805608034133911,0.18947598338127136,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
60,13.0,13,0.8131666666666667,0.00018698448548093438,1.0299841165542603,0.016117379069328308,0.5805608034133911,0.18947598338127136,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
61,12.0,12,0.81,0.00045433876221068203,1.0356972217559814,0.019555289298295975,0.5805608034133911,0.18947598338127136,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
62,12.0,12,0.8068333333333333,0.000291255593765527,1.026938796043396,0.018344443291425705,0.5769840478897095,0.1461348533630371,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
63,14.0,14,0.8036666666666666,0.0003823326842393726,1.022316813468933,0.019962212070822716,0.5769840478897095,0.1461348533630371,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
64,12.0,12,0.8005,0.0005729786353185773,1.0390584468841553,0.024548735469579697,0.5769840478897095,0.1461348533630371,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
65,12.0,12,0.7973333333333333,0.00015730137238278985,1.028618574142456,0.014051208272576332,0.5768492221832275,0.1329299509525299,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
66,17.0,17,0.7941666666666667,0.00027865986339747906,1.0364141464233398,0.016875842586159706,0.5768492221832275,0.1329299509525299,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
67,18.0,18,0.791,0.000747302605304867,1.0409878492355347,0.023587679490447044,0.5793939828872681,0.17230376601219177,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
68,27.0,27,0.7878333333333334,0.0002498876419849694,1.0294722318649292,0.016657989472150803,0.5793939828872681,0.17230376601219177,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
69,11.0,11,0.7846666666666666,0.0001857968745753169,1.0281906127929688,0.015806864947080612,0.5672505497932434,0.1317407190799713,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
70,21.0,21,0.7815,0.00026591919595375657,1.0310630798339844,0.015379397198557854,0.5672505497932434,0.1317407190799713,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
71,18.0,18,0.7783333333333333,0.00023423520906362683,1.0274755954742432,0.016345564275979996,0.5732724666595459,0.13325577974319458,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
72,14.0,14,0.7751666666666667,0.00011264900967944413,1.029982566833496,0.012192006222903728,0.5732724666595459,0.13325577974319458,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
73,16.0,16,0.772,0.00019708361651282758,1.0355987548828125,0.014617200940847397,0.5732724666595459,0.13325577974319458,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
74,17.0,17,0.7688333333333334,0.00025798159185796976,1.0357036590576172,0.013445178046822548,0.5793427228927612,0.1615016907453537,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
75,10.0,10,0.7656666666666667,0.00019576007616706192,1.031587839126587,0.015840943902730942,0.5793427228927612,0.1615016907453537,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
76,17.0,17,0.7625,0.00043971920968033373,1.0313420295715332,0.017836179584264755,0.5793427228927612,0.1615016907453537,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
77,17.0,17,0.7593333333333333,0.0001568509906064719,1.0243802070617676,0.014677830971777439,0.5664418935775757,0.13640913367271423,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
78,9.0,9,0.7561666666666667,0.00011061649274779484,1.0255441665649414,0.012241875752806664,0.5664418935775757,0.13640913367271423,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
79,12.0,12,0.753,0.00022181833628565073,1.0374493598937988,0.015098091214895248,0.5664418935775757,0.13640913367271423,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
80,18.0,18,0.7498333333333334,0.00019772638916037977,1.0318471193313599,0.014161399565637112,0.5660436153411865,0.1374741792678833,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
81,19.0,19,0.7466666666666667,0.00036528296186588705,1.031611680984497,0.015806473791599274,0.5660436153411865,0.1374741792678833,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
82,13.0,13,0.7435,0.00018889480270445347,1.037804365158081,0.01424590777605772,0.5759742856025696,0.1646103858947754,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
83,12.0,12,0.7403333333333333,0.00011779316992033273,1.0322562456130981,0.012283705174922943,0.5759742856025696,0.1646103858947754,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
84,12.0,12,0.7371666666666667,0.00012313078332226723,1.0356457233428955,0.012696471065282822,0.5759742856025696,0.1646103858947754,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
85,17.0,17,0.734,0.00017170762293972075,1.0278894901275635,0.01361839473247528,0.5696337819099426,0.12340138852596283,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
86,10.0,10,0.7308333333333333,0.0001670416386332363,1.0395119190216064,0.014814745634794235,0.5696337819099426,0.12340138852596283,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
87,11.0,11,0.7276666666666667,0.0004905377281829715,1.0414787530899048,0.017998363822698593,0.5696337819099426,0.12340138852596283,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
88,20.0,20,0.7245,0.00013312464579939842,1.0313730239868164,0.013206749223172665,0.578718364238739,0.15122908353805542,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
89,10.0,10,0.7213333333333334,0.0002027861773967743,1.0370001792907715,0.014229926280677319,0.578718364238739,0.15122908353805542,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
90,10.0,10,0.7181666666666666,0.00017413028399460018,1.0330545902252197,0.012625876814126968,0.578718364238739,0.15122908353805542,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
91,14.0,14,0.7150000000000001,0.00020853373280260712,1.033766746520996,0.014261786825954914,0.578718364238739,0.15122908353805542,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
92,17.0,17,0.7118333333333333,0.0002872228214982897,1.029381275177002,0.014009409584105015,0.5689828991889954,0.14377108216285706,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
93,15.0,15,0.7086666666666668,0.00018690660363063216,1.030260682106018,0.014378217048943043,0.5689828991889954,0.14377108216285706,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
94,17.0,17,0.7055,0.0002353598247282207,1.0384317636489868,0.01642545685172081,0.5671553015708923,0.131632462143898,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
95,19.0,19,0.7023333333333333,0.00019240024266764522,1.0361223220825195,0.012241439893841743,0.5671553015708923,0.131632462143898,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
96,17.0,17,0.6991666666666667,0.00022079652990214527,1.036316156387329,0.015738558024168015,0.5680409669876099,0.14417266845703125,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
97,18.0,18,0.696,0.0002092268696287647,1.0381109714508057,0.014637568034231663,0.5680409669876099,0.14417266845703125,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
98,16.0,16,0.6928333333333334,9.901641169562936e-05,1.027580976486206,0.01194364670664072,0.5680409669876099,0.14417266845703125,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
99,11.0,11,0.6896666666666667,0.0001977935608010739,1.0367553234100342,0.015409750863909721,0.5740129351615906,0.13787968456745148,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
100,8.0,8,0.6865,0.00020498791127465665,1.0323902368545532,0.014084560796618462,0.5740129351615906,0.13787968456745148,8.9,0.7000000000000001,8.9,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
101,10.0,10,0.6833333333333333,0.000195920787518844,1.0322959423065186,0.012384552508592606,0.5740129351615906,0.13787968456745148,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
102,15.0,15,0.6801666666666667,0.00020898824732284993,1.0393939018249512,0.014359122142195702,0.5668191909790039,0.15110023319721222,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
103,14.0,14,0.677,0.00010857859888346866,1.0341167449951172,0.011570646427571774,0.5668191909790039,0.15110023319721222,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
104,13.0,13,0.6738333333333333,0.00010265203309245408,1.0288491249084473,0.011426636017858982,0.5668191909790039,0.15110023319721222,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
105,10.0,10,0.6706666666666667,0.0003278976655565202,1.0430957078933716,0.015912193804979324,0.5668191909790039,0.15110023319721222,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
106,25.0,25,0.6675,0.00017301764455623925,1.0295889377593994,0.012738583609461784,0.5652458667755127,0.12743833661079407,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
107,18.0,18,0.6643333333333333,8.733737922739238e-05,1.0251102447509766,0.011751126497983932,0.5616804957389832,0.10134738683700562,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
108,11.0,11,0.6611666666666667,8.367482223547995e-05,1.0333441495895386,0.011252572759985924,0.5616804957389832,0.10134738683700562,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
109,11.0,11,0.658,0.0004088898131158203,1.0353575944900513,0.016573455184698105,0.5616804957389832,0.10134738683700562,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
110,9.0,9,0.6548333333333334,0.0001348562364000827,1.030765414237976,0.011339226737618446,0.5616804957389832,0.10134738683700562,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
111,18.0,18,0.6516666666666667,0.0001596630463609472,1.028228521347046,0.014120320789515972,0.5656729340553284,0.1505788266658783,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
112,22.0,22,0.6485000000000001,0.00012707654968835413,1.0330272912979126,0.011345235630869865,0.5656729340553284,0.1505788266658783,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
113,17.0,17,0.6453333333333333,0.0002704709186218679,1.0364933013916016,0.015094630420207977,0.5685232281684875,0.1281481832265854,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
114,13.0,13,0.6421666666666668,0.0002127587649738416,1.0346816778182983,0.012628470547497272,0.5685232281684875,0.1281481832265854,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
115,10.0,10,0.639,0.0002570296637713909,1.0373629331588745,0.013982707634568214,0.5685232281684875,0.1281481832265854,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
116,13.0,13,0.6358333333333333,0.00010771061351988465,1.0360920429229736,0.010865950025618076,0.5739777088165283,0.20054328441619873,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
117,10.0,10,0.6326666666666667,8.241346222348511e-05,1.0371356010437012,0.01111266203224659,0.5739777088165283,0.20054328441619873,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
118,14.0,14,0.6295,7.080440991558135e-05,1.032942771911621,0.009886279702186584,0.5739777088165283,0.20054328441619873,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
119,12.0,12,0.6263333333333334,8.339581836480647e-05,1.027808666229248,0.010666382499039173,0.5658406615257263,0.11034467816352844,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
120,15.0,15,0.6231666666666666,0.00019481686467770487,1.038027048110962,0.014335030689835548,0.5658406615257263,0.11034467816352844,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
121,15.0,15,0.62,0.00014983337314333767,1.0304768085479736,0.010887522250413895,0.5658406615257263,0.11034467816352844,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
122,13.0,13,0.6168333333333333,0.0001923896634252742,1.0343302488327026,0.013688197359442711,0.5761285424232483,0.14421071112155914,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
123,10.0,10,0.6136666666666667,0.00014914257917553186,1.0335159301757812,0.011574318632483482,0.5761285424232483,0.14421071112155914,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
124,26.0,26,0.6105,0.00015721251838840544,1.0409247875213623,0.012273335829377174,0.5678456425666809,0.1510329246520996,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
125,17.0,17,0.6073333333333333,0.00012178614269942045,1.031426191329956,0.012486805208027363,0.5678456425666809,0.1510329246520996,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
126,10.0,10,0.6041666666666667,0.00017417356139048934,1.0377252101898193,0.013404861092567444,0.5678456425666809,0.1510329246520996,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
127,14.0,14,0.601,0.00036372520844452083,1.0518759489059448,0.01487026922404766,0.5619537234306335,0.21542489528656006,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
128,11.0,11,0.5978333333333333,9.908921492751688e-05,1.0390756130218506,0.012149164453148842,0.5619537234306335,0.21542489528656006,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
129,10.0,10,0.5946666666666667,8.310843259096146e-05,1.0320758819580078,0.010644534602761269,0.5619537234306335,0.21542489528656006,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
130,9.0,9,0.5915,6.292299076449126e-05,1.0313688516616821,0.00913120899349451,0.5619537234306335,0.21542489528656006,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
131,10.0,10,0.5883333333333334,0.0001842183992266655,1.0433320999145508,0.012827258557081223,0.5696550011634827,0.18034133315086365,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
132,15.0,15,0.5851666666666667,0.00015763782721478492,1.0437133312225342,0.011880625039339066,0.5696550011634827,0.18034133315086365,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
133,17.0,17,0.5820000000000001,0.00033659266773611307,1.0451555252075195,0.017558110877871513,0.5696550011634827,0.18034133315086365,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
134,16.0,16,0.5788333333333333,0.00014564982848241925,1.033476710319519,0.013486145064234734,0.5592523217201233,0.13678184151649475,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
135,9.0,9,0.5756666666666668,0.00012852245708927512,1.0307118892669678,0.012689568102359772,0.5592523217201233,0.13678184151649475,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
136,11.0,11,0.5725,0.00010765386832645163,1.0318381786346436,0.011165564879775047,0.5592523217201233,0.13678184151649475,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
137,13.0,13,0.5693333333333334,0.00015613684081472456,1.0432751178741455,0.010973885655403137,0.5635180473327637,0.17894403636455536,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
138,17.0,17,0.5661666666666667,0.00010304959869245067,1.041567325592041,0.010319167748093605,0.5635180473327637,0.17894403636455536,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
139,20.0,20,0.563,0.00013408255472313613,1.036508321762085,0.011653557419776917,0.5635180473327637,0.17894403636455536,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
140,12.0,12,0.5598333333333334,0.00011734524014173076,1.0366873741149902,0.011837160214781761,0.5647022724151611,0.14759761095046997,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
141,9.0,9,0.5566666666666666,0.0001622227136977017,1.0415172576904297,0.012330546975135803,0.5647022724151611,0.14759761095046997,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
142,11.0,11,0.5535000000000001,0.00021034594101365656,1.0425585508346558,0.013176845386624336,0.5647022724151611,0.14759761095046997,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
143,11.0,11,0.5503333333333333,5.092864012112841e-05,1.0346438884735107,0.008844185620546341,0.5555660724639893,0.1357097327709198,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
144,9.0,9,0.5471666666666667,0.00013203184062149376,1.0428482294082642,0.011733300983905792,0.5555660724639893,0.1357097327709198,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
145,11.0,11,0.544,8.740971679799259e-05,1.0305110216140747,0.01163820456713438,0.5555660724639893,0.1357097327709198,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
146,12.0,12,0.5408333333333333,0.00018467969493940473,1.0455769300460815,0.013242075219750404,0.5555660724639893,0.1357097327709198,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
147,11.0,11,0.5376666666666667,0.00011859415826620534,1.0341558456420898,0.011113518849015236,0.5646548867225647,0.20339766144752502,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
148,13.0,13,0.5345,0.0002533264341764152,1.050837516784668,0.014175783842802048,0.5646548867225647,0.20339766144752502,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
149,16.0,16,0.5313333333333333,0.00024749257136136293,1.0456169843673706,0.013282408937811852,0.5646548867225647,0.20339766144752502,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
150,10.0,10,0.5281666666666667,0.4459471106529236,1.0879385471343994,0.9206045269966125,0.5617544054985046,0.1515411138534546,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
151,15.0,15,0.525,0.20973238348960876,1.4080026149749756,0.642764687538147,0.5617544054985046,0.1515411138534546,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
152,26.0,26,0.5218333333333334,0.125458225607872,2.3771023750305176,0.4037361145019531,0.5706723928451538,0.1645522117614746,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
153,11.0,11,0.5186666666666666,0.13643065094947815,2.4521446228027344,0.45325368642807007,0.5706723928451538,0.1645522117614746,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
154,25.0,25,0.5155000000000001,0.022668592631816864,1.9545655250549316,0.1377403289079666,0.5661445260047913,0.149103581905365,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
155,10.0,10,0.5123333333333333,0.05140271410346031,1.8397682905197144,0.2706516981124878,0.5661445260047913,0.149103581905365,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
