episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,18.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
20,12.0,12,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
21,12.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
24,18.0,18,0.9271666666666667,0.2449861615896225,0.5005725622177124,0.6870566010475159,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
25,23.0,23,0.924,0.12473105639219284,1.5223371982574463,0.34960097074508667,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
26,34.0,34,0.9208333333333334,0.023735269904136658,0.9899482131004333,0.2054816484451294,0.58478844165802,0.1627626121044159,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
27,17.0,17,0.9176666666666666,0.0010621456895023584,1.249740719795227,0.039579011499881744,0.5844265222549438,0.16170740127563477,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
28,24.0,24,0.9145,0.0026085146237164736,1.2084851264953613,0.0667574405670166,0.5844265222549438,0.16170740127563477,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
29,27.0,27,0.9113333333333333,0.003077527042478323,1.1328833103179932,0.05829911679029465,0.5883364677429199,0.1821168065071106,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
30,19.0,19,0.9081666666666667,0.002310799667611718,1.2288215160369873,0.06294585019350052,0.5810668468475342,0.1545393168926239,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
31,16.0,16,0.905,0.0006263264222070575,1.1748489141464233,0.02860448695719242,0.5810668468475342,0.1545393168926239,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
32,17.0,17,0.9018333333333334,0.0011957940878346562,1.15883469581604,0.035675279796123505,0.5810668468475342,0.1545393168926239,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
33,29.0,29,0.8986666666666667,0.00048196292482316494,1.2026586532592773,0.02481265738606453,0.5804446339607239,0.1462392807006836,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
34,12.0,12,0.8955,0.00024217912869062275,1.169137954711914,0.017162064090371132,0.5804446339607239,0.1462392807006836,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
35,9.0,9,0.8923333333333333,0.00015541317407041788,1.1221036911010742,0.014641454443335533,0.5750689506530762,0.12186238169670105,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
36,25.0,25,0.8891666666666667,0.00043849906069226563,1.193283200263977,0.017286162823438644,0.5750689506530762,0.12186238169670105,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
37,14.0,14,0.886,0.00018651527352631092,1.1831097602844238,0.01574246771633625,0.5805990695953369,0.15967580676078796,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
38,44.0,44,0.8828333333333334,0.0003682599344756454,1.184486985206604,0.015333861112594604,0.5826819539070129,0.17035281658172607,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
39,14.0,14,0.8796666666666667,0.00012407108442857862,1.1509222984313965,0.011327719315886497,0.5826819539070129,0.17035281658172607,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
40,13.0,13,0.8765000000000001,0.00012497544230427593,1.1534805297851562,0.012924466282129288,0.5826819539070129,0.17035281658172607,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
41,13.0,13,0.8733333333333333,0.00016839534509927034,1.1800708770751953,0.013358423486351967,0.5823420882225037,0.16780108213424683,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
42,43.0,43,0.8701666666666666,0.00028502842178568244,1.1781771183013916,0.014029894024133682,0.5786377191543579,0.151609867811203,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
43,18.0,18,0.867,0.00013263066648505628,1.2140425443649292,0.01227925717830658,0.5786377191543579,0.151609867811203,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
44,34.0,34,0.8638333333333333,0.00014570837083738297,1.1533534526824951,0.012739619240164757,0.576981246471405,0.14231011271476746,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
45,50.0,50,0.8606666666666667,0.00010532345913816243,1.190055251121521,0.01174432784318924,0.5742001533508301,0.13263045251369476,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
46,20.0,20,0.8575,4.2356859921710566e-05,1.1578178405761719,0.006661375984549522,0.5774952173233032,0.1481938362121582,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
47,35.0,35,0.8543333333333334,4.946817352902144e-05,1.1801280975341797,0.007658259943127632,0.5798590779304504,0.15827040374279022,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
48,12.0,12,0.8511666666666666,4.7553803597111255e-05,1.1728641986846924,0.0072884708642959595,0.5798590779304504,0.15827040374279022,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
49,22.0,22,0.848,7.612646732013673e-05,1.1440362930297852,0.007711905986070633,0.576749324798584,0.13514864444732666,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
50,39.0,39,0.8448333333333333,9.812298230826855e-05,1.131591558456421,0.007959362119436264,0.576749324798584,0.13514864444732666,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
51,28.0,28,0.8416666666666667,2.9457352866302244e-05,1.1246652603149414,0.006228640675544739,0.5700394511222839,0.1130116730928421,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
52,10.0,10,0.8385,0.00016985095862764865,1.2123610973358154,0.010836968198418617,0.5700394511222839,0.1130116730928421,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
53,12.0,12,0.8353333333333334,4.116081618121825e-05,1.1750718355178833,0.006753763183951378,0.5798299312591553,0.18215042352676392,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
54,25.0,25,0.8321666666666667,0.00019975306349806488,1.1661691665649414,0.009886102750897408,0.5798299312591553,0.18215042352676392,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
55,9.0,9,0.829,7.077764894347638e-05,1.1657636165618896,0.009495716542005539,0.5759694576263428,0.15480072796344757,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
56,15.0,15,0.8258333333333334,0.00010302091686753556,1.181511640548706,0.008690845221281052,0.5759694576263428,0.15480072796344757,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
57,12.0,12,0.8226666666666667,0.00035947602009400725,1.1994049549102783,0.013731619343161583,0.5759694576263428,0.15480072796344757,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
58,14.0,14,0.8195,0.0001471563446102664,1.197295069694519,0.012556362897157669,0.5812037587165833,0.20095977187156677,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
59,12.0,12,0.8163333333333334,8.201145101338625e-05,1.1461577415466309,0.007876520976424217,0.5812037587165833,0.20095977187156677,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
60,11.0,11,0.8131666666666667,9.189003321807832e-05,1.1546430587768555,0.010972505435347557,0.5812037587165833,0.20095977187156677,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
61,24.0,24,0.81,5.586108090938069e-05,1.1913996934890747,0.0069296471774578094,0.5772263407707214,0.1746816337108612,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
62,14.0,14,0.8068333333333333,9.422277798876166e-05,1.1796914339065552,0.010843783617019653,0.5772263407707214,0.1746816337108612,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
63,11.0,11,0.8036666666666666,5.984146991977468e-05,1.1794500350952148,0.008128076791763306,0.5772263407707214,0.1746816337108612,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
64,25.0,25,0.8005,7.681240094825625e-05,1.1592903137207031,0.009513448923826218,0.5788931250572205,0.18724334239959717,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
65,9.0,9,0.7973333333333333,3.106434451183304e-05,1.1557453870773315,0.006192591041326523,0.5788931250572205,0.18724334239959717,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
66,16.0,16,0.7941666666666667,0.00010385752830188721,1.16648530960083,0.007682560011744499,0.5809932351112366,0.18892867863178253,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
67,10.0,10,0.791,8.888767479220405e-05,1.159402847290039,0.0090908482670784,0.5809932351112366,0.18892867863178253,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
68,8.0,8,0.7878333333333334,0.00018151722906623036,1.161670446395874,0.008865036070346832,0.5809932351112366,0.18892867863178253,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
69,19.0,19,0.7846666666666666,8.998910197988153e-05,1.1517024040222168,0.008461657911539078,0.5735005140304565,0.14197134971618652,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
70,15.0,15,0.7815,0.00012795880320481956,1.2000678777694702,0.010182758793234825,0.5735005140304565,0.14197134971618652,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
71,32.0,32,0.7783333333333333,4.6343469875864685e-05,1.1586089134216309,0.007404578849673271,0.5708727240562439,0.14116868376731873,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
72,19.0,19,0.7751666666666667,1.924045864143409e-05,1.1582207679748535,0.00487581267952919,0.5708727240562439,0.14116868376731873,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
73,11.0,11,0.772,7.791900134179741e-05,1.1604686975479126,0.0075986869633197784,0.5725280046463013,0.14675678312778473,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
74,18.0,18,0.7688333333333334,3.419764107093215e-05,1.1630454063415527,0.006560506299138069,0.5725280046463013,0.14675678312778473,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
75,17.0,17,0.7656666666666667,4.0235543565358967e-05,1.1608386039733887,0.006431637331843376,0.5725280046463013,0.14675678312778473,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
76,17.0,17,0.7625,8.259697642643005e-05,1.191424012184143,0.009673504158854485,0.5755123496055603,0.15263715386390686,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
77,9.0,9,0.7593333333333333,0.00019801262533292174,1.1591808795928955,0.010009502992033958,0.5755123496055603,0.15263715386390686,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
78,13.0,13,0.7561666666666667,2.4038965420913883e-05,1.1643935441970825,0.00524381548166275,0.5755123496055603,0.15263715386390686,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
79,16.0,16,0.753,7.21227697795257e-05,1.1756751537322998,0.008378380909562111,0.5703789591789246,0.1544342339038849,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
80,9.0,9,0.7498333333333334,2.4152097466867417e-05,1.1413110494613647,0.0052925217896699905,0.5703789591789246,0.1544342339038849,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
81,10.0,10,0.7466666666666667,3.5910605220124125e-05,1.1454741954803467,0.004259392619132996,0.5703789591789246,0.1544342339038849,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
82,13.0,13,0.7435,2.5208308215951547e-05,1.1626877784729004,0.0052892304956912994,0.5736823081970215,0.15296928584575653,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
83,12.0,12,0.7403333333333333,4.7113535401877016e-05,1.1911637783050537,0.0064658839255571365,0.5736823081970215,0.15296928584575653,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
84,13.0,13,0.7371666666666667,2.1677233235095628e-05,1.1755813360214233,0.00493411161005497,0.5736823081970215,0.15296928584575653,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
85,13.0,13,0.734,3.986103547504172e-05,1.1646944284439087,0.005539627745747566,0.5681763887405396,0.15167373418807983,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
86,24.0,24,0.7308333333333333,4.2790648876689374e-05,1.176760196685791,0.005888642743229866,0.5681763887405396,0.15167373418807983,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
87,19.0,19,0.7276666666666667,4.2904353904305026e-05,1.1859192848205566,0.0056701116263866425,0.5718145370483398,0.17362642288208008,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
88,11.0,11,0.7245,7.284941239049658e-05,1.1906208992004395,0.008373258635401726,0.5718145370483398,0.17362642288208008,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
89,15.0,15,0.7213333333333334,8.083766442723572e-05,1.2211689949035645,0.007548084482550621,0.5718145370483398,0.17362642288208008,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
90,15.0,15,0.7181666666666666,3.166656824760139e-05,1.1652932167053223,0.005061553791165352,0.5703612565994263,0.13222256302833557,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
91,14.0,14,0.7150000000000001,4.088484274689108e-05,1.156272530555725,0.00689670629799366,0.5703612565994263,0.13222256302833557,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
92,13.0,13,0.7118333333333333,3.097310400335118e-05,1.1399478912353516,0.005293026566505432,0.5703612565994263,0.13222256302833557,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
93,13.0,13,0.7086666666666668,3.608219412853941e-05,1.1378151178359985,0.006114887073636055,0.571314811706543,0.15546470880508423,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
94,21.0,21,0.7055,7.289540371857584e-05,1.1655868291854858,0.007458420470356941,0.571314811706543,0.15546470880508423,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
95,11.0,11,0.7023333333333333,7.044285302981734e-05,1.186896562576294,0.009324150159955025,0.571314811706543,0.15546470880508423,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
96,30.0,30,0.6991666666666667,1.223273193318164e-05,1.1396620273590088,0.003931822255253792,0.5688859224319458,0.13940568268299103,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
97,18.0,18,0.696,5.099003101349808e-05,1.1616265773773193,0.00550394132733345,0.5706589221954346,0.16671282052993774,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
98,12.0,12,0.6928333333333334,3.1847666832618415e-05,1.1541906595230103,0.006099078804254532,0.5706589221954346,0.16671282052993774,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
99,12.0,12,0.6896666666666667,6.10958450124599e-05,1.1894214153289795,0.006692802533507347,0.5706589221954346,0.16671282052993774,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
100,11.0,11,0.6865,0.0001546817074995488,1.1537355184555054,0.007977388799190521,0.5706589221954346,0.16671282052993774,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
101,12.0,12,0.6833333333333333,5.539901030715555e-05,1.1819729804992676,0.008096771314740181,0.5670647025108337,0.16053685545921326,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
102,10.0,10,0.6801666666666667,1.4971515156503301e-05,1.1592575311660767,0.004311094060540199,0.5670647025108337,0.16053685545921326,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
103,19.0,19,0.677,2.831302845152095e-05,1.1697874069213867,0.00519188679754734,0.5661233067512512,0.15525461733341217,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
104,12.0,12,0.6738333333333333,3.932118124794215e-05,1.1823947429656982,0.006249437108635902,0.5661233067512512,0.15525461733341217,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
105,14.0,14,0.6706666666666667,5.43941896467004e-05,1.1710293292999268,0.006595401093363762,0.5661233067512512,0.15525461733341217,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
106,13.0,13,0.6675,8.03383045422379e-06,1.1220611333847046,0.002887323498725891,0.5661233067512512,0.15525461733341217,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
107,12.0,12,0.6643333333333333,2.259677967231255e-05,1.1521713733673096,0.004579177126288414,0.5682177543640137,0.17071862518787384,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
108,22.0,22,0.6611666666666667,2.4414823201368563e-05,1.1911332607269287,0.003905240446329117,0.5682177543640137,0.17071862518787384,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
109,9.0,9,0.658,2.398100150458049e-05,1.1495695114135742,0.004660526290535927,0.5635969638824463,0.1391899585723877,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
110,9.0,9,0.6548333333333334,2.9516075301216915e-05,1.2006486654281616,0.00590524822473526,0.5635969638824463,0.1391899585723877,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
111,13.0,13,0.6516666666666667,1.9485076336422935e-05,1.1377335786819458,0.005177412182092667,0.5635969638824463,0.1391899585723877,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
112,13.0,13,0.6485000000000001,3.503973130136728e-05,1.1937854290008545,0.0054273903369903564,0.5635969638824463,0.1391899585723877,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
113,14.0,14,0.6453333333333333,4.082749364897609e-05,1.190988302230835,0.0061341989785432816,0.567775309085846,0.15893062949180603,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
114,15.0,15,0.6421666666666668,4.44351535406895e-05,1.1588979959487915,0.007566593587398529,0.567775309085846,0.15893062949180603,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
115,10.0,10,0.639,4.686176544055343e-05,1.155049443244934,0.00801469199359417,0.567775309085846,0.15893062949180603,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
116,13.0,13,0.6358333333333333,1.9971324945800006e-05,1.1881166696548462,0.003922820091247559,0.5716745257377625,0.17112016677856445,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
117,12.0,12,0.6326666666666667,5.0617985834833235e-05,1.158488154411316,0.005998557433485985,0.5716745257377625,0.17112016677856445,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
118,13.0,13,0.6295,6.754323840141296e-05,1.2306642532348633,0.008553408086299896,0.5716745257377625,0.17112016677856445,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
119,10.0,10,0.6263333333333334,3.0268896807683632e-05,1.1495773792266846,0.00528649240732193,0.567441463470459,0.16886141896247864,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
120,11.0,11,0.6231666666666666,6.996336742304265e-05,1.1867873668670654,0.007797280326485634,0.567441463470459,0.16886141896247864,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
121,11.0,11,0.62,7.768001523800194e-05,1.1583640575408936,0.006165420636534691,0.567441463470459,0.16886141896247864,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
122,11.0,11,0.6168333333333333,7.32878252165392e-05,1.2086812257766724,0.00681072473526001,0.567441463470459,0.16886141896247864,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
123,12.0,12,0.6136666666666667,3.6253692087484524e-05,1.1819541454315186,0.006831400096416473,0.568558394908905,0.21727702021598816,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
124,11.0,11,0.6105,4.465546226128936e-05,1.1578776836395264,0.008374912664294243,0.568558394908905,0.21727702021598816,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
125,15.0,15,0.6073333333333333,0.0001464968954678625,1.1755926609039307,0.011759951710700989,0.568558394908905,0.21727702021598816,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
126,13.0,13,0.6041666666666667,0.0001428332761861384,1.1308528184890747,0.01385875791311264,0.5649810433387756,0.1398000866174698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
127,12.0,12,0.601,0.00015249114949256182,1.2053718566894531,0.0137174092233181,0.5649810433387756,0.1398000866174698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
128,10.0,10,0.5978333333333333,4.650670598493889e-05,1.2161171436309814,0.0062807537615299225,0.5649810433387756,0.1398000866174698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
129,16.0,16,0.5946666666666667,4.031506250612438e-05,1.1628453731536865,0.006561363115906715,0.5657833218574524,0.13920538127422333,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
130,9.0,9,0.5915,3.4856184356613085e-05,1.1839494705200195,0.00545920804142952,0.5657833218574524,0.13920538127422333,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
131,12.0,12,0.5883333333333334,0.00018200090562459081,1.1594743728637695,0.010053398087620735,0.5657833218574524,0.13920538127422333,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
132,16.0,16,0.5851666666666667,8.408588473685086e-05,1.23836350440979,0.008432339876890182,0.5714672207832336,0.22370445728302002,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
133,11.0,11,0.5820000000000001,3.320240284665488e-05,1.1499085426330566,0.006601141765713692,0.5714672207832336,0.22370445728302002,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
134,10.0,10,0.5788333333333333,5.873828922631219e-05,1.1688982248306274,0.0069567132741212845,0.5714672207832336,0.22370445728302002,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
135,14.0,14,0.5756666666666668,0.0001258955744560808,1.175396203994751,0.010715214535593987,0.5714672207832336,0.22370445728302002,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
136,11.0,11,0.5725,7.36506626708433e-05,1.1683365106582642,0.009120628237724304,0.5601180195808411,0.1533799171447754,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
137,13.0,13,0.5693333333333334,6.431873771362007e-05,1.1666942834854126,0.008402330800890923,0.5601180195808411,0.1533799171447754,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
138,10.0,10,0.5661666666666667,4.757192073157057e-05,1.1880592107772827,0.00771862268447876,0.5601180195808411,0.1533799171447754,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
139,8.0,8,0.563,2.007070906984154e-05,1.1924115419387817,0.005072282627224922,0.5644457936286926,0.1739276796579361,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
140,9.0,9,0.5598333333333334,5.81005442654714e-05,1.186983346939087,0.008395357057452202,0.5644457936286926,0.1739276796579361,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
141,19.0,19,0.5566666666666666,5.307098035700619e-05,1.2000463008880615,0.007256675511598587,0.5644457936286926,0.1739276796579361,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
142,10.0,10,0.5535000000000001,8.50417636684142e-05,1.1969451904296875,0.009227486327290535,0.5644457936286926,0.1739276796579361,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
143,14.0,14,0.5503333333333333,5.7287412346340716e-05,1.2129768133163452,0.0073872897773981094,0.5649405121803284,0.1429441273212433,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
144,10.0,10,0.5471666666666667,3.8376907468773425e-05,1.1902949810028076,0.0069995541125535965,0.5649405121803284,0.1429441273212433,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
145,10.0,10,0.544,4.7826375521253794e-05,1.195055603981018,0.007251124829053879,0.5649405121803284,0.1429441273212433,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
146,14.0,14,0.5408333333333333,0.00011619981523836032,1.187117099761963,0.008057527244091034,0.5600067973136902,0.1449228823184967,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
147,9.0,9,0.5376666666666667,3.805494634434581e-05,1.2249141931533813,0.005910718813538551,0.5600067973136902,0.1449228823184967,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
148,15.0,15,0.5345,2.7791942557087168e-05,1.182766318321228,0.004809711128473282,0.5600067973136902,0.1449228823184967,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
149,9.0,9,0.5313333333333333,4.46357335022185e-05,1.2127766609191895,0.0066181086003780365,0.5600067973136902,0.1449228823184967,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
150,11.0,11,0.5281666666666667,0.11768193542957306,2.6746633052825928,0.3363959789276123,0.5570096969604492,0.1753617525100708,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
151,16.0,16,0.525,0.2018497884273529,1.8188796043395996,0.5978420972824097,0.5570096969604492,0.1753617525100708,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
152,10.0,10,0.5218333333333334,0.10797450691461563,2.1500401496887207,0.3685169517993927,0.5570096969604492,0.1753617525100708,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
153,13.0,13,0.5186666666666666,0.18290138244628906,2.852692127227783,0.5329484939575195,0.554517924785614,0.1747802495956421,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
