episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
79,26.0,26,0.753,0.0001094124891096726,1.2744804620742798,0.008763737976551056,0.6041039824485779,0.2744266986846924,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
80,23.0,23,0.7498333333333334,0.00016089205746538937,1.278182029724121,0.013164928182959557,0.6050243377685547,0.3392816185951233,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
81,12.0,12,0.7466666666666667,6.878942076582462e-05,1.2541239261627197,0.00851353444159031,0.6050243377685547,0.3392816185951233,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
82,24.0,24,0.7435,0.00010718594421632588,1.2948710918426514,0.012183714658021927,0.599205732345581,0.25982430577278137,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
83,10.0,10,0.7403333333333333,5.061281262896955e-05,1.2248846292495728,0.007695164531469345,0.599205732345581,0.25982430577278137,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
84,18.0,18,0.7371666666666667,0.00013886624947190285,1.2959604263305664,0.013022378087043762,0.599205732345581,0.25982430577278137,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
85,18.0,18,0.734,0.0001213461218867451,1.33705472946167,0.011103788390755653,0.6019418239593506,0.2876288592815399,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
86,10.0,10,0.7308333333333333,7.530047150794417e-05,1.2700145244598389,0.009036937728524208,0.6019418239593506,0.2876288592815399,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
87,12.0,12,0.7276666666666667,9.878037963062525e-05,1.2488517761230469,0.010351622477173805,0.6019418239593506,0.2876288592815399,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
88,17.0,17,0.7245,0.00019856513245031238,1.251007080078125,0.014957040548324585,0.6011447906494141,0.2637423276901245,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
89,20.0,20,0.7213333333333334,0.00014698185259476304,1.2412996292114258,0.01142801158130169,0.6011447906494141,0.2637423276901245,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
90,11.0,11,0.7181666666666666,0.00023270249948836863,1.2984600067138672,0.015447240322828293,0.6056643724441528,0.28514882922172546,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
91,9.0,9,0.7150000000000001,0.0005229033995419741,1.2098160982131958,0.030959466472268105,0.6056643724441528,0.28514882922172546,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
92,19.0,19,0.7118333333333333,0.0009536309516988695,1.2728427648544312,0.03407213091850281,0.6056643724441528,0.28514882922172546,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
93,12.0,12,0.7086666666666668,0.0007775756530463696,1.319500207901001,0.03150247782468796,0.6015377044677734,0.2860790491104126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
94,19.0,19,0.7055,0.0003903867327608168,1.2587740421295166,0.019999124109745026,0.6015377044677734,0.2860790491104126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
95,13.0,13,0.7023333333333333,0.0003604902885854244,1.2821757793426514,0.02186320163309574,0.6015377044677734,0.2860790491104126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
96,10.0,10,0.6991666666666667,0.00031804200261831284,1.258193016052246,0.01925903558731079,0.5942235589027405,0.23779475688934326,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
97,17.0,17,0.696,0.0006990478723309934,1.2554099559783936,0.02835608646273613,0.5942235589027405,0.23779475688934326,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
98,13.0,13,0.6928333333333334,0.00048235582653433084,1.2198710441589355,0.02624288946390152,0.5942235589027405,0.23779475688934326,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
99,13.0,13,0.6896666666666667,0.00046077347360551357,1.2792024612426758,0.022330233827233315,0.5974294543266296,0.30704402923583984,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
100,13.0,13,0.6865,0.000386562169296667,1.2180626392364502,0.02076534926891327,0.5974294543266296,0.30704402923583984,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
101,12.0,12,0.6833333333333333,0.00035195588134229183,1.3097808361053467,0.019673941656947136,0.5974294543266296,0.30704402923583984,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
102,14.0,14,0.6801666666666667,0.0004769776132889092,1.2527884244918823,0.027010884135961533,0.5965216159820557,0.2495361715555191,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
103,12.0,12,0.677,0.00044261617586016655,1.2731151580810547,0.020792080089449883,0.5965216159820557,0.2495361715555191,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
104,10.0,10,0.6738333333333333,0.0008952368516474962,1.242060661315918,0.03461689502000809,0.5965216159820557,0.2495361715555191,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
105,12.0,12,0.6706666666666667,0.000760476163122803,1.3001489639282227,0.026408076286315918,0.5956250429153442,0.3000222444534302,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
106,10.0,10,0.6675,0.0007479629712179303,1.2586805820465088,0.03210495412349701,0.5956250429153442,0.3000222444534302,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
107,14.0,14,0.6643333333333333,0.0009981574257835746,1.2525856494903564,0.038104038685560226,0.5956250429153442,0.3000222444534302,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
108,12.0,12,0.6611666666666667,0.0005785772809758782,1.2367935180664062,0.025835731998085976,0.5956250429153442,0.3000222444534302,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
109,17.0,17,0.658,0.0004585373098962009,1.240250825881958,0.025171270594000816,0.5956863760948181,0.2672730088233948,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
110,18.0,18,0.6548333333333334,0.000146827325806953,1.2438390254974365,0.014563502743840218,0.5956863760948181,0.2672730088233948,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
111,10.0,10,0.6516666666666667,0.00020068863523192704,1.2186819314956665,0.01761625148355961,0.5843517184257507,0.21139028668403625,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
112,13.0,13,0.6485000000000001,0.00043760257540270686,1.2397526502609253,0.024006275460124016,0.5843517184257507,0.21139028668403625,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
113,11.0,11,0.6453333333333333,0.00026300078025087714,1.2294946908950806,0.016330448910593987,0.5843517184257507,0.21139028668403625,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
114,13.0,13,0.6421666666666668,0.00014441917301155627,1.2747128009796143,0.01148870587348938,0.5850598216056824,0.2780904173851013,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
115,17.0,17,0.639,0.000261038017924875,1.2461706399917603,0.013371126726269722,0.5850598216056824,0.2780904173851013,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
116,16.0,16,0.6358333333333333,0.0005150788347236812,1.2438476085662842,0.028779981657862663,0.5850598216056824,0.2780904173851013,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
117,10.0,10,0.6326666666666667,0.0006362255080603063,1.3317939043045044,0.021212194114923477,0.5909603834152222,0.23966673016548157,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
118,17.0,17,0.6295,0.00031917699379846454,1.2755320072174072,0.02075348235666752,0.5909603834152222,0.23966673016548157,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
119,12.0,12,0.6263333333333334,0.0001853193825809285,1.2618765830993652,0.013854831457138062,0.5909603834152222,0.23966673016548157,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
120,10.0,10,0.6231666666666666,0.00015549486852250993,1.270643949508667,0.010896163061261177,0.5951771140098572,0.2692091464996338,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
121,11.0,11,0.62,0.00043824687600135803,1.2882444858551025,0.02026510238647461,0.5951771140098572,0.2692091464996338,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
122,15.0,15,0.6168333333333333,0.0001621567935217172,1.2419164180755615,0.013657573610544205,0.5951771140098572,0.2692091464996338,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
123,12.0,12,0.6136666666666667,0.00023052500910125673,1.3117716312408447,0.013937076553702354,0.5946915149688721,0.31656938791275024,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
124,9.0,9,0.6105,0.00010253551590722054,1.2339332103729248,0.009962212294340134,0.5946915149688721,0.31656938791275024,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
125,10.0,10,0.6073333333333333,0.0002030259056482464,1.2416051626205444,0.016679100692272186,0.5946915149688721,0.31656938791275024,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
126,27.0,27,0.6041666666666667,0.0002287018287461251,1.2754775285720825,0.016984429210424423,0.6027281284332275,0.30475914478302,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
127,57.0,57,0.601,0.0005095952074043453,1.2479257583618164,0.027072804048657417,0.5887989401817322,0.29038453102111816,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
128,12.0,12,0.5978333333333333,0.0006381975254043937,1.2397361993789673,0.027375297620892525,0.5887989401817322,0.29038453102111816,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
129,27.0,27,0.5946666666666667,0.00013422282063402236,1.2434148788452148,0.012425333261489868,0.5867657661437988,0.27998146414756775,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
130,12.0,12,0.5915,0.0008253512787632644,1.3027384281158447,0.029101844877004623,0.5867657661437988,0.27998146414756775,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
131,12.0,12,0.5883333333333334,0.00031018786830827594,1.2337982654571533,0.020539063960313797,0.5927965641021729,0.3045385479927063,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
132,12.0,12,0.5851666666666667,0.0004263766168151051,1.2396849393844604,0.0214540995657444,0.5927965641021729,0.3045385479927063,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
133,20.0,20,0.5820000000000001,0.000272909936029464,1.17319917678833,0.018505884334445,0.5927965641021729,0.3045385479927063,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
134,9.0,9,0.5788333333333333,0.0002729648258537054,1.248514175415039,0.017717014998197556,0.5875656008720398,0.2656048536300659,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
135,14.0,14,0.5756666666666668,0.0010396570432931185,1.285063624382019,0.025389423593878746,0.5875656008720398,0.2656048536300659,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
136,18.0,18,0.5725,0.0008763168007135391,1.2426254749298096,0.021050358191132545,0.591484546661377,0.2647760510444641,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
137,10.0,10,0.5693333333333334,0.0015316462377086282,1.2432581186294556,0.03344898670911789,0.591484546661377,0.2647760510444641,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
138,12.0,12,0.5661666666666667,0.0001267346815438941,1.2791476249694824,0.012421969324350357,0.591484546661377,0.2647760510444641,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
139,9.0,9,0.563,0.0008393903262913227,1.238168716430664,0.03205984830856323,0.591484546661377,0.2647760510444641,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
140,30.0,30,0.5598333333333334,0.0026782474014908075,1.1633673906326294,0.05629352852702141,0.575288712978363,0.2651357650756836,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
141,10.0,10,0.5566666666666666,0.002287448849529028,1.338584303855896,0.05392666161060333,0.575288712978363,0.2651357650756836,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
142,14.0,14,0.5535000000000001,0.0009795782389119267,1.2716658115386963,0.03672391176223755,0.5865303874015808,0.24319732189178467,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
143,9.0,9,0.5503333333333333,0.002688783220946789,1.1969549655914307,0.0661962702870369,0.5865303874015808,0.24319732189178467,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
144,15.0,15,0.5471666666666667,0.0006940405000932515,1.258413314819336,0.0245984997600317,0.5865303874015808,0.24319732189178467,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
145,9.0,9,0.544,0.002077501267194748,1.2604010105133057,0.043371789157390594,0.5865303874015808,0.24319732189178467,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
146,9.0,9,0.5408333333333333,0.0011682482436299324,1.2394441366195679,0.04292801022529602,0.5857175588607788,0.24324649572372437,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
147,16.0,16,0.5376666666666667,0.0010343111352995038,1.2340604066848755,0.040826648473739624,0.5857175588607788,0.24324649572372437,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
148,19.0,19,0.5345,0.7685126066207886,1.3057342767715454,1.228723168373108,0.5949268937110901,0.334522545337677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
149,11.0,11,0.5313333333333333,0.14457984268665314,2.4696078300476074,0.41644811630249023,0.5949268937110901,0.334522545337677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
150,18.0,18,0.5281666666666667,0.060831181704998016,2.3544201850891113,0.22497719526290894,0.5949268937110901,0.334522545337677,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
151,17.0,17,0.525,0.14438822865486145,2.1403393745422363,0.36728373169898987,0.5922123789787292,0.24826264381408691,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
152,8.0,8,0.5218333333333334,0.09967990219593048,2.5445499420166016,0.2780457139015198,0.5922123789787292,0.24826264381408691,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
153,9.0,9,0.5186666666666666,0.12065346539020538,2.257948398590088,0.3597666025161743,0.5922123789787292,0.24826264381408691,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
154,20.0,20,0.5155000000000001,0.09386339783668518,2.56333065032959,0.24803335964679718,0.5829291939735413,0.2836662530899048,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
155,28.0,28,0.5123333333333333,0.09004311263561249,2.4502921104431152,0.25232988595962524,0.5829291939735413,0.2836662530899048,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
156,13.0,13,0.5091666666666667,0.042647019028663635,2.65303897857666,0.17799365520477295,0.5774203538894653,0.24338433146476746,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
