episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
58,15.0,15,0.8195,3.382375871296972e-05,1.0345003604888916,0.005983160808682442,0.5947429537773132,0.22705571353435516,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
59,18.0,18,0.8163333333333334,4.6284738346002996e-05,1.0333150625228882,0.005928264930844307,0.5968409776687622,0.23754245042800903,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
60,15.0,15,0.8131666666666667,4.417382660903968e-05,1.0382616519927979,0.005875872448086739,0.5968409776687622,0.23754245042800903,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
61,13.0,13,0.81,3.9452643250115216e-05,1.0391042232513428,0.005864178761839867,0.6046438813209534,0.26865354180336,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
62,14.0,14,0.8068333333333333,4.202147465548478e-05,1.0352857112884521,0.005577590316534042,0.6046438813209534,0.26865354180336,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
63,34.0,34,0.8036666666666666,1.3650507753482088e-05,1.0311872959136963,0.0039786528795957565,0.5895204544067383,0.2044878900051117,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
64,11.0,11,0.8005,4.177584560238756e-05,1.0377516746520996,0.004545098170638084,0.5895204544067383,0.2044878900051117,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
65,13.0,13,0.7973333333333333,4.887510294793174e-05,1.037064790725708,0.005323692224919796,0.5895204544067383,0.2044878900051117,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
66,11.0,11,0.7941666666666667,5.9549842262640595e-05,1.03091299533844,0.005320297554135323,0.5976781845092773,0.24343997240066528,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
67,14.0,14,0.791,1.2717998288280796e-05,1.0305650234222412,0.00369422510266304,0.5976781845092773,0.24343997240066528,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
68,14.0,14,0.7878333333333334,6.0389309510355815e-05,1.03575599193573,0.005205262452363968,0.5976781845092773,0.24343997240066528,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
69,10.0,10,0.7846666666666666,4.132798494538292e-05,1.0298480987548828,0.0047950781881809235,0.6004220843315125,0.26019036769866943,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
70,14.0,14,0.7815,3.9163562178146094e-05,1.0326154232025146,0.005744884721934795,0.6004220843315125,0.26019036769866943,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
71,17.0,17,0.7783333333333333,5.385033000493422e-05,1.03338623046875,0.0052731893956661224,0.6004220843315125,0.26019036769866943,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
72,14.0,14,0.7751666666666667,7.25087447790429e-05,1.031838297843933,0.008137589320540428,0.5894231796264648,0.1999267041683197,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
73,12.0,12,0.772,5.1122635341016576e-05,1.0355178117752075,0.005461477674543858,0.5894231796264648,0.1999267041683197,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
74,19.0,19,0.7688333333333334,3.144775837427005e-05,1.0329265594482422,0.003985140472650528,0.586987316608429,0.19851401448249817,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
75,9.0,9,0.7656666666666667,4.044361776323058e-05,1.0354974269866943,0.005221618339419365,0.586987316608429,0.19851401448249817,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
76,9.0,9,0.7625,2.2769394490751438e-05,1.0357880592346191,0.003972114995121956,0.586987316608429,0.19851401448249817,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
77,20.0,20,0.7593333333333333,3.441328590270132e-05,1.0366743803024292,0.005012389272451401,0.586987316608429,0.19851401448249817,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
78,17.0,17,0.7561666666666667,7.751730299787596e-05,1.0363773107528687,0.006566885858774185,0.5956600904464722,0.24065357446670532,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
79,14.0,14,0.753,3.584071237128228e-05,1.0279467105865479,0.005414450541138649,0.5956600904464722,0.24065357446670532,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
80,10.0,10,0.7498333333333334,5.426345160230994e-05,1.0350322723388672,0.005376208573579788,0.5914091467857361,0.22261476516723633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
81,17.0,17,0.7466666666666667,2.360524558753241e-05,1.03665292263031,0.004472285509109497,0.5914091467857361,0.22261476516723633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
82,12.0,12,0.7435,4.04616366722621e-05,1.0327523946762085,0.005477204918861389,0.5914091467857361,0.22261476516723633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
83,13.0,13,0.7403333333333333,4.873028592555784e-05,1.0319164991378784,0.005245408974587917,0.5909641981124878,0.22442331910133362,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
84,18.0,18,0.7371666666666667,5.243815394351259e-05,1.0340662002563477,0.006127143278717995,0.5909641981124878,0.22442331910133362,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
85,9.0,9,0.734,1.546380008221604e-05,1.0338478088378906,0.0032130200415849686,0.5909641981124878,0.22442331910133362,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
86,8.0,8,0.7308333333333333,3.3740907383617014e-05,1.0361909866333008,0.0049552274867892265,0.5909641981124878,0.22442331910133362,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
87,13.0,13,0.7276666666666667,6.0516587836900726e-05,1.039571762084961,0.006147606298327446,0.596580445766449,0.2558143138885498,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
88,14.0,14,0.7245,1.554726441099774e-05,1.0265744924545288,0.0038085225969552994,0.596580445766449,0.2558143138885498,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
89,10.0,10,0.7213333333333334,1.895189234346617e-05,1.0389206409454346,0.004565581679344177,0.596580445766449,0.2558143138885498,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
90,15.0,15,0.7181666666666666,2.462765041855164e-05,1.0365331172943115,0.004808536730706692,0.5934354662895203,0.23927092552185059,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
91,17.0,17,0.7150000000000001,4.7002580686239526e-05,1.0275437831878662,0.006583819165825844,0.5934354662895203,0.23927092552185059,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
92,18.0,18,0.7118333333333333,3.4851418604375795e-05,1.0403103828430176,0.0050318315625190735,0.5905879139900208,0.2260233610868454,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
93,11.0,11,0.7086666666666668,2.1903912056586705e-05,1.026631474494934,0.004562608897686005,0.5905879139900208,0.2260233610868454,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
94,19.0,19,0.7055,7.5341115007177e-05,1.0380603075027466,0.007162487134337425,0.5905879139900208,0.2260233610868454,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
95,12.0,12,0.7023333333333333,1.419889485987369e-05,1.0340690612792969,0.0036887265741825104,0.591482400894165,0.2242954969406128,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
96,11.0,11,0.6991666666666667,4.0392420487478375e-05,1.034238576889038,0.00526217557489872,0.591482400894165,0.2242954969406128,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
97,21.0,21,0.696,5.1162263844162226e-05,1.0360910892486572,0.00569668784737587,0.591482400894165,0.2242954969406128,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
98,23.0,23,0.6928333333333334,3.2147319871000946e-05,1.0314687490463257,0.005215808749198914,0.5869699120521545,0.2154363989830017,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
99,24.0,24,0.6896666666666667,4.501125658862293e-05,1.0287771224975586,0.00442871917039156,0.5905469059944153,0.22747719287872314,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
100,10.0,10,0.6865,6.584241054952145e-05,1.0362794399261475,0.007123937830328941,0.5905469059944153,0.22747719287872314,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
101,9.0,9,0.6833333333333333,1.9967232219642028e-05,1.0339807271957397,0.003992239013314247,0.5905469059944153,0.22747719287872314,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
102,19.0,19,0.6801666666666667,4.897933831671253e-05,1.0326707363128662,0.004936195909976959,0.5907054543495178,0.2242615520954132,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
103,10.0,10,0.677,2.2596756025450304e-05,1.030352234840393,0.0040816012769937515,0.5907054543495178,0.2242615520954132,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
104,22.0,22,0.6738333333333333,4.231668935972266e-05,1.0314775705337524,0.00604311004281044,0.5907054543495178,0.2242615520954132,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
105,17.0,17,0.6706666666666667,3.489246591925621e-05,1.034228801727295,0.005352255888283253,0.5876753330230713,0.22645877301692963,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
106,22.0,22,0.6675,4.95290441904217e-05,1.026806354522705,0.006817596964538097,0.5876753330230713,0.22645877301692963,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
107,19.0,19,0.6643333333333333,5.52289784536697e-05,1.044816493988037,0.0068808309733867645,0.5860453248023987,0.21937008202075958,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
108,13.0,13,0.6611666666666667,5.362294177757576e-05,1.0273770093917847,0.005716064013540745,0.5860453248023987,0.21937008202075958,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
109,10.0,10,0.658,5.884806887479499e-05,1.0325515270233154,0.006106155924499035,0.5860453248023987,0.21937008202075958,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
110,12.0,12,0.6548333333333334,3.788428148254752e-05,1.0376019477844238,0.007134145125746727,0.5785040259361267,0.17325256764888763,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
111,14.0,14,0.6516666666666667,7.499716593883932e-05,1.0284764766693115,0.007473446428775787,0.5785040259361267,0.17325256764888763,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
112,12.0,12,0.6485000000000001,6.319239764707163e-05,1.0396032333374023,0.005866503342986107,0.5785040259361267,0.17325256764888763,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
113,11.0,11,0.6453333333333333,7.764072506688535e-05,1.0341460704803467,0.006474576890468597,0.584355354309082,0.2152251899242401,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
114,20.0,20,0.6421666666666668,4.864273068960756e-05,1.0428199768066406,0.006451893597841263,0.584355354309082,0.2152251899242401,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
115,12.0,12,0.639,5.9810306993313134e-05,1.0377099514007568,0.0056440383195877075,0.584355354309082,0.2152251899242401,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
116,15.0,15,0.6358333333333333,6.066693822504021e-05,1.043288230895996,0.004739701747894287,0.5829485058784485,0.20283840596675873,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
117,14.0,14,0.6326666666666667,6.721798854414374e-05,1.0394657850265503,0.005876325070858002,0.5829485058784485,0.20283840596675873,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
118,11.0,11,0.6295,3.112587000941858e-05,1.0362883806228638,0.004549328237771988,0.5829485058784485,0.20283840596675873,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
119,12.0,12,0.6263333333333334,5.2340565162012354e-05,1.0380628108978271,0.005682474002242088,0.5889005661010742,0.228965163230896,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
120,16.0,16,0.6231666666666666,5.059625982539728e-05,1.024969458580017,0.007624633610248566,0.5889005661010742,0.228965163230896,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
121,17.0,17,0.62,9.86301020020619e-05,1.0406618118286133,0.008801085874438286,0.5858978629112244,0.24186816811561584,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
122,11.0,11,0.6168333333333333,3.219201244064607e-05,1.034709095954895,0.005016610026359558,0.5858978629112244,0.24186816811561584,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
123,15.0,15,0.6136666666666667,5.228839290793985e-05,1.0304932594299316,0.006769541651010513,0.5858978629112244,0.24186816811561584,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
124,18.0,18,0.6105,2.6862859158427455e-05,1.0333964824676514,0.004976711235940456,0.587131917476654,0.23961573839187622,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
125,12.0,12,0.6073333333333333,1.6630987374810502e-05,1.0355091094970703,0.0038709957152605057,0.587131917476654,0.23961573839187622,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
126,18.0,18,0.6041666666666667,4.4664484448730946e-05,1.027579665184021,0.0069834887981414795,0.587131917476654,0.23961573839187622,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
127,12.0,12,0.601,6.649012357229367e-05,1.0396757125854492,0.008846097625792027,0.5825337767601013,0.2206074595451355,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
128,18.0,18,0.5978333333333333,3.7531397538259625e-05,1.0333685874938965,0.00510711595416069,0.5825337767601013,0.2206074595451355,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
129,12.0,12,0.5946666666666667,5.775915633421391e-05,1.0409770011901855,0.0064661335200071335,0.5825337767601013,0.2206074595451355,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
130,11.0,11,0.5915,3.517935692798346e-05,1.0292969942092896,0.004998283460736275,0.5816172361373901,0.21254421770572662,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
131,13.0,13,0.5883333333333334,4.9588383262744173e-05,1.042557954788208,0.0067466553300619125,0.5816172361373901,0.21254421770572662,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
132,19.0,19,0.5851666666666667,5.272702037473209e-05,1.0388455390930176,0.005709035322070122,0.5874161720275879,0.2516571879386902,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
133,11.0,11,0.5820000000000001,4.193772474536672e-05,1.039332628250122,0.006089633330702782,0.5874161720275879,0.2516571879386902,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
134,26.0,26,0.5788333333333333,5.5467877245973796e-05,1.0435609817504883,0.00823584757745266,0.5874161720275879,0.2516571879386902,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
135,15.0,15,0.5756666666666668,9.769467578735203e-05,1.0255787372589111,0.009227785281836987,0.5847201347351074,0.21373939514160156,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
136,13.0,13,0.5725,6.775843212381005e-05,1.04412841796875,0.007967423647642136,0.5847201347351074,0.21373939514160156,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
137,12.0,12,0.5693333333333334,3.1307092285715044e-05,1.03703773021698,0.004396256059408188,0.5847201347351074,0.21373939514160156,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
138,11.0,11,0.5661666666666667,1.4198210919857956e-05,1.0292110443115234,0.004017137922346592,0.5792291760444641,0.2335115373134613,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
139,10.0,10,0.563,3.397831824258901e-05,1.0378260612487793,0.005294822156429291,0.5792291760444641,0.2335115373134613,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
140,12.0,12,0.5598333333333334,4.556433850666508e-05,1.0352673530578613,0.004471423104405403,0.5792291760444641,0.2335115373134613,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
141,12.0,12,0.5566666666666666,6.965435022721067e-05,1.0411033630371094,0.006299125030636787,0.5883263349533081,0.2574846148490906,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
142,17.0,17,0.5535000000000001,8.023696864256635e-05,1.0318118333816528,0.008422219194471836,0.5883263349533081,0.2574846148490906,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
143,12.0,12,0.5503333333333333,6.122406921349466e-05,1.0370573997497559,0.006630925461649895,0.5883263349533081,0.2574846148490906,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
144,9.0,9,0.5471666666666667,5.0721511797746643e-05,1.039267897605896,0.0067014507949352264,0.5784212946891785,0.21437807381153107,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
145,12.0,12,0.544,3.641963849077001e-05,1.034214735031128,0.0052464790642261505,0.5784212946891785,0.21437807381153107,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
146,13.0,13,0.5408333333333333,3.038589784409851e-05,1.0289095640182495,0.0045969076454639435,0.5784212946891785,0.21437807381153107,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
147,14.0,14,0.5376666666666667,4.766108759213239e-05,1.0381667613983154,0.005381619557738304,0.5796118378639221,0.2092115581035614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
148,12.0,12,0.5345,2.7940288418903947e-05,1.036285638809204,0.004916822537779808,0.5796118378639221,0.2092115581035614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
149,15.0,15,0.5313333333333333,8.994352538138628e-05,1.0367889404296875,0.010516447015106678,0.5796118378639221,0.2092115581035614,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
150,30.0,30,0.5281666666666667,0.00014873007603455335,1.029341697692871,0.013129564002156258,0.5789090394973755,0.23249885439872742,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
151,18.0,18,0.525,5.2227020205464214e-05,1.0366748571395874,0.006325755268335342,0.5789090394973755,0.23249885439872742,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
152,15.0,15,0.5218333333333334,0.1120448037981987,2.2505922317504883,0.36614638566970825,0.582104504108429,0.1960105001926422,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
153,11.0,11,0.5186666666666666,0.08958441019058228,1.7159345149993896,0.3475545048713684,0.582104504108429,0.1960105001926422,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
