episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
70,13.0,13,0.7815,0.00011225802882108837,1.0217852592468262,0.013147939927875996,0.6028989553451538,0.2587887942790985,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
71,19.0,19,0.7783333333333333,0.0001875064626801759,1.0287182331085205,0.015352210961282253,0.59951251745224,0.24974463880062103,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
72,22.0,22,0.7751666666666667,0.00012643015361391008,1.027146816253662,0.01305785495787859,0.59951251745224,0.24974463880062103,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
73,25.0,25,0.772,0.00013697927352041006,1.0245800018310547,0.014215351082384586,0.6026532053947449,0.28397202491760254,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
74,10.0,10,0.7688333333333334,0.00013456778833642602,1.0221290588378906,0.013621881604194641,0.6026532053947449,0.28397202491760254,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
75,19.0,19,0.7656666666666667,0.0001005796657409519,1.0258854627609253,0.012509834952652454,0.6026532053947449,0.28397202491760254,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
76,10.0,10,0.7625,0.00017452501924708486,1.031132698059082,0.015005961991846561,0.6071878671646118,0.3304368257522583,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
77,17.0,17,0.7593333333333333,0.00015684834215790033,1.0363215208053589,0.013882096856832504,0.6071878671646118,0.3304368257522583,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
78,12.0,12,0.7561666666666667,0.00019211519975215197,1.0354418754577637,0.015646152198314667,0.6071878671646118,0.3304368257522583,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
79,10.0,10,0.753,0.00021463747543748468,1.0304880142211914,0.015002541244029999,0.5994006991386414,0.23751822113990784,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
80,10.0,10,0.7498333333333334,0.00017515692161396146,1.023654818534851,0.015895355492830276,0.5994006991386414,0.23751822113990784,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
81,15.0,15,0.7466666666666667,0.00010942082735709846,1.0215951204299927,0.012650411576032639,0.5994006991386414,0.23751822113990784,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
82,12.0,12,0.7435,0.0001364858035231009,1.0256026983261108,0.013706137426197529,0.5873231291770935,0.1869513988494873,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
83,13.0,13,0.7403333333333333,0.00011025236017303541,1.0310125350952148,0.012615690007805824,0.5873231291770935,0.1869513988494873,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
84,10.0,10,0.7371666666666667,0.00016626861179247499,1.0221679210662842,0.015060300007462502,0.5873231291770935,0.1869513988494873,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
85,17.0,17,0.734,0.00013740242866333574,1.0345432758331299,0.013146023266017437,0.6052687764167786,0.29812613129615784,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
86,14.0,14,0.7308333333333333,0.0002507651224732399,1.027909755706787,0.014644106850028038,0.6052687764167786,0.29812613129615784,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
87,20.0,20,0.7276666666666667,0.00011692741827573627,1.022878885269165,0.013568926602602005,0.6052687764167786,0.29812613129615784,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
88,28.0,28,0.7245,9.63444181252271e-05,1.0236940383911133,0.011848628520965576,0.6008620858192444,0.25694793462753296,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
89,10.0,10,0.7213333333333334,0.00015568023081868887,1.0267720222473145,0.013735639862716198,0.6008620858192444,0.25694793462753296,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
90,13.0,13,0.7181666666666666,0.00010799952724482864,1.0208070278167725,0.012701158411800861,0.5925710797309875,0.21766385436058044,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
91,9.0,9,0.7150000000000001,0.00012956600403413177,1.0279287099838257,0.012292088009417057,0.5925710797309875,0.21766385436058044,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
92,14.0,14,0.7118333333333333,0.00011208037176402286,1.0215704441070557,0.012575175613164902,0.5925710797309875,0.21766385436058044,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
93,18.0,18,0.7086666666666668,0.0001405781804351136,1.0228097438812256,0.014389636926352978,0.5929308533668518,0.23309320211410522,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
94,10.0,10,0.7055,0.000131044042063877,1.0266237258911133,0.013738440349698067,0.5929308533668518,0.23309320211410522,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
95,10.0,10,0.7023333333333333,9.691636660136282e-05,1.0247738361358643,0.011749953031539917,0.5929308533668518,0.23309320211410522,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
96,14.0,14,0.6991666666666667,0.00012582143244799227,1.0233895778656006,0.01372432615607977,0.6005948185920715,0.290648877620697,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
97,13.0,13,0.696,0.00012430969218257815,1.0241303443908691,0.013895574025809765,0.6005948185920715,0.290648877620697,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
98,21.0,21,0.6928333333333334,0.0001135838174377568,1.025678277015686,0.013334304094314575,0.6005948185920715,0.290648877620697,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
99,20.0,20,0.6896666666666667,0.00011081348930019885,1.0254580974578857,0.01278928853571415,0.5889025330543518,0.2288113832473755,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
100,25.0,25,0.6865,0.0001450331328669563,1.0265820026397705,0.014521652832627296,0.6017137765884399,0.2511783242225647,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
101,13.0,13,0.6833333333333333,0.00013163821131456643,1.0318851470947266,0.01355441939085722,0.6017137765884399,0.2511783242225647,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
102,8.0,8,0.6801666666666667,9.767675510374829e-05,1.0305602550506592,0.011665456928312778,0.6017137765884399,0.2511783242225647,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
103,14.0,14,0.677,0.00014805948012508452,1.030137062072754,0.013267813250422478,0.6017137765884399,0.2511783242225647,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
104,22.0,22,0.6738333333333333,0.00011956055095652118,1.021843433380127,0.01297964807599783,0.5876739025115967,0.22289147973060608,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
105,11.0,11,0.6706666666666667,7.750414806650952e-05,1.0229885578155518,0.010172626934945583,0.5876739025115967,0.22289147973060608,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
106,14.0,14,0.6675,0.00014389438729267567,1.031810998916626,0.01388421282172203,0.5877881646156311,0.21866020560264587,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
107,13.0,13,0.6643333333333333,8.686842920724303e-05,1.0251045227050781,0.010933035984635353,0.5877881646156311,0.21866020560264587,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
108,10.0,10,0.6611666666666667,7.161857502069324e-05,1.0273264646530151,0.010192987509071827,0.5877881646156311,0.21866020560264587,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
109,20.0,20,0.658,0.0001450214913347736,1.0306098461151123,0.012754363007843494,0.5843712687492371,0.20838159322738647,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
110,34.0,34,0.6548333333333334,0.00012351397890597582,1.0318381786346436,0.012969876639544964,0.5829115509986877,0.2597276270389557,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
111,17.0,17,0.6516666666666667,6.89158623572439e-05,1.0209693908691406,0.009862879291176796,0.5829115509986877,0.2597276270389557,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
112,13.0,13,0.6485000000000001,7.772676326567307e-05,1.0258457660675049,0.009786686860024929,0.5829115509986877,0.2597276270389557,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
113,9.0,9,0.6453333333333333,0.00011073227506130934,1.0347530841827393,0.010316898114979267,0.5922346115112305,0.291073203086853,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
114,13.0,13,0.6421666666666668,0.00012652760779019445,1.0253033638000488,0.012776266783475876,0.5922346115112305,0.291073203086853,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
115,10.0,10,0.639,9.27220971789211e-05,1.0165355205535889,0.01172410137951374,0.5922346115112305,0.291073203086853,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
116,9.0,9,0.6358333333333333,7.630161417182535e-05,1.022028923034668,0.01086200401186943,0.5922346115112305,0.291073203086853,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
117,14.0,14,0.6326666666666667,7.993189501576126e-05,1.025665521621704,0.011280286125838757,0.5848459601402283,0.18150421977043152,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
118,26.0,26,0.6295,0.00010193895286647603,1.024458646774292,0.011528723873198032,0.5848459601402283,0.18150421977043152,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
119,10.0,10,0.6263333333333334,8.672167314216495e-05,1.0278193950653076,0.010628463700413704,0.5992276072502136,0.2674565613269806,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
120,36.0,36,0.6231666666666666,8.983772568171844e-05,1.0189019441604614,0.011068901978433132,0.5843372344970703,0.19665300846099854,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
121,14.0,14,0.62,0.00016304056043736637,1.029287338256836,0.01368162501603365,0.5843372344970703,0.19665300846099854,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
122,13.0,13,0.6168333333333333,0.00011706762597896159,1.0242209434509277,0.011069614440202713,0.5843372344970703,0.19665300846099854,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
123,12.0,12,0.6136666666666667,8.657712169224396e-05,1.0211074352264404,0.010770556516945362,0.5843372344970703,0.19665300846099854,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
124,11.0,11,0.6105,0.0001236161624547094,1.0235977172851562,0.013004220090806484,0.5803873538970947,0.197552889585495,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
125,11.0,11,0.6073333333333333,8.075268124230206e-05,1.0156017541885376,0.010823935270309448,0.5803873538970947,0.197552889585495,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
126,12.0,12,0.6041666666666667,7.325711339944974e-05,1.0297207832336426,0.009782696142792702,0.5803873538970947,0.197552889585495,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
127,15.0,15,0.601,8.310713747050613e-05,1.02567458152771,0.010203343816101551,0.5841485261917114,0.17420309782028198,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
128,17.0,17,0.5978333333333333,7.648288737982512e-05,1.0210062265396118,0.010101154446601868,0.5841485261917114,0.17420309782028198,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
129,8.0,8,0.5946666666666667,6.8220506364014e-05,1.0239717960357666,0.009231663309037685,0.5841485261917114,0.17420309782028198,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
130,14.0,14,0.5915,6.77496354910545e-05,1.0235475301742554,0.009414159692823887,0.5862904191017151,0.21058067679405212,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
131,14.0,14,0.5883333333333334,0.00010708539048209786,1.0292736291885376,0.011073504574596882,0.5862904191017151,0.21058067679405212,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
132,10.0,10,0.5851666666666667,5.606111153610982e-05,1.0219382047653198,0.008865319192409515,0.5862904191017151,0.21058067679405212,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
133,11.0,11,0.5820000000000001,7.608272426296026e-05,1.019153356552124,0.009520189836621284,0.5806902647018433,0.15767598152160645,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
134,12.0,12,0.5788333333333333,7.188663585111499e-05,1.0241427421569824,0.008709338493645191,0.5806902647018433,0.15767598152160645,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
135,10.0,10,0.5756666666666668,6.234202010091394e-05,1.019510269165039,0.009544679895043373,0.5806902647018433,0.15767598152160645,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
136,11.0,11,0.5725,8.399222861044109e-05,1.0249614715576172,0.010378981940448284,0.5806902647018433,0.15767598152160645,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
137,18.0,18,0.5693333333333334,6.228078564163297e-05,1.0325042009353638,0.00911238044500351,0.5821581482887268,0.19099174439907074,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
138,10.0,10,0.5661666666666667,0.00011495019134599715,1.0222539901733398,0.011797770857810974,0.5821581482887268,0.19099174439907074,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
139,10.0,10,0.563,0.00011516662198118865,1.022951364517212,0.012259037233889103,0.5821581482887268,0.19099174439907074,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
140,11.0,11,0.5598333333333334,6.167773244669661e-05,1.0227446556091309,0.008771914057433605,0.5759092569351196,0.18827307224273682,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
141,15.0,15,0.5566666666666666,6.874748214613646e-05,1.0245509147644043,0.00964717473834753,0.5759092569351196,0.18827307224273682,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
142,14.0,14,0.5535000000000001,6.726830906700343e-05,1.0285251140594482,0.009343165904283524,0.5759092569351196,0.18827307224273682,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
143,11.0,11,0.5503333333333333,6.368989852489904e-05,1.0275020599365234,0.009246495552361012,0.592383623123169,0.2435743808746338,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
144,10.0,10,0.5471666666666667,8.895499922800809e-05,1.026233434677124,0.010105272755026817,0.592383623123169,0.2435743808746338,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
145,11.0,11,0.544,8.244081254815683e-05,1.0244312286376953,0.00961710512638092,0.592383623123169,0.2435743808746338,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
146,13.0,13,0.5408333333333333,5.1398747018538415e-05,1.0245881080627441,0.0085223987698555,0.592383623123169,0.2435743808746338,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
147,14.0,14,0.5376666666666667,5.496197991305962e-05,1.0219372510910034,0.00833599828183651,0.5836336016654968,0.20441274344921112,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
148,10.0,10,0.5345,5.497255187947303e-05,1.022120475769043,0.008521168492734432,0.5836336016654968,0.20441274344921112,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
149,12.0,12,0.5313333333333333,8.046352013479918e-05,1.0217857360839844,0.010504267178475857,0.5836336016654968,0.20441274344921112,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
150,22.0,22,0.5281666666666667,5.7104545703623444e-05,1.026540756225586,0.00897795520722866,0.5730146169662476,0.18253545463085175,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
151,23.0,23,0.525,7.952250598464161e-05,1.0263373851776123,0.008537309244275093,0.5730146169662476,0.18253545463085175,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
152,20.0,20,0.5218333333333334,5.5318734666798264e-05,1.0260286331176758,0.008345481008291245,0.5719210505485535,0.1650451123714447,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
153,14.0,14,0.5186666666666666,7.730634388281032e-05,1.0217030048370361,0.008835055865347385,0.5719210505485535,0.1650451123714447,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
154,9.0,9,0.5155000000000001,4.33488457929343e-05,1.024531602859497,0.007812149822711945,0.5748071670532227,0.18515384197235107,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
155,10.0,10,0.5123333333333333,0.00010221375850960612,1.0343163013458252,0.010095071978867054,0.5748071670532227,0.18515384197235107,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
156,13.0,13,0.5091666666666667,6.445302278734744e-05,1.0240137577056885,0.009137279354035854,0.5748071670532227,0.18515384197235107,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
157,17.0,17,0.506,0.3951127231121063,1.031518578529358,0.8549206256866455,0.588341236114502,0.239352747797966,,,,dqn_icm,cartpole,dense,0.001,0.9,1,0.1
