episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,11.0,11,0.5123333333333333,7.282129809027538e-05,1.2070868015289307,0.009267015382647514,0.5858219265937805,0.25307875871658325,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
156,15.0,15,0.5091666666666667,0.06572625041007996,2.33980655670166,0.23140771687030792,0.5786020159721375,0.20348158478736877,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
157,11.0,11,0.506,0.08845673501491547,2.389468193054199,0.3226645588874817,0.5786020159721375,0.20348158478736877,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
158,10.0,10,0.5028333333333334,0.10500209033489227,2.1938705444335938,0.34231486916542053,0.5786020159721375,0.20348158478736877,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
159,10.0,10,0.4996666666666667,0.019395142793655396,2.5072011947631836,0.1515943855047226,0.5704926252365112,0.17009006440639496,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
160,12.0,12,0.49650000000000005,0.06954625248908997,2.2919816970825195,0.2544068694114685,0.5704926252365112,0.17009006440639496,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
161,25.0,25,0.4933333333333334,0.0696292594075203,2.2259914875030518,0.23257827758789062,0.5758907198905945,0.16936472058296204,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
162,8.0,8,0.49016666666666675,0.07331353425979614,2.5998940467834473,0.21318809688091278,0.5758907198905945,0.16936472058296204,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
163,12.0,12,0.487,0.10560637712478638,2.365745782852173,0.32264453172683716,0.5758907198905945,0.16936472058296204,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
164,22.0,22,0.48383333333333334,0.06924228370189667,2.32088041305542,0.2451053261756897,0.5724181532859802,0.18780377507209778,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
165,11.0,11,0.4806666666666667,0.08544565737247467,2.467404365539551,0.30314886569976807,0.5724181532859802,0.18780377507209778,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
166,10.0,10,0.47750000000000004,0.07384663820266724,2.4493069648742676,0.21608586609363556,0.5724181532859802,0.18780377507209778,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
167,14.0,14,0.4743333333333334,0.08832526206970215,2.3660874366760254,0.25535106658935547,0.5724181532859802,0.18780377507209778,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
168,11.0,11,0.47116666666666673,0.11597993969917297,2.5409202575683594,0.32347410917282104,0.5707729458808899,0.17007321119308472,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
169,16.0,16,0.46799999999999997,0.07501022517681122,2.3312501907348633,0.2372433841228485,0.5707729458808899,0.17007321119308472,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
170,10.0,10,0.4648333333333333,0.08702540397644043,2.3795807361602783,0.27477073669433594,0.5707729458808899,0.17007321119308472,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
171,18.0,18,0.46166666666666667,0.07089336961507797,2.3929502964019775,0.22924388945102692,0.5760460495948792,0.19386079907417297,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
172,10.0,10,0.4585,0.10882651805877686,2.428410530090332,0.27019965648651123,0.5760460495948792,0.19386079907417297,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
173,12.0,12,0.45533333333333337,0.08038412034511566,2.377235174179077,0.23684543371200562,0.5760460495948792,0.19386079907417297,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
174,12.0,12,0.4521666666666667,0.05325750261545181,2.4538536071777344,0.19343504309654236,0.5678312182426453,0.19801026582717896,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
175,18.0,18,0.44900000000000007,0.07387329638004303,2.281895160675049,0.2662873864173889,0.5678312182426453,0.19801026582717896,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
176,39.0,39,0.4458333333333333,0.04571571201086044,2.365762710571289,0.19061730802059174,0.5667968988418579,0.18521761894226074,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
177,11.0,11,0.44266666666666665,0.08504122495651245,2.4054179191589355,0.25413790345191956,0.5667968988418579,0.18521761894226074,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
178,13.0,13,0.4395,0.05580691248178482,2.3510360717773438,0.1818053275346756,0.5709582567214966,0.20450574159622192,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
179,13.0,13,0.43633333333333335,0.06553815305233002,2.432518482208252,0.2093709409236908,0.5709582567214966,0.20450574159622192,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
180,13.0,13,0.4331666666666667,0.07419916242361069,2.40726637840271,0.22324976325035095,0.5709582567214966,0.20450574159622192,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
181,9.0,9,0.43000000000000005,0.09824001044034958,2.3439877033233643,0.26093590259552,0.576674222946167,0.19631974399089813,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
182,16.0,16,0.4268333333333333,0.05819304287433624,2.390402317047119,0.2085082232952118,0.576674222946167,0.19631974399089813,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
183,16.0,16,0.42366666666666664,0.08923421055078506,2.396738290786743,0.2630578875541687,0.576674222946167,0.19631974399089813,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
184,20.0,20,0.4205,0.07685266435146332,2.4648923873901367,0.2350333034992218,0.5650480389595032,0.21043458580970764,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
185,21.0,21,0.41733333333333344,0.03966342657804489,2.4040021896362305,0.1875101625919342,0.5650480389595032,0.21043458580970764,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
186,9.0,9,0.4141666666666667,0.07289348542690277,2.4057488441467285,0.22169077396392822,0.5625820159912109,0.1627543866634369,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
187,9.0,9,0.41100000000000003,0.0975191593170166,2.458827257156372,0.2609677314758301,0.5625820159912109,0.1627543866634369,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
188,14.0,14,0.4078333333333334,0.10949210822582245,2.4216771125793457,0.27043911814689636,0.5625820159912109,0.1627543866634369,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
189,18.0,18,0.4046666666666666,0.08408889919519424,2.4458017349243164,0.268663227558136,0.5654736161231995,0.20150333642959595,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
190,12.0,12,0.4015000000000001,0.06175101548433304,2.3520162105560303,0.22538501024246216,0.5654736161231995,0.20150333642959595,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
191,18.0,18,0.39833333333333343,0.038325145840644836,2.347823143005371,0.17940308153629303,0.5654736161231995,0.20150333642959595,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
192,12.0,12,0.39516666666666667,0.0572989359498024,2.4404377937316895,0.2193136364221573,0.5691757798194885,0.19089676439762115,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
193,16.0,16,0.392,0.05759900063276291,2.3545188903808594,0.19304144382476807,0.5691757798194885,0.19089676439762115,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
194,9.0,9,0.38883333333333336,0.06572575867176056,2.382774829864502,0.22807598114013672,0.5691757798194885,0.19089676439762115,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
195,22.0,22,0.3856666666666667,0.04831196367740631,2.383812665939331,0.15836931765079498,0.5686169266700745,0.1865033060312271,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
196,19.0,19,0.38250000000000006,0.04239550605416298,2.479353427886963,0.18095676600933075,0.5686169266700745,0.1865033060312271,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
197,11.0,11,0.3793333333333334,0.06444725394248962,2.4541242122650146,0.23009301722049713,0.5715755224227905,0.23129677772521973,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
198,14.0,14,0.37616666666666676,0.05426214262843132,2.413759469985962,0.20903101563453674,0.5715755224227905,0.23129677772521973,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
199,15.0,15,0.373,0.09416909515857697,2.3578782081604004,0.2466581165790558,0.5715755224227905,0.23129677772521973,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
200,10.0,10,0.36983333333333335,0.07177615165710449,2.3302054405212402,0.25614815950393677,0.5533381700515747,0.19512228667736053,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
201,10.0,10,0.3666666666666667,0.07655639946460724,2.576998233795166,0.2882991135120392,0.5533381700515747,0.19512228667736053,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
202,14.0,14,0.36350000000000005,0.052275851368904114,2.2470898628234863,0.22607645392417908,0.5533381700515747,0.19512228667736053,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
203,13.0,13,0.3603333333333334,0.07871632277965546,2.554337501525879,0.24443724751472473,0.5614899396896362,0.22015929222106934,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
204,17.0,17,0.35716666666666674,0.14609095454216003,2.1774351596832275,0.396278977394104,0.5614899396896362,0.22015929222106934,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
205,15.0,15,0.354,0.120894655585289,2.594369649887085,0.35735559463500977,0.5614899396896362,0.22015929222106934,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
206,16.0,16,0.35083333333333333,0.05886337161064148,2.310763359069824,0.2350127398967743,0.5604778528213501,0.18584632873535156,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
207,13.0,13,0.3476666666666667,0.13242720067501068,2.2473108768463135,0.3528438210487366,0.5604778528213501,0.18584632873535156,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
208,13.0,13,0.34450000000000003,0.11622346937656403,2.471278190612793,0.33004748821258545,0.5604778528213501,0.18584632873535156,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
209,10.0,10,0.3413333333333334,0.09811389446258545,2.4769914150238037,0.2841331362724304,0.569022536277771,0.200199156999588,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
210,11.0,11,0.3381666666666667,0.09201808273792267,2.4054667949676514,0.2571830749511719,0.569022536277771,0.200199156999588,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
211,10.0,10,0.3350000000000001,0.08571502566337585,2.2918343544006348,0.2778162956237793,0.569022536277771,0.200199156999588,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
212,35.0,35,0.3318333333333333,0.06070173531770706,2.3705391883850098,0.2152467668056488,0.5665391087532043,0.1978801190853119,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
213,13.0,13,0.32866666666666666,0.04003988206386566,2.306375026702881,0.18614429235458374,0.5665391087532043,0.1978801190853119,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
214,10.0,10,0.3255,0.0812423825263977,2.3951451778411865,0.2395348995923996,0.558312177658081,0.2172328233718872,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
215,10.0,10,0.32233333333333336,0.11225514113903046,2.410127639770508,0.30029451847076416,0.558312177658081,0.2172328233718872,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
216,14.0,14,0.3191666666666667,0.05787304788827896,2.306166172027588,0.19909024238586426,0.558312177658081,0.2172328233718872,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
217,10.0,10,0.31600000000000006,0.051475122570991516,2.410135269165039,0.17439067363739014,0.558312177658081,0.2172328233718872,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
218,19.0,19,0.3128333333333333,0.058629654347896576,2.4461636543273926,0.20907853543758392,0.5628902316093445,0.24540801346302032,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
219,11.0,11,0.30966666666666665,0.07568511366844177,2.3544135093688965,0.21216297149658203,0.5628902316093445,0.24540801346302032,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
220,11.0,11,0.3065,0.07124577462673187,2.4419126510620117,0.23862241208553314,0.5628902316093445,0.24540801346302032,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
221,32.0,32,0.30333333333333345,0.04024195298552513,2.3933305740356445,0.17934906482696533,0.5678097605705261,0.19742393493652344,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
222,13.0,13,0.3001666666666667,0.04845977947115898,2.3582613468170166,0.18584439158439636,0.548372209072113,0.1766526699066162,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
223,11.0,11,0.29700000000000004,0.04473935440182686,2.361407518386841,0.20224478840827942,0.548372209072113,0.1766526699066162,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
224,14.0,14,0.2938333333333334,0.045097388327121735,2.4662179946899414,0.19813045859336853,0.548372209072113,0.1766526699066162,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
225,15.0,15,0.29066666666666663,0.06096645072102547,2.3759281635284424,0.21374733746051788,0.5537061095237732,0.17470410466194153,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
226,13.0,13,0.2875000000000001,0.023065488785505295,2.3125205039978027,0.13518260419368744,0.5537061095237732,0.17470410466194153,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
227,8.0,8,0.28433333333333344,0.05655134469270706,2.5275299549102783,0.21423903107643127,0.5537061095237732,0.17470410466194153,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
228,12.0,12,0.2811666666666667,0.09805542975664139,2.4315688610076904,0.25590407848358154,0.5537061095237732,0.17470410466194153,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
229,12.0,12,0.278,0.07949748635292053,2.4337759017944336,0.24474677443504333,0.5569714307785034,0.21390937268733978,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
230,14.0,14,0.2748333333333334,0.06794873625040054,2.487741231918335,0.2307412326335907,0.5569714307785034,0.21390937268733978,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
231,20.0,20,0.2716666666666666,0.05767616257071495,2.3551433086395264,0.2163057029247284,0.5341238379478455,0.1973816156387329,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
232,8.0,8,0.26850000000000007,0.03706323355436325,2.448357105255127,0.17970965802669525,0.5341238379478455,0.1973816156387329,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
233,12.0,12,0.2653333333333334,0.04445268586277962,2.4304795265197754,0.17686529457569122,0.5341238379478455,0.1973816156387329,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
234,19.0,19,0.26216666666666677,0.04484968259930611,2.2563915252685547,0.19002693891525269,0.546951413154602,0.1563105285167694,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
235,33.0,33,0.259,0.05105580762028694,2.4020252227783203,0.18360403180122375,0.546951413154602,0.1563105285167694,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
236,19.0,19,0.25583333333333336,0.05108266323804855,2.3621578216552734,0.18256910145282745,0.5595751404762268,0.19356326758861542,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
237,11.0,11,0.2526666666666667,0.05706942081451416,2.3755483627319336,0.20604649186134338,0.5595751404762268,0.19356326758861542,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
238,12.0,12,0.24950000000000006,0.10417933762073517,2.4469103813171387,0.27655792236328125,0.5595751404762268,0.19356326758861542,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
239,10.0,10,0.2463333333333334,0.09506907314062119,2.3754594326019287,0.260164737701416,0.5538740158081055,0.24906492233276367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
240,10.0,10,0.24316666666666675,0.10028423368930817,2.546074390411377,0.30465173721313477,0.5538740158081055,0.24906492233276367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
241,32.0,32,0.24,0.05745312198996544,2.294200897216797,0.2800162434577942,0.5580398440361023,0.24500063061714172,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
242,10.0,10,0.23683333333333334,0.08607088774442673,2.498993396759033,0.26024219393730164,0.5580398440361023,0.24500063061714172,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
243,14.0,14,0.2336666666666667,0.04004020616412163,2.4714932441711426,0.1945662498474121,0.5580398440361023,0.24500063061714172,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
244,11.0,11,0.23050000000000004,0.033309124410152435,2.4725122451782227,0.1743696928024292,0.5483248233795166,0.215103417634964,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
245,11.0,11,0.2273333333333334,0.13578638434410095,2.412142276763916,0.3015069365501404,0.5483248233795166,0.215103417634964,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
246,14.0,14,0.22416666666666674,0.09146447479724884,2.283534288406372,0.2783321142196655,0.5483248233795166,0.215103417634964,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
247,10.0,10,0.22100000000000009,0.0602552704513073,2.4410510063171387,0.238616481423378,0.5483248233795166,0.215103417634964,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
248,16.0,16,0.21783333333333332,0.06226544827222824,2.469874858856201,0.23578327894210815,0.5471648573875427,0.18758633732795715,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
249,15.0,15,0.21466666666666667,0.08092673122882843,2.339306354522705,0.27205219864845276,0.5471648573875427,0.18758633732795715,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
250,17.0,17,0.21150000000000002,0.0748274102807045,2.401540756225586,0.24186459183692932,0.5433202385902405,0.20316344499588013,12.2,1.5362291495737217,12.2,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
251,15.0,15,0.20833333333333337,0.07664289325475693,2.3772778511047363,0.22406867146492004,0.5433202385902405,0.20316344499588013,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
252,13.0,13,0.20516666666666672,0.0659061074256897,2.414546012878418,0.2349713146686554,0.5433202385902405,0.20316344499588013,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
253,16.0,16,0.20200000000000007,0.0639410987496376,2.5181729793548584,0.24738174676895142,0.5361588001251221,0.1902262568473816,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
254,24.0,24,0.1988333333333333,0.06559979915618896,2.3903584480285645,0.22619161009788513,0.5361588001251221,0.1902262568473816,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
255,10.0,10,0.19566666666666666,0.033505626022815704,2.3496055603027344,0.15204095840454102,0.5661823749542236,0.19204874336719513,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
256,11.0,11,0.1925,0.1008845716714859,2.4382545948028564,0.27302420139312744,0.5661823749542236,0.19204874336719513,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
257,17.0,17,0.18933333333333335,0.09291642159223557,2.349085569381714,0.25468891859054565,0.5661823749542236,0.19204874336719513,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
258,22.0,22,0.1861666666666667,0.04100768640637398,2.4392240047454834,0.1743367314338684,0.5560059547424316,0.2220190316438675,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
259,24.0,24,0.18300000000000005,0.12273609638214111,2.4012973308563232,0.34669750928878784,0.5560059547424316,0.2220190316438675,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
260,20.0,20,0.1798333333333334,0.08972673118114471,2.5252761840820312,0.2705446481704712,0.5448428392410278,0.15617622435092926,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
261,12.0,12,0.17666666666666664,0.02807198278605938,2.3928751945495605,0.15699979662895203,0.5448428392410278,0.15617622435092926,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
262,23.0,23,0.1735,0.07693924009799957,2.355830192565918,0.24134519696235657,0.5510864853858948,0.2246391773223877,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
263,12.0,12,0.17033333333333345,0.06747850775718689,2.481217861175537,0.24942322075366974,0.5510864853858948,0.2246391773223877,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
264,9.0,9,0.16716666666666669,0.04035307466983795,2.4655303955078125,0.18819788098335266,0.5510864853858948,0.2246391773223877,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
265,11.0,11,0.16400000000000003,0.09256106615066528,2.4028425216674805,0.2584837079048157,0.5369646549224854,0.17722612619400024,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
266,12.0,12,0.16083333333333338,0.07944947481155396,2.364753246307373,0.23971928656101227,0.5369646549224854,0.17722612619400024,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
267,11.0,11,0.15766666666666662,0.03921821713447571,2.407424211502075,0.1657104343175888,0.5369646549224854,0.17722612619400024,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
268,14.0,14,0.15450000000000008,0.024538666009902954,2.409817695617676,0.14426489174365997,0.5445244908332825,0.17014257609844208,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
269,12.0,12,0.15133333333333343,0.04201290011405945,2.4603052139282227,0.17030566930770874,0.5445244908332825,0.17014257609844208,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
270,9.0,9,0.14816666666666678,0.07050102949142456,2.4142584800720215,0.21220999956130981,0.5445244908332825,0.17014257609844208,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
271,9.0,9,0.14500000000000002,0.07526461780071259,2.3212296962738037,0.24235837161540985,0.5445244908332825,0.17014257609844208,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
272,10.0,10,0.14183333333333337,0.06084113568067551,2.389758586883545,0.21855388581752777,0.5296191573143005,0.19012854993343353,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
273,10.0,10,0.13866666666666672,0.07488025724887848,2.5019209384918213,0.2388298362493515,0.5296191573143005,0.19012854993343353,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
274,9.0,9,0.13550000000000006,0.09578472375869751,2.3816874027252197,0.2569352090358734,0.5296191573143005,0.19012854993343353,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
275,11.0,11,0.1323333333333334,0.05083553493022919,2.328418731689453,0.22900070250034332,0.5296191573143005,0.19012854993343353,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
276,11.0,11,0.12916666666666676,0.07076185196638107,2.4617717266082764,0.23773282766342163,0.5461478233337402,0.1895904541015625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
277,25.0,25,0.126,0.06559879332780838,2.333454132080078,0.2400548905134201,0.5461478233337402,0.1895904541015625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
278,10.0,10,0.12283333333333335,0.08201569318771362,2.3800535202026367,0.3074384331703186,0.5461478233337402,0.1895904541015625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
279,12.0,12,0.1196666666666667,0.09216637909412384,2.5846381187438965,0.3064553737640381,0.532694399356842,0.17531147599220276,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
280,16.0,16,0.11650000000000005,0.08103704452514648,2.3222899436950684,0.2778405547142029,0.532694399356842,0.17531147599220276,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
281,15.0,15,0.1133333333333334,0.06083349138498306,2.423583984375,0.2267269790172577,0.5626260638237,0.20013992488384247,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
282,11.0,11,0.11016666666666675,0.09927794337272644,2.5398805141448975,0.3336528539657593,0.5626260638237,0.20013992488384247,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
283,9.0,9,0.1070000000000001,0.0705799013376236,2.324301242828369,0.250271201133728,0.5626260638237,0.20013992488384247,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
284,19.0,19,0.10383333333333333,0.04731494188308716,2.4440529346466064,0.17517168819904327,0.5427303910255432,0.20876263082027435,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
285,11.0,11,0.10066666666666668,0.0903342217206955,2.459714889526367,0.24921569228172302,0.5427303910255432,0.20876263082027435,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
286,12.0,12,0.09750000000000003,0.11542608588933945,2.4025344848632812,0.3188582956790924,0.5427303910255432,0.20876263082027435,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
287,9.0,9,0.09433333333333338,0.09857484698295593,2.4233832359313965,0.26002180576324463,0.5427303910255432,0.20876263082027435,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
288,12.0,12,0.09116666666666673,0.061042580753564835,2.5645387172698975,0.22800898551940918,0.5391982197761536,0.2062937319278717,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
289,12.0,12,0.08800000000000008,0.06875979155302048,2.361353874206543,0.23134611546993256,0.5391982197761536,0.2062937319278717,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
290,25.0,25,0.08483333333333332,0.06703037768602371,2.483220338821411,0.22362294793128967,0.54630047082901,0.17279231548309326,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
291,9.0,9,0.08166666666666667,0.08187683671712875,2.3957254886627197,0.2061450183391571,0.54630047082901,0.17279231548309326,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
292,11.0,11,0.07850000000000001,0.10926081240177155,2.3358044624328613,0.30699580907821655,0.54630047082901,0.17279231548309326,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
293,9.0,9,0.07533333333333336,0.1312827169895172,2.304924488067627,0.3285139501094818,0.54630047082901,0.17279231548309326,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
294,9.0,9,0.07216666666666671,0.06602839380502701,2.349923610687256,0.24742084741592407,0.54630047082901,0.17279231548309326,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
295,10.0,10,0.06900000000000006,0.08020162582397461,2.5823915004730225,0.2631892263889313,0.5388095378875732,0.18983802199363708,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
296,9.0,9,0.06583333333333341,0.06297619640827179,2.5577220916748047,0.24359723925590515,0.5388095378875732,0.18983802199363708,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
297,10.0,10,0.06266666666666665,0.08798064291477203,2.4695088863372803,0.25456029176712036,0.5388095378875732,0.18983802199363708,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
298,9.0,9,0.0595,0.0404086709022522,2.3758544921875,0.1727142333984375,0.5388095378875732,0.18983802199363708,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
299,41.0,41,0.05633333333333346,0.2334882616996765,3.543858766555786,0.49016010761260986,0.5112676620483398,0.22634835541248322,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
300,8.0,8,0.053166666666666695,0.25086888670921326,3.6629180908203125,0.5478946566581726,0.529240071773529,0.2023927867412567,18.3,2.1931712199461306,18.3,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
301,14.0,14,0.050000000000000044,0.23338693380355835,3.7438035011291504,0.5610344409942627,0.529240071773529,0.2023927867412567,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
302,10.0,10,0.050000000000000044,0.25854524970054626,3.7303590774536133,0.5692651271820068,0.529240071773529,0.2023927867412567,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
303,8.0,8,0.050000000000000044,0.21218110620975494,3.631366491317749,0.4897521734237671,0.529240071773529,0.2023927867412567,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
