episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
15,21.0,21,0.9556666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
16,17.0,17,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
17,18.0,18,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
18,16.0,16,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
19,12.0,12,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
20,22.0,22,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
21,13.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
23,13.0,13,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
24,11.0,11,0.9271666666666667,0.530474066734314,0.021225430071353912,1.030474066734314,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
25,13.0,13,0.924,0.5047798752784729,0.04167068004608154,1.0047495365142822,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
26,18.0,18,0.9208333333333334,0.455033540725708,0.09735463559627533,0.9537676572799683,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
27,11.0,11,0.9176666666666666,0.4340898096561432,0.12236285209655762,0.931289792060852,0.6085934042930603,0.27033305168151855,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
28,13.0,13,0.9145,0.3891230821609497,0.16903474926948547,0.8805692195892334,0.6085934042930603,0.27033305168151855,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
29,13.0,13,0.9113333333333333,0.36127549409866333,0.1964472383260727,0.8475551605224609,0.6085934042930603,0.27033305168151855,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
30,27.0,27,0.9081666666666667,0.2737236022949219,0.31848305463790894,0.7298539876937866,0.611232578754425,0.2840227484703064,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
31,15.0,15,0.905,0.22080032527446747,0.4040658175945282,0.6504722833633423,0.611232578754425,0.2840227484703064,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
32,25.0,25,0.9018333333333334,0.12978149950504303,0.5904284715652466,0.46590861678123474,0.6055599451065063,0.2680710554122925,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
33,28.0,28,0.8986666666666667,0.08175454288721085,0.7805087566375732,0.35298049449920654,0.6106045246124268,0.2828451991081238,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
34,42.0,42,0.8955,0.04799402877688408,0.9651178121566772,0.2597540616989136,0.6119704842567444,0.2897260785102844,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
35,28.0,28,0.8923333333333333,0.03749381750822067,1.0566010475158691,0.21229422092437744,0.6119704842567444,0.2897260785102844,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
36,17.0,17,0.8891666666666667,0.027182504534721375,1.0117310285568237,0.1949916034936905,0.5987878441810608,0.21867115795612335,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
37,19.0,19,0.886,0.025698142126202583,1.0330145359039307,0.18376953899860382,0.5987878441810608,0.21867115795612335,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
38,12.0,12,0.8828333333333334,0.025006109848618507,1.0064735412597656,0.1798458695411682,0.6056159138679504,0.27998781204223633,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
39,41.0,41,0.8796666666666667,0.014156974852085114,1.0082494020462036,0.14487403631210327,0.6070250868797302,0.29307711124420166,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
40,27.0,27,0.8765000000000001,0.014669392257928848,0.9834752082824707,0.144903302192688,0.6070250868797302,0.29307711124420166,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
41,30.0,30,0.8733333333333333,0.010258532129228115,1.0380197763442993,0.10739889740943909,0.5953173041343689,0.21840526163578033,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
42,23.0,23,0.8701666666666666,0.010762614198029041,1.0462756156921387,0.10113950073719025,0.6066529154777527,0.266254186630249,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
43,12.0,12,0.867,0.005454761907458305,1.0156630277633667,0.07906456291675568,0.6066529154777527,0.266254186630249,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
44,23.0,23,0.8638333333333333,0.004215172026306391,1.0216184854507446,0.06928093731403351,0.5974448919296265,0.2321465015411377,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
45,30.0,30,0.8606666666666667,0.003786133835092187,1.0483996868133545,0.06641457974910736,0.5974448919296265,0.2321465015411377,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
46,14.0,14,0.8575,0.0027290480211377144,1.0394691228866577,0.05694723129272461,0.6055793762207031,0.2591361403465271,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
47,13.0,13,0.8543333333333334,0.003499230369925499,1.0356261730194092,0.06096425652503967,0.6055793762207031,0.2591361403465271,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
48,15.0,15,0.8511666666666666,0.0026017935015261173,1.043313980102539,0.05637234449386597,0.6055793762207031,0.2591361403465271,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
49,19.0,19,0.848,0.0012389426119625568,1.019317388534546,0.0442952886223793,0.5966158509254456,0.24551501870155334,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
50,13.0,13,0.8448333333333333,0.002036215038970113,1.024383306503296,0.04663532227277756,0.5966158509254456,0.24551501870155334,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
51,10.0,10,0.8416666666666667,0.0006285489653237164,1.0320051908493042,0.03093131259083748,0.5966158509254456,0.24551501870155334,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
52,23.0,23,0.8385,0.0004934800672344863,1.0321927070617676,0.024222945794463158,0.5970912575721741,0.23184596002101898,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
53,15.0,15,0.8353333333333334,0.0018907051999121904,1.0538966655731201,0.03811505436897278,0.5970912575721741,0.23184596002101898,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
54,12.0,12,0.8321666666666667,0.002181957010179758,1.058306097984314,0.033835992217063904,0.5997328162193298,0.2438129335641861,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
55,14.0,14,0.829,0.0015101275639608502,1.0459794998168945,0.0374678298830986,0.5997328162193298,0.2438129335641861,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
56,10.0,10,0.8258333333333334,0.001828785752877593,1.05866277217865,0.03548005223274231,0.5997328162193298,0.2438129335641861,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
57,20.0,20,0.8226666666666667,0.001154694240540266,1.0373561382293701,0.03059743531048298,0.6003929972648621,0.2405480295419693,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
58,34.0,34,0.8195,0.0005728629184886813,1.050437569618225,0.023201139643788338,0.5936872363090515,0.2229897379875183,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
59,19.0,19,0.8163333333333334,0.0005325666861608624,1.0338010787963867,0.020001772791147232,0.5936872363090515,0.2229897379875183,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
60,17.0,17,0.8131666666666667,0.00035070604644715786,1.0448529720306396,0.019195199012756348,0.5966143608093262,0.2404789924621582,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
61,9.0,9,0.81,0.0013527568662539124,1.0557512044906616,0.02987854927778244,0.5966143608093262,0.2404789924621582,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
62,9.0,9,0.8068333333333333,0.0006989086396060884,1.0430471897125244,0.02152673900127411,0.5966143608093262,0.2404789924621582,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
63,15.0,15,0.8036666666666666,0.0007638357346877456,1.0536214113235474,0.0227634496986866,0.5966143608093262,0.2404789924621582,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
64,10.0,10,0.8005,0.0005697925225831568,1.0477256774902344,0.02020137757062912,0.5974747538566589,0.2487931251525879,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
65,12.0,12,0.7973333333333333,0.000869468436576426,1.0438052415847778,0.022597532719373703,0.5974747538566589,0.2487931251525879,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
66,24.0,24,0.7941666666666667,0.00033330998849123716,1.0477912425994873,0.01684654876589775,0.5974747538566589,0.2487931251525879,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
67,81.0,81,0.791,0.00020002847304567695,1.0386199951171875,0.01498385239392519,0.5861931443214417,0.2191721647977829,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
68,18.0,18,0.7878333333333334,0.0007447008974850178,1.047884464263916,0.024184152483940125,0.5861931443214417,0.2191721647977829,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
69,13.0,13,0.7846666666666666,0.0004622518317773938,1.0458712577819824,0.01972358301281929,0.5861931443214417,0.2191721647977829,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
70,15.0,15,0.7815,0.0007453166181221604,1.0480101108551025,0.021686803549528122,0.5924026966094971,0.23483461141586304,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
71,22.0,22,0.7783333333333333,0.0005823623505420983,1.04420804977417,0.021101132035255432,0.5924026966094971,0.23483461141586304,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
72,18.0,18,0.7751666666666667,0.0005442231777124107,1.0456287860870361,0.022357311099767685,0.5927172303199768,0.26268598437309265,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
73,10.0,10,0.772,0.0007008122629486024,1.0485165119171143,0.021860718727111816,0.5927172303199768,0.26268598437309265,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
74,11.0,11,0.7688333333333334,0.00030499964486807585,1.034820318222046,0.017273422330617905,0.5927172303199768,0.26268598437309265,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
75,16.0,16,0.7656666666666667,0.00033766875276342034,1.0513896942138672,0.017289219424128532,0.5924780964851379,0.24586227536201477,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
76,25.0,25,0.7625,0.00030828945455141366,1.0428745746612549,0.018632665276527405,0.5924780964851379,0.24586227536201477,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
77,11.0,11,0.7593333333333333,0.00029968912713229656,1.0458450317382812,0.015338384546339512,0.5924780964851379,0.24586227536201477,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
78,22.0,22,0.7561666666666667,0.00023998043616302311,1.0391242504119873,0.016018375754356384,0.5838110446929932,0.2241828441619873,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
79,14.0,14,0.753,0.0002328854170627892,1.0427714586257935,0.017098478972911835,0.5838110446929932,0.2241828441619873,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
80,14.0,14,0.7498333333333334,0.0004332835378590971,1.0491939783096313,0.019181931391358376,0.590701162815094,0.23555052280426025,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
81,11.0,11,0.7466666666666667,0.0003503040934447199,1.043792724609375,0.016925571486353874,0.590701162815094,0.23555052280426025,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
82,9.0,9,0.7435,0.0002609844959806651,1.0517051219940186,0.015814272686839104,0.590701162815094,0.23555052280426025,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
83,17.0,17,0.7403333333333333,0.00016740761930122972,1.0428922176361084,0.014469622634351254,0.5921528339385986,0.23718838393688202,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
84,13.0,13,0.7371666666666667,0.00032145314617082477,1.0401089191436768,0.017878031358122826,0.5921528339385986,0.23718838393688202,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
85,31.0,31,0.734,0.000437985232565552,1.0367215871810913,0.01883096992969513,0.5896568894386292,0.23626211285591125,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
86,25.0,25,0.7308333333333333,0.00026481965323910117,1.0444419384002686,0.017574962228536606,0.5896568894386292,0.23626211285591125,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
87,19.0,19,0.7276666666666667,0.00024640397168695927,1.0461533069610596,0.015386228449642658,0.5886492133140564,0.2111382782459259,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
88,20.0,20,0.7245,0.00020409366698004305,1.0503220558166504,0.014756412245333195,0.5886492133140564,0.2111382782459259,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
89,15.0,15,0.7213333333333334,0.0004705239553004503,1.0496888160705566,0.02034907415509224,0.5797494053840637,0.20795965194702148,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
90,9.0,9,0.7181666666666666,0.00022031475964467973,1.0491857528686523,0.015967950224876404,0.5797494053840637,0.20795965194702148,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
91,10.0,10,0.7150000000000001,0.00023878124193288386,1.0493555068969727,0.016516849398612976,0.5797494053840637,0.20795965194702148,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
92,19.0,19,0.7118333333333333,0.0003234734758734703,1.047350525856018,0.01664196141064167,0.5827633142471313,0.22243282198905945,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
93,20.0,20,0.7086666666666668,0.0002906018344219774,1.038602352142334,0.01569248177111149,0.5827633142471313,0.22243282198905945,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
94,15.0,15,0.7055,0.000444917066488415,1.0593845844268799,0.018555808812379837,0.5866196751594543,0.23862597346305847,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
95,22.0,22,0.7023333333333333,0.00041895918548107147,1.0547699928283691,0.019189435988664627,0.5866196751594543,0.23862597346305847,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
96,14.0,14,0.6991666666666667,0.00011910466128028929,1.04499089717865,0.013020538724958897,0.5866196751594543,0.23862597346305847,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
97,24.0,24,0.696,0.0003462325839791447,1.0508805513381958,0.018536487594246864,0.5851894617080688,0.2186441868543625,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
98,11.0,11,0.6928333333333334,0.00011401677329558879,1.045599341392517,0.011846700683236122,0.5851894617080688,0.2186441868543625,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
99,10.0,10,0.6896666666666667,0.0003561057383194566,1.047647476196289,0.014983355067670345,0.58916175365448,0.20537039637565613,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
100,23.0,23,0.6865,0.00042154136463068426,1.0545299053192139,0.017588596791028976,0.58916175365448,0.20537039637565613,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
101,15.0,15,0.6833333333333333,0.00010558249050518498,1.045857548713684,0.011157101020216942,0.5826544761657715,0.1993783861398697,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
102,16.0,16,0.6801666666666667,0.0003486208152025938,1.0485539436340332,0.016132986173033714,0.5826544761657715,0.1993783861398697,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
103,15.0,15,0.677,0.0002885942521970719,1.0530717372894287,0.014948633499443531,0.5826544761657715,0.1993783861398697,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
104,16.0,16,0.6738333333333333,0.00031304307049140334,1.062183141708374,0.015822459012269974,0.5810003280639648,0.2040737420320511,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
105,10.0,10,0.6706666666666667,0.000115638438728638,1.0408926010131836,0.010583139955997467,0.5810003280639648,0.2040737420320511,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
106,11.0,11,0.6675,0.00014275661669671535,1.0425822734832764,0.013105734251439571,0.5810003280639648,0.2040737420320511,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
107,15.0,15,0.6643333333333333,0.00019168130529578775,1.0475609302520752,0.012548062019050121,0.5858256816864014,0.2305496782064438,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
108,20.0,20,0.6611666666666667,0.0003359900729265064,1.0478260517120361,0.01668572798371315,0.5858256816864014,0.2305496782064438,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
109,11.0,11,0.658,0.000498906068969518,1.0582146644592285,0.020093634724617004,0.5858256816864014,0.2305496782064438,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
110,10.0,10,0.6548333333333334,0.00039321865187957883,1.0522925853729248,0.018138252198696136,0.5838572382926941,0.20841218531131744,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
111,9.0,9,0.6516666666666667,0.00012091068492736667,1.0496547222137451,0.011673380620777607,0.5838572382926941,0.20841218531131744,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
112,10.0,10,0.6485000000000001,0.00022343691671267152,1.0455958843231201,0.015390101820230484,0.5838572382926941,0.20841218531131744,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
113,10.0,10,0.6453333333333333,8.760596392676234e-05,1.043089509010315,0.010539411567151546,0.5838572382926941,0.20841218531131744,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
114,10.0,10,0.6421666666666668,0.000131738226627931,1.036419153213501,0.012224113568663597,0.5745373368263245,0.21624250710010529,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
115,10.0,10,0.639,0.0005095343803986907,1.0571300983428955,0.01965145207941532,0.5745373368263245,0.21624250710010529,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
116,9.0,9,0.6358333333333333,0.00033268891274929047,1.05240797996521,0.016647562384605408,0.5745373368263245,0.21624250710010529,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
117,14.0,14,0.6326666666666667,0.00027122406754642725,1.0550544261932373,0.013953503221273422,0.5745373368263245,0.21624250710010529,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
118,15.0,15,0.6295,0.00040455980342812836,1.053633689880371,0.016692902892827988,0.584470808506012,0.23312979936599731,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
119,12.0,12,0.6263333333333334,0.0003875873808283359,1.0584716796875,0.01708180084824562,0.584470808506012,0.23312979936599731,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
120,9.0,9,0.6231666666666666,0.00021499879949260503,1.045850396156311,0.014295467175543308,0.584470808506012,0.23312979936599731,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
121,10.0,10,0.62,0.0002265492221340537,1.0425812005996704,0.012416940182447433,0.5697442889213562,0.18927958607673645,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
122,18.0,18,0.6168333333333333,0.00017733308777678758,1.0459892749786377,0.012457973323762417,0.5697442889213562,0.18927958607673645,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
123,12.0,12,0.6136666666666667,0.00010451069101691246,1.047451138496399,0.011004837229847908,0.5697442889213562,0.18927958607673645,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
124,10.0,10,0.6105,0.00023484660778194666,1.0623407363891602,0.014380154199898243,0.574661135673523,0.22781836986541748,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
125,11.0,11,0.6073333333333333,0.00020899740047752857,1.0459401607513428,0.01381037849932909,0.574661135673523,0.22781836986541748,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
126,12.0,12,0.6041666666666667,0.00020563678117468953,1.044796109199524,0.012294510379433632,0.574661135673523,0.22781836986541748,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
127,10.0,10,0.601,0.0005307842511683702,1.0640302896499634,0.017070656642317772,0.574661135673523,0.22781836986541748,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
128,18.0,18,0.5978333333333333,0.00011284881475148723,1.0502350330352783,0.011001236736774445,0.5730785727500916,0.20680198073387146,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
129,29.0,29,0.5946666666666667,0.0002761277719400823,1.0534483194351196,0.016064556315541267,0.5757702589035034,0.23069795966148376,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
130,18.0,18,0.5915,0.0001275847462238744,1.0477230548858643,0.010743879713118076,0.5757702589035034,0.23069795966148376,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
131,9.0,9,0.5883333333333334,9.164790390059352e-05,1.0602009296417236,0.010139011777937412,0.5757702589035034,0.23069795966148376,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
132,15.0,15,0.5851666666666667,0.00028585956897586584,1.055081844329834,0.014040850102901459,0.5675167441368103,0.20773646235466003,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
133,18.0,18,0.5820000000000001,0.0002617197169456631,1.055743932723999,0.012319565750658512,0.5675167441368103,0.20773646235466003,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
134,11.0,11,0.5788333333333333,0.00022788459318690002,1.0491615533828735,0.013271959498524666,0.5675167441368103,0.20773646235466003,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
135,20.0,20,0.5756666666666668,0.000360518810339272,1.0499629974365234,0.016144458204507828,0.572483479976654,0.2123570740222931,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
136,13.0,13,0.5725,0.0003663339011836797,1.05240797996521,0.01717256009578705,0.572483479976654,0.2123570740222931,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
137,16.0,16,0.5693333333333334,0.0002837698848452419,1.0588111877441406,0.016728080809116364,0.5639762878417969,0.22244322299957275,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
138,23.0,23,0.5661666666666667,0.00013243484136182815,1.0543431043624878,0.010785656981170177,0.5639762878417969,0.22244322299957275,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
139,15.0,15,0.563,0.0002916490484494716,1.0492268800735474,0.015028110705316067,0.5705173015594482,0.1981228142976761,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
140,15.0,15,0.5598333333333334,0.0002490496262907982,1.0567296743392944,0.014450067654252052,0.5705173015594482,0.1981228142976761,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
141,15.0,15,0.5566666666666666,0.0002200801100116223,1.0580782890319824,0.013330291956663132,0.5705173015594482,0.1981228142976761,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
142,13.0,13,0.5535000000000001,0.35699665546417236,1.1183419227600098,0.825749933719635,0.5696967840194702,0.191833958029747,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
143,25.0,25,0.5503333333333333,0.07054958492517471,1.9380035400390625,0.2620695233345032,0.5696967840194702,0.191833958029747,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
144,11.0,11,0.5471666666666667,0.10540339350700378,2.3069136142730713,0.3692206144332886,0.5703655481338501,0.20029020309448242,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
145,11.0,11,0.544,0.13124434649944305,2.2799081802368164,0.37513279914855957,0.5703655481338501,0.20029020309448242,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
146,25.0,25,0.5408333333333333,0.04563823342323303,1.7845975160598755,0.2588233947753906,0.5703655481338501,0.20029020309448242,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
147,12.0,12,0.5376666666666667,0.06748442351818085,1.7032470703125,0.32680681347846985,0.5657005906105042,0.23631367087364197,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
148,22.0,22,0.5345,0.038785986602306366,1.8675470352172852,0.20409569144248962,0.5657005906105042,0.23631367087364197,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
149,28.0,28,0.5313333333333333,0.028890490531921387,2.039628505706787,0.11480725556612015,0.5688543915748596,0.19301676750183105,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
150,14.0,14,0.5281666666666667,0.01730353571474552,1.9718446731567383,0.07236859202384949,0.5688543915748596,0.19301676750183105,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
151,10.0,10,0.525,0.015010606497526169,1.9141979217529297,0.09964205324649811,0.5683685541152954,0.212818443775177,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
152,18.0,18,0.5218333333333334,0.04668136686086655,1.8402891159057617,0.22446195781230927,0.5683685541152954,0.212818443775177,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
153,14.0,14,0.5186666666666666,0.015321004204452038,1.8403074741363525,0.14463625848293304,0.5683685541152954,0.212818443775177,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
154,10.0,10,0.5155000000000001,0.015076464042067528,1.9002313613891602,0.10704794526100159,0.5747750401496887,0.20486488938331604,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
155,10.0,10,0.5123333333333333,0.00840222928673029,1.9504504203796387,0.06828547269105911,0.5747750401496887,0.20486488938331604,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
