episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,17.0,17,0.9271666666666667,0.023981530219316483,0.9034924507141113,0.15444138646125793,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
25,11.0,11,0.924,0.007098076399415731,1.118713140487671,0.09206098318099976,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
26,16.0,16,0.9208333333333334,0.004076900891959667,0.979123592376709,0.06596748530864716,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
27,12.0,12,0.9176666666666666,0.0031446870416402817,0.9834564924240112,0.058441586792469025,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
28,20.0,20,0.9145,0.0019953707233071327,1.083195447921753,0.04946666955947876,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
29,14.0,14,0.9113333333333333,0.0008934652432799339,1.0197429656982422,0.027552533894777298,0.5958220362663269,0.24927768111228943,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
30,29.0,29,0.9081666666666667,0.0006662700907327235,1.0361872911453247,0.022024482488632202,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
31,13.0,13,0.905,0.00025601807283237576,1.0391744375228882,0.018391238525509834,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
32,31.0,31,0.9018333333333334,0.000238172389799729,1.0328726768493652,0.01619226671755314,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
33,15.0,15,0.8986666666666667,0.00024369804305024445,1.036711573600769,0.014033801853656769,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
34,16.0,16,0.8955,0.00018857377290260047,1.0360169410705566,0.013475984334945679,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
35,19.0,19,0.8923333333333333,0.00022179540246725082,1.0285708904266357,0.014446478337049484,0.5883979797363281,0.19831405580043793,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
36,12.0,12,0.8891666666666667,9.47727749007754e-05,1.034662127494812,0.010513130575418472,0.5883979797363281,0.19831405580043793,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
37,19.0,19,0.886,9.669720020610839e-05,1.033315896987915,0.01001410000026226,0.5880954265594482,0.20503121614456177,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
38,24.0,24,0.8828333333333334,6.494255649158731e-05,1.0355398654937744,0.008340299129486084,0.5880954265594482,0.20503121614456177,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
39,27.0,27,0.8796666666666667,0.00011985586752416566,1.0388340950012207,0.01111038401722908,0.5896742343902588,0.20711931586265564,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
40,9.0,9,0.8765000000000001,0.00039174658013507724,1.0338411331176758,0.016511373221874237,0.5896742343902588,0.20711931586265564,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
41,23.0,23,0.8733333333333333,0.00011626492050709203,1.0323991775512695,0.009572859853506088,0.5878586173057556,0.19255362451076508,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
42,15.0,15,0.8701666666666666,0.00025183154502883554,1.0372593402862549,0.012330412864685059,0.5878586173057556,0.19255362451076508,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
43,10.0,10,0.867,0.00010184879647567868,1.0355522632598877,0.010625399649143219,0.5878586173057556,0.19255362451076508,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
44,30.0,30,0.8638333333333333,0.00012290911399759352,1.0312094688415527,0.010928426869213581,0.5816870331764221,0.1838562935590744,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
45,12.0,12,0.8606666666666667,0.00018887555052060634,1.0416158437728882,0.010387815535068512,0.5816870331764221,0.1838562935590744,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
46,10.0,10,0.8575,7.16981157893315e-05,1.0429701805114746,0.00905691273510456,0.5878737568855286,0.19207127392292023,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
47,27.0,27,0.8543333333333334,0.00022738648112863302,1.0444607734680176,0.011905886232852936,0.5878737568855286,0.19207127392292023,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
48,22.0,22,0.8511666666666666,0.00017494783969596028,1.0445380210876465,0.011666173115372658,0.5943180918693542,0.21024692058563232,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
49,18.0,18,0.848,0.0001779804879333824,1.0488591194152832,0.012624705210328102,0.5943180918693542,0.21024692058563232,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
50,38.0,38,0.8448333333333333,0.0007499624043703079,1.0663421154022217,0.025463465601205826,0.5902959108352661,0.20785574615001678,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
51,13.0,13,0.8416666666666667,0.0013125692494213581,1.015779972076416,0.030249767005443573,0.5851868391036987,0.17599046230316162,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
52,25.0,25,0.8385,0.0008131281938403845,1.0705084800720215,0.028870807960629463,0.5851868391036987,0.17599046230316162,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
53,32.0,32,0.8353333333333334,0.0003057950525544584,1.050746202468872,0.018032684922218323,0.5838673710823059,0.2105076014995575,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
54,15.0,15,0.8321666666666667,0.00021454168017953634,1.0442888736724854,0.012527422979474068,0.5838673710823059,0.2105076014995575,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
55,16.0,16,0.829,0.0001837803138187155,1.0242650508880615,0.014346370473504066,0.5828596353530884,0.17950722575187683,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
56,16.0,16,0.8258333333333334,0.0003457668062765151,1.0587224960327148,0.01633894070982933,0.5828596353530884,0.17950722575187683,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
57,34.0,34,0.8226666666666667,0.00014279881725087762,1.0390479564666748,0.010617835447192192,0.5871016383171082,0.20127016305923462,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
58,17.0,17,0.8195,7.2913542680908e-05,1.0470232963562012,0.009507717564702034,0.5871016383171082,0.20127016305923462,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
59,20.0,20,0.8163333333333334,0.00010873500286834314,1.035550594329834,0.01051783561706543,0.5769716501235962,0.19037652015686035,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
60,11.0,11,0.8131666666666667,0.0001385380164720118,1.0415819883346558,0.010906161740422249,0.5769716501235962,0.19037652015686035,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
61,14.0,14,0.81,0.00011466599244158715,1.039238691329956,0.009607288055121899,0.5879852175712585,0.1850576251745224,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
62,22.0,22,0.8068333333333333,0.00010464472143212333,1.0390503406524658,0.009390944615006447,0.5879852175712585,0.1850576251745224,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
63,15.0,15,0.8036666666666666,8.710877591511235e-05,1.0355600118637085,0.01001218892633915,0.5804411768913269,0.18242239952087402,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
64,25.0,25,0.8005,5.545328895095736e-05,1.045811653137207,0.008163660764694214,0.5804411768913269,0.18242239952087402,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
65,38.0,38,0.7973333333333333,0.00015831291966605932,1.0441848039627075,0.010702285915613174,0.5825554132461548,0.18812671303749084,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
66,12.0,12,0.7941666666666667,0.0001542318641440943,1.040621042251587,0.010992366820573807,0.5825554132461548,0.18812671303749084,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
67,20.0,20,0.791,0.00013809659867547452,1.0488417148590088,0.010804183781147003,0.5818759202957153,0.17448066174983978,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
68,19.0,19,0.7878333333333334,5.4620981245534495e-05,1.0329563617706299,0.007985016331076622,0.5818759202957153,0.17448066174983978,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
69,17.0,17,0.7846666666666666,0.00017370274872519076,1.0539295673370361,0.011322017759084702,0.5757080912590027,0.16180993616580963,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
70,18.0,18,0.7815,7.910793647170067e-05,1.0339821577072144,0.008131351321935654,0.5757080912590027,0.16180993616580963,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
71,12.0,12,0.7783333333333333,5.950329068582505e-05,1.0457783937454224,0.007183447480201721,0.5827356576919556,0.16874709725379944,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
72,20.0,20,0.7751666666666667,9.853534720605239e-05,1.0391042232513428,0.008930763229727745,0.5827356576919556,0.16874709725379944,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
73,23.0,23,0.772,4.060447827214375e-05,1.0403459072113037,0.0059258099645376205,0.5735815167427063,0.17045456171035767,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
74,10.0,10,0.7688333333333334,0.00027193152345716953,1.0285792350769043,0.014097144827246666,0.5735815167427063,0.17045456171035767,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
75,16.0,16,0.7656666666666667,0.000315075769321993,1.0604844093322754,0.01718301698565483,0.5735815167427063,0.17045456171035767,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
76,12.0,12,0.7625,0.00011131611245218664,1.038517713546753,0.008751554414629936,0.5726641416549683,0.17382465302944183,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
77,14.0,14,0.7593333333333333,0.00013954790483694524,1.0299423933029175,0.01014101505279541,0.5726641416549683,0.17382465302944183,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
78,15.0,15,0.7561666666666667,0.00040025211637839675,1.057809829711914,0.017906509339809418,0.5726641416549683,0.17382465302944183,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
79,13.0,13,0.753,0.00020583091827575117,1.0247186422348022,0.016381727531552315,0.5724941492080688,0.1713263988494873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
80,17.0,17,0.7498333333333334,0.00014731190458405763,1.048512578010559,0.013480662368237972,0.5724941492080688,0.1713263988494873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
81,20.0,20,0.7466666666666667,0.0002349894493818283,1.0317915678024292,0.014018329791724682,0.5725328922271729,0.17723087966442108,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
82,13.0,13,0.7435,5.5033353419275954e-05,1.0474092960357666,0.0078192837536335,0.5725328922271729,0.17723087966442108,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
83,14.0,14,0.7403333333333333,7.779228326398879e-05,1.0310513973236084,0.008594300597906113,0.5725328922271729,0.17723087966442108,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
84,11.0,11,0.7371666666666667,0.00023021851666271687,1.0356230735778809,0.013899628072977066,0.566884458065033,0.16868463158607483,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
85,17.0,17,0.734,0.00019837942090816796,1.055060863494873,0.014560393057763577,0.566884458065033,0.16868463158607483,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
86,19.0,19,0.7308333333333333,0.00013466615928336978,1.0444927215576172,0.011589743196964264,0.566884458065033,0.16868463158607483,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
87,13.0,13,0.7276666666666667,0.0002593670506030321,1.0547960996627808,0.014717845246195793,0.5674148797988892,0.1538873016834259,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
88,10.0,10,0.7245,0.00016724472516216338,1.0404763221740723,0.011838998645544052,0.5674148797988892,0.1538873016834259,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
89,19.0,19,0.7213333333333334,0.0002463288838043809,1.0550692081451416,0.01497771218419075,0.5674148797988892,0.1538873016834259,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
90,11.0,11,0.7181666666666666,0.00011070064647356048,1.0305867195129395,0.011035590432584286,0.5817199945449829,0.179165780544281,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
91,19.0,19,0.7150000000000001,9.021104051498696e-05,1.0489202737808228,0.010854221880435944,0.5817199945449829,0.179165780544281,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
92,10.0,10,0.7118333333333333,0.0002554520615376532,1.055552363395691,0.014172960072755814,0.5817199945449829,0.179165780544281,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
93,13.0,13,0.7086666666666668,0.00011948066821787506,1.0333199501037598,0.012548167258501053,0.5807830691337585,0.1623224914073944,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
94,13.0,13,0.7055,9.374361980007961e-05,1.0540642738342285,0.011633193120360374,0.5807830691337585,0.1623224914073944,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
95,18.0,18,0.7023333333333333,0.0001651042839512229,1.0366332530975342,0.013160637579858303,0.5772663950920105,0.15894198417663574,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
96,53.0,53,0.6991666666666667,7.048812403809279e-05,1.0555737018585205,0.008722989819943905,0.5758240222930908,0.17997899651527405,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
97,13.0,13,0.696,7.334689871640876e-05,1.0387732982635498,0.008828574791550636,0.5758240222930908,0.17997899651527405,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
98,9.0,9,0.6928333333333334,0.00012488418724387884,1.036766529083252,0.01100553385913372,0.5758240222930908,0.17997899651527405,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
99,14.0,14,0.6896666666666667,0.00014383791130967438,1.0480173826217651,0.010493667796254158,0.5728246569633484,0.15189313888549805,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
100,15.0,15,0.6865,6.886885239509866e-05,1.0460703372955322,0.007897211238741875,0.5728246569633484,0.15189313888549805,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
101,16.0,16,0.6833333333333333,0.0001508058630861342,1.0458009243011475,0.009273715317249298,0.5709648132324219,0.16215425729751587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
102,10.0,10,0.6801666666666667,4.582503606798127e-05,1.0430645942687988,0.006719446741044521,0.5709648132324219,0.16215425729751587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
103,16.0,16,0.677,0.00012112018157495186,1.049014687538147,0.007858158089220524,0.5709648132324219,0.16215425729751587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
104,14.0,14,0.6738333333333333,3.0171813705237582e-05,1.04587721824646,0.006466655060648918,0.5672898888587952,0.1545221507549286,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
105,22.0,22,0.6706666666666667,8.148101187543944e-05,1.0473737716674805,0.007977248169481754,0.5672898888587952,0.1545221507549286,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
106,20.0,20,0.6675,9.543111082166433e-05,1.0307626724243164,0.010362670756876469,0.5601221323013306,0.17383736371994019,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
107,10.0,10,0.6643333333333333,0.00015682497178204358,1.0352957248687744,0.012505823746323586,0.5601221323013306,0.17383736371994019,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
108,17.0,17,0.6611666666666667,8.411710587097332e-05,1.0522034168243408,0.010222038254141808,0.5601221323013306,0.17383736371994019,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
109,13.0,13,0.658,0.00011415904009481892,1.0303828716278076,0.010953661054372787,0.5664654970169067,0.15572531521320343,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
110,22.0,22,0.6548333333333334,0.00010591145110083744,1.0415087938308716,0.009394139982759953,0.5664654970169067,0.15572531521320343,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
111,20.0,20,0.6516666666666667,7.434231520164758e-05,1.0367052555084229,0.006297748535871506,0.5629556179046631,0.14997905492782593,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
112,16.0,16,0.6485000000000001,4.581431858241558e-05,1.0413261651992798,0.006468405947089195,0.5629556179046631,0.14997905492782593,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
113,13.0,13,0.6453333333333333,7.406553777400404e-05,1.0407524108886719,0.007233159616589546,0.5629556179046631,0.14997905492782593,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
114,10.0,10,0.6421666666666668,8.851448365021497e-05,1.0443838834762573,0.007669800892472267,0.5697295069694519,0.15424367785453796,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
115,13.0,13,0.639,9.279659570893273e-05,1.0378514528274536,0.008453873917460442,0.5697295069694519,0.15424367785453796,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
116,12.0,12,0.6358333333333333,5.066785524832085e-05,1.0404181480407715,0.0062078675255179405,0.5697295069694519,0.15424367785453796,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
117,20.0,20,0.6326666666666667,5.046220758231357e-05,1.0408846139907837,0.0076279789209365845,0.5689552426338196,0.14954431354999542,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
118,9.0,9,0.6295,4.4925422116648406e-05,1.0351054668426514,0.006600694730877876,0.5689552426338196,0.14954431354999542,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
119,10.0,10,0.6263333333333334,6.416998076019809e-05,1.0497627258300781,0.006923127919435501,0.5689552426338196,0.14954431354999542,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
120,17.0,17,0.6231666666666666,0.0001063454692484811,1.0442200899124146,0.0072516221553087234,0.5625956058502197,0.1731797605752945,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
121,10.0,10,0.62,8.69842988322489e-05,1.0414509773254395,0.007960710674524307,0.5625956058502197,0.1731797605752945,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
122,27.0,27,0.6168333333333333,8.546320168534294e-05,1.046151041984558,0.007702803239226341,0.5632496476173401,0.14991417527198792,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
123,15.0,15,0.6136666666666667,0.00016771798254922032,1.0403497219085693,0.0103108249604702,0.5632496476173401,0.14991417527198792,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
124,15.0,15,0.6105,9.752112964633852e-05,1.0365912914276123,0.008409734815359116,0.5632496476173401,0.14991417527198792,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
125,13.0,13,0.6073333333333333,0.00011464997805887833,1.0400137901306152,0.008465765975415707,0.5725250244140625,0.19649165868759155,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
126,11.0,11,0.6041666666666667,0.00018865596211981028,1.056877851486206,0.01156960055232048,0.5725250244140625,0.19649165868759155,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
127,13.0,13,0.601,0.0005178845021873713,1.0233932733535767,0.021468916907906532,0.5725250244140625,0.19649165868759155,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
128,13.0,13,0.5978333333333333,0.00030247439281083643,1.0641964673995972,0.01593395695090294,0.5705336332321167,0.17768511176109314,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
129,12.0,12,0.5946666666666667,5.3131308959564194e-05,1.0352097749710083,0.005542051047086716,0.5705336332321167,0.17768511176109314,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
130,9.0,9,0.5915,9.87938474281691e-05,1.041121244430542,0.008848038502037525,0.5705336332321167,0.17768511176109314,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
131,26.0,26,0.5883333333333334,5.5857784900581464e-05,1.0422883033752441,0.007685687392950058,0.5547193884849548,0.15375635027885437,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
132,19.0,19,0.5851666666666667,8.365254325326532e-05,1.0384584665298462,0.007726111449301243,0.5547193884849548,0.15375635027885437,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
133,16.0,16,0.5820000000000001,6.829562335042283e-05,1.0428273677825928,0.007529608905315399,0.5668164491653442,0.12605121731758118,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
134,14.0,14,0.5788333333333333,9.697368659544736e-05,1.0407079458236694,0.007937205955386162,0.5668164491653442,0.12605121731758118,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
135,15.0,15,0.5756666666666668,4.253597944625653e-05,1.0354933738708496,0.00647176057100296,0.5668164491653442,0.12605121731758118,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
136,12.0,12,0.5725,6.339632091112435e-05,1.0446009635925293,0.006856429390609264,0.5723904967308044,0.14806941151618958,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
137,12.0,12,0.5693333333333334,0.00010648244642652571,1.0417945384979248,0.008799368515610695,0.5723904967308044,0.14806941151618958,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
138,15.0,15,0.5661666666666667,4.184444696875289e-05,1.0488905906677246,0.005352094769477844,0.5723904967308044,0.14806941151618958,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
139,13.0,13,0.563,0.18158654868602753,1.4933537244796753,0.578362226486206,0.5724594593048096,0.14967362582683563,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
140,15.0,15,0.5598333333333334,0.11971795558929443,1.8014729022979736,0.400309681892395,0.5724594593048096,0.14967362582683563,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
141,13.0,13,0.5566666666666666,0.025506436824798584,1.8706059455871582,0.18670058250427246,0.5724594593048096,0.14967362582683563,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
142,21.0,21,0.5535000000000001,0.030138514935970306,1.9882969856262207,0.1425098180770874,0.5559603571891785,0.13194099068641663,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
143,15.0,15,0.5503333333333333,0.04270452260971069,2.086648941040039,0.12822365760803223,0.5559603571891785,0.13194099068641663,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
144,12.0,12,0.5471666666666667,0.02744135446846485,2.0765161514282227,0.09789741039276123,0.5549753904342651,0.15198034048080444,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
145,28.0,28,0.544,0.02562769129872322,1.9899433851242065,0.1153980940580368,0.5549753904342651,0.15198034048080444,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
146,14.0,14,0.5408333333333333,0.009230040945112705,2.0100855827331543,0.05978349968791008,0.5568515062332153,0.15354163944721222,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
147,8.0,8,0.5376666666666667,0.0012434977106750011,2.031515121459961,0.03557705506682396,0.5568515062332153,0.15354163944721222,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
148,15.0,15,0.5345,0.05038542300462723,2.06455135345459,0.12726183235645294,0.5568515062332153,0.15354163944721222,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
149,24.0,24,0.5313333333333333,0.03120267577469349,1.993430733680725,0.12364566326141357,0.5585504174232483,0.16145113110542297,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
150,14.0,14,0.5281666666666667,0.03613584488630295,1.9831562042236328,0.1364344358444214,0.5585504174232483,0.16145113110542297,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
151,12.0,12,0.525,0.02401277795433998,1.9909284114837646,0.10484148561954498,0.5585504174232483,0.16145113110542297,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
152,23.0,23,0.5218333333333334,0.032736971974372864,2.0399727821350098,0.0960763469338417,0.5504363775253296,0.13364100456237793,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
153,19.0,19,0.5186666666666666,0.03960885480046272,2.0411248207092285,0.10777639597654343,0.5504363775253296,0.13364100456237793,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
154,19.0,19,0.5155000000000001,0.04569927230477333,2.017881155014038,0.14117726683616638,0.553553581237793,0.13987474143505096,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
