episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,17.0,17,0.8733333333333333,0.024480566382408142,1.2860376834869385,0.18998003005981445,0.6092530488967896,0.26930779218673706,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
42,14.0,14,0.8701666666666666,0.016367457807064056,1.2324633598327637,0.15650306642055511,0.6092530488967896,0.26930779218673706,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
43,9.0,9,0.867,0.01538038533180952,1.2456471920013428,0.157494455575943,0.6092530488967896,0.26930779218673706,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
44,12.0,12,0.8638333333333333,0.013367434963583946,1.2094056606292725,0.14068344235420227,0.5981065630912781,0.23258069157600403,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
45,27.0,27,0.8606666666666667,0.01196742057800293,1.1920924186706543,0.1409115344285965,0.5981065630912781,0.23258069157600403,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
46,21.0,21,0.8575,0.00985332764685154,1.228952169418335,0.12790365517139435,0.5982677936553955,0.21535035967826843,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
47,26.0,26,0.8543333333333334,0.005011199042201042,1.2502731084823608,0.08492700755596161,0.5966719388961792,0.2275599241256714,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
48,10.0,10,0.8511666666666666,0.006253925617784262,1.306520938873291,0.09255630522966385,0.5966719388961792,0.2275599241256714,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
49,14.0,14,0.848,0.004751800559461117,1.2851297855377197,0.08313443511724472,0.5966719388961792,0.2275599241256714,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
50,19.0,19,0.8448333333333333,0.005293757654726505,1.3090002536773682,0.08179908990859985,0.6017781496047974,0.2548832595348358,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
51,94.0,94,0.8416666666666667,0.0021694577299058437,1.2683167457580566,0.05149156600236893,0.6010971069335938,0.25091731548309326,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
52,10.0,10,0.8385,0.0017403238452970982,1.2627153396606445,0.048346951603889465,0.6010971069335938,0.25091731548309326,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
53,19.0,19,0.8353333333333334,0.001035328139550984,1.2493956089019775,0.0381518118083477,0.6110253930091858,0.3181045949459076,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
54,11.0,11,0.8321666666666667,0.0019162521930411458,1.286005973815918,0.04596395045518875,0.6110253930091858,0.3181045949459076,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
55,13.0,13,0.829,0.0010745624313130975,1.2509527206420898,0.03769741952419281,0.6110253930091858,0.3181045949459076,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
56,13.0,13,0.8258333333333334,0.0012242584489285946,1.2546813488006592,0.03575854003429413,0.5993307828903198,0.2611686587333679,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
57,13.0,13,0.8226666666666667,0.0005869865417480469,1.2507779598236084,0.024869784712791443,0.5993307828903198,0.2611686587333679,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
58,11.0,11,0.8195,0.0004691669309977442,1.236804723739624,0.02455337718129158,0.5993307828903198,0.2611686587333679,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
59,45.0,45,0.8163333333333334,0.0005006036954000592,1.2739815711975098,0.02304418757557869,0.5972031950950623,0.2593829333782196,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
60,17.0,17,0.8131666666666667,0.00039090163772925735,1.2447056770324707,0.022629452869296074,0.6023609638214111,0.3019636273384094,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
61,18.0,18,0.81,0.0005593218374997377,1.2556889057159424,0.024235736578702927,0.6023609638214111,0.3019636273384094,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
62,10.0,10,0.8068333333333333,0.0005958573310635984,1.2475624084472656,0.024127667769789696,0.5997218489646912,0.2317028045654297,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
63,10.0,10,0.8036666666666666,0.0004959741490893066,1.2740578651428223,0.02154501900076866,0.5997218489646912,0.2317028045654297,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
64,10.0,10,0.8005,0.000454365013865754,1.2815678119659424,0.020911555737257004,0.5997218489646912,0.2317028045654297,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
65,17.0,17,0.7973333333333333,0.0002823912655003369,1.2564623355865479,0.018982436507940292,0.5997218489646912,0.2317028045654297,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
66,10.0,10,0.7941666666666667,0.0006196341710165143,1.261319637298584,0.02405511401593685,0.5941449403762817,0.22539198398590088,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
67,22.0,22,0.791,0.00023639459686819464,1.298851490020752,0.0178323183208704,0.5941449403762817,0.22539198398590088,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
68,14.0,14,0.7878333333333334,0.0004446971579454839,1.2516002655029297,0.021154582500457764,0.593511700630188,0.23280659317970276,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
69,17.0,17,0.7846666666666666,0.00032032240414991975,1.2684664726257324,0.01995168998837471,0.593511700630188,0.23280659317970276,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
70,9.0,9,0.7815,0.00022696779342368245,1.2384717464447021,0.017107918858528137,0.593511700630188,0.23280659317970276,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
71,17.0,17,0.7783333333333333,0.00035440566716715693,1.275413155555725,0.019482187926769257,0.595103919506073,0.24798628687858582,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
72,13.0,13,0.7751666666666667,0.0004109651781618595,1.2973130941390991,0.02224232815206051,0.595103919506073,0.24798628687858582,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
73,14.0,14,0.772,0.00028153086896054447,1.2512321472167969,0.01917256973683834,0.595103919506073,0.24798628687858582,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
74,10.0,10,0.7688333333333334,0.0003394822124391794,1.2565052509307861,0.018434999510645866,0.5960838198661804,0.2743222415447235,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
75,19.0,19,0.7656666666666667,0.00044321001041680574,1.2561523914337158,0.021382642909884453,0.5960838198661804,0.2743222415447235,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
76,11.0,11,0.7625,0.0003382726281415671,1.289154291152954,0.01828818954527378,0.5960838198661804,0.2743222415447235,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
77,19.0,19,0.7593333333333333,0.00019473722204566002,1.233526349067688,0.01639227755367756,0.6026919484138489,0.2724131941795349,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
78,15.0,15,0.7561666666666667,0.00032425770768895745,1.2649680376052856,0.018141616135835648,0.6026919484138489,0.2724131941795349,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
79,13.0,13,0.753,0.00027101911837235093,1.2829782962799072,0.01887734979391098,0.5989702939987183,0.2584851384162903,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
80,13.0,13,0.7498333333333334,0.00016577639325987548,1.2617976665496826,0.015096155926585197,0.5989702939987183,0.2584851384162903,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
81,13.0,13,0.7466666666666667,0.00016587832942605019,1.2741104364395142,0.015133893117308617,0.5989702939987183,0.2584851384162903,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
82,12.0,12,0.7435,0.00018410719349049032,1.2554504871368408,0.0150071419775486,0.5989702939987183,0.2584851384162903,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
83,12.0,12,0.7403333333333333,0.00018467564950697124,1.2369983196258545,0.01484048180282116,0.5944088101387024,0.2562613785266876,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
84,13.0,13,0.7371666666666667,0.000184735850780271,1.2825640439987183,0.015664927661418915,0.5944088101387024,0.2562613785266876,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
85,12.0,12,0.734,0.00040689282468520105,1.283665418624878,0.020384114235639572,0.5944088101387024,0.2562613785266876,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
86,16.0,16,0.7308333333333333,0.00020105265139136463,1.2594280242919922,0.016350552439689636,0.5946646928787231,0.24416416883468628,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
87,12.0,12,0.7276666666666667,0.00022256573720369488,1.2955622673034668,0.016927354037761688,0.5946646928787231,0.24416416883468628,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
88,12.0,12,0.7245,0.0003863929014187306,1.245396614074707,0.01889568381011486,0.5946646928787231,0.24416416883468628,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
89,15.0,15,0.7213333333333334,0.000366488064173609,1.3140456676483154,0.019543923437595367,0.5871068239212036,0.2267567664384842,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
90,13.0,13,0.7181666666666666,0.00021965507767163217,1.2424973249435425,0.01536891795694828,0.5871068239212036,0.2267567664384842,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
91,26.0,26,0.7150000000000001,0.0002571262011770159,1.2860486507415771,0.01755330339074135,0.5872775316238403,0.21250185370445251,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
92,25.0,25,0.7118333333333333,0.0002043389540631324,1.2665793895721436,0.015394819900393486,0.5872775316238403,0.21250185370445251,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
93,9.0,9,0.7086666666666668,0.00032710537197999656,1.2947005033493042,0.016925910487771034,0.5953544974327087,0.25642549991607666,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
94,15.0,15,0.7055,0.00021075244876556098,1.2524244785308838,0.01592174358665943,0.5953544974327087,0.25642549991607666,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
95,17.0,17,0.7023333333333333,0.00031045021023601294,1.2504591941833496,0.016207857057452202,0.5953544974327087,0.25642549991607666,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
96,35.0,35,0.6991666666666667,0.00024810427566990256,1.249133586883545,0.014185737818479538,0.5825545191764832,0.24233794212341309,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
97,19.0,19,0.696,0.0003036478883586824,1.2404818534851074,0.016107572242617607,0.5892645120620728,0.25374263525009155,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
98,9.0,9,0.6928333333333334,0.0002592009259387851,1.2353687286376953,0.016002753749489784,0.5892645120620728,0.25374263525009155,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
99,23.0,23,0.6896666666666667,0.00014569652557838708,1.2629203796386719,0.013943549245595932,0.579914927482605,0.24265414476394653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
100,15.0,15,0.6865,0.0005723746726289392,1.3134740591049194,0.021108705550432205,0.579914927482605,0.24265414476394653,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
101,19.0,19,0.6833333333333333,0.0002472097985446453,1.2486567497253418,0.01590922102332115,0.579914927482605,0.24265414476394653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
102,11.0,11,0.6801666666666667,0.0006875587278045714,1.3027253150939941,0.019843507558107376,0.5978477001190186,0.2394201159477234,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
103,15.0,15,0.677,0.00022650246683042496,1.2915186882019043,0.01619393192231655,0.5978477001190186,0.2394201159477234,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
104,12.0,12,0.6738333333333333,0.0005351862637326121,1.2571643590927124,0.02074650675058365,0.5978477001190186,0.2394201159477234,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
105,14.0,14,0.6706666666666667,0.0002727650571614504,1.2795122861862183,0.01649368368089199,0.5850085020065308,0.23907071352005005,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
106,18.0,18,0.6675,0.0002043123822659254,1.265829086303711,0.015481075271964073,0.5850085020065308,0.23907071352005005,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
107,24.0,24,0.6643333333333333,0.00029457968776114285,1.2685213088989258,0.016586698591709137,0.5902772545814514,0.25461268424987793,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
108,36.0,36,0.6611666666666667,0.00024364862474612892,1.2662477493286133,0.016015538945794106,0.5893649458885193,0.243599072098732,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
109,12.0,12,0.658,0.00013209215831011534,1.2130012512207031,0.01328360103070736,0.5893649458885193,0.243599072098732,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
110,15.0,15,0.6548333333333334,0.00010886778181884438,1.2263269424438477,0.011858658865094185,0.5893649458885193,0.243599072098732,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
111,12.0,12,0.6516666666666667,0.00016751911607570946,1.2254760265350342,0.015296729281544685,0.5794432163238525,0.20702853798866272,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
112,13.0,13,0.6485000000000001,0.0002818591019604355,1.238380789756775,0.016534332185983658,0.5794432163238525,0.20702853798866272,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
113,21.0,21,0.6453333333333333,0.00014718940656166524,1.2237917184829712,0.011486323550343513,0.5794432163238525,0.20702853798866272,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
114,11.0,11,0.6421666666666668,0.0003331082407385111,1.2560944557189941,0.014912227168679237,0.5876773595809937,0.1975337713956833,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
115,9.0,9,0.639,0.00013591404422186315,1.2486995458602905,0.012938527390360832,0.5876773595809937,0.1975337713956833,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
116,9.0,9,0.6358333333333333,0.0002768120029941201,1.23623788356781,0.015535654500126839,0.5876773595809937,0.1975337713956833,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
117,9.0,9,0.6326666666666667,0.00036239682231098413,1.2581778764724731,0.01761685311794281,0.5876773595809937,0.1975337713956833,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
118,10.0,10,0.6295,0.00024940352886915207,1.266135573387146,0.01673687994480133,0.5809676051139832,0.22998952865600586,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
119,10.0,10,0.6263333333333334,0.0001935853506438434,1.2292194366455078,0.014024879783391953,0.5809676051139832,0.22998952865600586,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
120,9.0,9,0.6231666666666666,0.00026432162849232554,1.2498090267181396,0.016062350943684578,0.5809676051139832,0.22998952865600586,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
121,11.0,11,0.62,0.00020801130449399352,1.2646808624267578,0.014499101787805557,0.5809676051139832,0.22998952865600586,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
122,11.0,11,0.6168333333333333,0.0003131275007035583,1.2591359615325928,0.014549504965543747,0.5863275527954102,0.23186254501342773,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
123,16.0,16,0.6136666666666667,0.00014927763550076634,1.229614019393921,0.011970233172178268,0.5863275527954102,0.23186254501342773,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
124,14.0,14,0.6105,0.00042445422150194645,1.27411687374115,0.01851179264485836,0.5863275527954102,0.23186254501342773,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
125,10.0,10,0.6073333333333333,0.0001706114417174831,1.2883484363555908,0.013666562736034393,0.586012601852417,0.2228442132472992,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
126,10.0,10,0.6041666666666667,0.0003780632105190307,1.2942618131637573,0.017347445711493492,0.586012601852417,0.2228442132472992,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
127,16.0,16,0.601,0.0005308778490871191,1.2698873281478882,0.01898202858865261,0.586012601852417,0.2228442132472992,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
128,11.0,11,0.5978333333333333,0.00015950168017297983,1.2904853820800781,0.013429692015051842,0.5768755674362183,0.22887827455997467,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
129,12.0,12,0.5946666666666667,0.000355952768586576,1.2216509580612183,0.016433920711278915,0.5768755674362183,0.22887827455997467,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
130,10.0,10,0.5915,0.00038772274274379015,1.2556285858154297,0.01620529219508171,0.5768755674362183,0.22887827455997467,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
131,13.0,13,0.5883333333333334,0.00019241427071392536,1.2565937042236328,0.01257319562137127,0.5834912061691284,0.22873032093048096,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
132,10.0,10,0.5851666666666667,0.0003266704152338207,1.2316410541534424,0.016095077618956566,0.5834912061691284,0.22873032093048096,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
133,9.0,9,0.5820000000000001,8.182831516023725e-05,1.2169333696365356,0.010182872414588928,0.5834912061691284,0.22873032093048096,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
134,8.0,8,0.5788333333333333,0.0005661544273607433,1.330448031425476,0.02028900943696499,0.5834912061691284,0.22873032093048096,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
135,12.0,12,0.5756666666666668,0.000148197723319754,1.2834111452102661,0.013027796521782875,0.5834912061691284,0.22873032093048096,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
136,13.0,13,0.5725,0.0008989144116640091,1.2739876508712769,0.020416831597685814,0.5802882313728333,0.21761715412139893,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
137,12.0,12,0.5693333333333334,0.0002852812467608601,1.2741169929504395,0.01474546454846859,0.5802882313728333,0.21761715412139893,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
138,10.0,10,0.5661666666666667,0.0005458068335428834,1.2503687143325806,0.020342903211712837,0.5802882313728333,0.21761715412139893,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
139,18.0,18,0.563,0.00026527000591158867,1.2629588842391968,0.014212710782885551,0.5774346590042114,0.22591403126716614,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
140,15.0,15,0.5598333333333334,0.00021930155344307423,1.2566280364990234,0.014548813924193382,0.5774346590042114,0.22591403126716614,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
141,13.0,13,0.5566666666666666,0.00034333812072873116,1.2689465284347534,0.019619517028331757,0.5766410231590271,0.24152414500713348,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
142,14.0,14,0.5535000000000001,0.0002099163830280304,1.2250449657440186,0.013767555356025696,0.5766410231590271,0.24152414500713348,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
143,11.0,11,0.5503333333333333,0.0003952555125579238,1.269165277481079,0.018171414732933044,0.5766410231590271,0.24152414500713348,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
144,13.0,13,0.5471666666666667,0.00025777670089155436,1.2307292222976685,0.014819623902440071,0.5766410231590271,0.24152414500713348,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
145,10.0,10,0.544,0.00017776867025531828,1.2635657787322998,0.013828899711370468,0.569786012172699,0.2002120465040207,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
146,13.0,13,0.5408333333333333,0.0006054067052900791,1.2632442712783813,0.018577346578240395,0.569786012172699,0.2002120465040207,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
147,10.0,10,0.5376666666666667,0.0001693395897746086,1.258112907409668,0.013508560135960579,0.569786012172699,0.2002120465040207,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
148,12.0,12,0.5345,0.00024857211974449456,1.2999224662780762,0.01539447158575058,0.5805598497390747,0.2565823197364807,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
149,14.0,14,0.5313333333333333,0.00021408117027021945,1.2462636232376099,0.012288613244891167,0.5805598497390747,0.2565823197364807,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
150,15.0,15,0.5281666666666667,0.0002807864802889526,1.2505149841308594,0.016232267022132874,0.5805598497390747,0.2565823197364807,9.4,0.4898979485566356,9.4,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
151,17.0,17,0.525,0.00018663871742319316,1.2418701648712158,0.012443332001566887,0.5647104382514954,0.20868545770645142,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
152,15.0,15,0.5218333333333334,0.00013795681297779083,1.2256276607513428,0.012092113494873047,0.5647104382514954,0.20868545770645142,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
153,12.0,12,0.5186666666666666,0.00036312619340606034,1.240236520767212,0.015965702012181282,0.5647104382514954,0.20868545770645142,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
154,12.0,12,0.5155000000000001,0.5881592631340027,1.366781234741211,1.0545344352722168,0.5758306384086609,0.22591805458068848,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
155,19.0,19,0.5123333333333333,0.2111368179321289,1.9300132989883423,0.623578667640686,0.5758306384086609,0.22591805458068848,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
