episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,11.0,11,0.5091666666666667,0.05427175760269165,1.9492464065551758,0.22967715561389923,0.5661280751228333,0.18977025151252747,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
157,18.0,18,0.506,0.03711581975221634,2.0943052768707275,0.17526164650917053,0.5661280751228333,0.18977025151252747,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
158,13.0,13,0.5028333333333334,0.0383826345205307,1.9545767307281494,0.17130917310714722,0.5620383620262146,0.14008596539497375,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
159,12.0,12,0.4996666666666667,0.016693871468305588,2.2119040489196777,0.14943426847457886,0.5620383620262146,0.14008596539497375,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
160,11.0,11,0.49650000000000005,0.019709059968590736,2.096059799194336,0.12287770211696625,0.5620383620262146,0.14008596539497375,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
161,14.0,14,0.4933333333333334,0.030661245808005333,1.974674105644226,0.16743001341819763,0.5597732067108154,0.1751037836074829,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
162,10.0,10,0.49016666666666675,0.026844007894396782,2.0655179023742676,0.1281309723854065,0.5597732067108154,0.1751037836074829,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
163,10.0,10,0.487,0.017584558576345444,2.00653338432312,0.10404850542545319,0.5597732067108154,0.1751037836074829,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
164,10.0,10,0.48383333333333334,0.023000258952379227,1.9972190856933594,0.1337851732969284,0.5597732067108154,0.1751037836074829,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
165,14.0,14,0.4806666666666667,0.017447415739297867,2.0978827476501465,0.10673364996910095,0.5564795136451721,0.13401813805103302,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
166,9.0,9,0.47750000000000004,0.017616741359233856,2.04463791847229,0.1072487160563469,0.5564795136451721,0.13401813805103302,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
167,11.0,11,0.4743333333333334,0.022933870553970337,2.042430877685547,0.12563881278038025,0.5564795136451721,0.13401813805103302,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
168,12.0,12,0.47116666666666673,0.014080212451517582,2.13140606880188,0.10551415383815765,0.5564795136451721,0.13401813805103302,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
169,10.0,10,0.46799999999999997,0.029520660638809204,2.0394177436828613,0.13479198515415192,0.5545285940170288,0.19737312197685242,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
170,11.0,11,0.4648333333333333,0.04819294065237045,1.9544556140899658,0.1915777623653412,0.5545285940170288,0.19737312197685242,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
171,11.0,11,0.46166666666666667,0.026635609567165375,2.069676399230957,0.11071440577507019,0.5545285940170288,0.19737312197685242,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
172,10.0,10,0.4585,0.010814402252435684,2.1266417503356934,0.10386382043361664,0.5545285940170288,0.19737312197685242,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
173,11.0,11,0.45533333333333337,0.028542866930365562,1.9882493019104004,0.14426961541175842,0.565102756023407,0.19051697850227356,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
174,12.0,12,0.4521666666666667,0.02060704678297043,1.9687860012054443,0.11007726937532425,0.565102756023407,0.19051697850227356,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
175,10.0,10,0.44900000000000007,0.02406151592731476,2.118112564086914,0.14399580657482147,0.565102756023407,0.19051697850227356,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
176,10.0,10,0.4458333333333333,0.029797498136758804,2.072216510772705,0.15562595427036285,0.5608566999435425,0.14960424602031708,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
177,25.0,25,0.44266666666666665,0.022603996098041534,2.0907645225524902,0.1323794573545456,0.5608566999435425,0.14960424602031708,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
178,14.0,14,0.4395,0.01862237975001335,2.0251224040985107,0.12085577845573425,0.5625393390655518,0.2036636918783188,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
179,11.0,11,0.43633333333333335,0.026358937844634056,2.0187740325927734,0.14616858959197998,0.5625393390655518,0.2036636918783188,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
180,12.0,12,0.4331666666666667,0.04594506323337555,2.062502384185791,0.15765297412872314,0.5625393390655518,0.2036636918783188,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
181,19.0,19,0.43000000000000005,0.013764897361397743,2.0592806339263916,0.08769889175891876,0.5499194860458374,0.1430230587720871,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
182,12.0,12,0.4268333333333333,0.05065663158893585,2.028475761413574,0.20302236080169678,0.5499194860458374,0.1430230587720871,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
183,29.0,29,0.42366666666666664,0.018773488700389862,2.1820356845855713,0.12767624855041504,0.5639944672584534,0.1810232549905777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
184,11.0,11,0.4205,0.015707872807979584,2.1363325119018555,0.10091455280780792,0.5639944672584534,0.1810232549905777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
185,17.0,17,0.41733333333333344,0.027506984770298004,1.9652255773544312,0.1781647801399231,0.5639944672584534,0.1810232549905777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
186,8.0,8,0.4141666666666667,0.03443596139550209,2.0882339477539062,0.1281324326992035,0.5578272938728333,0.17849168181419373,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
187,8.0,8,0.41100000000000003,0.02382868528366089,2.088594913482666,0.11883258074522018,0.5578272938728333,0.17849168181419373,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
188,10.0,10,0.4078333333333334,0.03423234075307846,1.9567091464996338,0.1477448046207428,0.5578272938728333,0.17849168181419373,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
189,12.0,12,0.4046666666666666,0.01868278719484806,2.1138522624969482,0.12879210710525513,0.5578272938728333,0.17849168181419373,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
190,10.0,10,0.4015000000000001,0.026741143316030502,2.0860414505004883,0.1444905698299408,0.5640932321548462,0.18352237343788147,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
191,12.0,12,0.39833333333333343,0.02085081674158573,1.949615240097046,0.15208660066127777,0.5640932321548462,0.18352237343788147,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
192,17.0,17,0.39516666666666667,0.016652023419737816,2.0488791465759277,0.0968082845211029,0.5640932321548462,0.18352237343788147,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
193,10.0,10,0.392,0.018249237909913063,2.072866916656494,0.11390586942434311,0.5640932321548462,0.18352237343788147,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
194,19.0,19,0.38883333333333336,0.03014969639480114,1.9938335418701172,0.1420913189649582,0.5647875666618347,0.20326709747314453,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
195,10.0,10,0.3856666666666667,0.01975465938448906,2.0650477409362793,0.12014958262443542,0.5647875666618347,0.20326709747314453,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
196,8.0,8,0.38250000000000006,0.024130942299962044,2.0782082080841064,0.11641401052474976,0.5647875666618347,0.20326709747314453,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
197,9.0,9,0.3793333333333334,0.023389987647533417,2.0173280239105225,0.11002320796251297,0.5591282844543457,0.18280741572380066,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
198,12.0,12,0.37616666666666676,0.02653217688202858,2.051332473754883,0.105256587266922,0.5591282844543457,0.18280741572380066,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
199,11.0,11,0.373,0.015895262360572815,2.068267345428467,0.09620225429534912,0.5591282844543457,0.18280741572380066,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
200,14.0,14,0.36983333333333335,0.01176940742880106,2.043591022491455,0.07348396629095078,0.5519995093345642,0.2071620225906372,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
201,11.0,11,0.3666666666666667,0.019452109932899475,2.024336814880371,0.1114034652709961,0.5519995093345642,0.2071620225906372,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
202,15.0,15,0.36350000000000005,0.015231255441904068,2.096170425415039,0.08651310205459595,0.5519995093345642,0.2071620225906372,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
203,13.0,13,0.3603333333333334,0.0164449755102396,1.9864964485168457,0.10952518880367279,0.5695262551307678,0.1774437576532364,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
204,9.0,9,0.35716666666666674,0.014833621680736542,2.051246166229248,0.07993344962596893,0.5695262551307678,0.1774437576532364,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
205,15.0,15,0.354,0.034256044775247574,2.026318311691284,0.14392642676830292,0.5695262551307678,0.1774437576532364,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
206,12.0,12,0.35083333333333333,0.019321128726005554,1.940171480178833,0.14639027416706085,0.5695262551307678,0.1774437576532364,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
207,11.0,11,0.3476666666666667,0.0284558217972517,2.156794786453247,0.1754334270954132,0.5583876371383667,0.17769888043403625,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
208,16.0,16,0.34450000000000003,0.014003457501530647,1.970613718032837,0.11056544631719589,0.5583876371383667,0.17769888043403625,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
209,11.0,11,0.3413333333333334,0.009001866914331913,2.006852626800537,0.08765211701393127,0.5583876371383667,0.17769888043403625,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
210,10.0,10,0.3381666666666667,0.008075996302068233,2.111581325531006,0.0758308619260788,0.5614088773727417,0.20543421804904938,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
211,11.0,11,0.3350000000000001,0.01410176046192646,2.016566276550293,0.09493082761764526,0.5614088773727417,0.20543421804904938,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
212,12.0,12,0.3318333333333333,0.008036559447646141,2.061020851135254,0.06361033022403717,0.5614088773727417,0.20543421804904938,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
213,10.0,10,0.32866666666666666,0.012471050024032593,2.0119144916534424,0.08058355748653412,0.5614088773727417,0.20543421804904938,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
214,12.0,12,0.3255,0.013210923410952091,2.053814172744751,0.07796371728181839,0.5639666318893433,0.22957023978233337,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
215,9.0,9,0.32233333333333336,0.02034664899110794,2.0243029594421387,0.10208874195814133,0.5639666318893433,0.22957023978233337,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
216,11.0,11,0.3191666666666667,0.01108875684440136,2.0821399688720703,0.08196856081485748,0.5639666318893433,0.22957023978233337,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
217,16.0,16,0.31600000000000006,0.024347059428691864,2.051206588745117,0.11529171466827393,0.5597842931747437,0.2147366851568222,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
218,11.0,11,0.3128333333333333,0.019218865782022476,1.9579007625579834,0.1341646909713745,0.5597842931747437,0.2147366851568222,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
219,12.0,12,0.30966666666666665,0.011631682515144348,2.1597867012023926,0.09488260746002197,0.5597842931747437,0.2147366851568222,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
220,13.0,13,0.3065,0.023477040231227875,1.9986419677734375,0.12484914064407349,0.5528659224510193,0.2046654373407364,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
221,12.0,12,0.30333333333333345,0.0169343464076519,1.958125114440918,0.1147722452878952,0.5528659224510193,0.2046654373407364,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
222,11.0,11,0.3001666666666667,0.01696855016052723,2.2090885639190674,0.1724155843257904,0.5528659224510193,0.2046654373407364,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
223,13.0,13,0.29700000000000004,0.02033485472202301,2.0223371982574463,0.10199513286352158,0.5528659224510193,0.2046654373407364,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
224,13.0,13,0.2938333333333334,0.013020219281315804,1.9434973001480103,0.14490526914596558,0.5514406561851501,0.17030632495880127,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
225,9.0,9,0.29066666666666663,0.009013449773192406,2.1256866455078125,0.08886682987213135,0.5514406561851501,0.17030632495880127,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
226,10.0,10,0.2875000000000001,0.01758619025349617,2.0835752487182617,0.12045128643512726,0.5514406561851501,0.17030632495880127,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
227,12.0,12,0.28433333333333344,0.0088463444262743,2.035123825073242,0.0664738342165947,0.5552297830581665,0.16088971495628357,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
228,10.0,10,0.2811666666666667,0.014904909767210484,2.0628104209899902,0.0755259245634079,0.5552297830581665,0.16088971495628357,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
229,10.0,10,0.278,0.02665744721889496,2.065115451812744,0.08970621228218079,0.5552297830581665,0.16088971495628357,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
230,10.0,10,0.2748333333333334,0.01233922503888607,2.000200033187866,0.10073015093803406,0.5552297830581665,0.16088971495628357,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
231,10.0,10,0.2716666666666666,0.008833043277263641,2.0734691619873047,0.057474423199892044,0.543350338935852,0.1863529086112976,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
232,13.0,13,0.26850000000000007,0.007045922335237265,2.1187543869018555,0.06209150701761246,0.543350338935852,0.1863529086112976,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
233,10.0,10,0.2653333333333334,0.010612166486680508,2.055791139602661,0.07611191272735596,0.543350338935852,0.1863529086112976,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
234,15.0,15,0.26216666666666677,0.015590374357998371,1.9727630615234375,0.08844749629497528,0.553792417049408,0.23002398014068604,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
235,10.0,10,0.259,0.0014246872160583735,2.106994152069092,0.03807171434164047,0.553792417049408,0.23002398014068604,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
236,8.0,8,0.25583333333333336,0.0070494660176336765,2.092352867126465,0.07231596112251282,0.553792417049408,0.23002398014068604,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
237,10.0,10,0.2526666666666667,0.006425837054848671,2.0962748527526855,0.04436992108821869,0.553792417049408,0.23002398014068604,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
238,10.0,10,0.24950000000000006,0.012796035967767239,2.0172581672668457,0.09849230945110321,0.553792417049408,0.23002398014068604,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
239,14.0,14,0.2463333333333334,0.0108394306153059,2.0574088096618652,0.06793040782213211,0.5522698163986206,0.19342516362667084,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
240,11.0,11,0.24316666666666675,0.012135498225688934,2.0403051376342773,0.09056322276592255,0.5522698163986206,0.19342516362667084,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
241,9.0,9,0.24,0.004071603529155254,2.0983760356903076,0.05295742303133011,0.5522698163986206,0.19342516362667084,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
242,10.0,10,0.23683333333333334,0.010132934898138046,2.07450795173645,0.059603989124298096,0.5501008033752441,0.17420992255210876,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
243,10.0,10,0.2336666666666667,0.013985911384224892,2.00128436088562,0.08996595442295074,0.5501008033752441,0.17420992255210876,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
244,9.0,9,0.23050000000000004,0.008013572543859482,2.025136947631836,0.07684598863124847,0.5501008033752441,0.17420992255210876,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
245,17.0,17,0.2273333333333334,0.006630785763263702,2.078216552734375,0.06312864273786545,0.5501008033752441,0.17420992255210876,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
246,9.0,9,0.22416666666666674,0.026497244834899902,2.037440299987793,0.11311312019824982,0.5438944101333618,0.15973582863807678,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
247,10.0,10,0.22100000000000009,0.011222511529922485,2.0558857917785645,0.07122698426246643,0.5438944101333618,0.15973582863807678,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
248,9.0,9,0.21783333333333332,0.012107743881642818,2.015937328338623,0.07881499826908112,0.5438944101333618,0.15973582863807678,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
249,12.0,12,0.21466666666666667,0.021827813237905502,1.9837212562561035,0.1049402505159378,0.5438944101333618,0.15973582863807678,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
250,10.0,10,0.21150000000000002,0.0178038589656353,2.1101512908935547,0.10640935599803925,0.5525199770927429,0.2313961386680603,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
251,10.0,10,0.20833333333333337,0.001541207660920918,2.0905842781066895,0.03901015967130661,0.5525199770927429,0.2313961386680603,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
252,10.0,10,0.20516666666666672,0.009530298411846161,2.0301742553710938,0.0775751918554306,0.5525199770927429,0.2313961386680603,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
253,10.0,10,0.20200000000000007,0.018424032256007195,2.0851783752441406,0.07180683314800262,0.5525199770927429,0.2313961386680603,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
254,9.0,9,0.1988333333333333,0.015082952566444874,2.0745019912719727,0.08885179460048676,0.5530585050582886,0.18739387392997742,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
255,9.0,9,0.19566666666666666,0.01109625305980444,2.0584607124328613,0.07018351554870605,0.5530585050582886,0.18739387392997742,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
256,9.0,9,0.1925,0.015966493636369705,2.0938377380371094,0.09654361009597778,0.5530585050582886,0.18739387392997742,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
257,10.0,10,0.18933333333333335,0.013205618597567081,2.087559700012207,0.09369049221277237,0.5530585050582886,0.18739387392997742,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
258,10.0,10,0.1861666666666667,0.021529696881771088,2.026090145111084,0.10197582840919495,0.5248103141784668,0.23621392250061035,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
259,10.0,10,0.18300000000000005,0.004619156941771507,2.006521701812744,0.07711611688137054,0.5248103141784668,0.23621392250061035,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
260,12.0,12,0.1798333333333334,0.0034599972423166037,2.1089391708374023,0.05688939243555069,0.5248103141784668,0.23621392250061035,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
261,10.0,10,0.17666666666666664,0.020921669900417328,2.0516867637634277,0.07452155649662018,0.5248103141784668,0.23621392250061035,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
262,9.0,9,0.1735,0.00752289779484272,2.0352673530578613,0.08188144862651825,0.5526738166809082,0.29028600454330444,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
263,10.0,10,0.17033333333333345,0.008950804360210896,2.0912117958068848,0.07531629502773285,0.5526738166809082,0.29028600454330444,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
264,10.0,10,0.16716666666666669,0.014452576637268066,2.0902504920959473,0.09924010187387466,0.5526738166809082,0.29028600454330444,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
265,10.0,10,0.16400000000000003,0.011372444219887257,1.9996364116668701,0.0807955414056778,0.5526738166809082,0.29028600454330444,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
266,13.0,13,0.16083333333333338,0.015638982877135277,2.0237808227539062,0.0840659961104393,0.5445213913917542,0.2270628809928894,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
267,11.0,11,0.15766666666666662,0.011597859673202038,2.0665626525878906,0.06638488173484802,0.5445213913917542,0.2270628809928894,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
268,9.0,9,0.15450000000000008,0.0030719370115548372,2.085598945617676,0.03786371275782585,0.5445213913917542,0.2270628809928894,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
269,11.0,11,0.15133333333333343,0.005031973123550415,2.0795764923095703,0.04877013713121414,0.5431280732154846,0.1917901337146759,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
270,10.0,10,0.14816666666666678,0.009187065996229649,2.0506880283355713,0.06012660637497902,0.5431280732154846,0.1917901337146759,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
271,12.0,12,0.14500000000000002,0.005801349878311157,2.063328742980957,0.052887607365846634,0.5431280732154846,0.1917901337146759,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
272,9.0,9,0.14183333333333337,0.011770650744438171,2.0757312774658203,0.07561934739351273,0.5431280732154846,0.1917901337146759,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
273,10.0,10,0.13866666666666672,0.012274248525500298,2.1582095623016357,0.09676395356655121,0.5241525173187256,0.20469066500663757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
274,8.0,8,0.13550000000000006,0.01046697422862053,2.0077264308929443,0.08736715465784073,0.5241525173187256,0.20469066500663757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
275,9.0,9,0.1323333333333334,0.01553517859429121,1.8563528060913086,0.16061809659004211,0.5241525173187256,0.20469066500663757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
276,9.0,9,0.12916666666666676,0.013269800692796707,1.9466776847839355,0.1212710291147232,0.5241525173187256,0.20469066500663757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
277,10.0,10,0.126,0.03357936069369316,2.127209186553955,0.1717631071805954,0.5241525173187256,0.20469066500663757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
278,11.0,11,0.12283333333333335,0.015287111513316631,2.108358383178711,0.1150389313697815,0.5543726682662964,0.21766194701194763,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
279,10.0,10,0.1196666666666667,0.010531440377235413,2.008169174194336,0.09906824678182602,0.5543726682662964,0.21766194701194763,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
280,10.0,10,0.11650000000000005,0.013524285517632961,2.0684258937835693,0.07896454632282257,0.5543726682662964,0.21766194701194763,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
281,10.0,10,0.1133333333333334,0.012837654910981655,2.1278786659240723,0.061615973711013794,0.5543726682662964,0.21766194701194763,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
282,10.0,10,0.11016666666666675,0.013963207602500916,2.0918328762054443,0.06416155397891998,0.5176298022270203,0.22914253175258636,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
283,10.0,10,0.1070000000000001,0.005536768585443497,1.971243143081665,0.0654589980840683,0.5176298022270203,0.22914253175258636,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
284,11.0,11,0.10383333333333333,0.0038848640397191048,1.978299617767334,0.050583358854055405,0.5176298022270203,0.22914253175258636,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
285,10.0,10,0.10066666666666668,0.012792105786502361,2.052845001220703,0.0927107110619545,0.5176298022270203,0.22914253175258636,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
286,10.0,10,0.09750000000000003,0.012465829961001873,2.0777134895324707,0.10741663724184036,0.5494158864021301,0.20950573682785034,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
287,10.0,10,0.09433333333333338,0.008444522507488728,2.037172794342041,0.07021378725767136,0.5494158864021301,0.20950573682785034,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
288,9.0,9,0.09116666666666673,0.016702555119991302,1.9547629356384277,0.10443218797445297,0.5494158864021301,0.20950573682785034,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
289,9.0,9,0.08800000000000008,0.01801856979727745,2.0438899993896484,0.09548337757587433,0.5494158864021301,0.20950573682785034,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
290,9.0,9,0.08483333333333332,0.01650311052799225,2.079623222351074,0.097018763422966,0.5429760217666626,0.22756144404411316,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
291,10.0,10,0.08166666666666667,0.012156995013356209,2.045931816101074,0.08336172997951508,0.5429760217666626,0.22756144404411316,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
292,11.0,11,0.07850000000000001,0.01406910177320242,2.0278611183166504,0.08043421804904938,0.5429760217666626,0.22756144404411316,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
293,9.0,9,0.07533333333333336,0.01123444177210331,2.0390143394470215,0.06521452218294144,0.5429760217666626,0.22756144404411316,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
294,10.0,10,0.07216666666666671,0.015384368598461151,2.0239195823669434,0.08142627775669098,0.5324174165725708,0.20344260334968567,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
295,12.0,12,0.06900000000000006,0.0068634264171123505,2.0253453254699707,0.05581410229206085,0.5324174165725708,0.20344260334968567,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
296,10.0,10,0.06583333333333341,0.014302102848887444,2.1369752883911133,0.11280155926942825,0.5324174165725708,0.20344260334968567,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
297,9.0,9,0.06266666666666665,0.009554046206176281,2.0412797927856445,0.06328070908784866,0.5324174165725708,0.20344260334968567,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
298,10.0,10,0.0595,0.018808089196681976,1.9313549995422363,0.12714068591594696,0.5332710146903992,0.23470371961593628,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
299,10.0,10,0.05633333333333346,0.011088321916759014,2.148482084274292,0.09866061061620712,0.5332710146903992,0.23470371961593628,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
300,10.0,10,0.053166666666666695,0.023032424971461296,2.135589599609375,0.16201870143413544,0.5332710146903992,0.23470371961593628,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
301,11.0,11,0.050000000000000044,0.013455955311655998,1.9605659246444702,0.10932106524705887,0.5332710146903992,0.23470371961593628,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
302,10.0,10,0.050000000000000044,0.007701531983911991,2.0473885536193848,0.07336266338825226,0.5617725253105164,0.23461094498634338,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
303,9.0,9,0.050000000000000044,0.016309203580021858,2.168379306793213,0.1167655736207962,0.5617725253105164,0.23461094498634338,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
304,10.0,10,0.050000000000000044,0.01380530372262001,2.0121963024139404,0.08447203040122986,0.5617725253105164,0.23461094498634338,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
