episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
49,13.0,13,0.848,0.00027026032330468297,1.24472975730896,0.014712484553456306,0.6124573349952698,0.3023166358470917,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
50,22.0,22,0.8448333333333333,0.00021921512961853296,1.25723397731781,0.015123069286346436,0.6083444952964783,0.2869082987308502,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
51,28.0,28,0.8416666666666667,0.00028729531913995743,1.2614741325378418,0.017121324315667152,0.6083444952964783,0.2869082987308502,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
52,12.0,12,0.8385,0.0001744726614560932,1.226547360420227,0.01466076448559761,0.5917905569076538,0.21133507788181305,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
53,28.0,28,0.8353333333333334,0.00011728164827218279,1.2180819511413574,0.011921914294362068,0.5917905569076538,0.21133507788181305,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
54,22.0,22,0.8321666666666667,0.00012514367699623108,1.2587846517562866,0.012926289811730385,0.5953536033630371,0.22837239503860474,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
55,43.0,43,0.829,0.00017296828445978463,1.2200257778167725,0.012964939698576927,0.6030912399291992,0.2588147521018982,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
56,11.0,11,0.8258333333333334,0.0002377268683630973,1.2810425758361816,0.015947597101330757,0.6030912399291992,0.2588147521018982,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
57,10.0,10,0.8226666666666667,0.000250045646680519,1.2813454866409302,0.017885850742459297,0.6011002063751221,0.25928574800491333,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
58,10.0,10,0.8195,0.0003001486766152084,1.292312502861023,0.016228681430220604,0.6011002063751221,0.25928574800491333,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
59,13.0,13,0.8163333333333334,0.00013803932233713567,1.2521748542785645,0.012152580544352531,0.6011002063751221,0.25928574800491333,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
60,11.0,11,0.8131666666666667,0.00010926499089691788,1.2718532085418701,0.010687856003642082,0.6011002063751221,0.25928574800491333,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
61,14.0,14,0.81,0.00017838552594184875,1.26720130443573,0.01406911201775074,0.5993475317955017,0.2505504786968231,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
62,15.0,15,0.8068333333333333,0.00014623714378103614,1.2192237377166748,0.012451320886611938,0.5993475317955017,0.2505504786968231,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
63,28.0,28,0.8036666666666666,0.0001595101784914732,1.2607547044754028,0.013008154928684235,0.5911730527877808,0.21204540133476257,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
64,11.0,11,0.8005,6.233452586457133e-05,1.2414907217025757,0.008201545104384422,0.5911730527877808,0.21204540133476257,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
65,13.0,13,0.7973333333333333,0.00014895276399329305,1.2341573238372803,0.012639757245779037,0.5911730527877808,0.21204540133476257,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
66,11.0,11,0.7941666666666667,0.00021702007506974041,1.2308862209320068,0.012827558442950249,0.6020788550376892,0.2702450752258301,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
67,14.0,14,0.791,0.00014864988042972982,1.2402405738830566,0.01279866136610508,0.6020788550376892,0.2702450752258301,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
68,14.0,14,0.7878333333333334,0.00018577897571958601,1.2464990615844727,0.015291944146156311,0.6020788550376892,0.2702450752258301,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
69,10.0,10,0.7846666666666666,0.00019076871103607118,1.2105562686920166,0.01241859421133995,0.5899547934532166,0.20912855863571167,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
70,14.0,14,0.7815,0.00019679852994158864,1.2224291563034058,0.013109870254993439,0.5899547934532166,0.20912855863571167,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
71,17.0,17,0.7783333333333333,0.00010450404806761071,1.213240623474121,0.010521356016397476,0.5899547934532166,0.20912855863571167,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
72,14.0,14,0.7751666666666667,0.0001347716897726059,1.2462385892868042,0.012117668986320496,0.5897929668426514,0.2060367465019226,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
73,12.0,12,0.772,0.00010672873031580821,1.2524961233139038,0.010843446478247643,0.5897929668426514,0.2060367465019226,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
74,20.0,20,0.7688333333333334,0.00015951332170516253,1.202709436416626,0.01319119893014431,0.5833414793014526,0.18112507462501526,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
75,9.0,9,0.7656666666666667,7.203144923551008e-05,1.2485450506210327,0.008102292194962502,0.5833414793014526,0.18112507462501526,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
76,9.0,9,0.7625,0.00012085594062227756,1.226720929145813,0.009997788816690445,0.5833414793014526,0.18112507462501526,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
77,11.0,11,0.7593333333333333,0.0001373117120238021,1.2524186372756958,0.011849766597151756,0.5833414793014526,0.18112507462501526,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
78,17.0,17,0.7561666666666667,6.444114114856347e-05,1.2169280052185059,0.008664688095450401,0.5906834602355957,0.21432745456695557,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
79,10.0,10,0.753,0.00011778277257690206,1.2408679723739624,0.01086425967514515,0.5906834602355957,0.21432745456695557,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
80,28.0,28,0.7498333333333334,0.000112772366264835,1.254502773284912,0.011435434222221375,0.5902812480926514,0.22315585613250732,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
81,20.0,20,0.7466666666666667,0.00025727058527991176,1.244369387626648,0.01396358571946621,0.5902812480926514,0.22315585613250732,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
82,27.0,27,0.7435,0.0001442141947336495,1.2481625080108643,0.011140305548906326,0.5894753336906433,0.21665146946907043,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
83,10.0,10,0.7403333333333333,0.00021285640832502395,1.2430249452590942,0.013325875625014305,0.5894753336906433,0.21665146946907043,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
84,16.0,16,0.7371666666666667,0.00012263750249985605,1.2756223678588867,0.011241784319281578,0.5894753336906433,0.21665146946907043,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
85,39.0,39,0.734,0.00012004607560811564,1.2271170616149902,0.010385826230049133,0.5918076038360596,0.225610613822937,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
86,11.0,11,0.7308333333333333,0.0006217531627044082,1.2318363189697266,0.016595017164945602,0.5980244874954224,0.2614254653453827,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
87,11.0,11,0.7276666666666667,0.003409650642424822,1.2385976314544678,0.03624790161848068,0.5980244874954224,0.2614254653453827,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
88,13.0,13,0.7245,0.0057946364395320415,1.3362634181976318,0.043817415833473206,0.5980244874954224,0.2614254653453827,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
89,11.0,11,0.7213333333333334,0.028289327397942543,1.1372184753417969,0.10706756263971329,0.5822035670280457,0.17681297659873962,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
90,15.0,15,0.7181666666666666,0.0016848354134708643,1.3039897680282593,0.05170402675867081,0.5822035670280457,0.17681297659873962,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
91,21.0,21,0.7150000000000001,0.005484347697347403,1.1954662799835205,0.07213500142097473,0.5944965481758118,0.2488117516040802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
92,20.0,20,0.7118333333333333,0.0007720420835539699,1.2245299816131592,0.030701611191034317,0.5944965481758118,0.2488117516040802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
93,14.0,14,0.7086666666666668,0.0014632466481998563,1.1881639957427979,0.04023172706365585,0.5944965481758118,0.2488117516040802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
94,13.0,13,0.7055,0.0018581291660666466,1.2470824718475342,0.047329261898994446,0.5948967933654785,0.2526654005050659,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
95,13.0,13,0.7023333333333333,0.000847715768031776,1.2161328792572021,0.032497845590114594,0.5948967933654785,0.2526654005050659,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
96,15.0,15,0.6991666666666667,0.003572142915800214,1.2666200399398804,0.06426674127578735,0.5948967933654785,0.2526654005050659,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
97,14.0,14,0.696,0.0013791420497000217,1.1771273612976074,0.04596208781003952,0.5847079753875732,0.19721096754074097,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
98,15.0,15,0.6928333333333334,0.0007314116228371859,1.2482308149337769,0.027822494506835938,0.5847079753875732,0.19721096754074097,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
99,12.0,12,0.6896666666666667,0.0011572020594030619,1.2386088371276855,0.03660472854971886,0.5847079753875732,0.19721096754074097,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
100,11.0,11,0.6865,0.00045680784387513995,1.2036938667297363,0.02331523783504963,0.5946629643440247,0.2507143020629883,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
101,9.0,9,0.6833333333333333,0.0009074951522052288,1.183837652206421,0.02910517156124115,0.5946629643440247,0.2507143020629883,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
102,18.0,18,0.6801666666666667,0.0007157710497267544,1.2241106033325195,0.02704998105764389,0.5946629643440247,0.2507143020629883,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
103,16.0,16,0.677,0.00045703916111961007,1.1904163360595703,0.02355177141726017,0.5859240293502808,0.20491117238998413,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
104,11.0,11,0.6738333333333333,0.0004861055640503764,1.2165908813476562,0.022472340613603592,0.5859240293502808,0.20491117238998413,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
105,12.0,12,0.6706666666666667,0.00042097794357687235,1.2448372840881348,0.022474020719528198,0.5859240293502808,0.20491117238998413,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
106,10.0,10,0.6675,0.0002865151036530733,1.2669179439544678,0.018966754898428917,0.5921577215194702,0.2570215165615082,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
107,9.0,9,0.6643333333333333,0.00016149820294231176,1.2270565032958984,0.013701392337679863,0.5921577215194702,0.2570215165615082,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
108,13.0,13,0.6611666666666667,0.00014188869681674987,1.198146104812622,0.013172037899494171,0.5921577215194702,0.2570215165615082,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
109,9.0,9,0.658,9.729144221637398e-05,1.2202844619750977,0.0107310451567173,0.5921577215194702,0.2570215165615082,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
110,11.0,11,0.6548333333333334,0.00025835976703092456,1.2222027778625488,0.0142428670078516,0.5784127712249756,0.1689980924129486,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
111,14.0,14,0.6516666666666667,0.00015291660383809358,1.2380585670471191,0.013479052111506462,0.5784127712249756,0.1689980924129486,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
112,27.0,27,0.6485000000000001,0.0001558208605274558,1.221562385559082,0.014401914551854134,0.5817266702651978,0.2055058479309082,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
113,12.0,12,0.6453333333333333,0.00010045828094007447,1.232694387435913,0.009633580222725868,0.5817266702651978,0.2055058479309082,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
114,11.0,11,0.6421666666666668,0.00019952436559833586,1.2008352279663086,0.014912644401192665,0.5817266702651978,0.2055058479309082,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
115,17.0,17,0.639,0.00016805858467705548,1.2509572505950928,0.013398304581642151,0.5821895003318787,0.1973816156387329,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
116,12.0,12,0.6358333333333333,0.00012376296217553318,1.2347065210342407,0.01052616722881794,0.5821895003318787,0.1973816156387329,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
117,22.0,22,0.6326666666666667,0.00011331427958793938,1.2194592952728271,0.011779703199863434,0.5840591192245483,0.20538589358329773,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
118,14.0,14,0.6295,0.0001740631414577365,1.213515043258667,0.012554874643683434,0.5840591192245483,0.20538589358329773,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
119,12.0,12,0.6263333333333334,0.00018497620476409793,1.243372917175293,0.012444961816072464,0.5840591192245483,0.20538589358329773,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
120,9.0,9,0.6231666666666666,0.00019056553719565272,1.2646321058273315,0.012220015749335289,0.5840591192245483,0.20538589358329773,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
121,16.0,16,0.62,0.00011941639240831137,1.2296687364578247,0.009838949888944626,0.586198627948761,0.23888683319091797,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
122,16.0,16,0.6168333333333333,0.00013968037092126906,1.220099925994873,0.012774867936968803,0.586198627948761,0.23888683319091797,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
123,16.0,16,0.6136666666666667,0.00011793732119258493,1.225616455078125,0.01055174507200718,0.5860589742660522,0.217614084482193,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
124,12.0,12,0.6105,0.00015056821575853974,1.2018778324127197,0.011482711881399155,0.5860589742660522,0.217614084482193,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
125,12.0,12,0.6073333333333333,0.0001416665909346193,1.2681121826171875,0.01189376600086689,0.5860589742660522,0.217614084482193,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
126,14.0,14,0.6041666666666667,6.920090527273715e-05,1.1983782052993774,0.008628956973552704,0.5810073614120483,0.18983368575572968,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
127,38.0,38,0.601,8.10769124655053e-05,1.2299652099609375,0.008663136512041092,0.5810073614120483,0.18983368575572968,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
128,12.0,12,0.5978333333333333,9.151408448815346e-05,1.2300097942352295,0.008806902915239334,0.5847108960151672,0.22448667883872986,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
129,9.0,9,0.5946666666666667,5.7216751883970574e-05,1.208310604095459,0.007245415821671486,0.5847108960151672,0.22448667883872986,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
130,14.0,14,0.5915,8.378307393286377e-05,1.2133657932281494,0.009671846404671669,0.5847108960151672,0.22448667883872986,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
131,15.0,15,0.5883333333333334,0.0001326166675426066,1.3004648685455322,0.011309731751680374,0.5817660093307495,0.2056848406791687,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
132,12.0,12,0.5851666666666667,0.00022217744844965637,1.2232398986816406,0.014705350622534752,0.5817660093307495,0.2056848406791687,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
133,9.0,9,0.5820000000000001,8.477081428281963e-05,1.2007036209106445,0.010141465812921524,0.5817660093307495,0.2056848406791687,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
134,14.0,14,0.5788333333333333,0.0001183415442937985,1.22995924949646,0.010660097002983093,0.5800078511238098,0.2018090784549713,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
135,11.0,11,0.5756666666666668,0.00011186949996044859,1.257534146308899,0.010395577177405357,0.5800078511238098,0.2018090784549713,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
136,19.0,19,0.5725,5.9733385569415987e-05,1.187420129776001,0.007992396131157875,0.5800078511238098,0.2018090784549713,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
137,13.0,13,0.5693333333333334,5.757917824666947e-05,1.2141108512878418,0.008022427558898926,0.5829620361328125,0.2192196249961853,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
138,12.0,12,0.5661666666666667,8.605469338363037e-05,1.2129755020141602,0.010252660140395164,0.5829620361328125,0.2192196249961853,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
139,10.0,10,0.563,5.945427983533591e-05,1.2353458404541016,0.007446747273206711,0.5829620361328125,0.2192196249961853,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
140,11.0,11,0.5598333333333334,0.00022312204237096012,1.2300596237182617,0.011183738708496094,0.5803637504577637,0.21789556741714478,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
141,12.0,12,0.5566666666666666,0.00011640819138847291,1.217972755432129,0.009670261293649673,0.5803637504577637,0.21789556741714478,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
142,12.0,12,0.5535000000000001,0.00013558441423811018,1.2081427574157715,0.009291864931583405,0.5803637504577637,0.21789556741714478,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
143,14.0,14,0.5503333333333333,0.00013237878738436848,1.2428069114685059,0.010716715827584267,0.5803637504577637,0.21789556741714478,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
144,11.0,11,0.5471666666666667,0.00012474013783503324,1.1958568096160889,0.00996260903775692,0.5772823691368103,0.17789915204048157,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
145,22.0,22,0.544,0.00015971554967109114,1.220545768737793,0.01111825555562973,0.5772823691368103,0.17789915204048157,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
146,12.0,12,0.5408333333333333,0.00010267827019561082,1.205904245376587,0.010524192824959755,0.5757845044136047,0.19614946842193604,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
147,12.0,12,0.5376666666666667,0.00010384955385234207,1.2253531217575073,0.009853631258010864,0.5757845044136047,0.19614946842193604,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
148,13.0,13,0.5345,0.00013291664072312415,1.255049467086792,0.012193677946925163,0.5757845044136047,0.19614946842193604,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
149,17.0,17,0.5313333333333333,0.00014366503455676138,1.1874895095825195,0.009736957028508186,0.5758721232414246,0.20437368750572205,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
150,11.0,11,0.5281666666666667,6.219479837454855e-05,1.2035980224609375,0.009016474708914757,0.5758721232414246,0.20437368750572205,8.9,0.3,8.9,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
151,16.0,16,0.525,6.041734741302207e-05,1.1748216152191162,0.007622795179486275,0.5758721232414246,0.20437368750572205,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
152,10.0,10,0.5218333333333334,0.6387047171592712,1.242727279663086,1.1157549619674683,0.5883447527885437,0.2381986528635025,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
153,23.0,23,0.5186666666666666,0.07180029898881912,2.2817907333374023,0.2850439250469208,0.5883447527885437,0.2381986528635025,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
154,16.0,16,0.5155000000000001,0.10709846019744873,2.1422228813171387,0.3322160542011261,0.5748807787895203,0.1974947154521942,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
155,9.0,9,0.5123333333333333,0.0844653993844986,2.22798752784729,0.28306496143341064,0.5748807787895203,0.1974947154521942,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
