episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,10.0,10,0.5091666666666667,0.04861297458410263,2.145491600036621,0.20093686878681183,0.5749906897544861,0.17639648914337158,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
157,11.0,11,0.506,0.06404106318950653,2.5485129356384277,0.2748491168022156,0.5749906897544861,0.17639648914337158,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
158,26.0,26,0.5028333333333334,0.05462969094514847,2.295732021331787,0.20021429657936096,0.5768336653709412,0.19160568714141846,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
159,19.0,19,0.4996666666666667,0.03271595016121864,2.373429775238037,0.21499928832054138,0.5768336653709412,0.19160568714141846,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
160,9.0,9,0.49650000000000005,0.07032982259988785,2.3911051750183105,0.25118306279182434,0.58222496509552,0.20993800461292267,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
161,10.0,10,0.4933333333333334,0.031726233661174774,2.2579832077026367,0.14325007796287537,0.58222496509552,0.20993800461292267,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
162,19.0,19,0.49016666666666675,0.040631458163261414,2.1904098987579346,0.19736917316913605,0.58222496509552,0.20993800461292267,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
163,12.0,12,0.487,0.0366232767701149,2.3769586086273193,0.16666823625564575,0.5711761713027954,0.2405720055103302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
164,12.0,12,0.48383333333333334,0.033115990459918976,2.337660789489746,0.15693333745002747,0.5711761713027954,0.2405720055103302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
165,9.0,9,0.4806666666666667,0.06515831500291824,2.301438808441162,0.24036581814289093,0.5711761713027954,0.2405720055103302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
166,11.0,11,0.47750000000000004,0.07163325697183609,2.2663397789001465,0.2307416796684265,0.5711761713027954,0.2405720055103302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
167,23.0,23,0.4743333333333334,0.06459302455186844,2.321558952331543,0.21552960574626923,0.5639873743057251,0.21055230498313904,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
168,19.0,19,0.47116666666666673,0.08506466448307037,2.3791558742523193,0.22739408910274506,0.5618032217025757,0.2302359938621521,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
169,10.0,10,0.46799999999999997,0.03455163538455963,2.192990779876709,0.16376452147960663,0.5618032217025757,0.2302359938621521,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
170,14.0,14,0.4648333333333333,0.09396454691886902,2.314784288406372,0.2556782364845276,0.5618032217025757,0.2302359938621521,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
171,13.0,13,0.46166666666666667,0.06845269352197647,2.3092432022094727,0.19130264222621918,0.5618032217025757,0.2302359938621521,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
172,11.0,11,0.4585,0.07384809851646423,2.3611361980438232,0.23852571845054626,0.5740259289741516,0.17814156413078308,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
173,12.0,12,0.45533333333333337,0.017796030268073082,2.2999093532562256,0.10769239813089371,0.5740259289741516,0.17814156413078308,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
174,13.0,13,0.4521666666666667,0.04234854876995087,2.2695798873901367,0.15411444008350372,0.5740259289741516,0.17814156413078308,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
175,11.0,11,0.44900000000000007,0.03793199360370636,2.2807512283325195,0.14894871413707733,0.5663580894470215,0.21290135383605957,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
176,12.0,12,0.4458333333333333,0.061083316802978516,2.3078317642211914,0.19503973424434662,0.5663580894470215,0.21290135383605957,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
177,17.0,17,0.44266666666666665,0.09589001536369324,2.3153584003448486,0.2653202414512634,0.5663580894470215,0.21290135383605957,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
178,12.0,12,0.4395,0.06743557751178741,2.293346405029297,0.21230196952819824,0.5730500817298889,0.23846742510795593,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
179,13.0,13,0.43633333333333335,0.03660033643245697,2.2828621864318848,0.1732635200023651,0.5730500817298889,0.23846742510795593,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
180,20.0,20,0.4331666666666667,0.06720910221338272,2.324970245361328,0.21855270862579346,0.5730500817298889,0.23846742510795593,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
181,14.0,14,0.43000000000000005,0.03883516788482666,2.2982804775238037,0.15419742465019226,0.5701936483383179,0.19761554896831512,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
182,10.0,10,0.4268333333333333,0.05478565767407417,2.241239070892334,0.18844100832939148,0.5701936483383179,0.19761554896831512,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
183,12.0,12,0.42366666666666664,0.021429620683193207,2.292076826095581,0.10404229164123535,0.5701936483383179,0.19761554896831512,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
184,12.0,12,0.4205,0.03771522268652916,2.3487229347229004,0.1414332091808319,0.5735712647438049,0.2179931402206421,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
185,10.0,10,0.41733333333333344,0.03901439160108566,2.302914619445801,0.16932809352874756,0.5735712647438049,0.2179931402206421,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
186,15.0,15,0.4141666666666667,0.04815024137496948,2.3074100017547607,0.1581651270389557,0.5735712647438049,0.2179931402206421,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
187,14.0,14,0.41100000000000003,0.05329500138759613,2.2275843620300293,0.2139928638935089,0.5649682879447937,0.1875937432050705,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
188,11.0,11,0.4078333333333334,0.0423203781247139,2.2923903465270996,0.1736399531364441,0.5649682879447937,0.1875937432050705,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
189,13.0,13,0.4046666666666666,0.0627584457397461,2.331202507019043,0.19289140403270721,0.5649682879447937,0.1875937432050705,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
190,15.0,15,0.4015000000000001,0.033492717891931534,2.2036280632019043,0.16714107990264893,0.5597070455551147,0.1978137195110321,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
191,16.0,16,0.39833333333333343,0.05222143977880478,2.3005547523498535,0.17051057517528534,0.5597070455551147,0.1978137195110321,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
192,11.0,11,0.39516666666666667,0.05419730395078659,2.3042259216308594,0.17305347323417664,0.5597070455551147,0.1978137195110321,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
193,10.0,10,0.392,0.08549457788467407,2.3076648712158203,0.2534518539905548,0.5564835667610168,0.2667202353477478,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
194,15.0,15,0.38883333333333336,0.040243782103061676,2.3218255043029785,0.15099668502807617,0.5564835667610168,0.2667202353477478,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
195,16.0,16,0.3856666666666667,0.03282100707292557,2.300058126449585,0.14593860507011414,0.5564835667610168,0.2667202353477478,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
196,10.0,10,0.38250000000000006,0.0818801000714302,2.386345863342285,0.22750264406204224,0.5660825967788696,0.2647937536239624,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
197,16.0,16,0.3793333333333334,0.023552600294351578,2.2674975395202637,0.14173610508441925,0.5660825967788696,0.2647937536239624,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
198,8.0,8,0.37616666666666676,0.07856092602014542,2.300332546234131,0.22320036590099335,0.5660825967788696,0.2647937536239624,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
199,9.0,9,0.373,0.0213092640042305,2.2460761070251465,0.11689228564500809,0.5660825967788696,0.2647937536239624,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
200,16.0,16,0.36983333333333335,0.053192563354969025,2.3290116786956787,0.18287327885627747,0.562589168548584,0.2070581465959549,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
201,10.0,10,0.3666666666666667,0.055560097098350525,2.294963836669922,0.19193169474601746,0.562589168548584,0.2070581465959549,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
202,12.0,12,0.36350000000000005,0.05345897004008293,2.2579092979431152,0.16499891877174377,0.562589168548584,0.2070581465959549,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
203,14.0,14,0.3603333333333334,0.036139167845249176,2.3181800842285156,0.14212211966514587,0.5731803774833679,0.16677142679691315,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
204,12.0,12,0.35716666666666674,0.04674909636378288,2.368720054626465,0.16771180927753448,0.5731803774833679,0.16677142679691315,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
205,13.0,13,0.354,0.07759716361761093,2.3124217987060547,0.20979416370391846,0.5731803774833679,0.16677142679691315,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
206,9.0,9,0.35083333333333333,0.050773970782756805,2.3117432594299316,0.15999415516853333,0.5574201345443726,0.2255820631980896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
207,14.0,14,0.3476666666666667,0.035414647310972214,2.327571392059326,0.1447075456380844,0.5574201345443726,0.2255820631980896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
208,12.0,12,0.34450000000000003,0.029251011088490486,2.2420403957366943,0.12876072525978088,0.5574201345443726,0.2255820631980896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
209,9.0,9,0.3413333333333334,0.06795594096183777,2.241243600845337,0.2159488946199417,0.5574201345443726,0.2255820631980896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
210,11.0,11,0.3381666666666667,0.041243940591812134,2.293999195098877,0.1524772346019745,0.5593430995941162,0.2682344913482666,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
211,11.0,11,0.3350000000000001,0.033935338258743286,2.338662624359131,0.14303168654441833,0.5593430995941162,0.2682344913482666,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
212,11.0,11,0.3318333333333333,0.06954924762248993,2.243196964263916,0.17488440871238708,0.5593430995941162,0.2682344913482666,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
213,13.0,13,0.32866666666666666,0.07960624992847443,2.2446517944335938,0.24229824542999268,0.5660786628723145,0.22896331548690796,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
214,10.0,10,0.3255,0.050999052822589874,2.408104419708252,0.19189484417438507,0.5660786628723145,0.22896331548690796,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
215,11.0,11,0.32233333333333336,0.04608217626810074,2.288881778717041,0.16482600569725037,0.5660786628723145,0.22896331548690796,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
216,12.0,12,0.3191666666666667,0.06401048600673676,2.2988455295562744,0.21501561999320984,0.5660786628723145,0.22896331548690796,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
217,9.0,9,0.31600000000000006,0.030034281313419342,2.3437750339508057,0.12490403652191162,0.5553410649299622,0.22155269980430603,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
218,9.0,9,0.3128333333333333,0.038008756935596466,2.3858630657196045,0.16627106070518494,0.5553410649299622,0.22155269980430603,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
219,11.0,11,0.30966666666666665,0.04565609246492386,2.3588407039642334,0.16901028156280518,0.5553410649299622,0.22155269980430603,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
220,11.0,11,0.3065,0.042001448571681976,2.213689088821411,0.202030748128891,0.5553410649299622,0.22155269980430603,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
221,10.0,10,0.30333333333333345,0.042451754212379456,2.2937979698181152,0.16012364625930786,0.5616428852081299,0.2259880006313324,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
222,10.0,10,0.3001666666666667,0.047309182584285736,2.3673362731933594,0.17091813683509827,0.5616428852081299,0.2259880006313324,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
223,10.0,10,0.29700000000000004,0.05350463092327118,2.2829549312591553,0.21454858779907227,0.5616428852081299,0.2259880006313324,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
224,11.0,11,0.2938333333333334,0.03982774168252945,2.229501724243164,0.1567830890417099,0.5616428852081299,0.2259880006313324,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
225,11.0,11,0.29066666666666663,0.0733993649482727,2.3773882389068604,0.24667277932167053,0.561262309551239,0.23648196458816528,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
226,13.0,13,0.2875000000000001,0.041878171265125275,2.3015432357788086,0.17090725898742676,0.561262309551239,0.23648196458816528,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
227,13.0,13,0.28433333333333344,0.058079689741134644,2.2918198108673096,0.20644500851631165,0.561262309551239,0.23648196458816528,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
228,14.0,14,0.2811666666666667,0.036434512585401535,2.3064746856689453,0.17277421057224274,0.5681215524673462,0.22397038340568542,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
229,11.0,11,0.278,0.04167460277676582,2.3167319297790527,0.16846123337745667,0.5681215524673462,0.22397038340568542,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
230,10.0,10,0.2748333333333334,0.06411352008581161,2.3909082412719727,0.194965660572052,0.5681215524673462,0.22397038340568542,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
231,14.0,14,0.2716666666666666,0.030298132449388504,2.187936544418335,0.16163495182991028,0.5426502227783203,0.17562657594680786,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
232,10.0,10,0.26850000000000007,0.03581058233976364,2.338074207305908,0.1462079882621765,0.5426502227783203,0.17562657594680786,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
233,13.0,13,0.2653333333333334,0.05673052370548248,2.3405251502990723,0.18157607316970825,0.5426502227783203,0.17562657594680786,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
234,23.0,23,0.26216666666666677,0.05473161116242409,2.320610523223877,0.17860913276672363,0.561095654964447,0.20640528202056885,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
235,12.0,12,0.259,0.0678432285785675,2.3500399589538574,0.22235453128814697,0.561095654964447,0.20640528202056885,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
236,11.0,11,0.25583333333333336,0.0635773316025734,2.3168835639953613,0.23807761073112488,0.561095654964447,0.20640528202056885,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
237,10.0,10,0.2526666666666667,0.06381192803382874,2.331735610961914,0.20325185358524323,0.5497255325317383,0.26012080907821655,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
238,16.0,16,0.24950000000000006,0.0636649951338768,2.2911901473999023,0.21629641950130463,0.5497255325317383,0.26012080907821655,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
239,9.0,9,0.2463333333333334,0.06183808296918869,2.3249311447143555,0.22772300243377686,0.5497255325317383,0.26012080907821655,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
240,9.0,9,0.24316666666666675,0.06846641004085541,2.344575881958008,0.21044157445430756,0.5497255325317383,0.26012080907821655,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
241,15.0,15,0.24,0.023885292932391167,2.28656005859375,0.14258334040641785,0.5492491126060486,0.32077768445014954,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
242,11.0,11,0.23683333333333334,0.045457299798727036,2.328157424926758,0.17897050082683563,0.5492491126060486,0.32077768445014954,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
243,11.0,11,0.2336666666666667,0.032848238945007324,2.274606227874756,0.1488763391971588,0.5492491126060486,0.32077768445014954,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
244,8.0,8,0.23050000000000004,0.030371733009815216,2.297515392303467,0.1548953801393509,0.5601247549057007,0.20554427802562714,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
245,10.0,10,0.2273333333333334,0.07568108290433884,2.384263515472412,0.22738775610923767,0.5601247549057007,0.20554427802562714,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
246,8.0,8,0.22416666666666674,0.055634744465351105,2.2755165100097656,0.2031625211238861,0.5601247549057007,0.20554427802562714,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
247,14.0,14,0.22100000000000009,0.04646679013967514,2.328122615814209,0.1696465015411377,0.5601247549057007,0.20554427802562714,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
248,11.0,11,0.21783333333333332,0.08057990670204163,2.3941378593444824,0.26131144165992737,0.5440540909767151,0.251481831073761,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
249,9.0,9,0.21466666666666667,0.04384560510516167,2.330977201461792,0.1586313247680664,0.5440540909767151,0.251481831073761,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
250,10.0,10,0.21150000000000002,0.0493178628385067,2.2878925800323486,0.18255257606506348,0.5440540909767151,0.251481831073761,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
251,8.0,8,0.20833333333333337,0.0378720760345459,2.3521780967712402,0.153202623128891,0.5440540909767151,0.251481831073761,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
252,11.0,11,0.20516666666666672,0.046898260712623596,2.4160895347595215,0.18632911145687103,0.5382130742073059,0.2713850736618042,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
253,13.0,13,0.20200000000000007,0.08550712466239929,2.3720149993896484,0.23289582133293152,0.5382130742073059,0.2713850736618042,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
254,10.0,10,0.1988333333333333,0.06797127425670624,2.337883472442627,0.21706242859363556,0.5382130742073059,0.2713850736618042,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
255,12.0,12,0.19566666666666666,0.041722897440195084,2.316707134246826,0.14328664541244507,0.5382130742073059,0.2713850736618042,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
256,11.0,11,0.1925,0.059039369225502014,2.3917384147644043,0.20655220746994019,0.54017573595047,0.23001065850257874,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
257,10.0,10,0.18933333333333335,0.05381351709365845,2.381000518798828,0.17948582768440247,0.54017573595047,0.23001065850257874,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
258,10.0,10,0.1861666666666667,0.05507372319698334,2.263245105743408,0.19552306830883026,0.54017573595047,0.23001065850257874,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
259,9.0,9,0.18300000000000005,0.05319015681743622,2.328596591949463,0.21494251489639282,0.54017573595047,0.23001065850257874,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
260,9.0,9,0.1798333333333334,0.06868033111095428,2.315537452697754,0.2434942126274109,0.5496149063110352,0.23926310241222382,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
261,13.0,13,0.17666666666666664,0.030206508934497833,2.2705204486846924,0.1264725923538208,0.5496149063110352,0.23926310241222382,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
262,10.0,10,0.1735,0.06852391362190247,2.317166805267334,0.19548127055168152,0.5496149063110352,0.23926310241222382,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
263,14.0,14,0.17033333333333345,0.06798779964447021,2.2872490882873535,0.2181318700313568,0.5385829210281372,0.2566449046134949,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
264,12.0,12,0.16716666666666669,0.08408084511756897,2.304765224456787,0.24834705889225006,0.5385829210281372,0.2566449046134949,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
265,9.0,9,0.16400000000000003,0.05575679615139961,2.3409767150878906,0.20113228261470795,0.5385829210281372,0.2566449046134949,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
266,11.0,11,0.16083333333333338,0.06815319508314133,2.3551957607269287,0.23802362382411957,0.5385829210281372,0.2566449046134949,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
267,11.0,11,0.15766666666666662,0.060893017798662186,2.2938506603240967,0.2215525507926941,0.5333455801010132,0.233615443110466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
268,8.0,8,0.15450000000000008,0.05342287942767143,2.304161548614502,0.18601393699645996,0.5333455801010132,0.233615443110466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
269,9.0,9,0.15133333333333343,0.02195325307548046,2.274646282196045,0.11219904571771622,0.5333455801010132,0.233615443110466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
270,12.0,12,0.14816666666666678,0.057414550334215164,2.23406982421875,0.21331904828548431,0.5333455801010132,0.233615443110466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
271,11.0,11,0.14500000000000002,0.062412165105342865,2.296837329864502,0.21662138402462006,0.5405054092407227,0.2538261413574219,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
272,10.0,10,0.14183333333333337,0.05508026108145714,2.3796749114990234,0.20907317101955414,0.5405054092407227,0.2538261413574219,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
273,9.0,9,0.13866666666666672,0.03517302870750427,2.342634677886963,0.1584891974925995,0.5405054092407227,0.2538261413574219,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
274,11.0,11,0.13550000000000006,0.07482366263866425,2.310950994491577,0.21182912588119507,0.5405054092407227,0.2538261413574219,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
275,10.0,10,0.1323333333333334,0.05314548686146736,2.285569906234741,0.19841709733009338,0.5527463555335999,0.24072536826133728,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
276,9.0,9,0.12916666666666676,0.0617615208029747,2.367018222808838,0.22495892643928528,0.5527463555335999,0.24072536826133728,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
277,11.0,11,0.126,0.07672183215618134,2.3922197818756104,0.22608812153339386,0.5527463555335999,0.24072536826133728,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
278,10.0,10,0.12283333333333335,0.04809609055519104,2.2911176681518555,0.21476852893829346,0.5527463555335999,0.24072536826133728,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
279,10.0,10,0.1196666666666667,0.031626999378204346,2.3902621269226074,0.1531151980161667,0.5325140357017517,0.24577000737190247,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
280,9.0,9,0.11650000000000005,0.04604049026966095,2.396790027618408,0.16984349489212036,0.5325140357017517,0.24577000737190247,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
281,11.0,11,0.1133333333333334,0.08573843538761139,2.320341110229492,0.23958665132522583,0.5325140357017517,0.24577000737190247,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
282,10.0,10,0.11016666666666675,0.05824479088187218,2.2934064865112305,0.20841023325920105,0.5325140357017517,0.24577000737190247,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
283,12.0,12,0.1070000000000001,0.06754779815673828,2.3997724056243896,0.22345368564128876,0.5364833474159241,0.2355535924434662,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
284,10.0,10,0.10383333333333333,0.04915597289800644,2.3770744800567627,0.17927153408527374,0.5364833474159241,0.2355535924434662,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
285,8.0,8,0.10066666666666668,0.03421029448509216,2.2293732166290283,0.16114483773708344,0.5364833474159241,0.2355535924434662,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
286,10.0,10,0.09750000000000003,0.08443053066730499,2.2889492511749268,0.27285557985305786,0.5364833474159241,0.2355535924434662,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
287,8.0,8,0.09433333333333338,0.042904652655124664,2.345663070678711,0.1766015887260437,0.5525501370429993,0.2312694787979126,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
288,10.0,10,0.09116666666666673,0.08399227261543274,2.4392333030700684,0.22647255659103394,0.5525501370429993,0.2312694787979126,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
289,11.0,11,0.08800000000000008,0.08926500380039215,2.327918529510498,0.2600524127483368,0.5525501370429993,0.2312694787979126,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
290,8.0,8,0.08483333333333332,0.06731943786144257,2.2406439781188965,0.23581665754318237,0.5525501370429993,0.2312694787979126,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
291,9.0,9,0.08166666666666667,0.05643356591463089,2.353668689727783,0.18730518221855164,0.5254724621772766,0.2355818748474121,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
292,9.0,9,0.07850000000000001,0.05057681351900101,2.419729709625244,0.188460573554039,0.5254724621772766,0.2355818748474121,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
293,10.0,10,0.07533333333333336,0.048257891088724136,2.3963160514831543,0.18636280298233032,0.5254724621772766,0.2355818748474121,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
294,11.0,11,0.07216666666666671,0.06253071129322052,2.243405818939209,0.2114412784576416,0.5254724621772766,0.2355818748474121,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
295,9.0,9,0.06900000000000006,0.03846672922372818,2.264538288116455,0.17896339297294617,0.5255263447761536,0.22238966822624207,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
296,9.0,9,0.06583333333333341,0.06760125607252121,2.3673081398010254,0.2250049114227295,0.5255263447761536,0.22238966822624207,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
297,10.0,10,0.06266666666666665,0.054839812219142914,2.419959306716919,0.1942472755908966,0.5255263447761536,0.22238966822624207,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
298,9.0,9,0.0595,0.03546157851815224,2.395831823348999,0.15707433223724365,0.5255263447761536,0.22238966822624207,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
299,10.0,10,0.05633333333333346,0.07079070806503296,2.3283064365386963,0.22329339385032654,0.5255263447761536,0.22238966822624207,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
300,10.0,10,0.053166666666666695,0.08584664762020111,2.3796091079711914,0.2595876455307007,0.5342985987663269,0.23689791560173035,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
301,9.0,9,0.050000000000000044,0.02591312676668167,2.3917150497436523,0.11298176646232605,0.5342985987663269,0.23689791560173035,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
302,8.0,8,0.050000000000000044,0.04074486345052719,2.434086322784424,0.16914820671081543,0.5342985987663269,0.23689791560173035,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
303,10.0,10,0.050000000000000044,0.03966669738292694,2.354440689086914,0.1650133579969406,0.5342985987663269,0.23689791560173035,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
304,11.0,11,0.050000000000000044,0.04400795325636864,2.341768503189087,0.17030493915081024,0.5493932962417603,0.2525479197502136,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
