episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,36.0,36,0.5218333333333334,0.1332218050956726,2.328943967819214,0.40613946318626404,0.5822643041610718,0.233926922082901,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
153,13.0,13,0.5186666666666666,0.06559396535158157,1.707105278968811,0.33883142471313477,0.5822643041610718,0.233926922082901,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
154,13.0,13,0.5155000000000001,0.01595827378332615,2.0057225227355957,0.1264134794473648,0.5822643041610718,0.233926922082901,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
155,25.0,25,0.5123333333333333,0.03795376047492027,1.7976624965667725,0.2400703877210617,0.5743227601051331,0.1684872955083847,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
156,10.0,10,0.5091666666666667,0.032637979835271835,1.8772220611572266,0.18186023831367493,0.5743227601051331,0.1684872955083847,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
157,10.0,10,0.506,0.018372152000665665,2.060389518737793,0.10575172305107117,0.5808020234107971,0.19072148203849792,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
158,19.0,19,0.5028333333333334,0.028084486722946167,1.9208133220672607,0.16152909398078918,0.5808020234107971,0.19072148203849792,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
159,32.0,32,0.4996666666666667,0.026520438492298126,1.987715244293213,0.11648508906364441,0.5763487815856934,0.1979655921459198,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
160,10.0,10,0.49650000000000005,0.026849083602428436,1.9276046752929688,0.14434070885181427,0.5763487815856934,0.1979655921459198,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
161,15.0,15,0.4933333333333334,0.016170021146535873,2.0512938499450684,0.10884301364421844,0.5763487815856934,0.1979655921459198,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
162,11.0,11,0.49016666666666675,0.024102400988340378,1.94917631149292,0.11948525905609131,0.5828008055686951,0.20918971300125122,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
163,10.0,10,0.487,0.022710373625159264,1.9048997163772583,0.14701946079730988,0.5828008055686951,0.20918971300125122,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
164,14.0,14,0.48383333333333334,0.03192461282014847,2.015561819076538,0.1451239138841629,0.5828008055686951,0.20918971300125122,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
165,13.0,13,0.4806666666666667,0.034108392894268036,1.9702959060668945,0.14237666130065918,0.5736100077629089,0.14775368571281433,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
166,9.0,9,0.47750000000000004,0.028367750346660614,1.9207227230072021,0.14743921160697937,0.5736100077629089,0.14775368571281433,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
167,11.0,11,0.4743333333333334,0.015876291319727898,1.9859156608581543,0.08137954771518707,0.5736100077629089,0.14775368571281433,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
168,36.0,36,0.47116666666666673,0.008839787915349007,1.9855494499206543,0.06920251995325089,0.5774655342102051,0.2103235125541687,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
169,15.0,15,0.46799999999999997,0.01862446218729019,1.9475432634353638,0.11643394827842712,0.5774655342102051,0.2103235125541687,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
170,24.0,24,0.4648333333333333,0.019779566675424576,2.06417179107666,0.14270511269569397,0.5694078207015991,0.17998667061328888,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
171,11.0,11,0.46166666666666667,0.011703340336680412,2.083559513092041,0.09510739892721176,0.5694078207015991,0.17998667061328888,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
172,34.0,34,0.4585,0.027145525440573692,2.0716257095336914,0.1366797238588333,0.5777818560600281,0.1869933009147644,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
173,10.0,10,0.45533333333333337,0.026349306106567383,1.975940465927124,0.1334041804075241,0.5777818560600281,0.1869933009147644,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
174,15.0,15,0.4521666666666667,0.00872772466391325,1.9645391702651978,0.07107558101415634,0.5809417366981506,0.1821010261774063,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
175,16.0,16,0.44900000000000007,0.031440820544958115,2.069063186645508,0.13901779055595398,0.5809417366981506,0.1821010261774063,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
176,8.0,8,0.4458333333333333,0.012399235740303993,1.9899976253509521,0.06684891879558563,0.5809417366981506,0.1821010261774063,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
177,17.0,17,0.44266666666666665,0.015491971746087074,1.969770908355713,0.09409172832965851,0.5680134296417236,0.18491803109645844,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
178,10.0,10,0.4395,0.019372334703803062,2.018610715866089,0.09150505810976028,0.5680134296417236,0.18491803109645844,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
179,10.0,10,0.43633333333333335,0.029325570911169052,1.9843835830688477,0.13481880724430084,0.5680134296417236,0.18491803109645844,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
180,10.0,10,0.4331666666666667,0.01990930736064911,1.919472098350525,0.11901337653398514,0.5758806467056274,0.20656105875968933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
181,12.0,12,0.43000000000000005,0.013037888333201408,1.99247145652771,0.09040094912052155,0.5758806467056274,0.20656105875968933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
182,8.0,8,0.4268333333333333,0.022924847900867462,2.0274009704589844,0.13031411170959473,0.5758806467056274,0.20656105875968933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
183,10.0,10,0.42366666666666664,0.009051494300365448,2.0059380531311035,0.08793625235557556,0.5758806467056274,0.20656105875968933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
184,10.0,10,0.4205,0.017664697021245956,1.9993544816970825,0.10016855597496033,0.5766586661338806,0.2267443686723709,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
185,29.0,29,0.41733333333333344,0.029049135744571686,2.002323627471924,0.120430126786232,0.5766586661338806,0.2267443686723709,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
186,14.0,14,0.4141666666666667,0.013093916699290276,1.9904322624206543,0.07488799840211868,0.5740145444869995,0.2383042275905609,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
187,11.0,11,0.41100000000000003,0.007831504568457603,1.980562448501587,0.0654517337679863,0.5740145444869995,0.2383042275905609,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
188,13.0,13,0.4078333333333334,0.01403076108545065,1.9736647605895996,0.1090846061706543,0.5740145444869995,0.2383042275905609,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
189,23.0,23,0.4046666666666666,0.014633545652031898,2.050259590148926,0.10813136398792267,0.5688437819480896,0.1982349157333374,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
190,12.0,12,0.4015000000000001,0.030696652829647064,1.9624857902526855,0.13614419102668762,0.5688437819480896,0.1982349157333374,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
191,12.0,12,0.39833333333333343,0.021900586783885956,1.9704606533050537,0.10884562134742737,0.5688437819480896,0.1982349157333374,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
192,10.0,10,0.39516666666666667,0.017694905400276184,1.9899346828460693,0.09674319624900818,0.5636925101280212,0.19306746125221252,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
193,13.0,13,0.392,0.016320202499628067,1.9410960674285889,0.10214206576347351,0.5636925101280212,0.19306746125221252,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
194,14.0,14,0.38883333333333336,0.013274095952510834,2.0285348892211914,0.10293561965227127,0.5636925101280212,0.19306746125221252,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
195,17.0,17,0.3856666666666667,0.01728416234254837,1.9312665462493896,0.10843560099601746,0.573714017868042,0.17468512058258057,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
196,12.0,12,0.38250000000000006,0.020045652985572815,1.9149924516677856,0.1255604773759842,0.573714017868042,0.17468512058258057,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
197,8.0,8,0.3793333333333334,0.021908797323703766,1.8954328298568726,0.11922156065702438,0.573714017868042,0.17468512058258057,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
198,10.0,10,0.37616666666666676,0.021324915811419487,2.0096187591552734,0.12559984624385834,0.573714017868042,0.17468512058258057,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
199,9.0,9,0.373,0.023299552500247955,1.9478271007537842,0.1224232017993927,0.5698921084403992,0.1612880527973175,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
200,10.0,10,0.36983333333333335,0.024830128997564316,2.042816162109375,0.12634225189685822,0.5698921084403992,0.1612880527973175,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
201,10.0,10,0.3666666666666667,0.01637454144656658,1.9149737358093262,0.13502871990203857,0.5698921084403992,0.1612880527973175,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
202,16.0,16,0.36350000000000005,0.022513151168823242,1.9985575675964355,0.11090131103992462,0.578059732913971,0.23962196707725525,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
203,26.0,26,0.3603333333333334,0.011875871568918228,1.956731915473938,0.08081959933042526,0.578059732913971,0.23962196707725525,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
204,17.0,17,0.35716666666666674,0.020048154518008232,2.0221714973449707,0.12672430276870728,0.5646691918373108,0.17706432938575745,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
205,12.0,12,0.354,0.01718551106750965,1.9400255680084229,0.12242740392684937,0.5646691918373108,0.17706432938575745,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
206,16.0,16,0.35083333333333333,0.014745060354471207,1.925980567932129,0.09194882214069366,0.5646691918373108,0.17706432938575745,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
207,16.0,16,0.3476666666666667,0.012523358687758446,2.059208393096924,0.11666052043437958,0.5646699666976929,0.1825079470872879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
208,13.0,13,0.34450000000000003,0.01146775670349598,1.9750051498413086,0.06432810425758362,0.5646699666976929,0.1825079470872879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
209,9.0,9,0.3413333333333334,0.014432734809815884,2.0045456886291504,0.0655638575553894,0.5646699666976929,0.1825079470872879,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
210,10.0,10,0.3381666666666667,0.001807407010346651,2.025796890258789,0.034703366458415985,0.5589674711227417,0.1622321903705597,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
211,22.0,22,0.3350000000000001,0.028790095821022987,1.8773822784423828,0.1532275378704071,0.5589674711227417,0.1622321903705597,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
212,10.0,10,0.3318333333333333,0.007801823318004608,2.0109431743621826,0.07723922282457352,0.5589674711227417,0.1622321903705597,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
213,8.0,8,0.32866666666666666,0.013372117653489113,2.015784740447998,0.11434206366539001,0.5638080835342407,0.22238703072071075,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
214,8.0,8,0.3255,0.02214563637971878,1.9747328758239746,0.10721096396446228,0.5638080835342407,0.22238703072071075,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
215,10.0,10,0.32233333333333336,0.011568737216293812,1.9798448085784912,0.06671584397554398,0.5638080835342407,0.22238703072071075,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
216,12.0,12,0.3191666666666667,0.01214274950325489,1.9739222526550293,0.07829871773719788,0.5638080835342407,0.22238703072071075,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
217,12.0,12,0.31600000000000006,0.015913166105747223,1.9399365186691284,0.08643477410078049,0.5706114172935486,0.22220245003700256,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
218,9.0,9,0.3128333333333333,0.015007608570158482,1.9941655397415161,0.08245478570461273,0.5706114172935486,0.22220245003700256,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
219,11.0,11,0.30966666666666665,0.014821592718362808,2.020378589630127,0.10231657326221466,0.5706114172935486,0.22220245003700256,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
220,11.0,11,0.3065,0.011932730674743652,1.9999346733093262,0.062439821660518646,0.5706114172935486,0.22220245003700256,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
221,10.0,10,0.30333333333333345,0.010027867741882801,1.9778194427490234,0.08403749763965607,0.5720595121383667,0.24063348770141602,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
222,14.0,14,0.3001666666666667,0.011474447324872017,1.9740493297576904,0.08523968607187271,0.5720595121383667,0.24063348770141602,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
223,15.0,15,0.29700000000000004,0.007769112475216389,2.010167360305786,0.06909078359603882,0.5720595121383667,0.24063348770141602,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
224,9.0,9,0.2938333333333334,0.01737494207918644,1.930963158607483,0.10419726371765137,0.5577371120452881,0.1228659451007843,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
225,12.0,12,0.29066666666666663,0.014261415228247643,1.982335090637207,0.08036693185567856,0.5577371120452881,0.1228659451007843,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
226,9.0,9,0.2875000000000001,0.012753115966916084,1.9860484600067139,0.06723834574222565,0.5577371120452881,0.1228659451007843,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
227,12.0,12,0.28433333333333344,0.022119393572211266,1.936355471611023,0.10933026671409607,0.5577371120452881,0.1228659451007843,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
228,10.0,10,0.2811666666666667,0.005547827109694481,2.021763563156128,0.05814281105995178,0.5655077695846558,0.1703128218650818,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
229,11.0,11,0.278,0.011918977834284306,1.9804227352142334,0.07487655431032181,0.5655077695846558,0.1703128218650818,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
230,12.0,12,0.2748333333333334,0.008965346962213516,1.9799697399139404,0.061344362795352936,0.5655077695846558,0.1703128218650818,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
231,10.0,10,0.2716666666666666,0.01788116618990898,2.0215182304382324,0.09693309664726257,0.5591323971748352,0.2276172935962677,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
232,11.0,11,0.26850000000000007,0.0053419023752212524,1.9739174842834473,0.06058228760957718,0.5591323971748352,0.2276172935962677,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
233,12.0,12,0.2653333333333334,0.007037970703095198,1.967928171157837,0.059650879353284836,0.5591323971748352,0.2276172935962677,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
234,11.0,11,0.26216666666666677,0.02455781400203705,2.0110085010528564,0.11569369584321976,0.5591323971748352,0.2276172935962677,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
235,13.0,13,0.259,0.015839751809835434,1.8918451070785522,0.10445968806743622,0.5613527297973633,0.22123777866363525,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
236,14.0,14,0.25583333333333336,0.001884376397356391,2.0818042755126953,0.05127318203449249,0.5613527297973633,0.22123777866363525,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
237,12.0,12,0.2526666666666667,0.00454283319413662,1.9759166240692139,0.05561729520559311,0.5613527297973633,0.22123777866363525,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
238,10.0,10,0.24950000000000006,0.008812555111944675,1.9571890830993652,0.08305318653583527,0.5566125512123108,0.1721966564655304,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
239,9.0,9,0.2463333333333334,0.014400274492800236,1.9828194379806519,0.08257654309272766,0.5566125512123108,0.1721966564655304,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
240,10.0,10,0.24316666666666675,0.0014474422205239534,2.018496036529541,0.026589686051011086,0.5566125512123108,0.1721966564655304,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
241,9.0,9,0.24,0.008643125183880329,1.9895379543304443,0.06786975264549255,0.5566125512123108,0.1721966564655304,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
242,11.0,11,0.23683333333333334,0.013440321199595928,1.9800515174865723,0.09121635556221008,0.5599341988563538,0.19815793633460999,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
243,9.0,9,0.2336666666666667,0.012489400804042816,1.9120590686798096,0.06921104341745377,0.5599341988563538,0.19815793633460999,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
244,9.0,9,0.23050000000000004,0.02160283550620079,1.939140796661377,0.10395490378141403,0.5599341988563538,0.19815793633460999,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
245,9.0,9,0.2273333333333334,0.015722934156656265,1.9885331392288208,0.10912777483463287,0.5599341988563538,0.19815793633460999,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
246,10.0,10,0.22416666666666674,0.012903077527880669,1.9603030681610107,0.07468467205762863,0.5599341988563538,0.19815793633460999,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
247,10.0,10,0.22100000000000009,0.018133869394659996,2.0000154972076416,0.07967176288366318,0.5588832497596741,0.17155086994171143,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
248,14.0,14,0.21783333333333332,0.012599101290106773,1.9397025108337402,0.08141664415597916,0.5588832497596741,0.17155086994171143,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
249,10.0,10,0.21466666666666667,0.004854002967476845,2.0551085472106934,0.061626650393009186,0.5588832497596741,0.17155086994171143,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
250,9.0,9,0.21150000000000002,0.0076156663708388805,2.0404229164123535,0.09119221568107605,0.5572615265846252,0.20658385753631592,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
251,11.0,11,0.20833333333333337,0.009657387621700764,1.950862169265747,0.07394534349441528,0.5572615265846252,0.20658385753631592,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
252,10.0,10,0.20516666666666672,0.0046531399711966515,1.9974557161331177,0.04465031996369362,0.5572615265846252,0.20658385753631592,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
253,9.0,9,0.20200000000000007,0.003582985373213887,1.9777071475982666,0.03565552085638046,0.5572615265846252,0.20658385753631592,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
254,10.0,10,0.1988333333333333,0.009730382822453976,1.9505465030670166,0.07044065743684769,0.5560309290885925,0.2157016396522522,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
255,10.0,10,0.19566666666666666,0.012645738199353218,1.9523144960403442,0.08744770288467407,0.5560309290885925,0.2157016396522522,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
256,11.0,11,0.1925,0.014852599240839481,1.9810259342193604,0.1137591153383255,0.5560309290885925,0.2157016396522522,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
257,10.0,10,0.18933333333333335,0.008714158087968826,2.006819486618042,0.05757544934749603,0.5560309290885925,0.2157016396522522,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
258,9.0,9,0.1861666666666667,0.005967293865978718,1.9295456409454346,0.08906267583370209,0.5563113689422607,0.19692391157150269,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
259,13.0,13,0.18300000000000005,0.0008451043395325541,2.012192726135254,0.02279215306043625,0.5563113689422607,0.19692391157150269,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
260,9.0,9,0.1798333333333334,0.005781062878668308,2.0607011318206787,0.07456020265817642,0.5563113689422607,0.19692391157150269,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
261,10.0,10,0.17666666666666664,0.004348094575107098,2.0087828636169434,0.0552532933652401,0.5563113689422607,0.19692391157150269,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
262,15.0,15,0.1735,0.005778155289590359,1.9948574304580688,0.04609400033950806,0.5541953444480896,0.21366360783576965,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
263,9.0,9,0.17033333333333345,0.009422549046576023,1.9841241836547852,0.06843320280313492,0.5541953444480896,0.21366360783576965,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
264,10.0,10,0.16716666666666669,0.003517694305628538,1.963876724243164,0.036819037050008774,0.5541953444480896,0.21366360783576965,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
265,10.0,10,0.16400000000000003,0.01581910438835621,1.9411287307739258,0.0761280506849289,0.5541953444480896,0.21366360783576965,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
266,10.0,10,0.16083333333333338,0.011736741289496422,2.0439751148223877,0.08864270150661469,0.5619246363639832,0.17011353373527527,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
267,12.0,12,0.15766666666666662,0.01479709055274725,1.965467929840088,0.07905717194080353,0.5619246363639832,0.17011353373527527,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
268,10.0,10,0.15450000000000008,0.008662113919854164,1.9450297355651855,0.08287758380174637,0.5619246363639832,0.17011353373527527,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
269,8.0,8,0.15133333333333343,0.005523510742932558,1.9622206687927246,0.056325264275074005,0.5619246363639832,0.17011353373527527,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
270,11.0,11,0.14816666666666678,0.010538808070123196,2.0036637783050537,0.07096944749355316,0.5674737691879272,0.20031721889972687,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
271,10.0,10,0.14500000000000002,0.002506463322788477,1.9419312477111816,0.03896568715572357,0.5674737691879272,0.20031721889972687,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
272,8.0,8,0.14183333333333337,0.007589820772409439,1.9958643913269043,0.07025979459285736,0.5674737691879272,0.20031721889972687,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
273,14.0,14,0.13866666666666672,0.004629246890544891,2.0113964080810547,0.04981740564107895,0.5489232540130615,0.2090531289577484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
274,11.0,11,0.13550000000000006,0.001011722139082849,1.9805783033370972,0.03432399034500122,0.5489232540130615,0.2090531289577484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
275,9.0,9,0.1323333333333334,0.008415431715548038,1.9587035179138184,0.05546168237924576,0.5489232540130615,0.2090531289577484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
276,10.0,10,0.12916666666666676,0.007410689257085323,1.9803962707519531,0.05058404058218002,0.5489232540130615,0.2090531289577484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
277,12.0,12,0.126,0.009526088833808899,1.9357640743255615,0.06351209431886673,0.5394973158836365,0.2522560954093933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
278,11.0,11,0.12283333333333335,0.011488688178360462,1.9963847398757935,0.0702425092458725,0.5394973158836365,0.2522560954093933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
279,9.0,9,0.1196666666666667,0.008527480065822601,2.0064358711242676,0.04004884138703346,0.5394973158836365,0.2522560954093933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
280,11.0,11,0.11650000000000005,0.019277146086096764,1.9465967416763306,0.09441257268190384,0.5394973158836365,0.2522560954093933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
281,12.0,12,0.1133333333333334,0.007627678103744984,1.9312376976013184,0.05432716757059097,0.5563940405845642,0.24983498454093933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
282,9.0,9,0.11016666666666675,0.0227736234664917,2.028057336807251,0.1252531260251999,0.5563940405845642,0.24983498454093933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
283,11.0,11,0.1070000000000001,0.0074693975038826466,2.0146231651306152,0.044546425342559814,0.5563940405845642,0.24983498454093933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
284,10.0,10,0.10383333333333333,0.005497085861861706,1.9398387670516968,0.06768116354942322,0.5563940405845642,0.24983498454093933,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
285,10.0,10,0.10066666666666668,0.016774935647845268,1.9958198070526123,0.08239095658063889,0.5411616563796997,0.20632800459861755,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
286,9.0,9,0.09750000000000003,0.00770486518740654,2.0254549980163574,0.04522708058357239,0.5411616563796997,0.20632800459861755,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
287,9.0,9,0.09433333333333338,0.014897974207997322,1.8669726848602295,0.11345966905355453,0.5411616563796997,0.20632800459861755,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
288,9.0,9,0.09116666666666673,0.009342608973383904,1.9466626644134521,0.07032985985279083,0.5411616563796997,0.20632800459861755,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
289,10.0,10,0.08800000000000008,0.009859554469585419,2.084897518157959,0.11736080050468445,0.5471369028091431,0.2214888632297516,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
290,10.0,10,0.08483333333333332,0.008239541202783585,1.8995685577392578,0.10235404968261719,0.5471369028091431,0.2214888632297516,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
291,9.0,9,0.08166666666666667,0.015452243387699127,1.8708481788635254,0.1274053454399109,0.5471369028091431,0.2214888632297516,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
292,11.0,11,0.07850000000000001,0.011158093810081482,2.064814567565918,0.1272018551826477,0.5471369028091431,0.2214888632297516,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
293,12.0,12,0.07533333333333336,0.01628844067454338,1.9296705722808838,0.08035185933113098,0.5538215637207031,0.19110900163650513,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
294,9.0,9,0.07216666666666671,0.018831942230463028,1.837235450744629,0.15830396115779877,0.5538215637207031,0.19110900163650513,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
295,10.0,10,0.06900000000000006,0.013264346867799759,2.0766351222991943,0.11559828370809555,0.5538215637207031,0.19110900163650513,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
296,10.0,10,0.06583333333333341,0.011287206783890724,2.029954671859741,0.10406621545553207,0.5538215637207031,0.19110900163650513,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
297,11.0,11,0.06266666666666665,0.013674276880919933,1.8797996044158936,0.11097545921802521,0.5497121810913086,0.18923541903495789,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
298,9.0,9,0.0595,0.010116659104824066,1.9742134809494019,0.059126973152160645,0.5497121810913086,0.18923541903495789,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
299,11.0,11,0.05633333333333346,0.011479547247290611,2.0425662994384766,0.09710289537906647,0.5497121810913086,0.18923541903495789,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
