episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,10.0,10,0.5123333333333333,0.09461542963981628,2.2890262603759766,0.3213023543357849,0.5712573528289795,0.16533632576465607,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
156,9.0,9,0.5091666666666667,0.07836435735225677,2.305690050125122,0.2762134075164795,0.5712573528289795,0.16533632576465607,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
157,9.0,9,0.506,0.05769946426153183,2.4024484157562256,0.215438574552536,0.5594534873962402,0.1426292359828949,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
158,20.0,20,0.5028333333333334,0.07607080787420273,2.3240134716033936,0.23406556248664856,0.5594534873962402,0.1426292359828949,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
159,16.0,16,0.4996666666666667,0.08535265922546387,2.3407979011535645,0.20829500257968903,0.5621623992919922,0.1646578013896942,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
160,9.0,9,0.49650000000000005,0.07956422120332718,2.2298507690429688,0.26489996910095215,0.5621623992919922,0.1646578013896942,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
161,10.0,10,0.4933333333333334,0.05620541423559189,2.324610710144043,0.21325382590293884,0.5621623992919922,0.1646578013896942,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
162,11.0,11,0.49016666666666675,0.07357229292392731,2.359861373901367,0.2447567582130432,0.5621623992919922,0.1646578013896942,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
163,16.0,16,0.487,0.05477793887257576,2.3632006645202637,0.21045714616775513,0.5549091696739197,0.144123375415802,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
164,10.0,10,0.48383333333333334,0.1095103845000267,2.39288330078125,0.29952114820480347,0.5549091696739197,0.144123375415802,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
165,12.0,12,0.4806666666666667,0.05104241147637367,2.2964816093444824,0.19105282425880432,0.5549091696739197,0.144123375415802,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
166,15.0,15,0.47750000000000004,0.0643702819943428,2.4165515899658203,0.19155290722846985,0.5522370338439941,0.15442785620689392,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
167,9.0,9,0.4743333333333334,0.04207140952348709,2.2450578212738037,0.19188492000102997,0.5522370338439941,0.15442785620689392,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
168,12.0,12,0.47116666666666673,0.07156406342983246,2.3114137649536133,0.22304821014404297,0.5522370338439941,0.15442785620689392,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
169,10.0,10,0.46799999999999997,0.06455012410879135,2.272014617919922,0.1854209303855896,0.5522370338439941,0.15442785620689392,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
170,9.0,9,0.4648333333333333,0.06311112642288208,2.2532198429107666,0.2153012752532959,0.5597355961799622,0.17483578622341156,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
171,14.0,14,0.46166666666666667,0.05808251351118088,2.362898826599121,0.2030898928642273,0.5597355961799622,0.17483578622341156,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
172,15.0,15,0.4585,0.06828133016824722,2.534066677093506,0.2442530244588852,0.5597355961799622,0.17483578622341156,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
173,11.0,11,0.45533333333333337,0.05369942635297775,2.349287986755371,0.18582844734191895,0.5458542704582214,0.15197357535362244,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
174,14.0,14,0.4521666666666667,0.09154622256755829,2.2725744247436523,0.2596634328365326,0.5458542704582214,0.15197357535362244,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
175,17.0,17,0.44900000000000007,0.0670468807220459,2.4117050170898438,0.21573111414909363,0.5458542704582214,0.15197357535362244,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
176,10.0,10,0.4458333333333333,0.030025538057088852,2.422306776046753,0.15048599243164062,0.5524251461029053,0.18851213157176971,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
177,11.0,11,0.44266666666666665,0.04839349165558815,2.3157851696014404,0.18476161360740662,0.5524251461029053,0.18851213157176971,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
178,10.0,10,0.4395,0.0547756552696228,2.268552780151367,0.1935223489999771,0.5524251461029053,0.18851213157176971,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
179,14.0,14,0.43633333333333335,0.036587633192539215,2.3237314224243164,0.1688331812620163,0.5476388931274414,0.11273853480815887,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
180,17.0,17,0.4331666666666667,0.04075998067855835,2.242610454559326,0.1452653706073761,0.5476388931274414,0.11273853480815887,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
181,22.0,22,0.43000000000000005,0.08122105896472931,2.2661333084106445,0.23434466123580933,0.5490800738334656,0.1851499080657959,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
182,12.0,12,0.4268333333333333,0.041030868887901306,2.326826572418213,0.1665668487548828,0.5490800738334656,0.1851499080657959,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
183,11.0,11,0.42366666666666664,0.07031795382499695,2.3390040397644043,0.23345735669136047,0.5490800738334656,0.1851499080657959,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
184,12.0,12,0.4205,0.08828890323638916,2.2830464839935303,0.28247594833374023,0.5490800738334656,0.1851499080657959,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
185,15.0,15,0.41733333333333344,0.10502326488494873,2.339280366897583,0.2848461866378784,0.5537928342819214,0.15919466316699982,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
186,11.0,11,0.4141666666666667,0.053965844213962555,2.383627414703369,0.2032608985900879,0.5537928342819214,0.15919466316699982,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
187,15.0,15,0.41100000000000003,0.06362532079219818,2.3275673389434814,0.21284514665603638,0.5537928342819214,0.15919466316699982,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
188,16.0,16,0.4078333333333334,0.07761968672275543,2.234905958175659,0.22707702219486237,0.5435906648635864,0.15076276659965515,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
189,11.0,11,0.4046666666666666,0.07201153039932251,2.371243476867676,0.21531960368156433,0.5435906648635864,0.15076276659965515,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
190,14.0,14,0.4015000000000001,0.04403725638985634,2.31950044631958,0.1691378802061081,0.5435906648635864,0.15076276659965515,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
191,11.0,11,0.39833333333333343,0.021258890628814697,2.383185386657715,0.1194617822766304,0.5536573529243469,0.1986565738916397,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
192,13.0,13,0.39516666666666667,0.0596633218228817,2.396216869354248,0.2056071162223816,0.5536573529243469,0.1986565738916397,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
193,12.0,12,0.392,0.052401453256607056,2.2541637420654297,0.19739535450935364,0.5536573529243469,0.1986565738916397,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
194,10.0,10,0.38883333333333336,0.022056587040424347,2.402371883392334,0.12955038249492645,0.5395145416259766,0.19130851328372955,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
195,14.0,14,0.3856666666666667,0.05004456639289856,2.352255344390869,0.1757667511701584,0.5395145416259766,0.19130851328372955,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
196,9.0,9,0.38250000000000006,0.06754924356937408,2.3590874671936035,0.22179587185382843,0.5395145416259766,0.19130851328372955,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
197,13.0,13,0.3793333333333334,0.07549023628234863,2.3973450660705566,0.19752562046051025,0.542416512966156,0.21526147425174713,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
198,12.0,12,0.37616666666666676,0.04011517018079758,2.331101655960083,0.14565864205360413,0.542416512966156,0.21526147425174713,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
199,10.0,10,0.373,0.051330819725990295,2.39565372467041,0.1668347418308258,0.542416512966156,0.21526147425174713,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
200,12.0,12,0.36983333333333335,0.1059260368347168,2.4440698623657227,0.28365403413772583,0.542416512966156,0.21526147425174713,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
201,10.0,10,0.3666666666666667,0.07323536276817322,2.197145462036133,0.25010502338409424,0.5429785847663879,0.19710031151771545,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
202,11.0,11,0.36350000000000005,0.05659057945013046,2.3012285232543945,0.1826094090938568,0.5429785847663879,0.19710031151771545,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
203,16.0,16,0.3603333333333334,0.018139563500881195,2.358322858810425,0.13545924425125122,0.5429785847663879,0.19710031151771545,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
204,9.0,9,0.35716666666666674,0.06886576861143112,2.3184173107147217,0.21986383199691772,0.5453930497169495,0.1874454766511917,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
205,13.0,13,0.354,0.07727020978927612,2.337559223175049,0.24127767980098724,0.5453930497169495,0.1874454766511917,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
206,11.0,11,0.35083333333333333,0.05384387448430061,2.3418455123901367,0.18157362937927246,0.5453930497169495,0.1874454766511917,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
207,11.0,11,0.3476666666666667,0.033607251942157745,2.2947089672088623,0.12960410118103027,0.5453930497169495,0.1874454766511917,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
208,26.0,26,0.34450000000000003,0.067632295191288,2.3471791744232178,0.20636025071144104,0.5260563492774963,0.16195416450500488,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
209,10.0,10,0.3413333333333334,0.052488964051008224,2.435032367706299,0.1792403757572174,0.5260563492774963,0.16195416450500488,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
210,9.0,9,0.3381666666666667,0.06582421809434891,2.329357147216797,0.20860567688941956,0.5496217608451843,0.18227845430374146,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
211,11.0,11,0.3350000000000001,0.03946118801832199,2.2380783557891846,0.16296087205410004,0.5496217608451843,0.18227845430374146,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
212,14.0,14,0.3318333333333333,0.05706243962049484,2.3777036666870117,0.21615228056907654,0.5496217608451843,0.18227845430374146,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
213,12.0,12,0.32866666666666666,0.07327747344970703,2.390805244445801,0.2512454092502594,0.5496217608451843,0.18227845430374146,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
214,10.0,10,0.3255,0.0751001238822937,2.404043674468994,0.25048601627349854,0.5592144727706909,0.1460495889186859,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
215,13.0,13,0.32233333333333336,0.05466026812791824,2.275557518005371,0.1760697066783905,0.5592144727706909,0.1460495889186859,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
216,12.0,12,0.3191666666666667,0.055088698863983154,2.41074800491333,0.17670941352844238,0.5592144727706909,0.1460495889186859,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
217,10.0,10,0.31600000000000006,0.07928188890218735,2.418182849884033,0.23044094443321228,0.5662030577659607,0.20896656811237335,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
218,10.0,10,0.3128333333333333,0.05240000784397125,2.384021520614624,0.20451846718788147,0.5662030577659607,0.20896656811237335,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
219,11.0,11,0.30966666666666665,0.061561569571495056,2.3554511070251465,0.19053983688354492,0.5662030577659607,0.20896656811237335,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
220,12.0,12,0.3065,0.08005966991186142,2.418543815612793,0.22275589406490326,0.5662030577659607,0.20896656811237335,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
221,10.0,10,0.30333333333333345,0.04197494685649872,2.3728270530700684,0.16103513538837433,0.5459352135658264,0.20554588735103607,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
222,11.0,11,0.3001666666666667,0.04798458516597748,2.3779773712158203,0.1736242175102234,0.5459352135658264,0.20554588735103607,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
223,14.0,14,0.29700000000000004,0.02467060461640358,2.353541851043701,0.15128527581691742,0.5459352135658264,0.20554588735103607,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
224,13.0,13,0.2938333333333334,0.08587236702442169,2.226447582244873,0.27316009998321533,0.5260334014892578,0.18345481157302856,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
225,12.0,12,0.29066666666666663,0.074732705950737,2.452354907989502,0.22470447421073914,0.5260334014892578,0.18345481157302856,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
226,8.0,8,0.2875000000000001,0.037476614117622375,2.4129884243011475,0.18390753865242004,0.5260334014892578,0.18345481157302856,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
227,8.0,8,0.28433333333333344,0.10073518753051758,2.4142417907714844,0.2809838056564331,0.5260334014892578,0.18345481157302856,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
228,10.0,10,0.2811666666666667,0.07186266034841537,2.2997326850891113,0.21306969225406647,0.5265169143676758,0.20678548514842987,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
229,12.0,12,0.278,0.08302728831768036,2.2820706367492676,0.21175339818000793,0.5265169143676758,0.20678548514842987,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
230,17.0,17,0.2748333333333334,0.07930232584476471,2.4411394596099854,0.23531688749790192,0.5265169143676758,0.20678548514842987,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
231,8.0,8,0.2716666666666666,0.07300635427236557,2.486964702606201,0.25283002853393555,0.5265169143676758,0.20678548514842987,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
232,12.0,12,0.26850000000000007,0.03326625004410744,2.2889444828033447,0.17452335357666016,0.5170568227767944,0.22632282972335815,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
233,10.0,10,0.2653333333333334,0.0825912207365036,2.349804639816284,0.2558501958847046,0.5170568227767944,0.22632282972335815,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
234,11.0,11,0.26216666666666677,0.08258841931819916,2.433354616165161,0.25907838344573975,0.5170568227767944,0.22632282972335815,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
235,22.0,22,0.259,0.07730327546596527,2.312229871749878,0.2406027764081955,0.5326130986213684,0.18549439311027527,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
236,13.0,13,0.25583333333333336,0.10806752741336823,2.330838441848755,0.2988576292991638,0.5326130986213684,0.18549439311027527,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
237,11.0,11,0.2526666666666667,0.1007799357175827,2.4057369232177734,0.3173704147338867,0.5326130986213684,0.18549439311027527,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
238,13.0,13,0.24950000000000006,0.09956080466508865,2.392106533050537,0.30948585271835327,0.5385852456092834,0.15654249489307404,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
239,12.0,12,0.2463333333333334,0.021204030141234398,2.333449363708496,0.1262485682964325,0.5385852456092834,0.15654249489307404,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
240,14.0,14,0.24316666666666675,0.09450351446866989,2.2965621948242188,0.275049090385437,0.5385852456092834,0.15654249489307404,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
241,10.0,10,0.24,0.0761575847864151,2.336381673812866,0.2354326695203781,0.5202683210372925,0.19332142174243927,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
242,11.0,11,0.23683333333333334,0.09227824211120605,2.4373526573181152,0.28331711888313293,0.5202683210372925,0.19332142174243927,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
243,11.0,11,0.2336666666666667,0.025862786918878555,2.3976547718048096,0.13211652636528015,0.5202683210372925,0.19332142174243927,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
244,11.0,11,0.23050000000000004,0.08896047621965408,2.4478952884674072,0.24458830058574677,0.5202683210372925,0.19332142174243927,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
245,9.0,9,0.2273333333333334,0.06168607622385025,2.301508903503418,0.18612375855445862,0.5410593748092651,0.15295273065567017,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
246,11.0,11,0.22416666666666674,0.13450345396995544,2.354809522628784,0.33572083711624146,0.5410593748092651,0.15295273065567017,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
247,9.0,9,0.22100000000000009,0.04819551855325699,2.4782004356384277,0.2013016641139984,0.5410593748092651,0.15295273065567017,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
248,12.0,12,0.21783333333333332,0.07189948856830597,2.3247151374816895,0.21879366040229797,0.5288285613059998,0.16574478149414062,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
249,8.0,8,0.21466666666666667,0.08925376832485199,2.312593460083008,0.27686038613319397,0.5288285613059998,0.16574478149414062,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
250,11.0,11,0.21150000000000002,0.04490756243467331,2.312270164489746,0.1595490574836731,0.5288285613059998,0.16574478149414062,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
251,9.0,9,0.20833333333333337,0.08699943125247955,2.5450007915496826,0.2587253153324127,0.5288285613059998,0.16574478149414062,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
252,9.0,9,0.20516666666666672,0.08202342689037323,2.4753427505493164,0.2631024420261383,0.5288285613059998,0.16574478149414062,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
253,12.0,12,0.20200000000000007,0.08269704878330231,2.261838912963867,0.25410470366477966,0.543458878993988,0.1793839931488037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
254,10.0,10,0.1988333333333333,0.07395827770233154,2.3504910469055176,0.26569220423698425,0.543458878993988,0.1793839931488037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
255,9.0,9,0.19566666666666666,0.03916764259338379,2.432796001434326,0.15671056509017944,0.543458878993988,0.1793839931488037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
256,11.0,11,0.1925,0.060711994767189026,2.4677646160125732,0.2011052668094635,0.543458878993988,0.1793839931488037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
257,9.0,9,0.18933333333333335,0.031856875866651535,2.3819732666015625,0.14658275246620178,0.5511268973350525,0.2400512993335724,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
258,10.0,10,0.1861666666666667,0.05724357068538666,2.3047821521759033,0.19578978419303894,0.5511268973350525,0.2400512993335724,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
259,10.0,10,0.18300000000000005,0.0846976637840271,2.3690860271453857,0.2766486406326294,0.5511268973350525,0.2400512993335724,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
260,12.0,12,0.1798333333333334,0.08257037401199341,2.4954211711883545,0.2652154266834259,0.5321810841560364,0.17051368951797485,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
261,11.0,11,0.17666666666666664,0.06802010536193848,2.4170455932617188,0.2301836907863617,0.5321810841560364,0.17051368951797485,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
262,10.0,10,0.1735,0.0678262859582901,2.2258973121643066,0.25492358207702637,0.5321810841560364,0.17051368951797485,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
263,9.0,9,0.17033333333333345,0.03889768570661545,2.325979232788086,0.14499762654304504,0.5321810841560364,0.17051368951797485,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
264,12.0,12,0.16716666666666669,0.1224474161863327,2.550037384033203,0.3343138098716736,0.53676837682724,0.2461620569229126,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
265,9.0,9,0.16400000000000003,0.06334570050239563,2.550703287124634,0.21602246165275574,0.53676837682724,0.2461620569229126,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
266,10.0,10,0.16083333333333338,0.05922213941812515,2.303128480911255,0.19539083540439606,0.53676837682724,0.2461620569229126,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
267,10.0,10,0.15766666666666662,0.08721157908439636,2.325648784637451,0.26739728450775146,0.53676837682724,0.2461620569229126,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
268,11.0,11,0.15450000000000008,0.08092118799686432,2.470973014831543,0.22258985042572021,0.5344836711883545,0.23771868646144867,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
269,10.0,10,0.15133333333333343,0.07866178452968597,2.447937488555908,0.2544959783554077,0.5344836711883545,0.23771868646144867,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
270,9.0,9,0.14816666666666678,0.03380974382162094,2.3708226680755615,0.17067760229110718,0.5344836711883545,0.23771868646144867,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
271,9.0,9,0.14500000000000002,0.04142729192972183,2.3995180130004883,0.17468969523906708,0.5344836711883545,0.23771868646144867,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
272,11.0,11,0.14183333333333337,0.08134690672159195,2.3686840534210205,0.26974809169769287,0.5382530689239502,0.1921241581439972,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
273,10.0,10,0.13866666666666672,0.04860496148467064,2.3130173683166504,0.17270533740520477,0.5382530689239502,0.1921241581439972,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
274,10.0,10,0.13550000000000006,0.09160682559013367,2.3227744102478027,0.25569993257522583,0.5382530689239502,0.1921241581439972,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
275,9.0,9,0.1323333333333334,0.058993738144636154,2.4408762454986572,0.2010267972946167,0.5382530689239502,0.1921241581439972,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
276,12.0,12,0.12916666666666676,0.07392222434282303,2.4195237159729004,0.2574337124824524,0.533595621585846,0.21417537331581116,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
277,12.0,12,0.126,0.062310390174388885,2.417172431945801,0.1869804561138153,0.533595621585846,0.21417537331581116,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
278,9.0,9,0.12283333333333335,0.0678325742483139,2.3618266582489014,0.1922314614057541,0.533595621585846,0.21417537331581116,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
279,11.0,11,0.1196666666666667,0.07861247658729553,2.3734993934631348,0.25621145963668823,0.533595621585846,0.21417537331581116,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
280,9.0,9,0.11650000000000005,0.06437948346138,2.444667339324951,0.21142274141311646,0.508137583732605,0.23786422610282898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
281,11.0,11,0.1133333333333334,0.06594350934028625,2.375638246536255,0.1929594874382019,0.508137583732605,0.23786422610282898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
282,9.0,9,0.11016666666666675,0.05247800797224045,2.356388807296753,0.18751861155033112,0.508137583732605,0.23786422610282898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
283,9.0,9,0.1070000000000001,0.04513368755578995,2.332271099090576,0.19525405764579773,0.508137583732605,0.23786422610282898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
284,10.0,10,0.10383333333333333,0.07717598974704742,2.414773941040039,0.21303226053714752,0.5111591815948486,0.18753774464130402,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
285,9.0,9,0.10066666666666668,0.015065187588334084,2.410813331604004,0.09767170250415802,0.5111591815948486,0.18753774464130402,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
286,9.0,9,0.09750000000000003,0.06235458701848984,2.443026065826416,0.17750880122184753,0.5111591815948486,0.18753774464130402,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
287,10.0,10,0.09433333333333338,0.08508002758026123,2.4326186180114746,0.24910429120063782,0.5111591815948486,0.18753774464130402,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
288,11.0,11,0.09116666666666673,0.03615584969520569,2.3966875076293945,0.171330988407135,0.5117801427841187,0.22767716646194458,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
289,9.0,9,0.08800000000000008,0.06188059598207474,2.3930537700653076,0.21339012682437897,0.5117801427841187,0.22767716646194458,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
290,10.0,10,0.08483333333333332,0.062462836503982544,2.520010471343994,0.228430837392807,0.5117801427841187,0.22767716646194458,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
291,12.0,12,0.08166666666666667,0.061372652649879456,2.4427292346954346,0.20382893085479736,0.5117801427841187,0.22767716646194458,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
292,9.0,9,0.07850000000000001,0.04515070095658302,2.3756918907165527,0.1753322184085846,0.5133768916130066,0.2159270942211151,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
293,10.0,10,0.07533333333333336,0.043868400156497955,2.5112462043762207,0.16717548668384552,0.5133768916130066,0.2159270942211151,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
294,9.0,9,0.07216666666666671,0.06523054838180542,2.48091721534729,0.21369105577468872,0.5133768916130066,0.2159270942211151,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
295,10.0,10,0.06900000000000006,0.0904126986861229,2.3765501976013184,0.28201448917388916,0.5133768916130066,0.2159270942211151,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
296,9.0,9,0.06583333333333341,0.09505676478147507,2.291858434677124,0.29965126514434814,0.5133768916130066,0.2159270942211151,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
297,11.0,11,0.06266666666666665,0.07447457313537598,2.621825695037842,0.25745028257369995,0.5256538391113281,0.24157443642616272,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
298,10.0,10,0.0595,0.07713291049003601,2.466175079345703,0.23003923892974854,0.5256538391113281,0.24157443642616272,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
299,9.0,9,0.05633333333333346,0.08071406185626984,2.361212968826294,0.2612153887748718,0.5256538391113281,0.24157443642616272,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
300,11.0,11,0.053166666666666695,0.06248632073402405,2.338139057159424,0.2507127523422241,0.5085967779159546,0.25249698758125305,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
301,8.0,8,0.050000000000000044,0.032649584114551544,2.448854923248291,0.16795185208320618,0.5085967779159546,0.25249698758125305,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
302,15.0,15,0.050000000000000044,0.0952737107872963,2.4860382080078125,0.30502015352249146,0.5085967779159546,0.25249698758125305,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
303,9.0,9,0.050000000000000044,0.0886998102068901,2.4389898777008057,0.28105276823043823,0.5085967779159546,0.25249698758125305,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
