episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,17.0,17,0.5123333333333333,0.02530774101614952,1.996309757232666,0.11161169409751892,0.5741278529167175,0.17820829153060913,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
156,16.0,16,0.5091666666666667,0.013515518978238106,1.9084748029708862,0.08832300454378128,0.5741278529167175,0.17820829153060913,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
157,13.0,13,0.506,0.016043899580836296,1.8776464462280273,0.10699276626110077,0.5762781500816345,0.16116631031036377,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
158,11.0,11,0.5028333333333334,0.020592764019966125,1.9820048809051514,0.11021291464567184,0.5762781500816345,0.16116631031036377,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
159,14.0,14,0.4996666666666667,0.025433069095015526,1.9147415161132812,0.1331222504377365,0.5762781500816345,0.16116631031036377,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
160,20.0,20,0.49650000000000005,0.013788586482405663,1.9064042568206787,0.09758225083351135,0.5743772983551025,0.1950933337211609,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
161,20.0,20,0.4933333333333334,0.019425081089138985,1.9266579151153564,0.09149786084890366,0.5743772983551025,0.1950933337211609,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
162,15.0,15,0.49016666666666675,0.01774441823363304,1.9223028421401978,0.09645344316959381,0.5731348991394043,0.16345292329788208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
163,47.0,47,0.487,0.00858946330845356,1.9043160676956177,0.08065138012170792,0.5647468566894531,0.1661938726902008,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
164,11.0,11,0.48383333333333334,0.009645387530326843,1.96061372756958,0.07726498693227768,0.5647468566894531,0.1661938726902008,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
165,9.0,9,0.4806666666666667,0.011543413624167442,1.9997467994689941,0.07978533953428268,0.5647468566894531,0.1661938726902008,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
166,13.0,13,0.47750000000000004,0.02311757579445839,1.8997094631195068,0.1238895058631897,0.5669864416122437,0.21844476461410522,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
167,12.0,12,0.4743333333333334,0.02533314749598503,1.8503992557525635,0.14614075422286987,0.5669864416122437,0.21844476461410522,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
168,11.0,11,0.47116666666666673,0.021632693707942963,1.9263572692871094,0.10959409177303314,0.5669864416122437,0.21844476461410522,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
169,11.0,11,0.46799999999999997,0.021958841010928154,1.9499852657318115,0.12370797991752625,0.5669864416122437,0.21844476461410522,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
170,12.0,12,0.4648333333333333,0.01285882294178009,1.9547946453094482,0.09460921585559845,0.5626829862594604,0.13512638211250305,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
171,14.0,14,0.46166666666666667,0.02168847806751728,1.9349162578582764,0.1089363768696785,0.5626829862594604,0.13512638211250305,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
172,11.0,11,0.4585,0.015555452555418015,1.932058334350586,0.09150245040655136,0.5626829862594604,0.13512638211250305,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
173,17.0,17,0.45533333333333337,0.014587651006877422,1.9621193408966064,0.10274308919906616,0.5627169013023376,0.1867387741804123,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
174,10.0,10,0.4521666666666667,0.04553680121898651,1.9895985126495361,0.18557098507881165,0.5627169013023376,0.1867387741804123,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
175,11.0,11,0.44900000000000007,0.018078714609146118,1.8589028120040894,0.12757550179958344,0.5627169013023376,0.1867387741804123,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
176,30.0,30,0.4458333333333333,0.01725616678595543,1.9649635553359985,0.09257576614618301,0.5742778778076172,0.20025159418582916,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
177,20.0,20,0.44266666666666665,0.008616724982857704,1.9217450618743896,0.08856916427612305,0.5598768591880798,0.12381068617105484,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
178,12.0,12,0.4395,0.017825378105044365,1.938338279724121,0.0970788523554802,0.5598768591880798,0.12381068617105484,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
179,12.0,12,0.43633333333333335,0.00993805006146431,1.8698450326919556,0.10226115584373474,0.5598768591880798,0.12381068617105484,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
180,17.0,17,0.4331666666666667,0.022831976413726807,1.9889440536499023,0.1438661515712738,0.562046229839325,0.17764660716056824,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
181,11.0,11,0.43000000000000005,0.009431382641196251,1.8551521301269531,0.09465378522872925,0.562046229839325,0.17764660716056824,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
182,10.0,10,0.4268333333333333,0.013309107162058353,1.8834240436553955,0.09834124147891998,0.562046229839325,0.17764660716056824,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
183,10.0,10,0.42366666666666664,0.01855466514825821,2.015876054763794,0.1339399814605713,0.562046229839325,0.17764660716056824,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
184,10.0,10,0.4205,0.010715683922171593,1.9633020162582397,0.08545385301113129,0.5697833299636841,0.2197842299938202,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
185,9.0,9,0.41733333333333344,0.010219421237707138,1.8692376613616943,0.10343226790428162,0.5697833299636841,0.2197842299938202,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
186,8.0,8,0.4141666666666667,0.02050957828760147,1.8565999269485474,0.12712892889976501,0.5697833299636841,0.2197842299938202,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
187,11.0,11,0.41100000000000003,0.012885620817542076,1.972766399383545,0.10630074143409729,0.5697833299636841,0.2197842299938202,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
188,13.0,13,0.4078333333333334,0.011706378310918808,1.9130113124847412,0.08763252943754196,0.558245837688446,0.16848957538604736,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
189,15.0,15,0.4046666666666666,0.02010408788919449,1.8886839151382446,0.1118226870894432,0.558245837688446,0.16848957538604736,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
190,20.0,20,0.4015000000000001,0.01579298824071884,1.9540555477142334,0.07067473232746124,0.5570645332336426,0.18833386898040771,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
191,16.0,16,0.39833333333333343,0.03257658705115318,1.8616602420806885,0.1607649326324463,0.5570645332336426,0.18833386898040771,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
192,13.0,13,0.39516666666666667,0.009453840553760529,1.9188350439071655,0.08801433444023132,0.5570645332336426,0.18833386898040771,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
193,14.0,14,0.392,0.0167170912027359,1.9530214071273804,0.11562152206897736,0.5576670169830322,0.16022710502147675,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
194,12.0,12,0.38883333333333336,0.012688668444752693,1.906691074371338,0.10543929040431976,0.5576670169830322,0.16022710502147675,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
195,16.0,16,0.3856666666666667,0.013553422875702381,1.900921106338501,0.07789584994316101,0.5576670169830322,0.16022710502147675,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
196,11.0,11,0.38250000000000006,0.01681743562221527,1.8711497783660889,0.10940491408109665,0.5560609102249146,0.19994911551475525,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
197,10.0,10,0.3793333333333334,0.018599070608615875,1.9276058673858643,0.11325189471244812,0.5560609102249146,0.19994911551475525,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
198,11.0,11,0.37616666666666676,0.01704656518995762,1.9759165048599243,0.09480708837509155,0.5560609102249146,0.19994911551475525,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
199,10.0,10,0.373,0.01674152910709381,1.8602792024612427,0.1146436482667923,0.5560609102249146,0.19994911551475525,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
200,11.0,11,0.36983333333333335,0.013093768619000912,1.9072203636169434,0.07730215042829514,0.5590218305587769,0.17312291264533997,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
201,10.0,10,0.3666666666666667,0.0146500114351511,1.9146833419799805,0.08959679305553436,0.5590218305587769,0.17312291264533997,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
202,10.0,10,0.36350000000000005,0.01161677110940218,1.912115454673767,0.07141953706741333,0.5590218305587769,0.17312291264533997,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
203,22.0,22,0.3603333333333334,0.007742930203676224,1.9390206336975098,0.06296837329864502,0.5534121990203857,0.1315201222896576,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
204,14.0,14,0.35716666666666674,0.01276487298309803,1.9071393013000488,0.08467672765254974,0.5534121990203857,0.1315201222896576,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
205,11.0,11,0.354,0.014988265000283718,1.9221420288085938,0.09459167718887329,0.5534121990203857,0.1315201222896576,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
206,12.0,12,0.35083333333333333,0.007285523694008589,2.0149052143096924,0.09459594637155533,0.5549628734588623,0.1755134016275406,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
207,9.0,9,0.3476666666666667,0.005165810696780682,1.9577988386154175,0.05387961491942406,0.5549628734588623,0.1755134016275406,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
208,10.0,10,0.34450000000000003,0.010125810280442238,1.8966624736785889,0.08670815825462341,0.5549628734588623,0.1755134016275406,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
209,9.0,9,0.3413333333333334,0.0067039672285318375,1.971375823020935,0.05724529176950455,0.5549628734588623,0.1755134016275406,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
210,11.0,11,0.3381666666666667,0.008716356009244919,1.8789641857147217,0.08216723054647446,0.549899697303772,0.19079838693141937,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
211,11.0,11,0.3350000000000001,0.022183619439601898,1.8755090236663818,0.11383290588855743,0.549899697303772,0.19079838693141937,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
212,9.0,9,0.3318333333333333,0.011863719671964645,1.9918255805969238,0.11397320032119751,0.549899697303772,0.19079838693141937,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
213,10.0,10,0.32866666666666666,0.026508809998631477,1.9200725555419922,0.11487134546041489,0.549899697303772,0.19079838693141937,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
214,8.0,8,0.3255,0.022976374253630638,1.8150756359100342,0.1687801480293274,0.5727462768554688,0.19613969326019287,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
215,10.0,10,0.32233333333333336,0.011357997544109821,1.9771355390548706,0.0951724573969841,0.5727462768554688,0.19613969326019287,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
216,11.0,11,0.3191666666666667,0.029717005789279938,1.9405572414398193,0.15416193008422852,0.5727462768554688,0.19613969326019287,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
217,10.0,10,0.31600000000000006,0.014294926077127457,1.8404145240783691,0.09630249440670013,0.5727462768554688,0.19613969326019287,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
218,10.0,10,0.3128333333333333,0.012900115922093391,1.8676321506500244,0.0712609589099884,0.5545117855072021,0.16947486996650696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
219,10.0,10,0.30966666666666665,0.013522488996386528,2.0316274166107178,0.0964512974023819,0.5545117855072021,0.16947486996650696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
220,9.0,9,0.3065,0.009908600710332394,1.902461290359497,0.07767931371927261,0.5545117855072021,0.16947486996650696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
221,9.0,9,0.30333333333333345,0.01662302017211914,1.8063054084777832,0.14717957377433777,0.5545117855072021,0.16947486996650696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
222,10.0,10,0.3001666666666667,0.012522730976343155,1.9465816020965576,0.08724388480186462,0.5588293075561523,0.24992235004901886,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
223,11.0,11,0.29700000000000004,0.01394621655344963,1.9482207298278809,0.10847184807062149,0.5588293075561523,0.24992235004901886,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
224,11.0,11,0.2938333333333334,0.008946910500526428,1.9054023027420044,0.06450851261615753,0.5588293075561523,0.24992235004901886,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
225,12.0,12,0.29066666666666663,0.002602103166282177,1.9731793403625488,0.04787859320640564,0.5588293075561523,0.24992235004901886,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
226,10.0,10,0.2875000000000001,0.01814216375350952,1.9487121105194092,0.07798082381486893,0.5511660575866699,0.19338923692703247,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
227,10.0,10,0.28433333333333344,0.011051985435187817,1.8838871717453003,0.10224580764770508,0.5511660575866699,0.19338923692703247,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
228,10.0,10,0.2811666666666667,0.015589537099003792,1.9311091899871826,0.08456366509199142,0.5511660575866699,0.19338923692703247,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
229,9.0,9,0.278,0.012710212729871273,1.9870710372924805,0.09445658326148987,0.5511660575866699,0.19338923692703247,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
230,12.0,12,0.2748333333333334,0.015730392187833786,1.8745709657669067,0.0857957974076271,0.5568966269493103,0.2002253532409668,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
231,9.0,9,0.2716666666666666,0.00847106147557497,1.9180700778961182,0.062490932643413544,0.5568966269493103,0.2002253532409668,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
232,12.0,12,0.26850000000000007,0.008426717482507229,1.9721307754516602,0.0678970068693161,0.5568966269493103,0.2002253532409668,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
233,9.0,9,0.2653333333333334,0.008694217540323734,1.9153480529785156,0.06357346475124359,0.5568966269493103,0.2002253532409668,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
234,13.0,13,0.26216666666666677,0.0024311295710504055,1.9566047191619873,0.034943316131830215,0.5515732169151306,0.15855640172958374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
235,10.0,10,0.259,0.0032760906033217907,1.9731414318084717,0.05329858511686325,0.5515732169151306,0.15855640172958374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
236,9.0,9,0.25583333333333336,0.010140789672732353,1.8785154819488525,0.07520191371440887,0.5515732169151306,0.15855640172958374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
237,10.0,10,0.2526666666666667,0.009244011715054512,1.8834514617919922,0.06951293349266052,0.5515732169151306,0.15855640172958374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
238,16.0,16,0.24950000000000006,0.005538494326174259,1.9858357906341553,0.05787723511457443,0.5560546517372131,0.1829049289226532,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
239,9.0,9,0.2463333333333334,0.005385269410908222,1.9751486778259277,0.03677530214190483,0.5560546517372131,0.1829049289226532,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
240,10.0,10,0.24316666666666675,0.0063684964552521706,1.8986413478851318,0.07726529985666275,0.5560546517372131,0.1829049289226532,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
241,10.0,10,0.24,0.008964331820607185,1.889831304550171,0.07232896238565445,0.5342808961868286,0.23878486454486847,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
242,8.0,8,0.23683333333333334,0.0060752639546990395,2.0063047409057617,0.0767843946814537,0.5342808961868286,0.23878486454486847,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
243,8.0,8,0.2336666666666667,0.007449413649737835,1.969177484512329,0.0716538280248642,0.5342808961868286,0.23878486454486847,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
244,9.0,9,0.23050000000000004,0.012967522256076336,1.8583277463912964,0.09762939810752869,0.5342808961868286,0.23878486454486847,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
245,10.0,10,0.2273333333333334,0.012981144711375237,1.8516106605529785,0.10508331656455994,0.5342808961868286,0.23878486454486847,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
246,9.0,9,0.22416666666666674,0.0076914154924452305,1.9231328964233398,0.0651625469326973,0.5448893308639526,0.2133478820323944,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
247,9.0,9,0.22100000000000009,0.006980357225984335,1.9641680717468262,0.08628280460834503,0.5448893308639526,0.2133478820323944,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
248,12.0,12,0.21783333333333332,0.008616791106760502,1.9171053171157837,0.06754238158464432,0.5448893308639526,0.2133478820323944,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
249,9.0,9,0.21466666666666667,0.0023696674033999443,1.9384088516235352,0.030616428703069687,0.5448893308639526,0.2133478820323944,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
250,10.0,10,0.21150000000000002,0.0006744163692928851,2.0104777812957764,0.029752811416983604,0.542099118232727,0.23965787887573242,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
251,10.0,10,0.20833333333333337,0.016177866607904434,1.9172966480255127,0.09247292578220367,0.542099118232727,0.23965787887573242,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
252,12.0,12,0.20516666666666672,0.011785642243921757,1.881580114364624,0.09323757886886597,0.542099118232727,0.23965787887573242,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
253,10.0,10,0.20200000000000007,0.00883294828236103,1.8915417194366455,0.06927242875099182,0.542099118232727,0.23965787887573242,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
254,9.0,9,0.1988333333333333,0.005650460720062256,1.967167854309082,0.07509817183017731,0.5321121215820312,0.22952395677566528,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
255,11.0,11,0.19566666666666666,0.01113887783139944,1.9253188371658325,0.07273422181606293,0.5321121215820312,0.22952395677566528,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
256,10.0,10,0.1925,0.012635298073291779,1.9426628351211548,0.0739365741610527,0.5321121215820312,0.22952395677566528,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
257,10.0,10,0.18933333333333335,0.014053689315915108,1.9532287120819092,0.06754788011312485,0.5321121215820312,0.22952395677566528,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
258,10.0,10,0.1861666666666667,0.0018062731251120567,1.9292676448822021,0.041977688670158386,0.5298862457275391,0.25206565856933594,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
259,8.0,8,0.18300000000000005,0.007233820389956236,1.9447405338287354,0.048010192811489105,0.5298862457275391,0.25206565856933594,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
260,9.0,9,0.1798333333333334,0.005667565390467644,1.9522255659103394,0.06826842576265335,0.5298862457275391,0.25206565856933594,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
261,10.0,10,0.17666666666666664,0.0061522312462329865,1.91646409034729,0.05692789703607559,0.5298862457275391,0.25206565856933594,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
262,13.0,13,0.1735,0.00607558386400342,1.906435251235962,0.058773770928382874,0.5511431097984314,0.2607438564300537,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
263,11.0,11,0.17033333333333345,0.010588277131319046,1.987512469291687,0.08496642112731934,0.5511431097984314,0.2607438564300537,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
264,13.0,13,0.16716666666666669,0.009761514142155647,1.9349870681762695,0.056810393929481506,0.5511431097984314,0.2607438564300537,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
265,9.0,9,0.16400000000000003,0.007217243313789368,1.8880703449249268,0.08155560493469238,0.5443522334098816,0.18020494282245636,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
266,12.0,12,0.16083333333333338,0.011900513432919979,1.9250762462615967,0.07475340366363525,0.5443522334098816,0.18020494282245636,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
267,10.0,10,0.15766666666666662,0.008604606613516808,1.989466905593872,0.07487845420837402,0.5443522334098816,0.18020494282245636,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
268,10.0,10,0.15450000000000008,0.013786680996418,1.9001942873001099,0.07989777624607086,0.5443522334098816,0.18020494282245636,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
269,12.0,12,0.15133333333333343,0.005845985375344753,1.8752632141113281,0.07250431180000305,0.5306077003479004,0.1983060985803604,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
270,10.0,10,0.14816666666666678,0.014123777858912945,2.0239152908325195,0.09726445376873016,0.5306077003479004,0.1983060985803604,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
271,12.0,12,0.14500000000000002,0.012059483677148819,1.886262059211731,0.08463777601718903,0.5306077003479004,0.1983060985803604,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
272,9.0,9,0.14183333333333337,0.010562565177679062,1.856046199798584,0.09158383309841156,0.5306077003479004,0.1983060985803604,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
273,11.0,11,0.13866666666666672,0.005009472370147705,1.963617205619812,0.061615511775016785,0.5304872989654541,0.19709643721580505,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
274,11.0,11,0.13550000000000006,0.007211298681795597,2.0452282428741455,0.10305989533662796,0.5304872989654541,0.19709643721580505,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
275,10.0,10,0.1323333333333334,0.011233970522880554,1.9309523105621338,0.06412210315465927,0.5304872989654541,0.19709643721580505,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
276,9.0,9,0.12916666666666676,0.019867245107889175,1.868823528289795,0.13735024631023407,0.5304872989654541,0.19709643721580505,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
277,10.0,10,0.126,0.003887735540047288,1.8921866416931152,0.041756048798561096,0.557526171207428,0.22646084427833557,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
278,9.0,9,0.12283333333333335,0.003694342914968729,1.9616059064865112,0.062032103538513184,0.557526171207428,0.22646084427833557,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
279,9.0,9,0.1196666666666667,0.006124099716544151,1.9314451217651367,0.08046199381351471,0.557526171207428,0.22646084427833557,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
280,9.0,9,0.11650000000000005,0.011787636205554008,1.9191310405731201,0.0879322737455368,0.557526171207428,0.22646084427833557,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
281,12.0,12,0.1133333333333334,0.013241625390946865,1.8905194997787476,0.08157822489738464,0.556311845779419,0.20187601447105408,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
282,10.0,10,0.11016666666666675,0.01602732203900814,1.859939694404602,0.12492331117391586,0.556311845779419,0.20187601447105408,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
283,12.0,12,0.1070000000000001,0.014615464955568314,1.9923903942108154,0.10529106855392456,0.556311845779419,0.20187601447105408,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
284,10.0,10,0.10383333333333333,0.014578817412257195,1.946568250656128,0.10673698782920837,0.556311845779419,0.20187601447105408,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
285,9.0,9,0.10066666666666668,0.009844209998846054,1.8851227760314941,0.10027211904525757,0.5525600910186768,0.23362088203430176,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
286,11.0,11,0.09750000000000003,0.014182782731950283,1.9364197254180908,0.07027194648981094,0.5525600910186768,0.23362088203430176,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
287,8.0,8,0.09433333333333338,0.0011019189842045307,1.9923169612884521,0.03491326421499252,0.5525600910186768,0.23362088203430176,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
288,9.0,9,0.09116666666666673,0.005253192037343979,1.887223482131958,0.05410041660070419,0.5525600910186768,0.23362088203430176,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
289,10.0,10,0.08800000000000008,0.005978052504360676,1.9120373725891113,0.05500687658786774,0.571305513381958,0.21751438081264496,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
290,9.0,9,0.08483333333333332,0.006539906840771437,1.958536982536316,0.07199425995349884,0.571305513381958,0.21751438081264496,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
291,9.0,9,0.08166666666666667,0.00783140305429697,1.912205696105957,0.05043528228998184,0.571305513381958,0.21751438081264496,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
292,9.0,9,0.07850000000000001,0.004792860243469477,1.8952780961990356,0.06399141252040863,0.571305513381958,0.21751438081264496,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
293,10.0,10,0.07533333333333336,0.011827344074845314,1.9477086067199707,0.0752977728843689,0.5313853025436401,0.1704607903957367,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
294,10.0,10,0.07216666666666671,0.008058475330471992,1.952148199081421,0.05484713613986969,0.5313853025436401,0.1704607903957367,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
295,10.0,10,0.06900000000000006,0.0097487298771739,1.9444262981414795,0.060511376708745956,0.5313853025436401,0.1704607903957367,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
296,9.0,9,0.06583333333333341,0.004683156963437796,1.950280785560608,0.049796443432569504,0.5313853025436401,0.1704607903957367,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
297,10.0,10,0.06266666666666665,0.007946887984871864,1.9642057418823242,0.051300905644893646,0.5298725366592407,0.19740092754364014,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
298,10.0,10,0.0595,0.003827348118647933,1.9393017292022705,0.044532984495162964,0.5298725366592407,0.19740092754364014,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
299,10.0,10,0.05633333333333346,0.005300656892359257,1.9733192920684814,0.05209767073392868,0.5298725366592407,0.19740092754364014,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
300,9.0,9,0.053166666666666695,0.018229646608233452,1.9837889671325684,0.09770095348358154,0.5298725366592407,0.19740092754364014,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
301,9.0,9,0.050000000000000044,0.007825957611203194,1.866192102432251,0.08917433023452759,0.5685633420944214,0.270885169506073,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
302,10.0,10,0.050000000000000044,0.0018653045408427715,1.9329736232757568,0.05184917151927948,0.5685633420944214,0.270885169506073,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
