episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
98,22.0,22,0.6928333333333334,0.00015888370398897678,1.0268127918243408,0.011918000876903534,0.5917722582817078,0.23154707252979279,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
99,20.0,20,0.6896666666666667,0.000166251789778471,1.0281345844268799,0.010404040105640888,0.59937584400177,0.27790266275405884,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
100,11.0,11,0.6865,9.757542284205556e-05,1.0276978015899658,0.01043875701725483,0.59937584400177,0.27790266275405884,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
101,13.0,13,0.6833333333333333,4.827586963074282e-05,1.0197172164916992,0.007360551506280899,0.5899279117584229,0.23546671867370605,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
102,10.0,10,0.6801666666666667,0.00014674548583570868,1.0200016498565674,0.009795006364583969,0.5899279117584229,0.23546671867370605,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
103,18.0,18,0.677,2.6727608201326802e-05,1.013128638267517,0.005782191641628742,0.5899279117584229,0.23546671867370605,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
104,21.0,21,0.6738333333333333,0.00015300349332392216,1.0256946086883545,0.010238868184387684,0.5942929983139038,0.2765091061592102,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
105,17.0,17,0.6706666666666667,8.289820107165724e-05,1.0145304203033447,0.009038886055350304,0.5942929983139038,0.2765091061592102,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
106,26.0,26,0.6675,7.618115341756493e-05,1.0257437229156494,0.00745848473161459,0.5830184817314148,0.20953699946403503,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
107,40.0,40,0.6643333333333333,5.9617341321427375e-05,1.0244226455688477,0.007216711528599262,0.605145275592804,0.29109886288642883,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
108,36.0,36,0.6611666666666667,7.821789768058807e-05,1.0216820240020752,0.008000792004168034,0.588813841342926,0.21925067901611328,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
109,10.0,10,0.658,8.151597285177559e-05,1.0223627090454102,0.00840764306485653,0.588813841342926,0.21925067901611328,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
110,11.0,11,0.6548333333333334,6.089983435231261e-05,1.0223000049591064,0.007212200202047825,0.588813841342926,0.21925067901611328,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
111,15.0,15,0.6516666666666667,0.00010196326911682263,1.0263524055480957,0.00963826384395361,0.5837404131889343,0.239349365234375,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
112,10.0,10,0.6485000000000001,0.0001275857212021947,1.0234347581863403,0.009595902636647224,0.5837404131889343,0.239349365234375,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
113,11.0,11,0.6453333333333333,0.00014679026207886636,1.027905821800232,0.010251874104142189,0.5837404131889343,0.239349365234375,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
114,14.0,14,0.6421666666666668,9.713084727991372e-05,1.0253872871398926,0.008438502438366413,0.5953764319419861,0.27816295623779297,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
115,13.0,13,0.639,6.272908649407327e-05,1.0231530666351318,0.00777557585388422,0.5953764319419861,0.27816295623779297,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
116,10.0,10,0.6358333333333333,0.00011431695020291954,1.0218148231506348,0.007492991164326668,0.5953764319419861,0.27816295623779297,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
117,10.0,10,0.6326666666666667,3.2620686397422105e-05,1.0162479877471924,0.005762764252722263,0.5953764319419861,0.27816295623779297,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
118,13.0,13,0.6295,5.471195618156344e-05,1.0068447589874268,0.005886486731469631,0.5901263952255249,0.23874667286872864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
119,11.0,11,0.6263333333333334,4.955332406098023e-05,1.0223965644836426,0.007430505007505417,0.5901263952255249,0.23874667286872864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
120,13.0,13,0.6231666666666666,5.970369966235012e-05,1.0190868377685547,0.007647811435163021,0.5901263952255249,0.23874667286872864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
121,10.0,10,0.62,6.827121978858486e-05,1.0196822881698608,0.009116454049944878,0.5845023393630981,0.18827007710933685,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
122,14.0,14,0.6168333333333333,3.141980050713755e-05,1.0149697065353394,0.006190435029566288,0.5845023393630981,0.18827007710933685,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
123,21.0,21,0.6136666666666667,4.712163718068041e-05,1.0187323093414307,0.0066795311868190765,0.5845023393630981,0.18827007710933685,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
124,18.0,18,0.6105,5.905831858399324e-05,1.0185799598693848,0.006835435517132282,0.5768425464630127,0.21881602704524994,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
125,14.0,14,0.6073333333333333,4.9002759624272585e-05,1.0257712602615356,0.006457168608903885,0.5768425464630127,0.21881602704524994,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
126,26.0,26,0.6041666666666667,6.266751006478444e-05,1.0228443145751953,0.006656287238001823,0.5732489228248596,0.18837884068489075,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
127,29.0,29,0.601,0.497018963098526,1.0246784687042236,0.9743746519088745,0.5867010951042175,0.21577435731887817,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
128,45.0,45,0.5978333333333333,0.17160512506961823,2.4279046058654785,0.47693464159965515,0.578300416469574,0.2080366611480713,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
129,15.0,15,0.5946666666666667,0.1137736439704895,2.328549861907959,0.3669803738594055,0.578300416469574,0.2080366611480713,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
130,19.0,19,0.5915,0.04947903752326965,1.9155572652816772,0.24073952436447144,0.5742158889770508,0.21765479445457458,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
131,21.0,21,0.5883333333333334,0.05922543630003929,1.7671157121658325,0.3077560067176819,0.5742158889770508,0.21765479445457458,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
132,9.0,9,0.5851666666666667,0.061570361256599426,1.7980678081512451,0.3066011667251587,0.5742158889770508,0.21765479445457458,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
133,9.0,9,0.5820000000000001,0.042138487100601196,1.8700103759765625,0.2194751501083374,0.5804843902587891,0.18914590775966644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
134,16.0,16,0.5788333333333333,0.026361629366874695,1.9874260425567627,0.10890451073646545,0.5804843902587891,0.18914590775966644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
135,13.0,13,0.5756666666666668,0.03592107817530632,2.069551944732666,0.09515799582004547,0.5804843902587891,0.18914590775966644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
136,15.0,15,0.5725,0.05543217062950134,2.0863890647888184,0.13466595113277435,0.5809651017189026,0.274821013212204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
137,13.0,13,0.5693333333333334,0.020458485931158066,2.037764549255371,0.09918279945850372,0.5809651017189026,0.274821013212204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
138,15.0,15,0.5661666666666667,0.010027342475950718,1.974962592124939,0.08751536905765533,0.5809651017189026,0.274821013212204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
139,16.0,16,0.563,0.03232733532786369,1.9523588418960571,0.1444471776485443,0.5757082104682922,0.1777353286743164,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
140,30.0,30,0.5598333333333334,0.01199667900800705,1.9728509187698364,0.09015879034996033,0.5757082104682922,0.1777353286743164,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
141,20.0,20,0.5566666666666666,0.019035182893276215,1.9994702339172363,0.07688671350479126,0.5842152833938599,0.2207198143005371,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
142,15.0,15,0.5535000000000001,0.05017651990056038,1.99627685546875,0.1621694564819336,0.5842152833938599,0.2207198143005371,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
143,13.0,13,0.5503333333333333,0.027175601571798325,1.9652589559555054,0.12752103805541992,0.5809914469718933,0.27373456954956055,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
144,12.0,12,0.5471666666666667,0.02770882472395897,1.9818673133850098,0.12141356617212296,0.5809914469718933,0.27373456954956055,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
145,18.0,18,0.544,0.023546038195490837,1.9866012334823608,0.09747928380966187,0.5809914469718933,0.27373456954956055,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
146,16.0,16,0.5408333333333333,0.036531928926706314,1.9801347255706787,0.1272219717502594,0.5980375409126282,0.2865865230560303,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
147,8.0,8,0.5376666666666667,0.02677163854241371,1.9754095077514648,0.12374596297740936,0.5980375409126282,0.2865865230560303,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
148,8.0,8,0.5345,0.043040405958890915,1.992025375366211,0.140958771109581,0.5980375409126282,0.2865865230560303,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
149,12.0,12,0.5313333333333333,0.06961424648761749,1.9635050296783447,0.22022420167922974,0.5802712440490723,0.31092607975006104,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
150,11.0,11,0.5281666666666667,0.0472332239151001,1.9647557735443115,0.17125025391578674,0.5802712440490723,0.31092607975006104,9.8,0.7483314773547883,9.8,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
151,11.0,11,0.525,0.02885950170457363,1.9464718103408813,0.13585656881332397,0.5802712440490723,0.31092607975006104,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
152,11.0,11,0.5218333333333334,0.03015708550810814,1.9465863704681396,0.14257700741291046,0.5802712440490723,0.31092607975006104,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
153,19.0,19,0.5186666666666666,0.009472794830799103,2.009298086166382,0.07993288338184357,0.5782851576805115,0.18543307483196259,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
154,8.0,8,0.5155000000000001,0.029923442751169205,2.0307369232177734,0.115503691136837,0.5782851576805115,0.18543307483196259,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
155,12.0,12,0.5123333333333333,0.0032410421408712864,2.0344185829162598,0.06434515118598938,0.5782851576805115,0.18543307483196259,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
