episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,13.0,13,0.5091666666666667,0.02427426539361477,1.8866312503814697,0.19609442353248596,0.5767980217933655,0.17022931575775146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
157,9.0,9,0.506,0.02720310539007187,1.995140552520752,0.11942723393440247,0.5767980217933655,0.17022931575775146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
158,14.0,14,0.5028333333333334,0.024910086765885353,2.0115442276000977,0.12767162919044495,0.5665148496627808,0.23875004053115845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
159,11.0,11,0.4996666666666667,0.0240255706012249,1.9606443643569946,0.13241377472877502,0.5665148496627808,0.23875004053115845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
160,12.0,12,0.49650000000000005,0.013464333489537239,2.0745415687561035,0.09799005091190338,0.5665148496627808,0.23875004053115845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
161,9.0,9,0.4933333333333334,0.04445533826947212,2.0138323307037354,0.1589965671300888,0.5665148496627808,0.23875004053115845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
162,9.0,9,0.49016666666666675,0.027896281331777573,1.9136006832122803,0.17168641090393066,0.5689307451248169,0.22373107075691223,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
163,10.0,10,0.487,0.04139270633459091,1.9280626773834229,0.1859353929758072,0.5689307451248169,0.22373107075691223,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
164,21.0,21,0.48383333333333334,0.025935940444469452,2.1096839904785156,0.15390321612358093,0.5689307451248169,0.22373107075691223,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
165,10.0,10,0.4806666666666667,0.030067626386880875,2.0361499786376953,0.12194407731294632,0.5617933869361877,0.23547089099884033,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
166,14.0,14,0.47750000000000004,0.028154419735074043,1.8875504732131958,0.18697571754455566,0.5617933869361877,0.23547089099884033,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
167,9.0,9,0.4743333333333334,0.021798457950353622,2.020627021789551,0.09721852838993073,0.5617933869361877,0.23547089099884033,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
168,18.0,18,0.47116666666666673,0.014856776222586632,2.0285751819610596,0.09370876848697662,0.5728511214256287,0.25132429599761963,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
169,19.0,19,0.46799999999999997,0.02621164545416832,2.060354232788086,0.12168240547180176,0.5728511214256287,0.25132429599761963,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
170,18.0,18,0.4648333333333333,0.02882608398795128,1.9494001865386963,0.1599755734205246,0.5683584809303284,0.20693185925483704,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
171,14.0,14,0.46166666666666667,0.013220656663179398,2.060192823410034,0.07462705671787262,0.5683584809303284,0.20693185925483704,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
172,43.0,43,0.4585,0.010191142559051514,2.0682928562164307,0.08119705319404602,0.5554128885269165,0.18700455129146576,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
173,13.0,13,0.45533333333333337,0.02455747500061989,2.0007054805755615,0.11238200962543488,0.5554128885269165,0.18700455129146576,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
174,12.0,12,0.4521666666666667,0.00623614527285099,2.0551533699035645,0.052747271955013275,0.5677076578140259,0.2095833420753479,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
175,8.0,8,0.44900000000000007,0.015307756140828133,1.9877946376800537,0.09562508761882782,0.5677076578140259,0.2095833420753479,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
176,12.0,12,0.4458333333333333,0.028851434588432312,1.9915865659713745,0.12783031165599823,0.5677076578140259,0.2095833420753479,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
177,12.0,12,0.44266666666666665,0.011470924131572247,2.0756640434265137,0.06997698545455933,0.5677076578140259,0.2095833420753479,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
178,10.0,10,0.4395,0.010957183316349983,1.9885907173156738,0.09168639779090881,0.5531533360481262,0.20167742669582367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
179,16.0,16,0.43633333333333335,0.015725452452898026,2.082369327545166,0.08055515587329865,0.5531533360481262,0.20167742669582367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
180,9.0,9,0.4331666666666667,0.016328806057572365,2.0112364292144775,0.08681349456310272,0.5531533360481262,0.20167742669582367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
181,12.0,12,0.43000000000000005,0.019688690081238747,1.9831959009170532,0.1198892742395401,0.5524871945381165,0.18144270777702332,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
182,10.0,10,0.4268333333333333,0.008772355504333973,2.0227456092834473,0.06668397784233093,0.5524871945381165,0.18144270777702332,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
183,12.0,12,0.42366666666666664,0.03527407348155975,2.039262294769287,0.1533621847629547,0.5524871945381165,0.18144270777702332,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
184,11.0,11,0.4205,0.008537834510207176,1.9923120737075806,0.07879026979207993,0.5524871945381165,0.18144270777702332,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
185,11.0,11,0.41733333333333344,0.015202066861093044,1.9807307720184326,0.08604630827903748,0.5607993006706238,0.1975080370903015,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
186,9.0,9,0.4141666666666667,0.02254989556968212,2.0233075618743896,0.1204724907875061,0.5607993006706238,0.1975080370903015,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
187,10.0,10,0.41100000000000003,0.013463192619383335,2.0325469970703125,0.08261711150407791,0.5607993006706238,0.1975080370903015,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
188,11.0,11,0.4078333333333334,0.006988005246967077,2.028384208679199,0.05302917957305908,0.5607993006706238,0.1975080370903015,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
189,10.0,10,0.4046666666666666,0.02020813152194023,1.9944303035736084,0.1037326231598854,0.5600060224533081,0.20019173622131348,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
190,9.0,9,0.4015000000000001,0.01012677326798439,2.035616874694824,0.07308223843574524,0.5600060224533081,0.20019173622131348,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
191,11.0,11,0.39833333333333343,0.006038848776370287,2.0264029502868652,0.04497414082288742,0.5600060224533081,0.20019173622131348,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
192,10.0,10,0.39516666666666667,0.020777180790901184,2.0223662853240967,0.10730935633182526,0.5600060224533081,0.20019173622131348,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
193,17.0,17,0.392,0.010970717296004295,2.0818710327148438,0.0768418163061142,0.5480679273605347,0.18250149488449097,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
194,10.0,10,0.38883333333333336,0.015835199505090714,2.0492782592773438,0.10833519697189331,0.5480679273605347,0.18250149488449097,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
195,16.0,16,0.3856666666666667,0.020432109013199806,1.9625351428985596,0.11594913899898529,0.5667836666107178,0.2471197247505188,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
196,11.0,11,0.38250000000000006,0.006765292026102543,2.0362749099731445,0.05817542225122452,0.5667836666107178,0.2471197247505188,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
197,11.0,11,0.3793333333333334,0.017749851569533348,1.9988652467727661,0.1003694087266922,0.5667836666107178,0.2471197247505188,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
198,12.0,12,0.37616666666666676,0.009830115363001823,2.0254483222961426,0.08064106106758118,0.5667836666107178,0.2471197247505188,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
199,11.0,11,0.373,0.018994230777025223,2.0362958908081055,0.11293530464172363,0.5589167475700378,0.2321491837501526,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
200,9.0,9,0.36983333333333335,0.009580048732459545,2.0211944580078125,0.06277766078710556,0.5589167475700378,0.2321491837501526,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
201,13.0,13,0.3666666666666667,0.007501509971916676,1.9717357158660889,0.0775214284658432,0.5589167475700378,0.2321491837501526,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
202,15.0,15,0.36350000000000005,0.015265933237969875,2.050149917602539,0.0869341790676117,0.5681197643280029,0.21525442600250244,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
203,15.0,15,0.3603333333333334,0.015967141836881638,2.0305962562561035,0.10141295939683914,0.5681197643280029,0.21525442600250244,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
204,13.0,13,0.35716666666666674,0.013604970648884773,2.063593626022339,0.06615417450666428,0.5681197643280029,0.21525442600250244,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
205,11.0,11,0.354,0.014579853042960167,1.989136815071106,0.09498538076877594,0.548928439617157,0.202866792678833,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
206,32.0,32,0.35083333333333333,0.02335066720843315,1.97784423828125,0.11902886629104614,0.548928439617157,0.202866792678833,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
207,12.0,12,0.3476666666666667,0.005042035598307848,1.9732739925384521,0.05380762368440628,0.541006863117218,0.21615812182426453,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
208,10.0,10,0.34450000000000003,0.01836559921503067,1.9954681396484375,0.10980429500341415,0.541006863117218,0.21615812182426453,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
209,10.0,10,0.3413333333333334,0.013194091618061066,2.0673789978027344,0.08158247917890549,0.541006863117218,0.21615812182426453,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
210,11.0,11,0.3381666666666667,0.015046605840325356,2.0332186222076416,0.062422268092632294,0.541006863117218,0.21615812182426453,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
211,17.0,17,0.3350000000000001,0.01580674573779106,1.9562900066375732,0.11019400507211685,0.5300096869468689,0.22869670391082764,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
212,13.0,13,0.3318333333333333,0.014619091525673866,2.038205146789551,0.10539256036281586,0.5300096869468689,0.22869670391082764,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
213,14.0,14,0.32866666666666666,0.015010712668299675,2.0144758224487305,0.1027313694357872,0.5553478002548218,0.2215542197227478,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
214,10.0,10,0.3255,0.00495882285758853,2.0213239192962646,0.040044113993644714,0.5553478002548218,0.2215542197227478,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
215,14.0,14,0.32233333333333336,0.009490111842751503,2.024451494216919,0.06048816442489624,0.5553478002548218,0.2215542197227478,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
216,10.0,10,0.3191666666666667,0.013006252236664295,2.056814670562744,0.05757239833474159,0.5553478002548218,0.2215542197227478,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
217,13.0,13,0.31600000000000006,0.01207931712269783,2.0158865451812744,0.08691626042127609,0.5479480624198914,0.21473222970962524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
218,15.0,15,0.3128333333333333,0.026933986693620682,2.02634334564209,0.14060217142105103,0.5479480624198914,0.21473222970962524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
219,10.0,10,0.30966666666666665,0.011691934429109097,2.0752696990966797,0.08696490526199341,0.5479480624198914,0.21473222970962524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
220,10.0,10,0.3065,0.0032602925784885883,2.0176563262939453,0.05563507229089737,0.5437320470809937,0.28064775466918945,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
221,9.0,9,0.30333333333333345,0.010106286965310574,2.002048969268799,0.08657702803611755,0.5437320470809937,0.28064775466918945,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
222,9.0,9,0.3001666666666667,0.009328034706413746,2.011977195739746,0.06624875962734222,0.5437320470809937,0.28064775466918945,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
223,11.0,11,0.29700000000000004,0.010438371449708939,2.0836782455444336,0.07598559558391571,0.5437320470809937,0.28064775466918945,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
224,18.0,18,0.2938333333333334,0.009422372095286846,2.0493698120117188,0.0627850890159607,0.5383429527282715,0.17674800753593445,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
225,10.0,10,0.29066666666666663,0.008854654617607594,2.027156114578247,0.06557323038578033,0.5383429527282715,0.17674800753593445,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
226,11.0,11,0.2875000000000001,0.014562810771167278,2.0183262825012207,0.07606098800897598,0.5383429527282715,0.17674800753593445,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
227,13.0,13,0.28433333333333344,0.014670943841338158,1.9805485010147095,0.08706411719322205,0.540683925151825,0.22346192598342896,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
228,9.0,9,0.2811666666666667,0.012725764885544777,1.9603066444396973,0.07911904901266098,0.540683925151825,0.22346192598342896,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
229,10.0,10,0.278,0.004751113709062338,2.0137882232666016,0.06032893806695938,0.540683925151825,0.22346192598342896,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
230,9.0,9,0.2748333333333334,0.01656702533364296,1.9875462055206299,0.12523868680000305,0.540683925151825,0.22346192598342896,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
231,11.0,11,0.2716666666666666,0.010053066536784172,2.0089519023895264,0.06456941366195679,0.537770688533783,0.23056244850158691,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
232,11.0,11,0.26850000000000007,0.010261308401823044,1.953207015991211,0.10747033357620239,0.537770688533783,0.23056244850158691,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
233,15.0,15,0.2653333333333334,0.010027725249528885,2.0499091148376465,0.09007391333580017,0.537770688533783,0.23056244850158691,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
234,10.0,10,0.26216666666666677,0.008258508518338203,2.033374547958374,0.07293679565191269,0.5370374917984009,0.2673264145851135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
235,9.0,9,0.259,0.008336775004863739,2.0523719787597656,0.06841078400611877,0.5370374917984009,0.2673264145851135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
236,10.0,10,0.25583333333333336,0.007271845359355211,2.0145511627197266,0.07116204500198364,0.5370374917984009,0.2673264145851135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
237,10.0,10,0.2526666666666667,0.007968610152602196,2.0149576663970947,0.06624595820903778,0.5370374917984009,0.2673264145851135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
238,9.0,9,0.24950000000000006,0.023830030113458633,2.0135669708251953,0.12537845969200134,0.5370374917984009,0.2673264145851135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
239,17.0,17,0.2463333333333334,0.018319956958293915,2.0421342849731445,0.08946096897125244,0.5523381233215332,0.221094012260437,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
240,10.0,10,0.24316666666666675,0.01280399039387703,1.9671497344970703,0.07248400151729584,0.5523381233215332,0.221094012260437,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
241,13.0,13,0.24,0.015294525772333145,1.9969441890716553,0.0881136804819107,0.5523381233215332,0.221094012260437,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
242,8.0,8,0.23683333333333334,0.0033053592778742313,2.072740077972412,0.03890204429626465,0.5687263607978821,0.20271599292755127,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
243,12.0,12,0.2336666666666667,0.013614793308079243,1.9802407026290894,0.08853466808795929,0.5687263607978821,0.20271599292755127,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
244,8.0,8,0.23050000000000004,0.010516156442463398,1.9963243007659912,0.0705752745270729,0.5687263607978821,0.20271599292755127,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
245,9.0,9,0.2273333333333334,0.017054153606295586,2.06768536567688,0.11371520161628723,0.5687263607978821,0.20271599292755127,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
246,8.0,8,0.22416666666666674,0.00742795504629612,2.0656490325927734,0.0667419359087944,0.5446269512176514,0.2247278392314911,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
247,10.0,10,0.22100000000000009,0.021445835009217262,1.964728593826294,0.1067504957318306,0.5446269512176514,0.2247278392314911,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
248,10.0,10,0.21783333333333332,0.009776105172932148,1.9689867496490479,0.10095095634460449,0.5446269512176514,0.2247278392314911,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
249,10.0,10,0.21466666666666667,0.010523670352995396,2.106293201446533,0.07299280166625977,0.5446269512176514,0.2247278392314911,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
250,9.0,9,0.21150000000000002,0.008796107023954391,2.0931711196899414,0.09890498965978622,0.529262125492096,0.20769906044006348,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
251,9.0,9,0.20833333333333337,0.010344959795475006,2.0607218742370605,0.07572853565216064,0.529262125492096,0.20769906044006348,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
252,13.0,13,0.20516666666666672,0.015779374167323112,1.957841157913208,0.12167355418205261,0.529262125492096,0.20769906044006348,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
253,11.0,11,0.20200000000000007,0.01414303295314312,2.1143083572387695,0.1223287582397461,0.529262125492096,0.20769906044006348,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
254,10.0,10,0.1988333333333333,0.0038600482512265444,2.0284595489501953,0.04306430369615555,0.5425918698310852,0.23747220635414124,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
255,11.0,11,0.19566666666666666,0.013692259788513184,1.9406123161315918,0.10554852336645126,0.5425918698310852,0.23747220635414124,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
256,9.0,9,0.1925,0.009979955852031708,2.09433650970459,0.07282566279172897,0.5425918698310852,0.23747220635414124,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
257,12.0,12,0.18933333333333335,0.006939595565199852,2.0481884479522705,0.08167482912540436,0.5425918698310852,0.23747220635414124,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
258,10.0,10,0.1861666666666667,0.020345116034150124,1.9830952882766724,0.1133553609251976,0.5193413496017456,0.20505927503108978,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
259,10.0,10,0.18300000000000005,0.022531816735863686,1.9945826530456543,0.11678752303123474,0.5193413496017456,0.20505927503108978,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
260,10.0,10,0.1798333333333334,0.02236613631248474,1.9802323579788208,0.1135459691286087,0.5193413496017456,0.20505927503108978,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
261,10.0,10,0.17666666666666664,0.010389268398284912,2.098918914794922,0.09332726895809174,0.5193413496017456,0.20505927503108978,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
262,13.0,13,0.1735,0.013660280033946037,2.027251720428467,0.06772769242525101,0.5138808488845825,0.2210603654384613,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
263,10.0,10,0.17033333333333345,0.016358375549316406,1.9312469959259033,0.12401850521564484,0.5138808488845825,0.2210603654384613,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
264,14.0,14,0.16716666666666669,0.011025959625840187,1.9761860370635986,0.08612526953220367,0.5138808488845825,0.2210603654384613,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
265,9.0,9,0.16400000000000003,0.01541510783135891,2.0349955558776855,0.11035540699958801,0.5288179516792297,0.24580344557762146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
266,12.0,12,0.16083333333333338,0.016158394515514374,2.031123161315918,0.11198456585407257,0.5288179516792297,0.24580344557762146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
267,10.0,10,0.15766666666666662,0.010389348492026329,1.9773160219192505,0.08321775496006012,0.5288179516792297,0.24580344557762146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
268,10.0,10,0.15450000000000008,0.012356091290712357,2.0078015327453613,0.08146274089813232,0.5288179516792297,0.24580344557762146,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
269,10.0,10,0.15133333333333343,0.01109968964010477,2.0633225440979004,0.06833948940038681,0.5356470346450806,0.24561980366706848,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
270,10.0,10,0.14816666666666678,0.010002391412854195,1.938406229019165,0.10768309235572815,0.5356470346450806,0.24561980366706848,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
271,11.0,11,0.14500000000000002,0.00900489091873169,2.014451503753662,0.06493033468723297,0.5356470346450806,0.24561980366706848,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
272,9.0,9,0.14183333333333337,0.010516993701457977,2.0659451484680176,0.10561413317918777,0.5356470346450806,0.24561980366706848,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
273,10.0,10,0.13866666666666672,0.003579388838261366,2.0323166847229004,0.049139443784952164,0.5490562319755554,0.25875309109687805,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
274,10.0,10,0.13550000000000006,0.01611463539302349,1.9722702503204346,0.10796882212162018,0.5490562319755554,0.25875309109687805,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
275,11.0,11,0.1323333333333334,0.014233451336622238,2.033907890319824,0.07318141311407089,0.5490562319755554,0.25875309109687805,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
276,8.0,8,0.12916666666666676,0.00906638614833355,2.0879902839660645,0.07002205401659012,0.5490562319755554,0.25875309109687805,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
277,9.0,9,0.126,0.007324204780161381,1.9872417449951172,0.060353487730026245,0.5499832034111023,0.1945546418428421,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
278,9.0,9,0.12283333333333335,0.02102019265294075,1.897213101387024,0.1102030947804451,0.5499832034111023,0.1945546418428421,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
279,9.0,9,0.1196666666666667,0.009953570552170277,2.037456512451172,0.07819408178329468,0.5499832034111023,0.1945546418428421,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
280,10.0,10,0.11650000000000005,0.01659061200916767,2.1115469932556152,0.1323758065700531,0.5499832034111023,0.1945546418428421,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
281,10.0,10,0.1133333333333334,0.014483931474387646,1.9592843055725098,0.13159537315368652,0.5037816166877747,0.23958399891853333,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
282,10.0,10,0.11016666666666675,0.00968246255069971,1.9230797290802002,0.1021338403224945,0.5037816166877747,0.23958399891853333,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
283,10.0,10,0.1070000000000001,0.006720240227878094,2.150552272796631,0.08378524333238602,0.5037816166877747,0.23958399891853333,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
284,10.0,10,0.10383333333333333,0.003522084094583988,2.0396599769592285,0.03617320582270622,0.5037816166877747,0.23958399891853333,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
285,11.0,11,0.10066666666666668,0.014964794740080833,2.0059335231781006,0.08605317771434784,0.5322667956352234,0.2123437225818634,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
286,9.0,9,0.09750000000000003,0.011309387162327766,2.023590087890625,0.07004991918802261,0.5322667956352234,0.2123437225818634,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
287,9.0,9,0.09433333333333338,0.013989433646202087,1.9993221759796143,0.07608777284622192,0.5322667956352234,0.2123437225818634,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
288,10.0,10,0.09116666666666673,0.013229403644800186,1.9417626857757568,0.07724213600158691,0.5322667956352234,0.2123437225818634,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
289,9.0,9,0.08800000000000008,0.01764063723385334,2.0194201469421387,0.1053147092461586,0.5322667956352234,0.2123437225818634,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
290,10.0,10,0.08483333333333332,0.010478390380740166,2.0317397117614746,0.08189907670021057,0.5291904211044312,0.2519741952419281,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
291,10.0,10,0.08166666666666667,0.003117820480838418,1.9970474243164062,0.062249138951301575,0.5291904211044312,0.2519741952419281,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
292,9.0,9,0.07850000000000001,0.008940107189118862,2.0000662803649902,0.06806249916553497,0.5291904211044312,0.2519741952419281,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
293,10.0,10,0.07533333333333336,0.010286018252372742,2.0759153366088867,0.08383838832378387,0.5291904211044312,0.2519741952419281,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
294,10.0,10,0.07216666666666671,0.01160363294184208,1.9592645168304443,0.07594099640846252,0.5408930778503418,0.2398141622543335,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
295,9.0,9,0.06900000000000006,0.00920531153678894,1.9753156900405884,0.08211903274059296,0.5408930778503418,0.2398141622543335,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
296,10.0,10,0.06583333333333341,0.00711490074172616,2.0701406002044678,0.0648806095123291,0.5408930778503418,0.2398141622543335,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
297,10.0,10,0.06266666666666665,0.011820459738373756,2.051501750946045,0.1022120863199234,0.5408930778503418,0.2398141622543335,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
298,10.0,10,0.0595,0.013169175945222378,2.0020267963409424,0.06980244815349579,0.5301299691200256,0.276135116815567,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
299,10.0,10,0.05633333333333346,0.017075927928090096,1.936794400215149,0.11784183979034424,0.5301299691200256,0.276135116815567,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
300,8.0,8,0.053166666666666695,0.013356266543269157,2.0517988204956055,0.06126968190073967,0.5301299691200256,0.276135116815567,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
301,9.0,9,0.050000000000000044,0.006596106104552746,2.0112013816833496,0.05813673138618469,0.5301299691200256,0.276135116815567,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
302,10.0,10,0.050000000000000044,0.013648150488734245,1.9956979751586914,0.0675586462020874,0.5083730816841125,0.20675839483737946,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
303,8.0,8,0.050000000000000044,0.007826277986168861,2.0423028469085693,0.07556427270174026,0.5083730816841125,0.20675839483737946,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
304,9.0,9,0.050000000000000044,0.007596670184284449,2.0543196201324463,0.05779843404889107,0.5083730816841125,0.20675839483737946,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
