episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
37,18.0,18,0.886,0.027750615030527115,1.0017902851104736,0.20499485731124878,0.6116175055503845,0.28240880370140076,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
38,11.0,11,0.8828333333333334,0.017772473394870758,0.9785158038139343,0.1588575392961502,0.6116175055503845,0.28240880370140076,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
39,39.0,39,0.8796666666666667,0.013497382402420044,0.9601345062255859,0.1317775845527649,0.6108922362327576,0.2607688903808594,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
40,28.0,28,0.8765000000000001,0.012661220505833626,1.0266554355621338,0.1260412633419037,0.6191466450691223,0.33519190549850464,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
41,22.0,22,0.8733333333333333,0.010047691874206066,1.038496494293213,0.10894926637411118,0.6191466450691223,0.33519190549850464,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
42,18.0,18,0.8701666666666666,0.009987400844693184,1.0333126783370972,0.10868191719055176,0.6059192419052124,0.2752474546432495,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
43,9.0,9,0.867,0.007781794294714928,1.0256373882293701,0.09850077331066132,0.6059192419052124,0.2752474546432495,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
44,23.0,23,0.8638333333333333,0.006766790524125099,0.9899664521217346,0.09900416433811188,0.6091140508651733,0.2814671993255615,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
45,23.0,23,0.8606666666666667,0.004370639566332102,0.9928890466690063,0.08079471439123154,0.6091140508651733,0.2814671993255615,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
46,21.0,21,0.8575,0.0024795769713819027,1.0059256553649902,0.05855641886591911,0.6182569861412048,0.3091370761394501,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
47,18.0,18,0.8543333333333334,0.0037634153850376606,1.0068353414535522,0.07381731271743774,0.6182569861412048,0.3091370761394501,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
48,32.0,32,0.8511666666666666,0.0026631150394678116,1.0173871517181396,0.05680586397647858,0.6085100173950195,0.2893400490283966,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
49,11.0,11,0.848,0.0021800140384584665,1.0089268684387207,0.05101680010557175,0.6085100173950195,0.2893400490283966,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
50,20.0,20,0.8448333333333333,0.0018661891808733344,1.013589859008789,0.04849379509687424,0.6042104959487915,0.25789955258369446,28.8,7.166589146867566,28.8,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
51,13.0,13,0.8416666666666667,0.001589193008840084,1.0194100141525269,0.04802529141306877,0.6042104959487915,0.25789955258369446,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
52,28.0,28,0.8385,0.001871450338512659,1.0164978504180908,0.04688194394111633,0.5999765396118164,0.26185041666030884,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
53,61.0,61,0.8353333333333334,0.0013404346536844969,1.009804606437683,0.036268167197704315,0.6065811514854431,0.298604816198349,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
54,19.0,19,0.8321666666666667,0.0005849236622452736,1.0113117694854736,0.026936596259474754,0.6086073517799377,0.30725228786468506,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
55,14.0,14,0.829,0.000575253099668771,1.0010899305343628,0.028189288452267647,0.6086073517799377,0.30725228786468506,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
56,20.0,20,0.8258333333333334,0.0004998194053769112,1.0088107585906982,0.023598751053214073,0.595119297504425,0.24752335250377655,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
57,15.0,15,0.8226666666666667,0.0007067956612445414,1.020993947982788,0.02512960322201252,0.595119297504425,0.24752335250377655,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
58,16.0,16,0.8195,0.0006652211304754019,1.007694959640503,0.026554781943559647,0.595119297504425,0.24752335250377655,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
59,11.0,11,0.8163333333333334,0.0004604433197528124,1.0135313272476196,0.023680534213781357,0.5971225500106812,0.21566802263259888,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
60,28.0,28,0.8131666666666667,0.0002214106498286128,0.9972506165504456,0.01754702627658844,0.5971225500106812,0.21566802263259888,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
61,18.0,18,0.81,0.0004205110599286854,1.027030348777771,0.02151881530880928,0.6030828952789307,0.2557884156703949,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
62,16.0,16,0.8068333333333333,0.00018255008035339415,1.0179507732391357,0.015942975878715515,0.6030828952789307,0.2557884156703949,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
63,17.0,17,0.8036666666666666,0.00011387390259187669,1.009225845336914,0.012037813663482666,0.5979930758476257,0.24305570125579834,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
64,30.0,30,0.8005,0.00016164931003004313,1.0165892839431763,0.012914741411805153,0.5979930758476257,0.24305570125579834,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
65,14.0,14,0.7973333333333333,0.00028718807152472436,1.0153629779815674,0.014713938347995281,0.6089662313461304,0.2849220037460327,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
66,17.0,17,0.7941666666666667,0.00016523050726391375,1.0149140357971191,0.011853422038257122,0.6089662313461304,0.2849220037460327,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
67,13.0,13,0.791,0.00011640893353614956,1.010668396949768,0.009832951240241528,0.6089662313461304,0.2849220037460327,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
68,13.0,13,0.7878333333333334,9.400988346897066e-05,1.0166587829589844,0.010261498391628265,0.607818067073822,0.25981050729751587,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
69,84.0,84,0.7846666666666666,0.0001380800676997751,1.013314962387085,0.010431247763335705,0.5907047390937805,0.24104198813438416,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
70,21.0,21,0.7815,0.0001364258350804448,1.0241742134094238,0.010888488031923771,0.5907047390937805,0.24104198813438416,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
71,20.0,20,0.7783333333333333,0.0001472244184697047,1.0167522430419922,0.012318653054535389,0.6018251776695251,0.2726118564605713,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
72,13.0,13,0.7751666666666667,0.00011045252904295921,1.0168273448944092,0.010601377114653587,0.6018251776695251,0.2726118564605713,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
73,15.0,15,0.772,0.00019778717251028866,1.0248795747756958,0.012133747339248657,0.6007490754127502,0.24538172781467438,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
74,33.0,33,0.7688333333333334,8.718979370314628e-05,1.0146210193634033,0.008820201270282269,0.6007490754127502,0.24538172781467438,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
75,14.0,14,0.7656666666666667,0.00010303914314135909,1.017787218093872,0.010129297152161598,0.6054147481918335,0.24203193187713623,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
76,10.0,10,0.7625,8.392168092541397e-05,1.0137507915496826,0.00937928818166256,0.6054147481918335,0.24203193187713623,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
77,10.0,10,0.7593333333333333,0.00013349208165891469,1.016348123550415,0.010938873514533043,0.6054147481918335,0.24203193187713623,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
78,13.0,13,0.7561666666666667,5.2095798309892416e-05,1.0140891075134277,0.008173597976565361,0.594963014125824,0.22267113626003265,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
79,23.0,23,0.753,0.00026710444944910705,1.0311778783798218,0.012082276865839958,0.594963014125824,0.22267113626003265,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
80,19.0,19,0.7498333333333334,9.061383025255054e-05,1.014158010482788,0.010135411284863949,0.5954543352127075,0.2692950367927551,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
81,16.0,16,0.7466666666666667,8.175843686331064e-05,1.0192639827728271,0.01016711350530386,0.5954543352127075,0.2692950367927551,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
82,43.0,43,0.7435,6.815244705649093e-05,1.0156892538070679,0.008704953826963902,0.5955083966255188,0.2982391119003296,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
83,14.0,14,0.7403333333333333,6.603175279451534e-05,1.0091819763183594,0.007723357528448105,0.5955083966255188,0.2982391119003296,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
84,19.0,19,0.7371666666666667,7.611948240082711e-05,1.011601209640503,0.007770836353302002,0.5925154089927673,0.22252991795539856,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
85,22.0,22,0.734,7.07750950823538e-05,1.0125089883804321,0.008477956987917423,0.5812199115753174,0.20655134320259094,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
86,13.0,13,0.7308333333333333,8.455771603621542e-05,1.016207218170166,0.008599033579230309,0.5812199115753174,0.20655134320259094,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
87,35.0,35,0.7276666666666667,6.148702232167125e-05,1.0159742832183838,0.008011067286133766,0.5985288023948669,0.2452559471130371,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
88,71.0,71,0.7245,7.905354141257703e-05,1.0206773281097412,0.008872858248651028,0.5871647596359253,0.22963795065879822,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
89,13.0,13,0.7213333333333334,3.486313289613463e-05,1.012193202972412,0.006017254665493965,0.5952078104019165,0.21900856494903564,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
90,12.0,12,0.7181666666666666,0.00012195656017865986,1.0179656744003296,0.010360891930758953,0.5952078104019165,0.21900856494903564,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
91,16.0,16,0.7150000000000001,3.650023427326232e-05,1.0146335363388062,0.007056479342281818,0.5877215266227722,0.18508854508399963,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
92,14.0,14,0.7118333333333333,3.388883123989217e-05,1.0251083374023438,0.006702875718474388,0.5877215266227722,0.18508854508399963,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
93,21.0,21,0.7086666666666668,5.5996482842601836e-05,1.0171018838882446,0.007817988283932209,0.5877215266227722,0.18508854508399963,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
94,20.0,20,0.7055,8.239783346652985e-05,1.0165226459503174,0.008808204904198647,0.5949033498764038,0.2326151728630066,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
95,8.0,8,0.7023333333333333,5.413585313363001e-05,1.0150911808013916,0.007926159538328648,0.5949033498764038,0.2326151728630066,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
96,16.0,16,0.6991666666666667,7.945446850499138e-05,1.0236468315124512,0.0083370516076684,0.5949033498764038,0.2326151728630066,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
97,11.0,11,0.696,8.132922084769234e-05,1.030165195465088,0.007606185972690582,0.5813301801681519,0.21964852511882782,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
98,11.0,11,0.6928333333333334,3.307250881334767e-05,1.012556552886963,0.006205471232533455,0.5813301801681519,0.21964852511882782,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
99,13.0,13,0.6896666666666667,7.109915895853192e-05,1.0144009590148926,0.008801087737083435,0.5813301801681519,0.21964852511882782,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
100,51.0,51,0.6865,7.453537546098232e-05,1.0085855722427368,0.007871858775615692,0.5852121710777283,0.19792011380195618,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
101,18.0,18,0.6833333333333333,6.561816553585231e-05,1.0170224905014038,0.008203921839594841,0.5852121710777283,0.19792011380195618,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
102,15.0,15,0.6801666666666667,6.616931932512671e-05,1.02485191822052,0.008102541789412498,0.5852121710777283,0.19792011380195618,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
103,9.0,9,0.677,6.189710256876424e-05,1.0168132781982422,0.008318526670336723,0.5950021147727966,0.22432783246040344,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
104,15.0,15,0.6738333333333333,9.840261918725446e-05,1.020041584968567,0.008924751542508602,0.5950021147727966,0.22432783246040344,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
105,21.0,21,0.6706666666666667,5.1028029702138156e-05,1.0179765224456787,0.00730137899518013,0.5855724215507507,0.21629959344863892,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
106,15.0,15,0.6675,4.448963954928331e-05,1.0223311185836792,0.006612755358219147,0.5855724215507507,0.21629959344863892,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
107,21.0,21,0.6643333333333333,6.803077121730894e-05,1.019364595413208,0.006721733137965202,0.5855724215507507,0.21629959344863892,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
108,15.0,15,0.6611666666666667,6.855329411337152e-05,1.0113329887390137,0.0077470289543271065,0.5767627358436584,0.21416738629341125,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
109,20.0,20,0.658,5.40031396667473e-05,1.012747049331665,0.007141171023249626,0.5767627358436584,0.21416738629341125,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
110,17.0,17,0.6548333333333334,9.315101488027722e-05,1.0207825899124146,0.008436210453510284,0.5887100100517273,0.23407748341560364,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
111,26.0,26,0.6516666666666667,7.764894689898938e-05,1.0183868408203125,0.008599809370934963,0.5887100100517273,0.23407748341560364,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
112,17.0,17,0.6485000000000001,2.7188936655875295e-05,1.0185297727584839,0.005427725613117218,0.5853875875473022,0.2029145061969757,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
113,14.0,14,0.6453333333333333,4.479329800233245e-05,1.0191466808319092,0.006302090361714363,0.5853875875473022,0.2029145061969757,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
114,10.0,10,0.6421666666666668,3.345604272908531e-05,1.0102773904800415,0.0054733892902731895,0.5853875875473022,0.2029145061969757,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
115,14.0,14,0.639,5.445305578177795e-05,1.02604341506958,0.006347779184579849,0.5882720351219177,0.2502608299255371,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
116,16.0,16,0.6358333333333333,5.5131524277385324e-05,1.015824556350708,0.00646019633859396,0.5882720351219177,0.2502608299255371,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
117,13.0,13,0.6326666666666667,8.385250839637592e-05,1.0175602436065674,0.007249641232192516,0.5807016491889954,0.20536509156227112,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
118,22.0,22,0.6295,4.6376466343645006e-05,1.016465425491333,0.00671757385134697,0.5807016491889954,0.20536509156227112,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
119,11.0,11,0.6263333333333334,2.9519524105126038e-05,1.019815444946289,0.0056928228586912155,0.5807016491889954,0.20536509156227112,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
120,21.0,21,0.6231666666666666,1.8747807189356536e-05,1.010489821434021,0.004563441500067711,0.5819748640060425,0.18610496819019318,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
121,12.0,12,0.62,4.707434345618822e-05,1.0138356685638428,0.0063377926126122475,0.5819748640060425,0.18610496819019318,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
122,15.0,15,0.6168333333333333,0.40181344747543335,1.013316035270691,0.8690663576126099,0.5782923698425293,0.18913155794143677,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
123,10.0,10,0.6136666666666667,0.24393396079540253,1.24076509475708,0.696352481842041,0.5782923698425293,0.18913155794143677,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
124,19.0,19,0.6105,0.02313753217458725,1.7884323596954346,0.17069308459758759,0.5782923698425293,0.18913155794143677,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
125,12.0,12,0.6073333333333333,0.07187257707118988,2.223605155944824,0.30729490518569946,0.5851625800132751,0.24094299972057343,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
126,13.0,13,0.6041666666666667,0.05085854232311249,2.2494912147521973,0.30190780758857727,0.5851625800132751,0.24094299972057343,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
127,14.0,14,0.601,0.04383770748972893,2.0550484657287598,0.17970366775989532,0.5851625800132751,0.24094299972057343,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
128,12.0,12,0.5978333333333333,0.029328420758247375,1.8499927520751953,0.1754799485206604,0.574172854423523,0.23271435499191284,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
129,14.0,14,0.5946666666666667,0.034581296145915985,1.7076129913330078,0.245182067155838,0.574172854423523,0.23271435499191284,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
130,14.0,14,0.5915,0.04286563768982887,1.7377254962921143,0.2477501928806305,0.574172854423523,0.23271435499191284,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
131,12.0,12,0.5883333333333334,0.03631292283535004,1.8037397861480713,0.19327887892723083,0.5804022550582886,0.2353736162185669,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
132,13.0,13,0.5851666666666667,0.02685748226940632,1.8819745779037476,0.12385230511426926,0.5804022550582886,0.2353736162185669,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
133,9.0,9,0.5820000000000001,0.01929238811135292,1.9209879636764526,0.06733937561511993,0.5804022550582886,0.2353736162185669,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
134,14.0,14,0.5788333333333333,0.014909282326698303,1.950160264968872,0.06297958642244339,0.5804022550582886,0.2353736162185669,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
135,12.0,12,0.5756666666666668,0.0017032953910529613,1.9352071285247803,0.04828784987330437,0.5792561769485474,0.22010920941829681,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
136,13.0,13,0.5725,0.014751122333109379,1.9219661951065063,0.0901976153254509,0.5792561769485474,0.22010920941829681,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
137,12.0,12,0.5693333333333334,0.035695478320121765,1.9073023796081543,0.12308190762996674,0.5792561769485474,0.22010920941829681,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
138,16.0,16,0.5661666666666667,0.041541192680597305,1.8680832386016846,0.17003805935382843,0.579630970954895,0.19100446999073029,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
139,11.0,11,0.563,0.029874075204133987,1.8453567028045654,0.14588536322116852,0.579630970954895,0.19100446999073029,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
140,10.0,10,0.5598333333333334,0.025145962834358215,1.841833472251892,0.14233584702014923,0.579630970954895,0.19100446999073029,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
141,25.0,25,0.5566666666666666,0.024349961429834366,1.9119632244110107,0.0878991186618805,0.58794105052948,0.22969332337379456,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
142,22.0,22,0.5535000000000001,0.0419408418238163,1.9314664602279663,0.12303023785352707,0.58794105052948,0.22969332337379456,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
143,8.0,8,0.5503333333333333,0.01349535584449768,1.9126834869384766,0.06686200946569443,0.5787946581840515,0.20144294202327728,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
144,25.0,25,0.5471666666666667,0.004662553314119577,1.8576610088348389,0.07938292622566223,0.5787946581840515,0.20144294202327728,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
145,8.0,8,0.544,0.023359224200248718,1.8970844745635986,0.10023951530456543,0.5748258829116821,0.22040292620658875,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
146,14.0,14,0.5408333333333333,0.039606768637895584,1.892883062362671,0.14709821343421936,0.5748258829116821,0.22040292620658875,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
147,14.0,14,0.5376666666666667,0.02765294909477234,1.9045442342758179,0.11258596181869507,0.5748258829116821,0.22040292620658875,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
148,13.0,13,0.5345,0.01601283997297287,1.9007488489151,0.09116393327713013,0.5733218789100647,0.21512290835380554,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
149,9.0,9,0.5313333333333333,0.02173531800508499,1.8961153030395508,0.09892375767230988,0.5733218789100647,0.21512290835380554,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
150,19.0,19,0.5281666666666667,0.004157674498856068,1.9061830043792725,0.05000866949558258,0.5733218789100647,0.21512290835380554,9.3,0.9,9.3,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
151,21.0,21,0.525,0.038622066378593445,1.898437261581421,0.1406359225511551,0.5750285983085632,0.1958964765071869,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
152,19.0,19,0.5218333333333334,0.0214250348508358,1.903761386871338,0.113982655107975,0.5750285983085632,0.1958964765071869,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
153,12.0,12,0.5186666666666666,0.02135137841105461,1.9184128046035767,0.10820077359676361,0.58880615234375,0.23786096274852753,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
154,9.0,9,0.5155000000000001,0.012167679145932198,1.926516056060791,0.08038251847028732,0.58880615234375,0.23786096274852753,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
155,16.0,16,0.5123333333333333,0.015391350723803043,1.9161107540130615,0.08099845051765442,0.58880615234375,0.23786096274852753,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
