episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
42,15.0,15,0.8701666666666666,0.0005356025649234653,1.2061338424682617,0.019478728994727135,0.5906131267547607,0.18016596138477325,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
43,11.0,11,0.867,0.0004251718637533486,1.1846047639846802,0.021229291334748268,0.5906131267547607,0.18016596138477325,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
44,14.0,14,0.8638333333333333,0.00016530745779164135,1.222940444946289,0.015464730560779572,0.5906131267547607,0.18016596138477325,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
45,27.0,27,0.8606666666666667,0.0002699060132727027,1.207235336303711,0.01801970973610878,0.5932753682136536,0.20195257663726807,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
46,16.0,16,0.8575,0.00035025420947931707,1.2531964778900146,0.018451334908604622,0.5932753682136536,0.20195257663726807,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
47,16.0,16,0.8543333333333334,0.0009133591083809733,1.2385611534118652,0.02687237411737442,0.585896372795105,0.1628090888261795,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
48,17.0,17,0.8511666666666666,0.00024027441395446658,1.2599258422851562,0.015519663691520691,0.585896372795105,0.1628090888261795,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
49,11.0,11,0.848,0.0006812649662606418,1.1932373046875,0.019483353942632675,0.585896372795105,0.1628090888261795,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
50,13.0,13,0.8448333333333333,0.0006604429800063372,1.228915810585022,0.01860084757208824,0.585136890411377,0.14995095133781433,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
51,21.0,21,0.8416666666666667,0.0002634850097820163,1.198352336883545,0.017231499776244164,0.585136890411377,0.14995095133781433,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
52,21.0,21,0.8385,0.0001294373068958521,1.1991767883300781,0.013209234923124313,0.5904496312141418,0.1853417307138443,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
53,13.0,13,0.8353333333333334,0.0008283621864393353,1.252288579940796,0.021582171320915222,0.5904496312141418,0.1853417307138443,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
54,22.0,22,0.8321666666666667,0.0005108093610033393,1.2638030052185059,0.020427364856004715,0.5876755714416504,0.17755579948425293,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
55,14.0,14,0.829,0.0001547305437270552,1.1788291931152344,0.011253943666815758,0.5876755714416504,0.17755579948425293,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
56,22.0,22,0.8258333333333334,0.00015708315186202526,1.1931406259536743,0.013700652867555618,0.5854148268699646,0.16162225604057312,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
57,19.0,19,0.8226666666666667,0.00034805218456313014,1.255477786064148,0.017739417031407356,0.5854148268699646,0.16162225604057312,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
58,11.0,11,0.8195,0.00017103980644606054,1.2032039165496826,0.014051748439669609,0.5854148268699646,0.16162225604057312,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
59,10.0,10,0.8163333333333334,0.0003983197675552219,1.2332608699798584,0.02097359672188759,0.5857231616973877,0.18278208374977112,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
60,13.0,13,0.8131666666666667,0.00030666968086734414,1.2330288887023926,0.017800474539399147,0.5857231616973877,0.18278208374977112,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
61,17.0,17,0.81,0.0002852616016753018,1.1936655044555664,0.014893455430865288,0.5857231616973877,0.18278208374977112,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
62,17.0,17,0.8068333333333333,0.00040475360583513975,1.2172460556030273,0.01898292824625969,0.5912796258926392,0.1825443059206009,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
63,12.0,12,0.8036666666666666,0.0003418011183384806,1.232134461402893,0.020619984716176987,0.5912796258926392,0.1825443059206009,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
64,13.0,13,0.8005,0.0005913701024837792,1.2129169702529907,0.018953680992126465,0.5912796258926392,0.1825443059206009,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
65,12.0,12,0.7973333333333333,0.0021239593625068665,1.249758005142212,0.030666187405586243,0.5831549763679504,0.17580990493297577,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
66,18.0,18,0.7941666666666667,0.0002460224786773324,1.2294185161590576,0.015790292993187904,0.5831549763679504,0.17580990493297577,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
67,11.0,11,0.791,0.00031079654581844807,1.1945112943649292,0.018153544515371323,0.5831549763679504,0.17580990493297577,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
68,10.0,10,0.7878333333333334,0.00033911573700606823,1.2349333763122559,0.018210431560873985,0.5776792764663696,0.16215206682682037,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
69,15.0,15,0.7846666666666666,0.00045382822281681,1.2517527341842651,0.022080492228269577,0.5776792764663696,0.16215206682682037,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
70,25.0,25,0.7815,0.0003441465087234974,1.2109174728393555,0.016331413760781288,0.5800843834877014,0.15510059893131256,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
71,14.0,14,0.7783333333333333,0.0009241719963029027,1.2478388547897339,0.032035574316978455,0.5800843834877014,0.15510059893131256,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
72,25.0,25,0.7751666666666667,0.00047035166062414646,1.228125810623169,0.018460795283317566,0.5864030718803406,0.17944753170013428,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
73,15.0,15,0.772,0.0010158541845157743,1.2144639492034912,0.03082852065563202,0.5864030718803406,0.17944753170013428,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
74,14.0,14,0.7688333333333334,0.0003944991622120142,1.2335842847824097,0.02239808812737465,0.5864030718803406,0.17944753170013428,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
75,19.0,19,0.7656666666666667,0.00036796246422454715,1.221804141998291,0.018063860014081,0.5827794075012207,0.18083709478378296,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
76,16.0,16,0.7625,0.00039362997631542385,1.2393567562103271,0.020674897357821465,0.5827794075012207,0.18083709478378296,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
77,12.0,12,0.7593333333333333,0.0003389021148905158,1.226041555404663,0.017917796969413757,0.5827794075012207,0.18083709478378296,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
78,9.0,9,0.7561666666666667,0.00029531255131587386,1.2450095415115356,0.018238350749015808,0.5863801836967468,0.17279377579689026,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
79,15.0,15,0.753,0.0009200260974466801,1.2026519775390625,0.03197164833545685,0.5863801836967468,0.17279377579689026,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
80,20.0,20,0.7498333333333334,0.00038249307544901967,1.2879095077514648,0.02105301059782505,0.5924959182739258,0.24347740411758423,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
81,14.0,14,0.7466666666666667,0.00042390613816678524,1.2111883163452148,0.02106437459588051,0.5924959182739258,0.24347740411758423,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
82,18.0,18,0.7435,0.00027044405578635633,1.2276692390441895,0.016215559095144272,0.5924959182739258,0.24347740411758423,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
83,19.0,19,0.7403333333333333,0.00011076494411099702,1.1891883611679077,0.011915434151887894,0.5767460465431213,0.1627696454524994,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
84,11.0,11,0.7371666666666667,0.0004551820456981659,1.2895944118499756,0.0218910351395607,0.5767460465431213,0.1627696454524994,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
85,17.0,17,0.734,0.0001514347386546433,1.2034292221069336,0.011903397738933563,0.5795069336891174,0.16753005981445312,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
86,24.0,24,0.7308333333333333,0.00028881008620373905,1.2254654169082642,0.01845843344926834,0.5795069336891174,0.16753005981445312,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
87,13.0,13,0.7276666666666667,8.943724969867617e-05,1.2129300832748413,0.009556889533996582,0.5795069336891174,0.16753005981445312,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
88,12.0,12,0.7245,0.00023792849970050156,1.2312510013580322,0.012925751507282257,0.5796567797660828,0.18407204747200012,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
89,10.0,10,0.7213333333333334,0.00018042433657683432,1.1954364776611328,0.013544943183660507,0.5796567797660828,0.18407204747200012,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
90,27.0,27,0.7181666666666666,0.00020691813551820815,1.178804636001587,0.01504841074347496,0.5827970504760742,0.17111539840698242,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
91,18.0,18,0.7150000000000001,0.0005688100354745984,1.2558138370513916,0.025129223242402077,0.5827970504760742,0.17111539840698242,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
92,9.0,9,0.7118333333333333,0.0002136186813004315,1.244612455368042,0.016306787729263306,0.5827970504760742,0.17111539840698242,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
93,13.0,13,0.7086666666666668,0.0002464030694682151,1.2429389953613281,0.014848463237285614,0.5781145691871643,0.19304198026657104,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
94,10.0,10,0.7055,0.00040238143992610276,1.2324965000152588,0.02062666416168213,0.5781145691871643,0.19304198026657104,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
95,12.0,12,0.7023333333333333,0.0001524811377748847,1.222895622253418,0.012814564630389214,0.5781145691871643,0.19304198026657104,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
96,11.0,11,0.6991666666666667,9.700280497781932e-05,1.1753953695297241,0.010249704122543335,0.5752353668212891,0.14094839990139008,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
97,29.0,29,0.696,0.00021053297678008676,1.2169028520584106,0.014230336993932724,0.5752353668212891,0.14094839990139008,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
98,13.0,13,0.6928333333333334,0.0010257341200485826,1.2864179611206055,0.03161167353391647,0.5829501152038574,0.2214462012052536,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
99,16.0,16,0.6896666666666667,0.000916309654712677,1.2094876766204834,0.02913610264658928,0.5829501152038574,0.2214462012052536,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
100,17.0,17,0.6865,0.0002873462508432567,1.2159783840179443,0.01351550780236721,0.5829501152038574,0.2214462012052536,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
101,15.0,15,0.6833333333333333,0.0003568353713490069,1.2247776985168457,0.019961951300501823,0.5772989988327026,0.17157012224197388,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
102,16.0,16,0.6801666666666667,0.00022098289628047496,1.1992628574371338,0.016823971644043922,0.5772989988327026,0.17157012224197388,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
103,9.0,9,0.677,0.0005261871847324073,1.2421478033065796,0.01708730310201645,0.5772989988327026,0.17157012224197388,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
104,12.0,12,0.6738333333333333,0.00011776234168792143,1.173064112663269,0.010092927142977715,0.5737756490707397,0.17776845395565033,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
105,9.0,9,0.6706666666666667,0.0010077479528263211,1.1811918020248413,0.027518536895513535,0.5737756490707397,0.17776845395565033,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
106,14.0,14,0.6675,0.0028269176837056875,1.2949819564819336,0.057101503014564514,0.5737756490707397,0.17776845395565033,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
107,13.0,13,0.6643333333333333,0.0011411021696403623,1.2219374179840088,0.036120519042015076,0.5765452980995178,0.19978316128253937,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
108,16.0,16,0.6611666666666667,0.0006043749745003879,1.2395358085632324,0.02782813087105751,0.5765452980995178,0.19978316128253937,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
109,11.0,11,0.658,0.0009058390278369188,1.1847569942474365,0.028795704245567322,0.5765452980995178,0.19978316128253937,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
110,10.0,10,0.6548333333333334,0.0023515624925494194,1.280791997909546,0.058382414281368256,0.5685065984725952,0.1810077428817749,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
111,34.0,34,0.6516666666666667,0.0022501242347061634,1.2182533740997314,0.03991968184709549,0.5685065984725952,0.1810077428817749,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
112,15.0,15,0.6485000000000001,0.0010512560838833451,1.2258769273757935,0.030435848981142044,0.5812413692474365,0.2525121569633484,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
113,18.0,18,0.6453333333333333,0.0008443809347227216,1.222865104675293,0.036207400262355804,0.5812413692474365,0.2525121569633484,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
114,12.0,12,0.6421666666666668,0.0003615628811530769,1.218611478805542,0.01995980553328991,0.5666646957397461,0.17523391544818878,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
115,20.0,20,0.639,0.0011843028478324413,1.2686456441879272,0.030564168468117714,0.5666646957397461,0.17523391544818878,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
116,14.0,14,0.6358333333333333,0.00027223839424550533,1.1966161727905273,0.015488745644688606,0.5666646957397461,0.17523391544818878,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
117,17.0,17,0.6326666666666667,0.0010534587781876326,1.2755199670791626,0.03278755396604538,0.5773558020591736,0.19829118251800537,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
118,15.0,15,0.6295,0.0010418103775009513,1.2472574710845947,0.03275001049041748,0.5773558020591736,0.19829118251800537,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
119,14.0,14,0.6263333333333334,0.00038409943226724863,1.2322018146514893,0.0168916042894125,0.5735741257667542,0.1785203516483307,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
120,13.0,13,0.6231666666666666,0.0005962066352367401,1.2130894660949707,0.024246439337730408,0.5735741257667542,0.1785203516483307,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
121,16.0,16,0.62,0.0007360709132626653,1.3327412605285645,0.02023242972791195,0.5735741257667542,0.1785203516483307,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
122,12.0,12,0.6168333333333333,0.0006239415379241109,1.196091651916504,0.024054547771811485,0.5720776915550232,0.1697550117969513,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
123,15.0,15,0.6136666666666667,0.0009463131427764893,1.2736196517944336,0.030383426696062088,0.5720776915550232,0.1697550117969513,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
124,18.0,18,0.6105,0.0010272507788613439,1.2746294736862183,0.03158695250749588,0.5720776915550232,0.1697550117969513,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
125,12.0,12,0.6073333333333333,0.00041476020123809576,1.203366756439209,0.023187804967164993,0.5983743071556091,0.23449721932411194,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
126,10.0,10,0.6041666666666667,0.002268462907522917,1.213186264038086,0.04143673554062843,0.5983743071556091,0.23449721932411194,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
127,19.0,19,0.601,0.0006994075374677777,1.2086434364318848,0.02959001623094082,0.5983743071556091,0.23449721932411194,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
128,14.0,14,0.5978333333333333,0.00038779850001446903,1.2455615997314453,0.02189892716705799,0.56606125831604,0.17492461204528809,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
129,17.0,17,0.5946666666666667,0.0008609357755631208,1.2331539392471313,0.02756861411035061,0.56606125831604,0.17492461204528809,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
130,17.0,17,0.5915,0.0009642889490351081,1.2349965572357178,0.035199690610170364,0.5734203457832336,0.1727953851222992,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
131,11.0,11,0.5883333333333334,0.00040003680624067783,1.2267794609069824,0.02083336003124714,0.5734203457832336,0.1727953851222992,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
132,13.0,13,0.5851666666666667,0.0006460784934461117,1.1983048915863037,0.02232256717979908,0.5734203457832336,0.1727953851222992,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
133,9.0,9,0.5820000000000001,0.00032164592994377017,1.1893420219421387,0.0201373603194952,0.5734203457832336,0.1727953851222992,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
134,9.0,9,0.5788333333333333,0.0004528032150119543,1.2473313808441162,0.019202375784516335,0.5629169344902039,0.15653784573078156,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
135,9.0,9,0.5756666666666668,0.00032255923724733293,1.215456247329712,0.017772279679775238,0.5629169344902039,0.15653784573078156,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
136,11.0,11,0.5725,0.0005654150154441595,1.2228577136993408,0.02034003660082817,0.5629169344902039,0.15653784573078156,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
137,20.0,20,0.5693333333333334,0.000511083984747529,1.2387266159057617,0.02083704248070717,0.5749462842941284,0.18635889887809753,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
138,15.0,15,0.5661666666666667,0.0007870773551985621,1.2588951587677002,0.027574647217988968,0.5749462842941284,0.18635889887809753,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
139,12.0,12,0.563,0.00023977411910891533,1.1815669536590576,0.013967398554086685,0.5749462842941284,0.18635889887809753,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
140,10.0,10,0.5598333333333334,0.0009755228529684246,1.183858036994934,0.025256633758544922,0.5643545985221863,0.16194570064544678,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
141,13.0,13,0.5566666666666666,0.0005410637822933495,1.253631353378296,0.022337572649121284,0.5643545985221863,0.16194570064544678,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
142,11.0,11,0.5535000000000001,0.0004639806575141847,1.2069358825683594,0.02244865708053112,0.5643545985221863,0.16194570064544678,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
143,13.0,13,0.5503333333333333,0.000418771494878456,1.2603089809417725,0.01692652702331543,0.5643545985221863,0.16194570064544678,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
144,10.0,10,0.5471666666666667,0.0002236855507362634,1.219616174697876,0.011547965928912163,0.5798632502555847,0.20093652606010437,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
145,14.0,14,0.544,0.00023389459238387644,1.2089166641235352,0.01400032453238964,0.5798632502555847,0.20093652606010437,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
146,18.0,18,0.5408333333333333,0.7525476813316345,1.2272731065750122,1.2370517253875732,0.5608451962471008,0.19383519887924194,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
147,12.0,12,0.5376666666666667,0.05021260678768158,2.4332714080810547,0.19254735112190247,0.5608451962471008,0.19383519887924194,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
148,8.0,8,0.5345,0.048058293759822845,2.381159782409668,0.22927623987197876,0.5608451962471008,0.19383519887924194,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
149,17.0,17,0.5313333333333333,0.05056101083755493,2.304150104522705,0.2350253462791443,0.5608451962471008,0.19383519887924194,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
150,18.0,18,0.5281666666666667,0.09422363340854645,2.4595277309417725,0.3380495309829712,0.565626859664917,0.16882558166980743,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
151,15.0,15,0.525,0.04102593660354614,2.2442963123321533,0.21173065900802612,0.565626859664917,0.16882558166980743,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
152,11.0,11,0.5218333333333334,0.06336066126823425,2.334209442138672,0.23759117722511292,0.5717452168464661,0.22025340795516968,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
153,16.0,16,0.5186666666666666,0.1411401331424713,2.4315316677093506,0.33320724964141846,0.5717452168464661,0.22025340795516968,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
154,10.0,10,0.5155000000000001,0.048317234963178635,2.248572587966919,0.2098602056503296,0.5717452168464661,0.22025340795516968,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
