episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
17,17.0,17,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
18,13.0,13,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
19,18.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
20,12.0,12,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
21,12.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
24,18.0,18,0.9271666666666667,0.48752832412719727,0.037883445620536804,0.987306535243988,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
25,23.0,23,0.924,0.4408958852291107,0.08608733862638474,0.9381770491600037,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
26,34.0,34,0.9208333333333334,0.3479827642440796,0.19725315272808075,0.8288052082061768,0.58478844165802,0.1627626121044159,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
27,17.0,17,0.9176666666666666,0.29557859897613525,0.27126622200012207,0.757217526435852,0.5844265222549438,0.16170740127563477,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
28,17.0,17,0.9145,0.24955099821090698,0.33386358618736267,0.691559374332428,0.5844265222549438,0.16170740127563477,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
29,13.0,13,0.9113333333333333,0.19711363315582275,0.42337238788604736,0.6028640270233154,0.5887306332588196,0.18426959216594696,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
30,22.0,22,0.9081666666666667,0.13918013870716095,0.5395678281784058,0.48668426275253296,0.5887306332588196,0.18426959216594696,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
31,18.0,18,0.905,0.11624361574649811,0.6297262907028198,0.452034592628479,0.5837270021438599,0.16353671252727509,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
32,40.0,40,0.9018333333333334,0.06617675721645355,0.9283677935600281,0.32246047258377075,0.5869815945625305,0.18423202633857727,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
33,15.0,15,0.8986666666666667,0.05967196449637413,0.9669837951660156,0.28894785046577454,0.5869815945625305,0.18423202633857727,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
34,22.0,22,0.8955,0.0557088740170002,1.1048582792282104,0.27062293887138367,0.5869815945625305,0.18423202633857727,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
35,15.0,15,0.8923333333333333,0.03996060788631439,0.9291574358940125,0.22885510325431824,0.5743948817253113,0.11951715499162674,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
36,12.0,12,0.8891666666666667,0.03379042446613312,0.96744704246521,0.23105837404727936,0.5743948817253113,0.11951715499162674,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
37,26.0,26,0.886,0.021607855334877968,0.9750098586082458,0.181598499417305,0.5865527987480164,0.18979346752166748,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
38,19.0,19,0.8828333333333334,0.021126380190253258,0.9897973537445068,0.16449011862277985,0.5865527987480164,0.18979346752166748,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
39,12.0,12,0.8796666666666667,0.016949642449617386,0.978020191192627,0.15487432479858398,0.5837567448616028,0.169830322265625,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
40,21.0,21,0.8765000000000001,0.014830803498625755,0.9942171573638916,0.14347970485687256,0.5837567448616028,0.169830322265625,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
41,13.0,13,0.8733333333333333,0.019956037402153015,1.0341675281524658,0.1492304503917694,0.5837567448616028,0.169830322265625,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
42,13.0,13,0.8701666666666666,0.0116100013256073,1.0324656963348389,0.11240263283252716,0.5831770896911621,0.17030715942382812,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
43,14.0,14,0.867,0.016171477735042572,1.0522453784942627,0.1284654140472412,0.5831770896911621,0.17030715942382812,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
44,19.0,19,0.8638333333333333,0.006165669299662113,1.0153939723968506,0.08913294970989227,0.5828578472137451,0.17129665613174438,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
45,16.0,16,0.8606666666666667,0.009098473936319351,1.0292174816131592,0.10329154878854752,0.5828578472137451,0.17129665613174438,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
46,20.0,20,0.8575,0.0036921773571521044,0.9994133710861206,0.07417458295822144,0.5828578472137451,0.17129665613174438,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
47,76.0,76,0.8543333333333334,0.001745723420754075,1.0154647827148438,0.04179269075393677,0.5827326774597168,0.17918193340301514,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
48,11.0,11,0.8511666666666666,0.0009442227892577648,1.0171523094177246,0.03127845376729965,0.5840355753898621,0.19259867072105408,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
49,12.0,12,0.848,0.0017985579324886203,1.0270521640777588,0.03963961452245712,0.5840355753898621,0.19259867072105408,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
50,21.0,21,0.8448333333333333,0.0010687792673707008,1.0297422409057617,0.034242935478687286,0.5840355753898621,0.19259867072105408,19.6,6.755738301621815,19.6,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
51,21.0,21,0.8416666666666667,0.0013926904648542404,1.0316729545593262,0.036207713186740875,0.5768923163414001,0.14544394612312317,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
52,31.0,31,0.8385,0.0010076174512505531,1.0303360223770142,0.02830730751156807,0.5785532593727112,0.17542876303195953,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
53,29.0,29,0.8353333333333334,0.0013124753022566438,1.025990605354309,0.03186566382646561,0.5785532593727112,0.17542876303195953,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
54,13.0,13,0.8321666666666667,0.0006923063192516565,1.0316239595413208,0.02270292118191719,0.5758719444274902,0.15331365168094635,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
55,20.0,20,0.829,0.0005951809580437839,1.0203673839569092,0.022518593817949295,0.5758719444274902,0.15331365168094635,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
56,14.0,14,0.8258333333333334,0.0003838402917608619,1.025801658630371,0.020501285791397095,0.5805596709251404,0.19658127427101135,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
57,13.0,13,0.8226666666666667,0.0003258773940615356,1.0239598751068115,0.01726553961634636,0.5805596709251404,0.19658127427101135,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
58,22.0,22,0.8195,0.0006585713126696646,1.0342589616775513,0.023150861263275146,0.5819091200828552,0.19692924618721008,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
59,12.0,12,0.8163333333333334,0.0009339726530015469,1.056085228919983,0.025357382372021675,0.5819091200828552,0.19692924618721008,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
60,12.0,12,0.8131666666666667,0.0002475581713952124,1.0220301151275635,0.01628195121884346,0.5819091200828552,0.19692924618721008,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
61,20.0,20,0.81,0.00016373099060729146,1.019853115081787,0.01296466775238514,0.5827484130859375,0.20702829957008362,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
62,18.0,18,0.8068333333333333,0.00016553228488191962,1.019033670425415,0.01270881574600935,0.5827484130859375,0.20702829957008362,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
63,21.0,21,0.8036666666666666,0.00034425046760588884,1.0297918319702148,0.016824839636683464,0.5878449082374573,0.20187029242515564,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
64,12.0,12,0.8005,0.0002842459944076836,1.0322481393814087,0.015818100422620773,0.5878449082374573,0.20187029242515564,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
65,39.0,39,0.7973333333333333,0.0002730865962803364,1.037292242050171,0.016051579266786575,0.573932409286499,0.16248255968093872,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
66,9.0,9,0.7941666666666667,0.00011759350309148431,1.023179054260254,0.012106726877391338,0.573932409286499,0.16248255968093872,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
67,19.0,19,0.791,0.00020023963588755578,1.0318019390106201,0.012021715752780437,0.5783591866493225,0.1955331414937973,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
68,13.0,13,0.7878333333333334,0.00018025655299425125,1.0246663093566895,0.01610521599650383,0.5783591866493225,0.1955331414937973,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
69,28.0,28,0.7846666666666666,8.71006996021606e-05,1.0193374156951904,0.01082603633403778,0.566936194896698,0.10452517867088318,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
70,15.0,15,0.7815,0.00010642733832355589,1.0291894674301147,0.012523622252047062,0.566936194896698,0.10452517867088318,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
71,32.0,32,0.7783333333333333,0.00018123455811291933,1.0315155982971191,0.014056832529604435,0.5766029357910156,0.14862248301506042,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
72,19.0,19,0.7751666666666667,0.00010786485654534772,1.0225489139556885,0.01153278537094593,0.5766029357910156,0.14862248301506042,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
73,11.0,11,0.772,0.00012079330917913467,1.0217523574829102,0.013231892138719559,0.5728164315223694,0.12246307730674744,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
74,18.0,18,0.7688333333333334,0.00011156759865116328,1.0248525142669678,0.011610064655542374,0.5728164315223694,0.12246307730674744,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
75,17.0,17,0.7656666666666667,0.00018685356189962476,1.0302479267120361,0.013442684896290302,0.5728164315223694,0.12246307730674744,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
76,17.0,17,0.7625,8.448479638900608e-05,1.0231034755706787,0.009857628494501114,0.5789113640785217,0.17077824473381042,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
77,9.0,9,0.7593333333333333,0.00011428989819251001,1.0254623889923096,0.012258144095540047,0.5789113640785217,0.17077824473381042,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
78,13.0,13,0.7561666666666667,0.0001073129678843543,1.0314298868179321,0.011130440048873425,0.5789113640785217,0.17077824473381042,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
79,16.0,16,0.753,9.354147186968476e-05,1.0284900665283203,0.01208540890365839,0.573032021522522,0.16826306283473969,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
80,9.0,9,0.7498333333333334,8.023239206522703e-05,1.0266858339309692,0.010643523186445236,0.573032021522522,0.16826306283473969,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
81,10.0,10,0.7466666666666667,0.00012664940732065588,1.0306358337402344,0.012443454936146736,0.573032021522522,0.16826306283473969,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
82,13.0,13,0.7435,6.795923400204629e-05,1.0236071348190308,0.00980074517428875,0.5755268335342407,0.1610409915447235,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
83,12.0,12,0.7403333333333333,6.962631596252322e-05,1.0242998600006104,0.00977319199591875,0.5755268335342407,0.1610409915447235,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
84,13.0,13,0.7371666666666667,0.00010408865637145936,1.0302555561065674,0.01128698606044054,0.5755268335342407,0.1610409915447235,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
85,15.0,15,0.734,0.00018804855062626302,1.0366432666778564,0.013189349323511124,0.5762405395507812,0.1927742063999176,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
86,12.0,12,0.7308333333333333,9.234685421688482e-05,1.028472900390625,0.010640347376465797,0.5762405395507812,0.1927742063999176,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
87,13.0,13,0.7276666666666667,8.631911623524502e-05,1.01955246925354,0.010697904042899609,0.5762405395507812,0.1927742063999176,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
88,10.0,10,0.7245,9.807471360545605e-05,1.0249178409576416,0.010361758060753345,0.5762405395507812,0.1927742063999176,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
89,16.0,16,0.7213333333333334,0.0001989433221751824,1.0308167934417725,0.012457611970603466,0.5703655481338501,0.15993183851242065,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
90,14.0,14,0.7181666666666666,0.00010984675463987514,1.0294983386993408,0.010920627973973751,0.5703655481338501,0.15993183851242065,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
91,15.0,15,0.7150000000000001,0.00013355542614590377,1.0329511165618896,0.012669655494391918,0.5712573528289795,0.18132370710372925,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
92,12.0,12,0.7118333333333333,8.677970618009567e-05,1.0225695371627808,0.010333430022001266,0.5712573528289795,0.18132370710372925,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
93,21.0,21,0.7086666666666668,7.212045602500439e-05,1.0212719440460205,0.010175027884542942,0.5712573528289795,0.18132370710372925,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
94,14.0,14,0.7055,8.974855882115662e-05,1.0307559967041016,0.009743256494402885,0.5733000636100769,0.16923892498016357,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
95,18.0,18,0.7023333333333333,7.093134627211839e-05,1.0253071784973145,0.010078583844006062,0.5733000636100769,0.16923892498016357,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
96,15.0,15,0.6991666666666667,6.074037082726136e-05,1.0232216119766235,0.009362930431962013,0.5631870031356812,0.13575118780136108,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
97,17.0,17,0.696,6.266085256356746e-05,1.0353765487670898,0.008727870881557465,0.5631870031356812,0.13575118780136108,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
98,15.0,15,0.6928333333333334,0.00014079066750127822,1.029511570930481,0.011197056621313095,0.5631870031356812,0.13575118780136108,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
99,10.0,10,0.6896666666666667,0.00012877507833763957,1.0348442792892456,0.011883354745805264,0.5664459466934204,0.17019008100032806,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
100,10.0,10,0.6865,0.00013422442134469748,1.0338048934936523,0.011342816054821014,0.5664459466934204,0.17019008100032806,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
101,14.0,14,0.6833333333333333,4.220222763251513e-05,1.0335243940353394,0.007386316545307636,0.5664459466934204,0.17019008100032806,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
102,11.0,11,0.6801666666666667,8.042738772928715e-05,1.0322810411453247,0.009701870381832123,0.5664459466934204,0.17019008100032806,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
103,13.0,13,0.677,8.722861821297556e-05,1.0271799564361572,0.010046396404504776,0.5654138922691345,0.15560485422611237,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
104,13.0,13,0.6738333333333333,8.858584624249488e-05,1.031463623046875,0.009396926499903202,0.5654138922691345,0.15560485422611237,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
105,16.0,16,0.6706666666666667,6.649953138548881e-05,1.0313796997070312,0.008943816646933556,0.5691829323768616,0.18803605437278748,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
106,12.0,12,0.6675,4.940426879329607e-05,1.0280942916870117,0.008144060149788857,0.5691829323768616,0.18803605437278748,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
107,10.0,10,0.6643333333333333,4.232638457324356e-05,1.030616283416748,0.007995588704943657,0.5691829323768616,0.18803605437278748,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
108,18.0,18,0.6611666666666667,3.3553071261849254e-05,1.0272594690322876,0.0063011012971401215,0.5639484524726868,0.16321000456809998,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
109,10.0,10,0.658,5.145427712704986e-05,1.031556248664856,0.007723687216639519,0.5639484524726868,0.16321000456809998,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
110,11.0,11,0.6548333333333334,4.336437996244058e-05,1.033768892288208,0.007581720128655434,0.5639484524726868,0.16321000456809998,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
111,12.0,12,0.6516666666666667,5.666670767823234e-05,1.028437614440918,0.009043905884027481,0.5639484524726868,0.16321000456809998,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
112,12.0,12,0.6485000000000001,8.11049176263623e-05,1.0253994464874268,0.010070709511637688,0.5663305521011353,0.14332813024520874,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
113,9.0,9,0.6453333333333333,6.39802819932811e-05,1.031538724899292,0.008629383519291878,0.5663305521011353,0.14332813024520874,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
114,12.0,12,0.6421666666666668,4.1653227526694536e-05,1.0348156690597534,0.0072696395218372345,0.5663305521011353,0.14332813024520874,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
115,13.0,13,0.639,3.846812614938244e-05,1.0355188846588135,0.006839223206043243,0.5658333897590637,0.18832021951675415,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
116,18.0,18,0.6358333333333333,5.731999408453703e-05,1.0330126285552979,0.007677935063838959,0.5658333897590637,0.18832021951675415,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
117,12.0,12,0.6326666666666667,7.461753557436168e-05,1.032057285308838,0.009894580580294132,0.5658333897590637,0.18832021951675415,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
118,11.0,11,0.6295,3.811663918895647e-05,1.0244944095611572,0.007575660012662411,0.5634987354278564,0.13533972203731537,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
119,15.0,15,0.6263333333333334,3.414085949771106e-05,1.027663230895996,0.0069112591445446014,0.5634987354278564,0.13533972203731537,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
120,9.0,9,0.6231666666666666,0.00011574444943107665,1.0364065170288086,0.00929828081279993,0.5634987354278564,0.13533972203731537,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
121,17.0,17,0.62,4.295578401070088e-05,1.0254075527191162,0.007859205827116966,0.5541368722915649,0.14258211851119995,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
122,42.0,42,0.6168333333333333,2.656725700944662e-05,1.0306648015975952,0.006183309480547905,0.5715826749801636,0.2008073925971985,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
123,11.0,11,0.6136666666666667,3.1784547900315374e-05,1.034010410308838,0.006249567493796349,0.5715826749801636,0.2008073925971985,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
124,17.0,17,0.6105,5.861085082869977e-05,1.0284910202026367,0.00715307891368866,0.5715826749801636,0.2008073925971985,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
125,10.0,10,0.6073333333333333,4.4138094381196424e-05,1.026538610458374,0.006534510292112827,0.5725436806678772,0.17320749163627625,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
126,17.0,17,0.6041666666666667,5.5411313951481134e-05,1.0316708087921143,0.008637787774205208,0.5725436806678772,0.17320749163627625,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
127,12.0,12,0.601,3.68389519280754e-05,1.034555196762085,0.006524102762341499,0.5725436806678772,0.17320749163627625,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
128,22.0,22,0.5978333333333333,3.577928873710334e-05,1.0293937921524048,0.006676230579614639,0.5609074831008911,0.14368586242198944,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
129,11.0,11,0.5946666666666667,4.6189219574443996e-05,1.0281819105148315,0.0068838950246572495,0.5609074831008911,0.14368586242198944,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
130,20.0,20,0.5915,5.256069198367186e-05,1.0282762050628662,0.007655540481209755,0.5605859160423279,0.17264221608638763,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
131,17.0,17,0.5883333333333334,4.0833227103576064e-05,1.0286567211151123,0.0072210077196359634,0.5605859160423279,0.17264221608638763,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
132,11.0,11,0.5851666666666667,7.196424121502787e-05,1.0286188125610352,0.008912796154618263,0.5605859160423279,0.17264221608638763,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
133,9.0,9,0.5820000000000001,2.759345807135105e-05,1.0319534540176392,0.00620270986109972,0.5534976124763489,0.16843214631080627,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
134,10.0,10,0.5788333333333333,3.3356416679453105e-05,1.0280537605285645,0.006393277086317539,0.5534976124763489,0.16843214631080627,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
135,14.0,14,0.5756666666666668,6.74623079248704e-05,1.0347998142242432,0.008349867537617683,0.5534976124763489,0.16843214631080627,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
136,9.0,9,0.5725,3.092443512286991e-05,1.0268394947052002,0.006772402673959732,0.5534976124763489,0.16843214631080627,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
137,9.0,9,0.5693333333333334,2.7649017283692956e-05,1.0275263786315918,0.006181497126817703,0.5556240677833557,0.14426761865615845,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
138,9.0,9,0.5661666666666667,6.329349707812071e-05,1.035583257675171,0.0071888267993927,0.5556240677833557,0.14426761865615845,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
139,11.0,11,0.563,6.64230901747942e-05,1.0341798067092896,0.007818099111318588,0.5556240677833557,0.14426761865615845,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
140,10.0,10,0.5598333333333334,7.23838311387226e-05,1.0326743125915527,0.00894949585199356,0.5556240677833557,0.14426761865615845,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
141,11.0,11,0.5566666666666666,6.511032552225515e-05,1.0297214984893799,0.008304564282298088,0.5582370162010193,0.14012590050697327,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
142,10.0,10,0.5535000000000001,3.7797602999489754e-05,1.0291657447814941,0.007069836370646954,0.5582370162010193,0.14012590050697327,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
143,14.0,14,0.5503333333333333,4.366180655779317e-05,1.0290477275848389,0.005993178114295006,0.5582370162010193,0.14012590050697327,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
144,10.0,10,0.5471666666666667,1.641230846871622e-05,1.0348291397094727,0.003960233181715012,0.5582370162010193,0.14012590050697327,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
145,10.0,10,0.544,3.562276833690703e-05,1.0316784381866455,0.006419934332370758,0.5731568336486816,0.15800520777702332,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
146,9.0,9,0.5408333333333333,5.622190656140447e-05,1.0330958366394043,0.007090835832059383,0.5731568336486816,0.15800520777702332,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
147,11.0,11,0.5376666666666667,4.778764196089469e-05,1.0304661989212036,0.007896389812231064,0.5731568336486816,0.15800520777702332,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
148,9.0,9,0.5345,4.206947050988674e-05,1.0224127769470215,0.006401724182069302,0.5731568336486816,0.15800520777702332,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
149,14.0,14,0.5313333333333333,0.28142738342285156,1.1685113906860352,0.7232730388641357,0.5636712908744812,0.13260240852832794,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
150,11.0,11,0.5281666666666667,0.10569639503955841,1.537468671798706,0.4502355456352234,0.5636712908744812,0.13260240852832794,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
151,15.0,15,0.525,0.020406100898981094,2.0604817867279053,0.13719545304775238,0.5636712908744812,0.13260240852832794,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
152,16.0,16,0.5218333333333334,0.08211006224155426,2.3016083240509033,0.3634086847305298,0.5652494430541992,0.17491203546524048,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
153,13.0,13,0.5186666666666666,0.04235246032476425,2.1135120391845703,0.19619278609752655,0.5652494430541992,0.17491203546524048,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
154,12.0,12,0.5155000000000001,0.043468210846185684,1.9015928506851196,0.1466633379459381,0.5652494430541992,0.17491203546524048,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
