episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,10.0,10,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
17,41.0,41,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
18,13.0,13,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
19,18.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
20,24.0,24,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
21,15.0,15,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
22,9.0,9,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
23,14.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
24,17.0,17,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
25,18.0,18,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
26,11.0,11,0.9208333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
27,17.0,17,0.9176666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
28,19.0,19,0.9145,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
29,11.0,11,0.9113333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
30,21.0,21,0.9081666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
31,15.0,15,0.905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
32,28.0,28,0.9018333333333334,0.09062186628580093,1.196803092956543,0.31697219610214233,0.622214138507843,0.31623876094818115,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
33,45.0,45,0.8986666666666667,0.02328379824757576,0.8271588683128357,0.20724406838417053,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
34,8.0,8,0.8955,0.0038561965338885784,0.9649914503097534,0.08097018301486969,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
35,16.0,16,0.8923333333333333,0.017823323607444763,1.2054269313812256,0.1729610562324524,0.6139431595802307,0.28637072443962097,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
36,43.0,43,0.8891666666666667,0.002001173561438918,0.9842788577079773,0.054817989468574524,0.6152225732803345,0.3020284175872803,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
37,21.0,21,0.886,0.002698295284062624,1.1026291847229004,0.07245445996522903,0.6152225732803345,0.3020284175872803,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
38,20.0,20,0.8828333333333334,0.0009064115001820028,0.994159460067749,0.03813093155622482,0.615406334400177,0.3180367052555084,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
39,15.0,15,0.8796666666666667,0.0005896349903196096,0.9896193146705627,0.03225599601864815,0.615406334400177,0.3180367052555084,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
40,19.0,19,0.8765000000000001,0.0006303139962255955,1.0619089603424072,0.03353952616453171,0.6117841005325317,0.2884756326675415,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
41,50.0,50,0.8733333333333333,7.795848068781197e-05,1.030578851699829,0.010589372366666794,0.6122296452522278,0.2961946725845337,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
42,39.0,39,0.8701666666666666,3.785356966545805e-05,1.0186705589294434,0.007260308600962162,0.5983062386512756,0.21387124061584473,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
43,19.0,19,0.867,5.2841511205770075e-05,1.0333588123321533,0.007872696965932846,0.6053001880645752,0.26484414935112,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
44,13.0,13,0.8638333333333333,4.523684037849307e-05,1.0300779342651367,0.006393462419509888,0.6053001880645752,0.26484414935112,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
45,13.0,13,0.8606666666666667,6.202598888194188e-05,1.0219122171401978,0.0074215661734342575,0.6053001880645752,0.26484414935112,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
46,13.0,13,0.8575,3.1912826671032235e-05,1.0290272235870361,0.006242802366614342,0.6063026189804077,0.25052398443222046,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
47,42.0,42,0.8543333333333334,3.7716392398579046e-05,1.0192389488220215,0.006407607346773148,0.5986594557762146,0.20499259233474731,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
48,18.0,18,0.8511666666666666,1.4936320440028794e-05,1.0303441286087036,0.00427580438554287,0.5986594557762146,0.20499259233474731,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
49,12.0,12,0.848,2.445471727696713e-05,1.0283770561218262,0.005225582048296928,0.5986594557762146,0.20499259233474731,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
50,27.0,27,0.8448333333333333,3.8325008063111454e-05,1.0297987461090088,0.005269935354590416,0.5993484258651733,0.21927610039710999,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
51,17.0,17,0.8416666666666667,1.8415434169583023e-05,1.022268533706665,0.004094082862138748,0.5993484258651733,0.21927610039710999,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
52,20.0,20,0.8385,3.453025783528574e-05,1.0272932052612305,0.004932037554681301,0.5999374389648438,0.22812065482139587,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
53,17.0,17,0.8353333333333334,3.58702200173866e-05,1.0287905931472778,0.005726048722863197,0.5999374389648438,0.22812065482139587,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
54,13.0,13,0.8321666666666667,4.904663728666492e-05,1.030005693435669,0.00537172332406044,0.6008155941963196,0.22955389320850372,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
55,28.0,28,0.829,1.2134956705267541e-05,1.0251508951187134,0.0037175826728343964,0.6008155941963196,0.22955389320850372,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
56,12.0,12,0.8258333333333334,1.5271227312041447e-05,1.0239481925964355,0.004226025193929672,0.6070685386657715,0.2746133506298065,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
57,10.0,10,0.8226666666666667,1.2451133443391882e-05,1.0203495025634766,0.00364887248724699,0.6070685386657715,0.2746133506298065,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
58,19.0,19,0.8195,2.512130595277995e-05,1.0218045711517334,0.0039863623678684235,0.6070685386657715,0.2746133506298065,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
59,18.0,18,0.8163333333333334,1.4523989193548914e-05,1.025357723236084,0.004013054072856903,0.5915160179138184,0.19750279188156128,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
60,17.0,17,0.8131666666666667,1.0626447874528822e-05,1.021087408065796,0.002938218414783478,0.5915160179138184,0.19750279188156128,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
61,16.0,16,0.81,1.540370431030169e-05,1.025164246559143,0.003791443072259426,0.6010859608650208,0.2184339165687561,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
62,9.0,9,0.8068333333333333,1.0162999387830496e-05,1.0246248245239258,0.003580905497074127,0.6010859608650208,0.2184339165687561,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
63,9.0,9,0.8036666666666666,5.215997589402832e-05,1.0307674407958984,0.005578683689236641,0.6010859608650208,0.2184339165687561,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
64,17.0,17,0.8005,1.801428516046144e-05,1.0227388143539429,0.004372073337435722,0.5966537594795227,0.2200297862291336,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
65,11.0,11,0.7973333333333333,1.5248599993356038e-05,1.0235412120819092,0.0037082843482494354,0.5966537594795227,0.2200297862291336,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
66,12.0,12,0.7941666666666667,1.6769574358477257e-05,1.0281693935394287,0.003667851909995079,0.5966537594795227,0.2200297862291336,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
67,19.0,19,0.791,3.1226656574290246e-05,1.0222597122192383,0.0037878230214118958,0.5984296202659607,0.22870013117790222,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
68,12.0,12,0.7878333333333334,3.764120992855169e-05,1.0290577411651611,0.005156608298420906,0.5984296202659607,0.22870013117790222,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
69,12.0,12,0.7846666666666666,2.7184600185137242e-05,1.0253883600234985,0.004914099350571632,0.5984296202659607,0.22870013117790222,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
70,19.0,19,0.7815,1.634020736673847e-05,1.0263431072235107,0.004597220569849014,0.5971505641937256,0.22946326434612274,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
71,31.0,31,0.7783333333333333,4.1768864321056753e-05,1.032677173614502,0.005330350250005722,0.5971505641937256,0.22946326434612274,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
72,12.0,12,0.7751666666666667,1.71395640791161e-05,1.028639316558838,0.00462954118847847,0.5932219624519348,0.19630402326583862,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
73,9.0,9,0.772,1.8947339412989095e-05,1.0282235145568848,0.004189200699329376,0.5932219624519348,0.19630402326583862,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
74,14.0,14,0.7688333333333334,1.228010114573408e-05,1.0210273265838623,0.0031753573566675186,0.5932219624519348,0.19630402326583862,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
75,39.0,39,0.7656666666666667,1.2067692296113819e-05,1.0279463529586792,0.003463253378868103,0.5943394899368286,0.22731012105941772,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
76,17.0,17,0.7625,2.652022521942854e-05,1.0347429513931274,0.004690911620855331,0.5925366878509521,0.21129092574119568,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
77,17.0,17,0.7593333333333333,8.692037226865068e-06,1.021265983581543,0.003047330304980278,0.5925366878509521,0.21129092574119568,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
78,16.0,16,0.7561666666666667,1.6852758562890813e-05,1.027694582939148,0.0036745164543390274,0.597736656665802,0.23413507640361786,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
79,12.0,12,0.753,1.316260386374779e-05,1.0199575424194336,0.0031860359013080597,0.597736656665802,0.23413507640361786,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
80,13.0,13,0.7498333333333334,1.4533181456499733e-05,1.02327299118042,0.0033892355859279633,0.597736656665802,0.23413507640361786,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
81,13.0,13,0.7466666666666667,1.1534400982782245e-05,1.0289690494537354,0.0038700848817825317,0.597736656665802,0.23413507640361786,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
82,22.0,22,0.7435,9.666013284004293e-06,1.0231006145477295,0.003025973215699196,0.6024698615074158,0.27392578125,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
83,26.0,26,0.7403333333333333,9.354347639600746e-06,1.0215492248535156,0.0028716251254081726,0.5901050567626953,0.21072474122047424,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
84,12.0,12,0.7371666666666667,1.6263344150502235e-05,1.0244839191436768,0.003471740521490574,0.5901050567626953,0.21072474122047424,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
85,17.0,17,0.734,6.87975170876598e-06,1.0193744897842407,0.0026852115988731384,0.5901050567626953,0.21072474122047424,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
86,16.0,16,0.7308333333333333,2.481890442140866e-05,1.02358877658844,0.00433141365647316,0.5844694972038269,0.17439083755016327,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
87,41.0,41,0.7276666666666667,1.9305580281070434e-05,1.0223090648651123,0.00393301248550415,0.588996171951294,0.20785975456237793,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
88,13.0,13,0.7245,2.2012716726749204e-05,1.0267410278320312,0.003787277266383171,0.588996171951294,0.20785975456237793,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
89,13.0,13,0.7213333333333334,1.5194031220744364e-05,1.0212900638580322,0.0024942606687545776,0.588996171951294,0.20785975456237793,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
90,9.0,9,0.7181666666666666,1.584033998369705e-05,1.0236260890960693,0.003507038578391075,0.6069319844245911,0.3229145407676697,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
91,10.0,10,0.7150000000000001,1.3186126125219744e-05,1.021156668663025,0.003067854791879654,0.6069319844245911,0.3229145407676697,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
92,18.0,18,0.7118333333333333,1.4558310795109719e-05,1.0261343717575073,0.0032719336450099945,0.6069319844245911,0.3229145407676697,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
93,11.0,11,0.7086666666666668,2.2091106075095013e-05,1.0243219137191772,0.004056433215737343,0.5899963974952698,0.19256362318992615,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
94,11.0,11,0.7055,1.0701724022510462e-05,1.0225791931152344,0.00264633446931839,0.5899963974952698,0.19256362318992615,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
95,11.0,11,0.7023333333333333,1.5448435078724287e-05,1.0258512496948242,0.00333578884601593,0.5899963974952698,0.19256362318992615,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
96,17.0,17,0.6991666666666667,1.3481074347510003e-05,1.0184558629989624,0.0030455198138952255,0.5887551307678223,0.19260965287685394,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
97,11.0,11,0.696,1.4951242519600783e-05,1.0268845558166504,0.003567945212125778,0.5887551307678223,0.19260965287685394,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
98,12.0,12,0.6928333333333334,2.6405272365082055e-05,1.0252611637115479,0.0036669671535491943,0.5887551307678223,0.19260965287685394,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
99,11.0,11,0.6896666666666667,1.4940374967409298e-05,1.0245320796966553,0.003427790477871895,0.5933544635772705,0.22088685631752014,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
100,12.0,12,0.6865,1.7954467693925835e-05,1.0318121910095215,0.0039549823850393295,0.5933544635772705,0.22088685631752014,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
101,22.0,22,0.6833333333333333,1.7562877474119887e-05,1.0263731479644775,0.003642883151769638,0.5933544635772705,0.22088685631752014,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
102,16.0,16,0.6801666666666667,1.3540753570850939e-05,1.0245275497436523,0.003561386838555336,0.5885010361671448,0.2001684606075287,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
103,24.0,24,0.677,1.4784525774302892e-05,1.0192323923110962,0.003433041274547577,0.5885010361671448,0.2001684606075287,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
104,15.0,15,0.6738333333333333,1.546540624985937e-05,1.0236736536026,0.003879144787788391,0.5809037089347839,0.16949918866157532,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
105,12.0,12,0.6706666666666667,1.6171923562069423e-05,1.0256493091583252,0.003738339990377426,0.5809037089347839,0.16949918866157532,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
106,15.0,15,0.6675,2.3064541892381385e-05,1.0226354598999023,0.004286753013730049,0.5809037089347839,0.16949918866157532,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
107,13.0,13,0.6643333333333333,1.6243800928350538e-05,1.0247843265533447,0.003277294337749481,0.5840198993682861,0.19874976575374603,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
108,26.0,26,0.6611666666666667,1.1289828762528487e-05,1.0219366550445557,0.0027255062013864517,0.5840198993682861,0.19874976575374603,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
109,14.0,14,0.658,9.799105100682937e-06,1.0218006372451782,0.0027577579021453857,0.588645339012146,0.1940506100654602,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
110,10.0,10,0.6548333333333334,9.619192496757023e-06,1.0219361782073975,0.0027473848313093185,0.588645339012146,0.1940506100654602,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
111,13.0,13,0.6516666666666667,1.0858617315534502e-05,1.0215818881988525,0.0030868593603372574,0.588645339012146,0.1940506100654602,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
112,14.0,14,0.6485000000000001,7.4386134656379e-06,1.0236250162124634,0.0029038041830062866,0.58110511302948,0.13726577162742615,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
113,38.0,38,0.6453333333333333,1.5726296624052338e-05,1.0296149253845215,0.00402911938726902,0.5792778134346008,0.1709619015455246,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
114,21.0,21,0.6421666666666668,1.319726652582176e-05,1.0220942497253418,0.0034057851880788803,0.5792778134346008,0.1709619015455246,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
115,17.0,17,0.639,1.5610881746397354e-05,1.0194120407104492,0.0032544629648327827,0.5751491189002991,0.12441983819007874,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
116,13.0,13,0.6358333333333333,2.2764746972825378e-05,1.0245459079742432,0.003874344751238823,0.5751491189002991,0.12441983819007874,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
117,10.0,10,0.6326666666666667,1.4965111404308118e-05,1.0281503200531006,0.0038387682288885117,0.5751491189002991,0.12441983819007874,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
118,27.0,27,0.6295,1.442665234208107e-05,1.0226893424987793,0.003253139555454254,0.580704927444458,0.1900218278169632,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
119,9.0,9,0.6263333333333334,9.720575690153055e-06,1.0227209329605103,0.003070082515478134,0.580704927444458,0.1900218278169632,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
120,15.0,15,0.6231666666666666,3.492683754302561e-05,1.0253328084945679,0.0038749724626541138,0.580704927444458,0.1900218278169632,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
121,25.0,25,0.62,2.1774529159301892e-05,1.0297892093658447,0.004585830494761467,0.5825168490409851,0.17899931967258453,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
122,10.0,10,0.6168333333333333,1.6428297385573387e-05,1.0253961086273193,0.0037534981966018677,0.5825168490409851,0.17899931967258453,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
123,13.0,13,0.6136666666666667,1.7878996004583314e-05,1.0243182182312012,0.0036207884550094604,0.5783202648162842,0.17162571847438812,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
124,15.0,15,0.6105,1.667761171120219e-05,1.0277585983276367,0.004548106342554092,0.5783202648162842,0.17162571847438812,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
125,9.0,9,0.6073333333333333,1.505394720879849e-05,1.0223965644836426,0.003115342929959297,0.5783202648162842,0.17162571847438812,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
126,16.0,16,0.6041666666666667,2.0477702491916716e-05,1.0252633094787598,0.0034921858459711075,0.5801686644554138,0.19945228099822998,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
127,14.0,14,0.601,1.618574606254697e-05,1.0224554538726807,0.003404848277568817,0.5801686644554138,0.19945228099822998,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
128,9.0,9,0.5978333333333333,1.8038603229797445e-05,1.0262079238891602,0.00419694185256958,0.5801686644554138,0.19945228099822998,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
129,9.0,9,0.5946666666666667,8.481120858050417e-06,1.0219677686691284,0.0026992857456207275,0.5801686644554138,0.19945228099822998,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
130,12.0,12,0.5915,8.014385457499884e-06,1.0281641483306885,0.0031014569103717804,0.5845373868942261,0.2410210818052292,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
131,10.0,10,0.5883333333333334,1.7860196749097668e-05,1.0238248109817505,0.003497537225484848,0.5845373868942261,0.2410210818052292,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
132,11.0,11,0.5851666666666667,1.0497802577447146e-05,1.023123025894165,0.0027240682393312454,0.5845373868942261,0.2410210818052292,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
133,12.0,12,0.5820000000000001,1.6730902643757872e-05,1.0271434783935547,0.004504350945353508,0.5820505023002625,0.20343542098999023,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
134,10.0,10,0.5788333333333333,2.3761778720654547e-05,1.0336871147155762,0.00449289008975029,0.5820505023002625,0.20343542098999023,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
135,9.0,9,0.5756666666666668,1.7108397514675744e-05,1.0162477493286133,0.004818315617740154,0.5820505023002625,0.20343542098999023,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
136,11.0,11,0.5725,1.225358028023038e-05,1.025388240814209,0.003545510582625866,0.5820505023002625,0.20343542098999023,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
137,12.0,12,0.5693333333333334,1.9037954189116135e-05,1.0254265069961548,0.004019858315587044,0.5721498727798462,0.18651708960533142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
138,11.0,11,0.5661666666666667,2.319690611329861e-05,1.0264458656311035,0.0046731699258089066,0.5721498727798462,0.18651708960533142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
139,18.0,18,0.563,1.631430131965317e-05,1.024242639541626,0.003495190292596817,0.5721498727798462,0.18651708960533142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
140,12.0,12,0.5598333333333334,2.9500146411010064e-05,1.0221412181854248,0.003799421712756157,0.5802996158599854,0.18444859981536865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
141,22.0,22,0.5566666666666666,9.479756954533514e-06,1.0263038873672485,0.003310712054371834,0.5802996158599854,0.18444859981536865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
142,13.0,13,0.5535000000000001,1.3102318916935474e-05,1.022934913635254,0.0035432148724794388,0.5802996158599854,0.18444859981536865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
143,13.0,13,0.5503333333333333,5.679306468664436e-06,1.017971396446228,0.0024690208956599236,0.5751523971557617,0.17918282747268677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
144,10.0,10,0.5471666666666667,1.3645432773046196e-05,1.0284414291381836,0.0033098235726356506,0.5751523971557617,0.17918282747268677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
145,20.0,20,0.544,1.3828643204760738e-05,1.0229140520095825,0.0030030403286218643,0.5708351731300354,0.15290603041648865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
146,13.0,13,0.5408333333333333,1.2604471521626692e-05,1.0216550827026367,0.0031565334647893906,0.5708351731300354,0.15290603041648865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
147,17.0,17,0.5376666666666667,1.0177136573474854e-05,1.0238745212554932,0.002864331007003784,0.5708351731300354,0.15290603041648865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
148,9.0,9,0.5345,9.879017852654215e-06,1.0221352577209473,0.0025492962449789047,0.571529746055603,0.17032471299171448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
149,10.0,10,0.5313333333333333,1.0191849469265435e-05,1.023485541343689,0.003105759620666504,0.571529746055603,0.17032471299171448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
150,9.0,9,0.5281666666666667,1.0650170224835165e-05,1.021101713180542,0.002722766250371933,0.571529746055603,0.17032471299171448,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
151,9.0,9,0.525,1.1052571608161088e-05,1.0251314640045166,0.002972949296236038,0.571529746055603,0.17032471299171448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
152,14.0,14,0.5218333333333334,0.39729124307632446,1.027390718460083,0.8564587831497192,0.5809061527252197,0.24028563499450684,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
153,11.0,11,0.5186666666666666,0.26783937215805054,2.6033644676208496,0.7053589820861816,0.5809061527252197,0.24028563499450684,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
154,21.0,21,0.5155000000000001,0.08628387004137039,1.5394940376281738,0.41009941697120667,0.5809061527252197,0.24028563499450684,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
155,9.0,9,0.5123333333333333,0.0987548828125,2.2831082344055176,0.37112146615982056,0.574215292930603,0.1649576872587204,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
