episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,19.0,19,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
17,12.0,12,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
18,13.0,13,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
19,59.0,59,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
20,14.0,14,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
21,14.0,14,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
22,40.0,40,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
23,17.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
24,16.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
25,9.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
26,31.0,31,0.9208333333333334,0.6706123352050781,0.16559243202209473,1.1706123352050781,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
27,14.0,14,0.9176666666666666,0.09975159168243408,0.8983558416366577,0.4110029339790344,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
28,15.0,15,0.9145,0.17454975843429565,1.7960786819458008,0.467355877161026,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
29,47.0,47,0.9113333333333333,0.026083938777446747,1.0936777591705322,0.22150465846061707,0.6198520064353943,0.30262306332588196,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
30,15.0,15,0.9081666666666667,0.003228376619517803,1.3791168928146362,0.07113043963909149,0.6198520064353943,0.30262306332588196,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
31,18.0,18,0.905,0.019743043929338455,1.457015037536621,0.18580730259418488,0.6198520064353943,0.30262306332588196,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
32,37.0,37,0.9018333333333334,0.006669236812740564,1.2242050170898438,0.09910597652196884,0.6240076422691345,0.33578211069107056,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
33,20.0,20,0.8986666666666667,0.003895745612680912,1.3113913536071777,0.07626347243785858,0.6222252249717712,0.30736640095710754,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
34,17.0,17,0.8955,0.0015980878379195929,1.3480744361877441,0.04985599219799042,0.6222252249717712,0.30736640095710754,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
35,11.0,11,0.8923333333333333,0.0008582461159676313,1.2471530437469482,0.03110968880355358,0.6168292760848999,0.3094857931137085,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
36,14.0,14,0.8891666666666667,0.0029326421208679676,1.2746975421905518,0.06265957653522491,0.6168292760848999,0.3094857931137085,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
37,20.0,20,0.886,0.0006382048013620079,1.3305613994598389,0.02763056568801403,0.6168292760848999,0.3094857931137085,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
38,14.0,14,0.8828333333333334,0.0007284734165295959,1.3789117336273193,0.028904352337121964,0.6164480447769165,0.30405935645103455,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
39,11.0,11,0.8796666666666667,0.000596647965721786,1.3150091171264648,0.02214200049638748,0.6164480447769165,0.30405935645103455,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
40,12.0,12,0.8765000000000001,0.0003956962318625301,1.2720603942871094,0.021325649693608284,0.6164480447769165,0.30405935645103455,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
41,11.0,11,0.8733333333333333,0.0005359979113563895,1.2804794311523438,0.020490087568759918,0.627025306224823,0.35513168573379517,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
42,18.0,18,0.8701666666666666,0.0005281795747578144,1.3684868812561035,0.0235933605581522,0.627025306224823,0.35513168573379517,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
43,20.0,20,0.867,0.0005364979733712971,1.2793811559677124,0.017869073897600174,0.6191296577453613,0.31299644708633423,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
44,15.0,15,0.8638333333333333,0.00032587372697889805,1.3071491718292236,0.017579495906829834,0.6191296577453613,0.31299644708633423,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
45,16.0,16,0.8606666666666667,0.000288240029476583,1.3174848556518555,0.01470658928155899,0.6191296577453613,0.31299644708633423,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
46,18.0,18,0.8575,0.00021274984464980662,1.2735228538513184,0.014746412634849548,0.6126227378845215,0.28850847482681274,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
47,16.0,16,0.8543333333333334,0.00017789448611438274,1.2707411050796509,0.013957204297184944,0.6126227378845215,0.28850847482681274,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
48,15.0,15,0.8511666666666666,0.0002463051932863891,1.3060745000839233,0.014758359640836716,0.6139163374900818,0.30147624015808105,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
49,47.0,47,0.848,0.00015423307195305824,1.2879307270050049,0.012297267094254494,0.6148548722267151,0.2892109751701355,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
50,31.0,31,0.8448333333333333,0.0001955356856342405,1.2663300037384033,0.014059128239750862,0.6087711453437805,0.27048829197883606,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
51,19.0,19,0.8416666666666667,0.0002021733671426773,1.2842421531677246,0.01559089682996273,0.6087711453437805,0.27048829197883606,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
52,19.0,19,0.8385,0.00010823352204170078,1.278120756149292,0.011284461244940758,0.6063435077667236,0.2830798029899597,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
53,13.0,13,0.8353333333333334,0.0001998100196942687,1.2595555782318115,0.01534971408545971,0.6063435077667236,0.2830798029899597,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
54,14.0,14,0.8321666666666667,0.0001902358199004084,1.298319697380066,0.014026343822479248,0.6063435077667236,0.2830798029899597,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
55,24.0,24,0.829,0.00015091367822606117,1.295257806777954,0.012741927057504654,0.6130365133285522,0.3100048899650574,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
56,23.0,23,0.8258333333333334,6.812684296164662e-05,1.2739322185516357,0.009059391915798187,0.6130365133285522,0.3100048899650574,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
57,10.0,10,0.8226666666666667,5.6047734688036144e-05,1.2629846334457397,0.00823407992720604,0.6128811836242676,0.3079737424850464,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
58,15.0,15,0.8195,0.0003161184140481055,1.3076801300048828,0.014524862170219421,0.6128811836242676,0.3079737424850464,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
59,14.0,14,0.8163333333333334,0.00010546761041041464,1.2437061071395874,0.010698432102799416,0.6128811836242676,0.3079737424850464,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
60,16.0,16,0.8131666666666667,9.156957094091922e-05,1.2427260875701904,0.010363010689616203,0.609718382358551,0.29885661602020264,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
61,15.0,15,0.81,0.00032460701186209917,1.2319751977920532,0.01091274619102478,0.609718382358551,0.29885661602020264,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
62,10.0,10,0.8068333333333333,0.00025830953381955624,1.3096120357513428,0.013672055676579475,0.609718382358551,0.29885661602020264,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
63,24.0,24,0.8036666666666666,4.720557262771763e-05,1.2722088098526,0.007299479097127914,0.6042290925979614,0.23421640694141388,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
64,19.0,19,0.8005,0.00014449478476308286,1.3089478015899658,0.011752365157008171,0.6042290925979614,0.23421640694141388,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
65,32.0,32,0.7973333333333333,0.00030749483266845345,1.3125150203704834,0.017266033217310905,0.602643609046936,0.27647700905799866,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
66,25.0,25,0.7941666666666667,0.0002159525320166722,1.2907023429870605,0.01505979336798191,0.6030095815658569,0.2691265046596527,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
67,27.0,27,0.791,0.00017248389485757798,1.251612901687622,0.012087199836969376,0.6004366874694824,0.2606169581413269,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
68,18.0,18,0.7878333333333334,0.00019221505499444902,1.2729029655456543,0.010401487350463867,0.6004366874694824,0.2606169581413269,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
69,17.0,17,0.7846666666666666,6.732880137860775e-05,1.2448487281799316,0.008333930745720863,0.6004366874694824,0.2606169581413269,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
70,19.0,19,0.7815,0.0011456627398729324,1.2885504961013794,0.015595952048897743,0.6046913266181946,0.28757917881011963,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
71,14.0,14,0.7783333333333333,4.451902350410819e-05,1.2254105806350708,0.007330922409892082,0.6046913266181946,0.28757917881011963,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
72,13.0,13,0.7751666666666667,5.78633371333126e-05,1.2760183811187744,0.007945345714688301,0.6040053963661194,0.2849833369255066,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
73,20.0,20,0.772,0.00015877305122558028,1.2783000469207764,0.009699372574687004,0.6040053963661194,0.2849833369255066,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
74,12.0,12,0.7688333333333334,8.919271931517869e-05,1.206512212753296,0.010978404432535172,0.6040053963661194,0.2849833369255066,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
75,12.0,12,0.7656666666666667,6.25421162112616e-05,1.2985868453979492,0.007635986432433128,0.6024490594863892,0.2847662568092346,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
76,12.0,12,0.7625,0.0008413525647483766,1.2711093425750732,0.013108795508742332,0.6024490594863892,0.2847662568092346,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
77,13.0,13,0.7593333333333333,0.00010800383461173624,1.2722811698913574,0.008606808260083199,0.6024490594863892,0.2847662568092346,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
78,15.0,15,0.7561666666666667,9.92684144875966e-05,1.2729651927947998,0.00910935364663601,0.6015974283218384,0.26075148582458496,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
79,13.0,13,0.753,0.000223599374294281,1.2834491729736328,0.011277465149760246,0.6015974283218384,0.26075148582458496,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
80,22.0,22,0.7498333333333334,0.00028729235054925084,1.3262351751327515,0.013895230367779732,0.6086148619651794,0.33129239082336426,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
81,18.0,18,0.7466666666666667,0.0001881136849988252,1.2826075553894043,0.013293975964188576,0.6086148619651794,0.33129239082336426,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
82,13.0,13,0.7435,0.000997905503027141,1.3257251977920532,0.014601515606045723,0.6086148619651794,0.33129239082336426,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
83,17.0,17,0.7403333333333333,0.00011298693425487727,1.216402292251587,0.011025696992874146,0.5990148186683655,0.27305182814598083,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
84,13.0,13,0.7371666666666667,0.00015788443852216005,1.2649649381637573,0.016614338383078575,0.5990148186683655,0.27305182814598083,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
85,19.0,19,0.734,8.319549669977278e-05,1.2949633598327637,0.010165436193346977,0.6035629510879517,0.29318755865097046,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
86,10.0,10,0.7308333333333333,8.578162669437006e-05,1.2615046501159668,0.0112314373254776,0.6035629510879517,0.29318755865097046,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
87,11.0,11,0.7276666666666667,0.0003489383962005377,1.2757691144943237,0.014892343431711197,0.6035629510879517,0.29318755865097046,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
88,21.0,21,0.7245,0.00011868141882587224,1.3236503601074219,0.010606201365590096,0.6126710176467896,0.3221193552017212,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
89,11.0,11,0.7213333333333334,0.0001725142792565748,1.2887911796569824,0.011333135887980461,0.6126710176467896,0.3221193552017212,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
90,14.0,14,0.7181666666666666,6.501341704279184e-05,1.2249362468719482,0.00806174986064434,0.6126710176467896,0.3221193552017212,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
91,17.0,17,0.7150000000000001,9.550371760269627e-05,1.2907254695892334,0.011034935712814331,0.5998789668083191,0.27034980058670044,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
92,14.0,14,0.7118333333333333,6.208642298588529e-05,1.2296463251113892,0.006812993437051773,0.5998789668083191,0.27034980058670044,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
93,16.0,16,0.7086666666666668,5.631826934404671e-05,1.2263715267181396,0.00756007619202137,0.5998789668083191,0.27034980058670044,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
94,20.0,20,0.7055,6.360745464917272e-05,1.226325273513794,0.006472285836935043,0.6081156134605408,0.28403764963150024,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
95,11.0,11,0.7023333333333333,4.895270831184462e-05,1.2680299282073975,0.007604831829667091,0.6081156134605408,0.28403764963150024,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
96,12.0,12,0.6991666666666667,0.0001446377282263711,1.376758337020874,0.011188136413693428,0.6081156134605408,0.28403764963150024,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
97,39.0,39,0.696,0.00020731109543703496,1.3218839168548584,0.011227445676922798,0.602597177028656,0.2887454330921173,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
98,13.0,13,0.6928333333333334,7.422754424624145e-05,1.2285009622573853,0.007172083482146263,0.6116620302200317,0.3495188355445862,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
99,9.0,9,0.6896666666666667,4.1048380808206275e-05,1.275879144668579,0.006658356636762619,0.6116620302200317,0.3495188355445862,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
100,15.0,15,0.6865,3.1821298762224615e-05,1.2607923746109009,0.0056990329176187515,0.6116620302200317,0.3495188355445862,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
101,10.0,10,0.6833333333333333,8.735468873055652e-05,1.2548067569732666,0.007901612669229507,0.5970638990402222,0.27049699425697327,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
102,21.0,21,0.6801666666666667,8.180986333172768e-05,1.2535769939422607,0.005776094272732735,0.5970638990402222,0.27049699425697327,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
103,11.0,11,0.677,0.00033297904883511364,1.3250157833099365,0.010633708909153938,0.5970638990402222,0.27049699425697327,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
104,33.0,33,0.6738333333333333,6.308508454822004e-05,1.234916090965271,0.00848671980202198,0.607584536075592,0.2892184257507324,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
105,18.0,18,0.6706666666666667,4.284938404452987e-05,1.2813043594360352,0.007639462128281593,0.5995631814002991,0.2834557294845581,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
106,30.0,30,0.6675,0.00019577090279199183,1.2652956247329712,0.009878013283014297,0.5995631814002991,0.2834557294845581,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
107,14.0,14,0.6643333333333333,0.00010862751514650881,1.2264540195465088,0.008673431351780891,0.599640965461731,0.28760862350463867,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
108,12.0,12,0.6611666666666667,8.266007353086025e-05,1.2863272428512573,0.0070691462606191635,0.599640965461731,0.28760862350463867,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
109,10.0,10,0.658,0.00011840731895063072,1.3002941608428955,0.009248169139027596,0.599640965461731,0.28760862350463867,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
110,10.0,10,0.6548333333333334,0.0001710037759039551,1.2674951553344727,0.013040991500020027,0.5903719067573547,0.26488789916038513,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
111,13.0,13,0.6516666666666667,5.8692199672805145e-05,1.243260383605957,0.008776957169175148,0.5903719067573547,0.26488789916038513,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
112,8.0,8,0.6485000000000001,0.00011130892380606383,1.200221061706543,0.01154022105038166,0.5903719067573547,0.26488789916038513,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
113,13.0,13,0.6453333333333333,6.62234888295643e-05,1.2966485023498535,0.007620079442858696,0.5903719067573547,0.26488789916038513,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
114,21.0,21,0.6421666666666668,9.80148688540794e-05,1.2350258827209473,0.007903218269348145,0.5898225903511047,0.2507571578025818,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
115,15.0,15,0.639,7.817718869773671e-05,1.2506256103515625,0.00867847353219986,0.5898225903511047,0.2507571578025818,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
116,9.0,9,0.6358333333333333,7.518857455579564e-05,1.2703773975372314,0.008015638217329979,0.5923896431922913,0.2747509479522705,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
117,10.0,10,0.6326666666666667,0.00010128928261110559,1.2482097148895264,0.008836591616272926,0.5923896431922913,0.2747509479522705,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
118,15.0,15,0.6295,3.8136684452183545e-05,1.285123348236084,0.006666375324130058,0.5923896431922913,0.2747509479522705,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
119,12.0,12,0.6263333333333334,5.3591262258123606e-05,1.2441577911376953,0.007899213582277298,0.5923896431922913,0.2747509479522705,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
120,14.0,14,0.6231666666666666,5.608498031506315e-05,1.3325860500335693,0.007566735148429871,0.5843718647956848,0.2496577948331833,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
121,17.0,17,0.62,5.5340999097097665e-05,1.2711634635925293,0.008509255945682526,0.5843718647956848,0.2496577948331833,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
122,13.0,13,0.6168333333333333,0.00019230248290114105,1.2838449478149414,0.008138375356793404,0.5906772613525391,0.2947272062301636,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
123,13.0,13,0.6136666666666667,0.0002152807719539851,1.2754524946212769,0.01006474532186985,0.5906772613525391,0.2947272062301636,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
124,10.0,10,0.6105,1.9697639800142497e-05,1.2305030822753906,0.004373988136649132,0.5906772613525391,0.2947272062301636,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
125,10.0,10,0.6073333333333333,8.695553697180003e-05,1.2231298685073853,0.00907859392464161,0.5906772613525391,0.2947272062301636,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
126,10.0,10,0.6041666666666667,3.4708078601397574e-05,1.19148850440979,0.005334069952368736,0.5940204858779907,0.2357531487941742,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
127,14.0,14,0.601,4.692697984864935e-05,1.2422467470169067,0.007231101393699646,0.5940204858779907,0.2357531487941742,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
128,16.0,16,0.5978333333333333,3.687775461003184e-05,1.2110081911087036,0.006176844239234924,0.5940204858779907,0.2357531487941742,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
129,10.0,10,0.5946666666666667,4.7163397539407015e-05,1.2211673259735107,0.006188033148646355,0.5867332816123962,0.2643009424209595,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
130,22.0,22,0.5915,6.879966531414539e-05,1.238100528717041,0.006816321983933449,0.5867332816123962,0.2643009424209595,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
131,13.0,13,0.5883333333333334,4.322359018260613e-05,1.2529157400131226,0.006546765565872192,0.5850169062614441,0.2542591094970703,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
132,11.0,11,0.5851666666666667,5.1333136070752516e-05,1.2458546161651611,0.00685659795999527,0.5850169062614441,0.2542591094970703,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
133,24.0,24,0.5820000000000001,2.1435254893731326e-05,1.1944658756256104,0.005191683769226074,0.5850169062614441,0.2542591094970703,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
134,16.0,16,0.5788333333333333,6.701907841488719e-05,1.2660415172576904,0.007726043462753296,0.5935345888137817,0.2592102587223053,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
135,9.0,9,0.5756666666666668,4.244152660248801e-05,1.2774657011032104,0.00637461431324482,0.5935345888137817,0.2592102587223053,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
136,12.0,12,0.5725,4.3406318582128733e-05,1.252096176147461,0.006797660142183304,0.5935345888137817,0.2592102587223053,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
137,11.0,11,0.5693333333333334,3.073094194405712e-05,1.2356147766113281,0.0050460174679756165,0.5847506523132324,0.270010381937027,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
138,10.0,10,0.5661666666666667,7.890636334195733e-05,1.2382454872131348,0.006603149697184563,0.5847506523132324,0.270010381937027,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
139,10.0,10,0.563,5.1104161684634164e-05,1.205505132675171,0.005175434052944183,0.5847506523132324,0.270010381937027,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
140,11.0,11,0.5598333333333334,2.4467350158374757e-05,1.2422889471054077,0.004630178213119507,0.5847506523132324,0.270010381937027,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
141,14.0,14,0.5566666666666666,2.387260065006558e-05,1.2014267444610596,0.005168618634343147,0.5811359286308289,0.26826536655426025,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
142,8.0,8,0.5535000000000001,6.07524998486042e-05,1.2515108585357666,0.006244426593184471,0.5811359286308289,0.26826536655426025,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
143,10.0,10,0.5503333333333333,4.7475936298724264e-05,1.21624755859375,0.007283300161361694,0.5811359286308289,0.26826536655426025,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
144,35.0,35,0.5471666666666667,2.7043774025514722e-05,1.248666763305664,0.005527770146727562,0.586965024471283,0.2530285716056824,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
145,10.0,10,0.544,4.379445454105735e-05,1.2494921684265137,0.007296646013855934,0.586965024471283,0.2530285716056824,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
146,10.0,10,0.5408333333333333,6.596239109057933e-05,1.2155938148498535,0.006376760080456734,0.5847561359405518,0.22045451402664185,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
147,10.0,10,0.5376666666666667,2.6319023163523525e-05,1.1814239025115967,0.005011275410652161,0.5847561359405518,0.22045451402664185,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
148,9.0,9,0.5345,5.75576996197924e-05,1.2933619022369385,0.00736096128821373,0.5847561359405518,0.22045451402664185,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
149,17.0,17,0.5313333333333333,6.395616219379008e-05,1.2406684160232544,0.005995152518153191,0.5847561359405518,0.22045451402664185,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
150,25.0,25,0.5281666666666667,0.1492314338684082,2.4523634910583496,0.3507940173149109,0.5918059349060059,0.24327024817466736,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
151,14.0,14,0.525,0.07198399305343628,2.056344509124756,0.3218434751033783,0.5918059349060059,0.24327024817466736,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
152,13.0,13,0.5218333333333334,0.15463177859783173,2.7789392471313477,0.4992428421974182,0.585809051990509,0.24405807256698608,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
153,12.0,12,0.5186666666666666,0.08206339925527573,2.125232696533203,0.3168656826019287,0.585809051990509,0.24405807256698608,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
154,15.0,15,0.5155000000000001,0.04475408047437668,2.4533755779266357,0.20429348945617676,0.585809051990509,0.24405807256698608,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
155,16.0,16,0.5123333333333333,0.0033535310067236423,2.2480602264404297,0.06069760024547577,0.6006832718849182,0.284593403339386,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
