episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
21,13.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
22,41.0,41,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
24,21.0,21,0.9271666666666667,0.6291939616203308,0.05967611074447632,1.129193902015686,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
25,11.0,11,0.924,0.5972684621810913,0.0727279931306839,1.0972683429718018,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
26,20.0,20,0.9208333333333334,0.5863108038902283,0.14387843012809753,1.086198091506958,0.5914338231086731,0.1936541199684143,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
27,10.0,10,0.9176666666666666,0.5221526622772217,0.18504559993743896,1.0214099884033203,0.5914338231086731,0.1936541199684143,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
28,25.0,25,0.9145,0.4284454584121704,0.25970104336738586,0.9207983016967773,0.5893539786338806,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
29,11.0,11,0.9113333333333333,0.3587998151779175,0.3028814196586609,0.8423840999603271,0.5893539786338806,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
30,44.0,44,0.9081666666666667,0.1979510635137558,0.5341733694076538,0.6126577258110046,0.5889245271682739,0.18527448177337646,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
31,14.0,14,0.905,0.15380647778511047,0.6503359079360962,0.5243849754333496,0.5889245271682739,0.18527448177337646,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
32,12.0,12,0.9018333333333334,0.11819592118263245,0.7978339195251465,0.45314207673072815,0.5878313183784485,0.1900426745414734,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
33,12.0,12,0.8986666666666667,0.07360592484474182,0.8298197984695435,0.34214791655540466,0.5878313183784485,0.1900426745414734,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
34,25.0,25,0.8955,0.04522736370563507,1.0534769296646118,0.25056543946266174,0.5889995694160461,0.21903768181800842,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
35,21.0,21,0.8923333333333333,0.05024796351790428,1.2017990350723267,0.23368647694587708,0.5889995694160461,0.21903768181800842,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
36,18.0,18,0.8891666666666667,0.040292203426361084,1.189617395401001,0.22850221395492554,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
37,11.0,11,0.886,0.01922043040394783,1.1000587940216064,0.16618436574935913,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
38,20.0,20,0.8828333333333334,0.021937835961580276,1.1428062915802002,0.16492114961147308,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
39,11.0,11,0.8796666666666667,0.0210207961499691,1.2274868488311768,0.17079702019691467,0.5830052495002747,0.16981101036071777,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
40,22.0,22,0.8765000000000001,0.019919000566005707,1.231214165687561,0.1684090495109558,0.5830052495002747,0.16981101036071777,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
41,19.0,19,0.8733333333333333,0.014158302918076515,1.1095409393310547,0.14844098687171936,0.5866379141807556,0.1919638216495514,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
42,17.0,17,0.8701666666666666,0.011657151393592358,1.1333417892456055,0.12452654540538788,0.5866379141807556,0.1919638216495514,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
43,13.0,13,0.867,0.007528361864387989,1.1786558628082275,0.10744056105613708,0.5866379141807556,0.1919638216495514,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
44,23.0,23,0.8638333333333333,0.005472118034958839,1.1941773891448975,0.09059017896652222,0.5779832601547241,0.1305311620235443,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
45,13.0,13,0.8606666666666667,0.005585927981883287,1.1664505004882812,0.0825413167476654,0.5779832601547241,0.1305311620235443,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
46,16.0,16,0.8575,0.005126147996634245,1.1845972537994385,0.06908421218395233,0.5790801048278809,0.1609228551387787,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
47,19.0,19,0.8543333333333334,0.009164208546280861,1.2104084491729736,0.09418563544750214,0.5790801048278809,0.1609228551387787,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
48,22.0,22,0.8511666666666666,0.004052483476698399,1.1846911907196045,0.0632297694683075,0.5838457942008972,0.1760019063949585,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
49,16.0,16,0.848,0.00259778113104403,1.1904433965682983,0.05429942533373833,0.5838457942008972,0.1760019063949585,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
50,20.0,20,0.8448333333333333,0.00451990682631731,1.1786701679229736,0.06418506801128387,0.5753917098045349,0.1537400782108307,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
51,20.0,20,0.8416666666666667,0.0023135854862630367,1.1553559303283691,0.052586693316698074,0.5753917098045349,0.1537400782108307,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
52,25.0,25,0.8385,0.002180166309699416,1.2217974662780762,0.05191756784915924,0.5823014378547668,0.1617487370967865,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
53,16.0,16,0.8353333333333334,0.001594878500327468,1.1745526790618896,0.04556728154420853,0.5823014378547668,0.1617487370967865,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
54,27.0,27,0.8321666666666667,0.001714028767310083,1.169118046760559,0.04004950821399689,0.5719484686851501,0.13584816455841064,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
55,17.0,17,0.829,0.002292561810463667,1.1694889068603516,0.04393400996923447,0.5719484686851501,0.13584816455841064,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
56,11.0,11,0.8258333333333334,0.0006650076829828322,1.1407124996185303,0.0300133153796196,0.5725648999214172,0.13436803221702576,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
57,16.0,16,0.8226666666666667,0.0007964365649968386,1.167952060699463,0.030459459871053696,0.5725648999214172,0.13436803221702576,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
58,22.0,22,0.8195,0.0024016895331442356,1.1996543407440186,0.04208232834935188,0.5725648999214172,0.13436803221702576,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
59,9.0,9,0.8163333333333334,0.000975857547018677,1.2107279300689697,0.03378090262413025,0.5824034810066223,0.17082135379314423,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
60,9.0,9,0.8131666666666667,0.0010858455207198858,1.196613073348999,0.03360293060541153,0.5824034810066223,0.17082135379314423,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
61,12.0,12,0.81,0.002335932105779648,1.2238560914993286,0.04362151026725769,0.5824034810066223,0.17082135379314423,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
62,13.0,13,0.8068333333333333,0.000723900506272912,1.18741774559021,0.0325879342854023,0.5770257711410522,0.15904700756072998,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
63,8.0,8,0.8036666666666666,0.0013261206913739443,1.1452805995941162,0.03332066163420677,0.5770257711410522,0.15904700756072998,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
64,10.0,10,0.8005,0.0012008050689473748,1.2084592580795288,0.033522848039865494,0.5770257711410522,0.15904700756072998,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
65,12.0,12,0.7973333333333333,0.0013060278724879026,1.2025840282440186,0.03239767253398895,0.5770257711410522,0.15904700756072998,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
66,15.0,15,0.7941666666666667,0.0012169497786089778,1.2087327241897583,0.035330869257450104,0.5785475969314575,0.17884844541549683,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
67,13.0,13,0.791,0.001103365095332265,1.2039577960968018,0.03264101222157478,0.5785475969314575,0.17884844541549683,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
68,15.0,15,0.7878333333333334,0.0006917775608599186,1.1950020790100098,0.02661971189081669,0.5785475969314575,0.17884844541549683,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
69,11.0,11,0.7846666666666666,0.0006332631455734372,1.1482514142990112,0.02876283787190914,0.5813694000244141,0.18352371454238892,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
70,13.0,13,0.7815,0.00112795433960855,1.163158655166626,0.029599426314234734,0.5813694000244141,0.18352371454238892,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
71,17.0,17,0.7783333333333333,0.0010094160679727793,1.1717833280563354,0.030667632818222046,0.5813694000244141,0.18352371454238892,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
72,10.0,10,0.7751666666666667,0.0005360846407711506,1.1911840438842773,0.02615763247013092,0.5810000896453857,0.18292024731636047,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
73,16.0,16,0.772,0.0009278979850932956,1.2075308561325073,0.03399454802274704,0.5810000896453857,0.18292024731636047,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
74,9.0,9,0.7688333333333334,0.0011081828270107508,1.2122153043746948,0.03385917842388153,0.5810000896453857,0.18292024731636047,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
75,13.0,13,0.7656666666666667,0.0011246264912188053,1.189480185508728,0.034498900175094604,0.5747920870780945,0.1629486382007599,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
76,19.0,19,0.7625,0.001479867147281766,1.1897263526916504,0.03679948300123215,0.5747920870780945,0.1629486382007599,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
77,20.0,20,0.7593333333333333,0.0009938882431015372,1.1734187602996826,0.0340905487537384,0.5713479518890381,0.15257513523101807,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
78,10.0,10,0.7561666666666667,0.0007099631475284696,1.170733094215393,0.0302254781126976,0.5713479518890381,0.15257513523101807,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
79,12.0,12,0.753,0.0009686224511824548,1.182650089263916,0.02903963066637516,0.5713479518890381,0.15257513523101807,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
80,10.0,10,0.7498333333333334,0.0004556647618301213,1.1440786123275757,0.024583423510193825,0.5713479518890381,0.15257513523101807,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
81,10.0,10,0.7466666666666667,0.0007524042157456279,1.169339656829834,0.030525946989655495,0.5794059634208679,0.20678353309631348,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
82,16.0,16,0.7435,0.0007382832700386643,1.1997711658477783,0.027423366904258728,0.5794059634208679,0.20678353309631348,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
83,20.0,20,0.7403333333333333,0.0014564285520464182,1.1833679676055908,0.028337828814983368,0.5731639862060547,0.16989848017692566,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
84,12.0,12,0.7371666666666667,0.0008149452623911202,1.165513277053833,0.028179381042718887,0.5731639862060547,0.16989848017692566,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
85,17.0,17,0.734,0.0009328138548880816,1.2033915519714355,0.0298068355768919,0.5731639862060547,0.16989848017692566,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
86,17.0,17,0.7308333333333333,0.0020393074955791235,1.2237931489944458,0.03366634249687195,0.5721415281295776,0.15148113667964935,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
87,19.0,19,0.7276666666666667,0.0007351480307988822,1.2137706279754639,0.02701154537498951,0.5721415281295776,0.15148113667964935,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
88,28.0,28,0.7245,0.0005264106439426541,1.1779077053070068,0.025726953521370888,0.5679140090942383,0.1293395459651947,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
89,16.0,16,0.7213333333333334,0.0005523560103029013,1.1778583526611328,0.024372611194849014,0.5679140090942383,0.1293395459651947,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
90,13.0,13,0.7181666666666666,0.0007733204402029514,1.1763982772827148,0.022575534880161285,0.565381646156311,0.15641658008098602,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
91,13.0,13,0.7150000000000001,0.0015059818979352713,1.2152173519134521,0.03015509992837906,0.565381646156311,0.15641658008098602,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
92,15.0,15,0.7118333333333333,0.0005144595634192228,1.1574475765228271,0.02151794359087944,0.565381646156311,0.15641658008098602,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
93,10.0,10,0.7086666666666668,0.0008357784245163202,1.1956915855407715,0.026202555745840073,0.5710974931716919,0.1768679916858673,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
94,13.0,13,0.7055,0.0006371466442942619,1.157508373260498,0.02598566934466362,0.5710974931716919,0.1768679916858673,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
95,16.0,16,0.7023333333333333,0.0004573404439724982,1.1773085594177246,0.023202575743198395,0.5710974931716919,0.1768679916858673,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
96,21.0,21,0.6991666666666667,0.0005636077257804573,1.1968019008636475,0.021936854347586632,0.56858229637146,0.16625943779945374,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
97,10.0,10,0.696,0.0005857034120708704,1.173080563545227,0.02484285831451416,0.56858229637146,0.16625943779945374,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
98,21.0,21,0.6928333333333334,0.00039502151776105165,1.1536002159118652,0.020372021943330765,0.5652790665626526,0.1331399828195572,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
99,17.0,17,0.6896666666666667,0.0002964191371574998,1.1839959621429443,0.01799030974507332,0.5652790665626526,0.1331399828195572,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
100,11.0,11,0.6865,0.0006849039345979691,1.1986113786697388,0.023996779695153236,0.5652790665626526,0.1331399828195572,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
101,9.0,9,0.6833333333333333,0.0002806824631989002,1.1625244617462158,0.01751597970724106,0.5652790665626526,0.1331399828195572,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
102,9.0,9,0.6801666666666667,0.0009667897247709334,1.2107086181640625,0.02170371264219284,0.5657657384872437,0.1559726893901825,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
103,10.0,10,0.677,0.0002937415265478194,1.1898908615112305,0.01762804016470909,0.5657657384872437,0.1559726893901825,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
104,19.0,19,0.6738333333333333,0.0003461127053014934,1.1697583198547363,0.02029736153781414,0.5657657384872437,0.1559726893901825,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
105,16.0,16,0.6706666666666667,0.0012206243118271232,1.2463675737380981,0.028147106990218163,0.5652297735214233,0.17751044034957886,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
106,10.0,10,0.6675,0.0007799227023497224,1.2002129554748535,0.019852910190820694,0.5652297735214233,0.17751044034957886,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
107,11.0,11,0.6643333333333333,0.00019163178512826562,1.1614737510681152,0.015423791483044624,0.5652297735214233,0.17751044034957886,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
108,11.0,11,0.6611666666666667,0.00064053013920784,1.1962741613388062,0.02286672219634056,0.5693945288658142,0.1620325893163681,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
109,9.0,9,0.658,0.0006007009069435298,1.2215406894683838,0.021716389805078506,0.5693945288658142,0.1620325893163681,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
110,16.0,16,0.6548333333333334,0.0005822821985930204,1.2244571447372437,0.022915687412023544,0.5693945288658142,0.1620325893163681,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
111,10.0,10,0.6516666666666667,0.00029730628011748195,1.199453592300415,0.018018348142504692,0.565243661403656,0.17304888367652893,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
112,15.0,15,0.6485000000000001,0.00031904515344649553,1.1635971069335938,0.016857551410794258,0.565243661403656,0.17304888367652893,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
113,17.0,17,0.6453333333333333,0.0008981209248304367,1.2292211055755615,0.02657635696232319,0.565243661403656,0.17304888367652893,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
114,12.0,12,0.6421666666666668,0.00201012147590518,1.2433700561523438,0.030040740966796875,0.5679057240486145,0.1766219288110733,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
115,9.0,9,0.639,0.00031132405274547637,1.2446715831756592,0.019323773682117462,0.5679057240486145,0.1766219288110733,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
116,14.0,14,0.6358333333333333,0.0005360839422792196,1.1708223819732666,0.019066844135522842,0.5679057240486145,0.1766219288110733,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
117,34.0,34,0.6326666666666667,0.0010842697229236364,1.2550075054168701,0.027335239574313164,0.5683517456054688,0.2154485136270523,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
118,20.0,20,0.6295,0.0004115884657949209,1.1955362558364868,0.019916269928216934,0.5688192248344421,0.1705181896686554,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
119,21.0,21,0.6263333333333334,0.00038569775642827153,1.1916062831878662,0.018703946843743324,0.5688192248344421,0.1705181896686554,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
120,12.0,12,0.6231666666666666,0.000827539071906358,1.2218132019042969,0.024325624108314514,0.5688192248344421,0.1705181896686554,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
121,10.0,10,0.62,0.0009727039141580462,1.2054147720336914,0.024034475907683372,0.5691636204719543,0.2098182737827301,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
122,11.0,11,0.6168333333333333,0.00046132932766340673,1.187827229499817,0.02165948785841465,0.5691636204719543,0.2098182737827301,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
123,12.0,12,0.6136666666666667,0.0005126585601828992,1.195037841796875,0.022354839369654655,0.5691636204719543,0.2098182737827301,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
124,15.0,15,0.6105,0.0006045110640116036,1.21702241897583,0.023644551634788513,0.5644767880439758,0.1909746527671814,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
125,11.0,11,0.6073333333333333,0.0006463248282670975,1.1869982481002808,0.020876407623291016,0.5644767880439758,0.1909746527671814,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
126,11.0,11,0.6041666666666667,0.0003514547133818269,1.170032262802124,0.016897032037377357,0.5644767880439758,0.1909746527671814,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
127,14.0,14,0.601,0.0007400824106298387,1.2544934749603271,0.02117370441555977,0.5644767880439758,0.1909746527671814,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
128,16.0,16,0.5978333333333333,0.00023304435308091342,1.1865994930267334,0.013626789674162865,0.5670138001441956,0.20919592678546906,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
129,11.0,11,0.5946666666666667,0.0004308099451009184,1.2283517122268677,0.020122967660427094,0.5670138001441956,0.20919592678546906,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
130,13.0,13,0.5915,0.0006155868177302182,1.2500126361846924,0.022474585101008415,0.5670138001441956,0.20919592678546906,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
131,12.0,12,0.5883333333333334,0.0014153476804494858,1.253113031387329,0.027620352804660797,0.5652682185173035,0.15416564047336578,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
132,15.0,15,0.5851666666666667,0.00059551652520895,1.2192845344543457,0.027429524809122086,0.5652682185173035,0.15416564047336578,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
133,10.0,10,0.5820000000000001,0.0006063673063181341,1.1908085346221924,0.02029680460691452,0.5652682185173035,0.15416564047336578,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
134,19.0,19,0.5788333333333333,0.00021876723621971905,1.185550570487976,0.016093285754323006,0.5608697533607483,0.19904890656471252,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
135,15.0,15,0.5756666666666668,0.0008578391280025244,1.2275586128234863,0.02195017971098423,0.5608697533607483,0.19904890656471252,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
136,10.0,10,0.5725,0.00015279959188774228,1.1507017612457275,0.012425689026713371,0.5608697533607483,0.19904890656471252,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
137,9.0,9,0.5693333333333334,0.0005437311483547091,1.2006781101226807,0.020422590896487236,0.5607660412788391,0.20071083307266235,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
138,10.0,10,0.5661666666666667,0.000307325622998178,1.1411340236663818,0.018905751407146454,0.5607660412788391,0.20071083307266235,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
139,9.0,9,0.563,0.00043354614172130823,1.2224757671356201,0.01890825852751732,0.5607660412788391,0.20071083307266235,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
140,10.0,10,0.5598333333333334,0.00042335072066634893,1.209805965423584,0.019880784675478935,0.5607660412788391,0.20071083307266235,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
141,15.0,15,0.5566666666666666,0.000267700816038996,1.2182260751724243,0.015306202694773674,0.5557840466499329,0.18784910440444946,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
142,17.0,17,0.5535000000000001,0.00021361844846978784,1.1986113786697388,0.015392638742923737,0.5557840466499329,0.18784910440444946,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
143,16.0,16,0.5503333333333333,0.0002667296212166548,1.177932858467102,0.015811672434210777,0.5707947611808777,0.1648053079843521,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
144,9.0,9,0.5471666666666667,0.0003687860444188118,1.241959810256958,0.018148524686694145,0.5707947611808777,0.1648053079843521,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
145,11.0,11,0.544,0.0005515706725418568,1.2197058200836182,0.017698299139738083,0.5707947611808777,0.1648053079843521,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
146,13.0,13,0.5408333333333333,0.000353337440174073,1.2362382411956787,0.020111214369535446,0.5707947611808777,0.1648053079843521,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
147,17.0,17,0.5376666666666667,0.0011376297334209085,1.2430614233016968,0.029665879905223846,0.5742436647415161,0.2090039998292923,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
148,20.0,20,0.5345,0.0019922873470932245,1.2137651443481445,0.02282201126217842,0.5742436647415161,0.2090039998292923,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
149,12.0,12,0.5313333333333333,0.0006030591321177781,1.2077102661132812,0.018249966204166412,0.5651674270629883,0.1551392376422882,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
150,9.0,9,0.5281666666666667,0.0004391128313727677,1.2190122604370117,0.02053028717637062,0.5651674270629883,0.1551392376422882,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
151,11.0,11,0.525,0.0003923503973055631,1.1747257709503174,0.01912010833621025,0.5651674270629883,0.1551392376422882,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
152,11.0,11,0.5218333333333334,0.00037946226075291634,1.1663954257965088,0.01928194798529148,0.5651674270629883,0.1551392376422882,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
153,9.0,9,0.5186666666666666,0.00032436344190500677,1.2148854732513428,0.01637052372097969,0.5697960257530212,0.18349671363830566,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
154,11.0,11,0.5155000000000001,0.00045144828618504107,1.218387484550476,0.018297886475920677,0.5697960257530212,0.18349671363830566,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
155,12.0,12,0.5123333333333333,0.0002710054977796972,1.1528985500335693,0.016150476410984993,0.5697960257530212,0.18349671363830566,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
