episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
61,15.0,15,0.81,0.00019517781038302928,1.2625738382339478,0.011663293465971947,0.6033519506454468,0.2622527778148651,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
62,32.0,32,0.8068333333333333,0.0002425602579023689,1.2636711597442627,0.01369992084801197,0.5976070761680603,0.24515800178050995,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
63,15.0,15,0.8036666666666666,0.0002015533682424575,1.2324460744857788,0.012339573353528976,0.5917065143585205,0.22324475646018982,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
64,23.0,23,0.8005,0.00036141389864496887,1.2630796432495117,0.018642405048012733,0.5917065143585205,0.22324475646018982,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
65,19.0,19,0.7973333333333333,0.00021780497627332807,1.250335693359375,0.015368100255727768,0.5997134447097778,0.2763712406158447,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
66,17.0,17,0.7941666666666667,0.0005172983510419726,1.2401466369628906,0.023296600207686424,0.5997134447097778,0.2763712406158447,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
67,29.0,29,0.791,0.00043601164361461997,1.2715466022491455,0.02288467064499855,0.5997160077095032,0.27270078659057617,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
68,12.0,12,0.7878333333333334,0.0006817300454713404,1.2195758819580078,0.023846494033932686,0.5997160077095032,0.27270078659057617,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
69,10.0,10,0.7846666666666666,0.0006502421456389129,1.3275386095046997,0.028426138684153557,0.5997160077095032,0.27270078659057617,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
70,17.0,17,0.7815,0.0004939057398587465,1.2468881607055664,0.020388348028063774,0.5917585492134094,0.2388075888156891,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
71,21.0,21,0.7783333333333333,0.00032692181412130594,1.2378158569335938,0.015842346474528313,0.5917585492134094,0.2388075888156891,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
72,14.0,14,0.7751666666666667,0.00038685911567881703,1.2528982162475586,0.019243929535150528,0.588392972946167,0.2263258397579193,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
73,19.0,19,0.772,0.00034567643888294697,1.2822487354278564,0.02009114995598793,0.588392972946167,0.2263258397579193,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
74,41.0,41,0.7688333333333334,0.0013846895890310407,1.3015233278274536,0.027502959594130516,0.5945077538490295,0.25124824047088623,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
75,9.0,9,0.7656666666666667,0.0014444945845752954,1.2593729496002197,0.03236192464828491,0.5945077538490295,0.25124824047088623,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
76,22.0,22,0.7625,0.0006580145563930273,1.2630784511566162,0.024860983714461327,0.5925054550170898,0.251376211643219,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
77,11.0,11,0.7593333333333333,0.001501258579082787,1.2469884157180786,0.03698001801967621,0.5925054550170898,0.251376211643219,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
78,9.0,9,0.7561666666666667,0.001201857696287334,1.304405927658081,0.03318578377366066,0.5925054550170898,0.251376211643219,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
79,16.0,16,0.753,0.0006887753843329847,1.2302508354187012,0.02710767090320587,0.5940466523170471,0.22908815741539001,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
80,11.0,11,0.7498333333333334,0.0005160159198567271,1.2574876546859741,0.023752201348543167,0.5940466523170471,0.22908815741539001,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
81,12.0,12,0.7466666666666667,0.0002987832995131612,1.2579114437103271,0.016163690015673637,0.5940466523170471,0.22908815741539001,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
82,10.0,10,0.7435,0.0005438362713903189,1.25672447681427,0.019691752269864082,0.5940428972244263,0.24929964542388916,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
83,13.0,13,0.7403333333333333,0.0003834535600617528,1.2986737489700317,0.021854231134057045,0.5940428972244263,0.24929964542388916,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
84,10.0,10,0.7371666666666667,0.0004282242152839899,1.2719693183898926,0.022640986368060112,0.5940428972244263,0.24929964542388916,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
85,17.0,17,0.734,0.0004018864710815251,1.2583465576171875,0.016335586085915565,0.5935998558998108,0.23902291059494019,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
86,10.0,10,0.7308333333333333,0.00047993354382924736,1.2531518936157227,0.021982675418257713,0.5935998558998108,0.23902291059494019,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
87,11.0,11,0.7276666666666667,0.0001670116907916963,1.2353253364562988,0.014564074575901031,0.5935998558998108,0.23902291059494019,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
88,11.0,11,0.7245,0.00039576122071594,1.2318916320800781,0.02106335014104843,0.5935998558998108,0.23902291059494019,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
89,15.0,15,0.7213333333333334,0.0005925141158513725,1.2622053623199463,0.02288510836660862,0.5839219093322754,0.20635977387428284,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
90,15.0,15,0.7181666666666666,0.00036436249502003193,1.2511162757873535,0.019439851865172386,0.5839219093322754,0.20635977387428284,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
91,20.0,20,0.7150000000000001,0.00015219052147585899,1.2289373874664307,0.013496171683073044,0.5796963572502136,0.2076210081577301,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
92,14.0,14,0.7118333333333333,0.00018212849681731313,1.220489501953125,0.013341736048460007,0.5796963572502136,0.2076210081577301,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
93,21.0,21,0.7086666666666668,0.0001741546584526077,1.2600598335266113,0.013670742511749268,0.5826616883277893,0.22807231545448303,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
94,17.0,17,0.7055,0.0005227995570749044,1.216259479522705,0.02572566829621792,0.5826616883277893,0.22807231545448303,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
95,12.0,12,0.7023333333333333,0.0002525409508962184,1.275059700012207,0.014234742149710655,0.5826616883277893,0.22807231545448303,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
96,19.0,19,0.6991666666666667,0.0004653476062230766,1.2087912559509277,0.017744502052664757,0.5814127326011658,0.19533082842826843,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
97,8.0,8,0.696,0.0006087443907745183,1.272289752960205,0.027136117219924927,0.5814127326011658,0.19533082842826843,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
98,9.0,9,0.6928333333333334,0.00020576739916577935,1.2600619792938232,0.01661963015794754,0.5814127326011658,0.19533082842826843,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
99,19.0,19,0.6896666666666667,0.00044435105519369245,1.300067663192749,0.017963938415050507,0.5895814895629883,0.2216687947511673,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
100,12.0,12,0.6865,0.00019165081903338432,1.2391724586486816,0.013327868655323982,0.5895814895629883,0.2216687947511673,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
101,15.0,15,0.6833333333333333,0.000304557615891099,1.264594554901123,0.01879323460161686,0.5895814895629883,0.2216687947511673,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
102,10.0,10,0.6801666666666667,0.00022271301713772118,1.260979175567627,0.01623944379389286,0.5818127393722534,0.22858020663261414,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
103,30.0,30,0.677,0.00037526959204114974,1.2666544914245605,0.018523111939430237,0.5818127393722534,0.22858020663261414,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
104,13.0,13,0.6738333333333333,0.00026587070897221565,1.2364349365234375,0.013413028791546822,0.5814517736434937,0.22631260752677917,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
105,13.0,13,0.6706666666666667,0.0001808290253393352,1.2452294826507568,0.014038978144526482,0.5814517736434937,0.22631260752677917,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
106,13.0,13,0.6675,0.0001710325595922768,1.2167530059814453,0.0129109937697649,0.5814517736434937,0.22631260752677917,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
107,12.0,12,0.6643333333333333,0.0002134918759111315,1.255986213684082,0.014198418706655502,0.5862383842468262,0.24120914936065674,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
108,21.0,21,0.6611666666666667,0.0001006867823889479,1.2157769203186035,0.009028924629092216,0.5862383842468262,0.24120914936065674,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
109,26.0,26,0.658,0.00019296084064990282,1.2359403371810913,0.01221092976629734,0.5833220481872559,0.23481275141239166,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
110,13.0,13,0.6548333333333334,0.00019128902931697667,1.263960361480713,0.011856185272336006,0.5833220481872559,0.23481275141239166,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
111,12.0,12,0.6516666666666667,8.588691707700491e-05,1.245169997215271,0.009848829358816147,0.5833220481872559,0.23481275141239166,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
112,11.0,11,0.6485000000000001,0.0005432041361927986,1.297124981880188,0.018380362540483475,0.5874509811401367,0.1930011808872223,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
113,13.0,13,0.6453333333333333,0.00030656391754746437,1.239243507385254,0.014588261023163795,0.5874509811401367,0.1930011808872223,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
114,9.0,9,0.6421666666666668,0.00015225750394165516,1.211159110069275,0.00882471539080143,0.5874509811401367,0.1930011808872223,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
115,10.0,10,0.639,0.00015468665515072644,1.2207106351852417,0.012424012646079063,0.5874509811401367,0.1930011808872223,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
116,11.0,11,0.6358333333333333,0.0003725963761098683,1.2680020332336426,0.015247862786054611,0.5852856636047363,0.22486597299575806,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
117,17.0,17,0.6326666666666667,0.0003299047239124775,1.245448350906372,0.017407365143299103,0.5852856636047363,0.22486597299575806,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
118,28.0,28,0.6295,0.0002688250388018787,1.2178330421447754,0.01917438954114914,0.5825258493423462,0.24201390147209167,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
119,11.0,11,0.6263333333333334,0.00014630280202254653,1.2525767087936401,0.013196215033531189,0.5825258493423462,0.24201390147209167,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
120,17.0,17,0.6231666666666666,0.00026865946711041033,1.2164192199707031,0.01742914319038391,0.5774356126785278,0.20987051725387573,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
121,13.0,13,0.62,0.0002540788264013827,1.2215865850448608,0.016762612387537956,0.5774356126785278,0.20987051725387573,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
122,11.0,11,0.6168333333333333,0.00038950599264353514,1.2100906372070312,0.019201364368200302,0.5774356126785278,0.20987051725387573,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
123,11.0,11,0.6136666666666667,0.0014020089292898774,1.2100446224212646,0.038164325058460236,0.5774356126785278,0.20987051725387573,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
124,14.0,14,0.6105,0.0024529965594410896,1.25661039352417,0.04071451723575592,0.585676372051239,0.21570433676242828,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
125,12.0,12,0.6073333333333333,0.003213870571926236,1.1853077411651611,0.046449869871139526,0.585676372051239,0.21570433676242828,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
126,26.0,26,0.6041666666666667,0.0010797891300171614,1.229351282119751,0.03355848044157028,0.5698046088218689,0.2289065718650818,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
127,15.0,15,0.601,0.001900446368381381,1.3025633096694946,0.04526696354150772,0.5698046088218689,0.2289065718650818,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
128,11.0,11,0.5978333333333333,0.0010232708882540464,1.2092640399932861,0.03512584790587425,0.5698046088218689,0.2289065718650818,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
129,12.0,12,0.5946666666666667,0.002005814341828227,1.2729933261871338,0.043879665434360504,0.5819917321205139,0.21062442660331726,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
130,13.0,13,0.5915,0.001805954030714929,1.1966005563735962,0.03880159556865692,0.5819917321205139,0.21062442660331726,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
131,12.0,12,0.5883333333333334,0.00042853408376686275,1.2491763830184937,0.021618805825710297,0.5819917321205139,0.21062442660331726,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
132,12.0,12,0.5851666666666667,0.0014516930095851421,1.2813529968261719,0.028784440830349922,0.5851914286613464,0.19263063371181488,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
133,14.0,14,0.5820000000000001,0.003906076541170478,1.2055699825286865,0.06044850870966911,0.5851914286613464,0.19263063371181488,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
134,8.0,8,0.5788333333333333,0.002613447606563568,1.308110237121582,0.03889671340584755,0.5851914286613464,0.19263063371181488,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
135,12.0,12,0.5756666666666668,0.0005053380155004561,1.2565922737121582,0.023019939661026,0.5851914286613464,0.19263063371181488,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
136,13.0,13,0.5725,0.0009970675455406308,1.225825548171997,0.02655605599284172,0.5681501030921936,0.20079222321510315,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
137,12.0,12,0.5693333333333334,0.0010709792841225863,1.2287278175354004,0.027726270258426666,0.5681501030921936,0.20079222321510315,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
138,10.0,10,0.5661666666666667,0.00033037259709089994,1.2507884502410889,0.016461456194519997,0.5681501030921936,0.20079222321510315,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
139,18.0,18,0.563,0.00040514569263905287,1.2162063121795654,0.021227799355983734,0.5735304951667786,0.18714222311973572,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
140,13.0,13,0.5598333333333334,0.00016055033484008163,1.1971964836120605,0.012576330453157425,0.5735304951667786,0.18714222311973572,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
141,12.0,12,0.5566666666666666,0.00021842034766450524,1.261216402053833,0.013190485537052155,0.5735304951667786,0.18714222311973572,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
142,10.0,10,0.5535000000000001,0.00016005150973796844,1.2103818655014038,0.012600649148225784,0.5649479031562805,0.21904748678207397,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
143,13.0,13,0.5503333333333333,0.0004665324231609702,1.2587707042694092,0.02152595855295658,0.5649479031562805,0.21904748678207397,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
144,9.0,9,0.5471666666666667,0.00044221681309863925,1.2128702402114868,0.01853564940392971,0.5649479031562805,0.21904748678207397,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
145,12.0,12,0.544,0.00026372080901637673,1.222475290298462,0.018650541082024574,0.5672094225883484,0.20435640215873718,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
146,12.0,12,0.5408333333333333,0.0003139062027912587,1.2966138124465942,0.01532379724085331,0.5672094225883484,0.20435640215873718,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
147,11.0,11,0.5376666666666667,0.00040776978130452335,1.2307376861572266,0.017962636426091194,0.5672094225883484,0.20435640215873718,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
148,16.0,16,0.5345,0.0004299884894862771,1.2705278396606445,0.018635064363479614,0.5823561549186707,0.24539566040039062,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
149,13.0,13,0.5313333333333333,0.0006229236605577171,1.2304072380065918,0.01750323548913002,0.5823561549186707,0.24539566040039062,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
150,10.0,10,0.5281666666666667,0.0005040429532527924,1.2805871963500977,0.022018302232027054,0.5823561549186707,0.24539566040039062,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
151,11.0,11,0.525,0.0002236144500784576,1.1846657991409302,0.014676818624138832,0.5823561549186707,0.24539566040039062,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
152,11.0,11,0.5218333333333334,0.00046083139022812247,1.2392780780792236,0.020399268716573715,0.5740631818771362,0.193280428647995,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
153,10.0,10,0.5186666666666666,0.00018026877660304308,1.2182116508483887,0.014750242233276367,0.5740631818771362,0.193280428647995,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
154,10.0,10,0.5155000000000001,0.00032180637936107814,1.198993444442749,0.020508430898189545,0.5740631818771362,0.193280428647995,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
155,8.0,8,0.5123333333333333,0.00013611602480523288,1.2016196250915527,0.011552365496754646,0.5740631818771362,0.193280428647995,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
