episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,16.0,16,0.9208333333333334,0.5283060669898987,0.20292150974273682,1.027076244354248,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
27,12.0,12,0.9176666666666666,0.4606189429759979,0.2517375349998474,0.9560979604721069,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
28,20.0,20,0.9145,0.39369985461235046,0.3523171842098236,0.8825391530990601,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
29,14.0,14,0.9113333333333333,0.3052976727485657,0.43209221959114075,0.7702535390853882,0.5958220362663269,0.24927768111228943,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
30,29.0,29,0.9081666666666667,0.19760334491729736,0.5985309481620789,0.6087384223937988,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
31,13.0,13,0.905,0.14689901471138,0.7091233730316162,0.5197588205337524,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
32,32.0,32,0.9018333333333334,0.04977082833647728,1.0017510652542114,0.2816193103790283,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
33,16.0,16,0.8986666666666667,0.051385119557380676,1.1846344470977783,0.2611845135688782,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
34,18.0,18,0.8955,0.034433700144290924,1.2470502853393555,0.21031907200813293,0.5897592902183533,0.1992940753698349,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
35,37.0,37,0.8923333333333333,0.035040806978940964,1.31565260887146,0.20005333423614502,0.5897592902183533,0.1992940753698349,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
36,22.0,22,0.8891666666666667,0.02790658175945282,1.2143361568450928,0.1764357089996338,0.5867406725883484,0.1688113808631897,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
37,28.0,28,0.886,0.01723966747522354,1.1698675155639648,0.15313467383384705,0.5869486927986145,0.1803501546382904,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
38,42.0,42,0.8828333333333334,0.008014923892915249,1.1512739658355713,0.10609332472085953,0.5827224850654602,0.19473876059055328,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
39,36.0,36,0.8796666666666667,0.006539014168083668,1.192446231842041,0.09422444552183151,0.5867656469345093,0.19282123446464539,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
40,14.0,14,0.8765000000000001,0.003967553377151489,1.2013343572616577,0.07342713326215744,0.5867656469345093,0.19282123446464539,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
41,12.0,12,0.8733333333333333,0.008054041303694248,1.2483088970184326,0.09571841359138489,0.5867656469345093,0.19282123446464539,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
42,10.0,10,0.8701666666666666,0.004240973852574825,1.1576223373413086,0.07396484911441803,0.575299859046936,0.16206559538841248,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
43,11.0,11,0.867,0.004225476644933224,1.1803219318389893,0.07249276340007782,0.575299859046936,0.16206559538841248,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
44,21.0,21,0.8638333333333333,0.003669510129839182,1.212569236755371,0.0727507621049881,0.575299859046936,0.16206559538841248,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
45,11.0,11,0.8606666666666667,0.002895931014791131,1.177170753479004,0.06299234181642532,0.5844437479972839,0.19856470823287964,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
46,35.0,35,0.8575,0.003276257310062647,1.1907415390014648,0.06583485752344131,0.5844437479972839,0.19856470823287964,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
47,10.0,10,0.8543333333333334,0.0031473194248974323,1.2054641246795654,0.06508178263902664,0.5905938148498535,0.1851300299167633,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
48,12.0,12,0.8511666666666666,0.0021585277281701565,1.1497377157211304,0.058214202523231506,0.5905938148498535,0.1851300299167633,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
49,21.0,21,0.848,0.0019216362852603197,1.2111620903015137,0.05054132640361786,0.5813013315200806,0.19268855452537537,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
50,12.0,12,0.8448333333333333,0.001651636091992259,1.17173171043396,0.04662184789776802,0.5813013315200806,0.19268855452537537,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
51,31.0,31,0.8416666666666667,0.00131426309235394,1.1780263185501099,0.043590351939201355,0.579321563243866,0.1637897789478302,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
52,21.0,21,0.8385,0.000985991908237338,1.1946697235107422,0.03911806643009186,0.579321563243866,0.1637897789478302,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
53,25.0,25,0.8353333333333334,0.001186974230222404,1.1943789720535278,0.038705624639987946,0.588412880897522,0.17801226675510406,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
54,18.0,18,0.8321666666666667,0.0011183902388438582,1.191074013710022,0.03575078397989273,0.588412880897522,0.17801226675510406,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
55,17.0,17,0.829,0.0009932239772751927,1.217545986175537,0.031236950308084488,0.5821462869644165,0.1666812002658844,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
56,14.0,14,0.8258333333333334,0.0009584638755768538,1.2300840616226196,0.034381136298179626,0.5821462869644165,0.1666812002658844,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
57,22.0,22,0.8226666666666667,0.0006109464447945356,1.1944804191589355,0.026220252737402916,0.5866111516952515,0.1735067367553711,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
58,15.0,15,0.8195,0.0005979465204291046,1.2191334962844849,0.026594921946525574,0.5866111516952515,0.1735067367553711,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
59,11.0,11,0.8163333333333334,0.0004539564251899719,1.1976161003112793,0.02294684201478958,0.5866111516952515,0.1735067367553711,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
60,45.0,45,0.8131666666666667,0.000355556228896603,1.181886911392212,0.020168237388134003,0.5788187980651855,0.183388814330101,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
61,11.0,11,0.81,0.0004419757751747966,1.1977287530899048,0.019688164815306664,0.5788858532905579,0.1779363453388214,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
62,13.0,13,0.8068333333333333,0.0004454442532733083,1.1897705793380737,0.020483866333961487,0.5788858532905579,0.1779363453388214,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
63,31.0,31,0.8036666666666666,0.00030629735556431115,1.168952226638794,0.01881077140569687,0.5785234570503235,0.15682661533355713,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
64,11.0,11,0.8005,0.0002817414642777294,1.1943637132644653,0.017162906005978584,0.5785234570503235,0.15682661533355713,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
65,12.0,12,0.7973333333333333,0.0003175677848048508,1.1724982261657715,0.01835050620138645,0.5785234570503235,0.15682661533355713,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
66,12.0,12,0.7941666666666667,0.0002640878374222666,1.1716326475143433,0.01592806540429592,0.5750189423561096,0.1567322313785553,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
67,20.0,20,0.791,0.00038377399323508143,1.2171211242675781,0.018610741943120956,0.5750189423561096,0.1567322313785553,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
68,12.0,12,0.7878333333333334,0.00029329577228054404,1.1747913360595703,0.016081947833299637,0.5750189423561096,0.1567322313785553,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
69,17.0,17,0.7846666666666666,0.00039953188388608396,1.183251142501831,0.017008550465106964,0.5790484547615051,0.1564837396144867,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
70,18.0,18,0.7815,0.00020953660714440048,1.1567295789718628,0.015727736055850983,0.5790484547615051,0.1564837396144867,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
71,12.0,12,0.7783333333333333,0.00013440469047054648,1.1662155389785767,0.012461885809898376,0.5811799168586731,0.15822157263755798,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
72,20.0,20,0.7751666666666667,0.0002808804274536669,1.1889806985855103,0.015428103506565094,0.5811799168586731,0.15822157263755798,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
73,23.0,23,0.772,0.00038623152067884803,1.1978424787521362,0.018000692129135132,0.5772305130958557,0.15066120028495789,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
74,10.0,10,0.7688333333333334,0.00017559496336616576,1.1707043647766113,0.014225749298930168,0.5772305130958557,0.15066120028495789,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
75,16.0,16,0.7656666666666667,0.00013655789371114224,1.1910492181777954,0.011923093348741531,0.5772305130958557,0.15066120028495789,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
76,12.0,12,0.7625,0.00038337105070240796,1.1964936256408691,0.015138691291213036,0.5737913846969604,0.17877553403377533,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
77,14.0,14,0.7593333333333333,0.0001818049931898713,1.1821210384368896,0.012727875262498856,0.5737913846969604,0.17877553403377533,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
78,15.0,15,0.7561666666666667,0.00017167083569802344,1.1788506507873535,0.012130379676818848,0.5737913846969604,0.17877553403377533,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
79,13.0,13,0.753,0.0002796097251120955,1.189070701599121,0.014501668512821198,0.5734356641769409,0.1767709106206894,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
80,17.0,17,0.7498333333333334,0.00015064331819303334,1.1813688278198242,0.011502193287014961,0.5734356641769409,0.1767709106206894,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
81,20.0,20,0.7466666666666667,0.0004184060380794108,1.208971619606018,0.017215685918927193,0.5737676620483398,0.19023603200912476,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
82,13.0,13,0.7435,0.0001612354681128636,1.1735901832580566,0.011372530832886696,0.5737676620483398,0.19023603200912476,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
83,14.0,14,0.7403333333333333,0.0002958006225526333,1.176223874092102,0.016114121302962303,0.5737676620483398,0.19023603200912476,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
84,11.0,11,0.7371666666666667,8.353884913958609e-05,1.193141222000122,0.009941166266798973,0.5734944939613342,0.17242422699928284,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
85,17.0,17,0.734,0.0002502152929082513,1.1747562885284424,0.013514012098312378,0.5734944939613342,0.17242422699928284,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
86,19.0,19,0.7308333333333333,0.0002806045231409371,1.2168023586273193,0.014132170006632805,0.5734944939613342,0.17242422699928284,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
87,13.0,13,0.7276666666666667,0.0003865041653625667,1.232420802116394,0.016476450487971306,0.5636729001998901,0.13784950971603394,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
88,10.0,10,0.7245,0.00033209501998499036,1.2055926322937012,0.013601677492260933,0.5636729001998901,0.13784950971603394,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
89,19.0,19,0.7213333333333334,0.00023940610117278993,1.1858445405960083,0.0130580123513937,0.5636729001998901,0.13784950971603394,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
90,11.0,11,0.7181666666666666,0.00010260451381327584,1.1640536785125732,0.008502263575792313,0.5809951424598694,0.18816104531288147,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
91,19.0,19,0.7150000000000001,0.00014660943998023868,1.176001787185669,0.010089801624417305,0.5809951424598694,0.18816104531288147,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
92,10.0,10,0.7118333333333333,0.00019257894018664956,1.1903941631317139,0.010662488639354706,0.5809951424598694,0.18816104531288147,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
93,13.0,13,0.7086666666666668,0.00014774745795875788,1.1768815517425537,0.009939467534422874,0.5816576480865479,0.17480596899986267,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
94,13.0,13,0.7055,0.0001483219675719738,1.1871179342269897,0.011164464056491852,0.5816576480865479,0.17480596899986267,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
95,18.0,18,0.7023333333333333,0.0001784067862899974,1.187612771987915,0.01215660572052002,0.5763716101646423,0.16123870015144348,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
96,13.0,13,0.6991666666666667,0.00017916009528562427,1.1890175342559814,0.009696055203676224,0.5763716101646423,0.16123870015144348,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
97,11.0,11,0.696,0.00024062301963567734,1.1933372020721436,0.012027241289615631,0.5763716101646423,0.16123870015144348,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
98,11.0,11,0.6928333333333334,0.00013466243399307132,1.1755928993225098,0.009426368400454521,0.5763716101646423,0.16123870015144348,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
99,15.0,15,0.6896666666666667,8.707644155947492e-05,1.1844203472137451,0.008311158046126366,0.5714547634124756,0.15727347135543823,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
100,14.0,14,0.6865,0.00016493670409545302,1.182415246963501,0.010351324453949928,0.5714547634124756,0.15727347135543823,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
101,9.0,9,0.6833333333333333,0.00015921058366075158,1.1822998523712158,0.012164490297436714,0.5714547634124756,0.15727347135543823,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
102,19.0,19,0.6801666666666667,0.00011335703311488032,1.163083791732788,0.010151062160730362,0.5687739253044128,0.15888065099716187,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
103,19.0,19,0.677,8.859100489644334e-05,1.1712584495544434,0.008024221286177635,0.5687739253044128,0.15888065099716187,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
104,13.0,13,0.6738333333333333,0.0001518833014415577,1.1971931457519531,0.010359730571508408,0.567407488822937,0.148006409406662,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
105,10.0,10,0.6706666666666667,0.0001750997471390292,1.160796880722046,0.010800687596201897,0.567407488822937,0.148006409406662,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
106,16.0,16,0.6675,0.00012991744733881205,1.1697713136672974,0.009637033566832542,0.567407488822937,0.148006409406662,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
107,16.0,16,0.6643333333333333,0.00010237304377369583,1.1826294660568237,0.008563842624425888,0.5739773511886597,0.15460191667079926,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
108,15.0,15,0.6611666666666667,0.0002212178660556674,1.1899604797363281,0.012611614540219307,0.5739773511886597,0.15460191667079926,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
109,9.0,9,0.658,0.00015009945491328835,1.1951394081115723,0.010494224727153778,0.5739773511886597,0.15460191667079926,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
110,15.0,15,0.6548333333333334,0.0001432276621926576,1.1723382472991943,0.01065092533826828,0.5788965225219727,0.17555096745491028,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
111,16.0,16,0.6516666666666667,0.0001241604331880808,1.1578466892242432,0.010549783706665039,0.5788965225219727,0.17555096745491028,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
112,19.0,19,0.6485000000000001,0.00017022328393068165,1.1827123165130615,0.012606566771864891,0.5720272064208984,0.15910568833351135,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
113,11.0,11,0.6453333333333333,0.00011417923087719828,1.1774358749389648,0.008453631773591042,0.5720272064208984,0.15910568833351135,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
114,15.0,15,0.6421666666666668,0.00017560221021994948,1.1584428548812866,0.010905927047133446,0.5720272064208984,0.15910568833351135,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
115,14.0,14,0.639,0.00035084609407931566,1.204455852508545,0.013958808034658432,0.5705480575561523,0.17939241230487823,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
116,14.0,14,0.6358333333333333,0.00012626245734281838,1.1591784954071045,0.009480414912104607,0.5705480575561523,0.17939241230487823,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
117,11.0,11,0.6326666666666667,0.00013093023153487593,1.1744976043701172,0.011175088584423065,0.5705480575561523,0.17939241230487823,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
118,12.0,12,0.6295,0.00013604172272607684,1.168774127960205,0.010295799002051353,0.5705480575561523,0.17939241230487823,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
119,22.0,22,0.6263333333333334,0.00015404471196234226,1.1704269647598267,0.00985945574939251,0.5735385417938232,0.18396955728530884,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
120,12.0,12,0.6231666666666666,0.0001047457117238082,1.1836211681365967,0.008338695392012596,0.5735385417938232,0.18396955728530884,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
121,13.0,13,0.62,0.00022843469923827797,1.190814733505249,0.01134103536605835,0.5690089464187622,0.15735125541687012,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
122,17.0,17,0.6168333333333333,0.0001845983788371086,1.2022513151168823,0.00955544225871563,0.5690089464187622,0.15735125541687012,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
123,11.0,11,0.6136666666666667,9.05034103197977e-05,1.1742397546768188,0.00940742902457714,0.5690089464187622,0.15735125541687012,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
124,37.0,37,0.6105,0.00012370084004942328,1.168747901916504,0.010073918849229813,0.5651739239692688,0.1511511206626892,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
125,14.0,14,0.6073333333333333,6.1247636040207e-05,1.1799201965332031,0.007067643105983734,0.5718336701393127,0.16184449195861816,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
126,13.0,13,0.6041666666666667,0.00016754298121668398,1.2115970849990845,0.011713972315192223,0.5718336701393127,0.16184449195861816,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
127,10.0,10,0.601,0.0001388066739309579,1.2011746168136597,0.010310066863894463,0.5718336701393127,0.16184449195861816,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
128,13.0,13,0.5978333333333333,0.00012883944145869464,1.1779513359069824,0.00910874642431736,0.5732400417327881,0.1511642336845398,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
129,8.0,8,0.5946666666666667,0.00015403039287775755,1.1931655406951904,0.010017836466431618,0.5732400417327881,0.1511642336845398,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
130,11.0,11,0.5915,0.00016546637925785035,1.1686127185821533,0.010224007070064545,0.5732400417327881,0.1511642336845398,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
131,22.0,22,0.5883333333333334,6.127537926658988e-05,1.1913211345672607,0.008340012282133102,0.5727637410163879,0.16842371225357056,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
132,10.0,10,0.5851666666666667,0.00020303794008214027,1.2024253606796265,0.010399023070931435,0.5727637410163879,0.16842371225357056,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
133,15.0,15,0.5820000000000001,0.00023143464932218194,1.192857265472412,0.011528637260198593,0.5727637410163879,0.16842371225357056,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
134,20.0,20,0.5788333333333333,5.601926022791304e-05,1.1714229583740234,0.006761740893125534,0.5608887672424316,0.1603946089744568,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
135,16.0,16,0.5756666666666668,0.00018751263269223273,1.1999847888946533,0.010829493403434753,0.5608887672424316,0.1603946089744568,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
136,16.0,16,0.5725,9.064752521226183e-05,1.160254716873169,0.008219819515943527,0.5608887672424316,0.1603946089744568,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
137,12.0,12,0.5693333333333334,0.0001237206597579643,1.1799488067626953,0.009343279525637627,0.5657369494438171,0.15028080344200134,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
138,12.0,12,0.5661666666666667,0.00010343919711885974,1.1653040647506714,0.00818953849375248,0.5657369494438171,0.15028080344200134,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
139,21.0,21,0.563,8.769544365350157e-05,1.164581060409546,0.008266322314739227,0.5703903436660767,0.1807590276002884,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
140,13.0,13,0.5598333333333334,7.864850340411067e-05,1.1541292667388916,0.007001761347055435,0.5703903436660767,0.1807590276002884,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
141,16.0,16,0.5566666666666666,0.00020796946773771197,1.2003884315490723,0.011312400922179222,0.5703903436660767,0.1807590276002884,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
142,21.0,21,0.5535000000000001,0.33760517835617065,1.427685022354126,0.8085814714431763,0.5657164454460144,0.15378287434577942,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
143,9.0,9,0.5503333333333333,0.19195307791233063,1.7211381196975708,0.5969146490097046,0.5657164454460144,0.15378287434577942,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
144,10.0,10,0.5471666666666667,0.061327576637268066,2.34468936920166,0.2038542628288269,0.5657164454460144,0.15378287434577942,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
145,16.0,16,0.544,0.1377028375864029,2.619284152984619,0.4234909415245056,0.5567924976348877,0.16346700489521027,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
146,14.0,14,0.5408333333333333,0.09859797358512878,2.5522289276123047,0.34593719244003296,0.5567924976348877,0.16346700489521027,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
147,15.0,15,0.5376666666666667,0.02698574960231781,2.20296311378479,0.19384101033210754,0.5567924976348877,0.16346700489521027,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
148,9.0,9,0.5345,0.05489078536629677,2.0579328536987305,0.257774293422699,0.5657761096954346,0.13553062081336975,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
149,9.0,9,0.5313333333333333,0.07369230687618256,2.061903953552246,0.30334049463272095,0.5657761096954346,0.13553062081336975,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
150,13.0,13,0.5281666666666667,0.044483378529548645,2.0633955001831055,0.23282134532928467,0.5657761096954346,0.13553062081336975,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
151,14.0,14,0.525,0.0436796098947525,2.1274497509002686,0.1947140246629715,0.5686795711517334,0.16299614310264587,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
152,9.0,9,0.5218333333333334,0.061769161373376846,2.193878650665283,0.16561485826969147,0.5686795711517334,0.16299614310264587,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
153,14.0,14,0.5186666666666666,0.05923331156373024,2.2176513671875,0.15234148502349854,0.5686795711517334,0.16299614310264587,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
154,11.0,11,0.5155000000000001,0.03313322737812996,2.227977752685547,0.08963702619075775,0.5686795711517334,0.16299614310264587,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
155,9.0,9,0.5123333333333333,0.06372706592082977,2.2297825813293457,0.14903488755226135,0.5712930560112,0.17705683410167694,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
