episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,23.0,23,0.5155000000000001,0.027931775897741318,1.9691886901855469,0.11594322323799133,0.5726969838142395,0.1591743528842926,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
155,18.0,18,0.5123333333333333,0.022019309923052788,1.9597280025482178,0.11137020587921143,0.5726969838142395,0.1591743528842926,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
156,14.0,14,0.5091666666666667,0.028434529900550842,1.9713597297668457,0.11238400638103485,0.5617235898971558,0.1184067651629448,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
157,14.0,14,0.506,0.013767620548605919,1.9783055782318115,0.07701966166496277,0.5617235898971558,0.1184067651629448,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
158,22.0,22,0.5028333333333334,0.03691387549042702,1.9897068738937378,0.12286832183599472,0.5778278708457947,0.18984223902225494,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
159,11.0,11,0.4996666666666667,0.009901623241603374,1.9806694984436035,0.06541768461465836,0.5778278708457947,0.18984223902225494,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
160,13.0,13,0.49650000000000005,0.0278982724994421,1.968202829360962,0.11307710409164429,0.5778278708457947,0.18984223902225494,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
161,16.0,16,0.4933333333333334,0.009568583220243454,1.9559911489486694,0.09101793169975281,0.5716496109962463,0.17259350419044495,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
162,28.0,28,0.49016666666666675,0.021867891773581505,2.011147975921631,0.07408591359853745,0.5716496109962463,0.17259350419044495,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
163,14.0,14,0.487,0.02974782884120941,2.0090246200561523,0.08416923880577087,0.5689612627029419,0.16441985964775085,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
164,16.0,16,0.48383333333333334,0.014822365716099739,1.9798247814178467,0.07197214663028717,0.5689612627029419,0.16441985964775085,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
165,12.0,12,0.4806666666666667,0.037551652640104294,1.9882633686065674,0.11073718219995499,0.5689612627029419,0.16441985964775085,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
166,19.0,19,0.47750000000000004,0.015834545716643333,1.980634093284607,0.07717299461364746,0.5663021802902222,0.15643736720085144,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
167,32.0,32,0.4743333333333334,0.0019256104715168476,1.9897096157073975,0.04497513920068741,0.5648385882377625,0.15284375846385956,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
168,15.0,15,0.47116666666666673,0.007119189016520977,2.0019240379333496,0.03809220343828201,0.5648385882377625,0.15284375846385956,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
169,10.0,10,0.46799999999999997,0.02975768968462944,2.0003058910369873,0.09084339439868927,0.5648385882377625,0.15284375846385956,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
170,8.0,8,0.4648333333333333,0.024432063102722168,1.9984304904937744,0.08978580683469772,0.5648385882377625,0.15284375846385956,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
171,26.0,26,0.46166666666666667,0.021632563322782516,1.9751464128494263,0.0938224121928215,0.5677233338356018,0.16800516843795776,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
172,13.0,13,0.4585,0.022971121594309807,1.9767804145812988,0.10150165110826492,0.5677233338356018,0.16800516843795776,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
173,11.0,11,0.45533333333333337,0.04805047810077667,1.9697930812835693,0.154775932431221,0.5689625144004822,0.16865593194961548,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
174,13.0,13,0.4521666666666667,0.002808711724355817,1.9615607261657715,0.06772114336490631,0.5689625144004822,0.16865593194961548,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
175,14.0,14,0.44900000000000007,0.002159528899937868,1.9721159934997559,0.058306556195020676,0.5689625144004822,0.16865593194961548,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
176,13.0,13,0.4458333333333333,0.030356306582689285,2.002251625061035,0.09415031224489212,0.5652663707733154,0.16124078631401062,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
177,11.0,11,0.44266666666666665,0.03813823312520981,1.9939820766448975,0.11011753976345062,0.5652663707733154,0.16124078631401062,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
178,12.0,12,0.4395,0.04174552857875824,1.958740234375,0.1541883647441864,0.5652663707733154,0.16124078631401062,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
179,9.0,9,0.43633333333333335,0.03592168912291527,1.931049108505249,0.1699945628643036,0.5652663707733154,0.16124078631401062,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
180,12.0,12,0.4331666666666667,0.028498154133558273,1.9381413459777832,0.14098553359508514,0.5746744871139526,0.20976665616035461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
181,11.0,11,0.43000000000000005,0.022021012380719185,1.960505485534668,0.11152494698762894,0.5746744871139526,0.20976665616035461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
182,15.0,15,0.4268333333333333,0.048472680151462555,2.0029287338256836,0.12866216897964478,0.5746744871139526,0.20976665616035461,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
183,10.0,10,0.42366666666666664,0.009125209413468838,2.0015761852264404,0.04925866425037384,0.5680332779884338,0.1624409258365631,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
184,12.0,12,0.4205,0.021070469170808792,1.9889378547668457,0.08087486028671265,0.5680332779884338,0.1624409258365631,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
185,26.0,26,0.41733333333333344,0.038485631346702576,1.9641857147216797,0.1336905062198639,0.5589944124221802,0.13717517256736755,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
186,11.0,11,0.4141666666666667,0.03745538741350174,1.9671567678451538,0.13462617993354797,0.5589944124221802,0.13717517256736755,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
187,9.0,9,0.41100000000000003,0.02308393269777298,1.972784399986267,0.1089300885796547,0.5589944124221802,0.13717517256736755,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
188,29.0,29,0.4078333333333334,0.021550072357058525,1.9913389682769775,0.0836031585931778,0.563437819480896,0.17775340378284454,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
189,10.0,10,0.4046666666666666,0.023073498159646988,1.984639048576355,0.0913911908864975,0.563437819480896,0.17775340378284454,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
190,13.0,13,0.4015000000000001,0.028139479458332062,1.9693846702575684,0.11441203951835632,0.563437819480896,0.17775340378284454,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
191,12.0,12,0.39833333333333343,0.0344746857881546,1.9681729078292847,0.12886817753314972,0.5754387378692627,0.17774894833564758,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
192,10.0,10,0.39516666666666667,0.03621678799390793,1.9816324710845947,0.12223754823207855,0.5754387378692627,0.17774894833564758,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
193,10.0,10,0.392,0.02063547447323799,1.990170955657959,0.08491145074367523,0.5754387378692627,0.17774894833564758,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
194,10.0,10,0.38883333333333336,0.023260049521923065,1.9964511394500732,0.08312804996967316,0.5754387378692627,0.17774894833564758,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
195,10.0,10,0.3856666666666667,0.03482595831155777,1.9877079725265503,0.11755600571632385,0.5678995251655579,0.2281770259141922,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
196,13.0,13,0.38250000000000006,0.02401966042816639,1.962923526763916,0.12242536246776581,0.5678995251655579,0.2281770259141922,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
197,11.0,11,0.3793333333333334,0.025009948760271072,1.9743317365646362,0.10541634261608124,0.5678995251655579,0.2281770259141922,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
198,10.0,10,0.37616666666666676,0.022337323054671288,1.9872996807098389,0.08703064173460007,0.5603082776069641,0.1570996642112732,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
199,23.0,23,0.373,0.022595155984163284,2.0010318756103516,0.07552096992731094,0.5603082776069641,0.1570996642112732,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
200,14.0,14,0.36983333333333335,0.0092832176014781,1.9692453145980835,0.07809816300868988,0.5603082776069641,0.1570996642112732,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
201,9.0,9,0.3666666666666667,0.036130696535110474,1.9683102369308472,0.13255372643470764,0.560304582118988,0.1687450408935547,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
202,10.0,10,0.36350000000000005,0.008593786507844925,1.9687223434448242,0.07286025583744049,0.560304582118988,0.1687450408935547,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
203,13.0,13,0.3603333333333334,0.016940109431743622,1.988447904586792,0.08169668912887573,0.560304582118988,0.1687450408935547,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
204,12.0,12,0.35716666666666674,0.023064853623509407,2.0068883895874023,0.07425147294998169,0.5614479780197144,0.16769075393676758,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
205,9.0,9,0.354,0.051240868866443634,1.9947612285614014,0.1357949674129486,0.5614479780197144,0.16769075393676758,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
206,10.0,10,0.35083333333333333,0.04966253787279129,1.9405471086502075,0.19194522500038147,0.5614479780197144,0.16769075393676758,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
207,11.0,11,0.3476666666666667,0.030328357592225075,1.93257737159729,0.14705760776996613,0.5614479780197144,0.16769075393676758,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
208,11.0,11,0.34450000000000003,0.03182457014918327,1.9498424530029297,0.14019739627838135,0.5598250031471252,0.17125168442726135,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
209,11.0,11,0.3413333333333334,0.03893401846289635,2.0223350524902344,0.10406605899333954,0.5598250031471252,0.17125168442726135,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
210,17.0,17,0.3381666666666667,0.015231247991323471,2.035484552383423,0.05675773695111275,0.5598250031471252,0.17125168442726135,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
211,10.0,10,0.3350000000000001,0.023131802678108215,1.9968488216400146,0.08943146467208862,0.5650972127914429,0.21627220511436462,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
212,9.0,9,0.3318333333333333,0.027309861034154892,1.9771969318389893,0.10743681341409683,0.5650972127914429,0.21627220511436462,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
213,10.0,10,0.32866666666666666,0.022353127598762512,1.966369867324829,0.10435734689235687,0.5650972127914429,0.21627220511436462,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
214,13.0,13,0.3255,0.039571791887283325,1.9707224369049072,0.13790524005889893,0.5650972127914429,0.21627220511436462,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
215,10.0,10,0.32233333333333336,0.009530129842460155,1.9696354866027832,0.0751350149512291,0.5569167137145996,0.14731183648109436,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
216,10.0,10,0.3191666666666667,0.022627267986536026,1.9962536096572876,0.07938876748085022,0.5569167137145996,0.14731183648109436,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
217,11.0,11,0.31600000000000006,0.05564294010400772,2.01420259475708,0.13809308409690857,0.5569167137145996,0.14731183648109436,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
218,15.0,15,0.3128333333333333,0.04296741262078285,1.9482814073562622,0.16638493537902832,0.5569167137145996,0.14731183648109436,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
219,11.0,11,0.30966666666666665,0.020368823781609535,1.9187438488006592,0.14061279594898224,0.5583941340446472,0.19129173457622528,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
220,17.0,17,0.3065,0.035115841776132584,1.9716914892196655,0.13184674084186554,0.5583941340446472,0.19129173457622528,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
221,10.0,10,0.30333333333333345,0.03035535290837288,1.9796922206878662,0.10603879392147064,0.5583941340446472,0.19129173457622528,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
222,9.0,9,0.3001666666666667,0.024466462433338165,1.9773896932601929,0.10332681983709335,0.5610421895980835,0.1511833369731903,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
223,10.0,10,0.29700000000000004,0.029638255015015602,1.9872125387191772,0.10058800876140594,0.5610421895980835,0.1511833369731903,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
224,13.0,13,0.2938333333333334,0.016257336363196373,1.9725109338760376,0.08601606637239456,0.5610421895980835,0.1511833369731903,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
225,14.0,14,0.29066666666666663,0.035394757986068726,1.9710015058517456,0.1252291202545166,0.5569785237312317,0.1647219955921173,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
226,13.0,13,0.2875000000000001,0.015673678368330002,1.9698861837387085,0.08742403984069824,0.5569785237312317,0.1647219955921173,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
227,13.0,13,0.28433333333333344,0.023700419813394547,1.9940917491912842,0.09006412327289581,0.5569785237312317,0.1647219955921173,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
228,12.0,12,0.2811666666666667,0.029711563140153885,1.9927527904510498,0.10420127213001251,0.5687190294265747,0.2149159163236618,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
229,17.0,17,0.278,0.023182017728686333,1.9783657789230347,0.09817337244749069,0.5687190294265747,0.2149159163236618,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
230,33.0,33,0.2748333333333334,0.02894306369125843,1.9804010391235352,0.10883165895938873,0.5702555179595947,0.17738637328147888,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
231,8.0,8,0.2716666666666666,0.039900049567222595,1.9756828546524048,0.13521763682365417,0.5702555179595947,0.17738637328147888,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
232,11.0,11,0.26850000000000007,0.01483631320297718,1.9812430143356323,0.0786658525466919,0.5702555179595947,0.17738637328147888,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
233,36.0,36,0.2653333333333334,0.040232330560684204,1.9751358032226562,0.1368916630744934,0.5658699870109558,0.20718130469322205,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
234,10.0,10,0.26216666666666677,0.016429487615823746,1.9483225345611572,0.1106649786233902,0.5658699870109558,0.20718130469322205,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
235,11.0,11,0.259,0.017652245238423347,1.9462790489196777,0.12187561392784119,0.5741763710975647,0.20391571521759033,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
236,9.0,9,0.25583333333333336,0.020492004230618477,1.973899006843567,0.09697946906089783,0.5741763710975647,0.20391571521759033,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
237,10.0,10,0.2526666666666667,0.03666731342673302,2.0053563117980957,0.1036137118935585,0.5741763710975647,0.20391571521759033,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
238,12.0,12,0.24950000000000006,0.05943264067173004,1.994579553604126,0.15355953574180603,0.5741763710975647,0.20391571521759033,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
239,10.0,10,0.2463333333333334,0.024706941097974777,1.9583351612091064,0.12048189342021942,0.5596288442611694,0.18239232897758484,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
240,13.0,13,0.24316666666666675,0.016229676082730293,1.9412813186645508,0.11016248911619186,0.5596288442611694,0.18239232897758484,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
241,20.0,20,0.24,0.05952011048793793,2.0165648460388184,0.1532643437385559,0.5503531098365784,0.21189412474632263,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
242,8.0,8,0.23683333333333334,0.02192915603518486,2.002176284790039,0.08166174590587616,0.5503531098365784,0.21189412474632263,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
243,11.0,11,0.2336666666666667,0.03804165869951248,1.9962341785430908,0.11611944437026978,0.5503531098365784,0.21189412474632263,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
244,9.0,9,0.23050000000000004,0.03263379633426666,1.9594584703445435,0.13396590948104858,0.5503531098365784,0.21189412474632263,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
245,8.0,8,0.2273333333333334,0.025273673236370087,1.941171407699585,0.13063913583755493,0.5503531098365784,0.21189412474632263,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
246,8.0,8,0.22416666666666674,0.02945217676460743,1.947862148284912,0.13581374287605286,0.5586692094802856,0.18524619936943054,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
247,24.0,24,0.22100000000000009,0.036034632474184036,1.9919323921203613,0.11569548398256302,0.5586692094802856,0.18524619936943054,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
248,10.0,10,0.21783333333333332,0.021363012492656708,1.9880332946777344,0.08691027760505676,0.5586692094802856,0.18524619936943054,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
249,10.0,10,0.21466666666666667,0.028812739998102188,1.9724966287612915,0.12277396023273468,0.5565065741539001,0.1909029185771942,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
250,10.0,10,0.21150000000000002,0.035312533378601074,1.9731724262237549,0.12498599290847778,0.5565065741539001,0.1909029185771942,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
251,12.0,12,0.20833333333333337,0.028309350833296776,1.9615464210510254,0.12573479115962982,0.5565065741539001,0.1909029185771942,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
252,9.0,9,0.20516666666666672,0.02206907421350479,1.9717917442321777,0.09589644521474838,0.5565065741539001,0.1909029185771942,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
253,8.0,8,0.20200000000000007,0.014603493735194206,1.983481526374817,0.08111163973808289,0.5500797033309937,0.19641801714897156,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
254,12.0,12,0.1988333333333333,0.04361516237258911,1.993444561958313,0.13420367240905762,0.5500797033309937,0.19641801714897156,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
255,9.0,9,0.19566666666666666,0.016259824857115746,1.9805173873901367,0.08358226716518402,0.5500797033309937,0.19641801714897156,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
256,15.0,15,0.1925,0.01029751356691122,1.9625779390335083,0.08755713701248169,0.5501311421394348,0.19269326329231262,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
257,12.0,12,0.18933333333333335,0.04398943483829498,1.964162826538086,0.15487933158874512,0.5501311421394348,0.19269326329231262,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
258,11.0,11,0.1861666666666667,0.022421572357416153,1.9774277210235596,0.10200095921754837,0.5501311421394348,0.19269326329231262,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
259,10.0,10,0.18300000000000005,0.04146420583128929,1.9949952363967896,0.12533333897590637,0.5501311421394348,0.19269326329231262,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
260,22.0,22,0.1798333333333334,0.03671029210090637,1.996021032333374,0.10750782489776611,0.5513116121292114,0.18962542712688446,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
261,12.0,12,0.17666666666666664,0.035257063806056976,1.9835638999938965,0.11953240633010864,0.5513116121292114,0.18962542712688446,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
262,10.0,10,0.1735,0.03503647819161415,1.979880690574646,0.1311841905117035,0.5504000186920166,0.2539997696876526,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
263,14.0,14,0.17033333333333345,0.021265242248773575,1.9845497608184814,0.08851755410432816,0.5504000186920166,0.2539997696876526,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
264,9.0,9,0.16716666666666669,0.02285897172987461,1.9871711730957031,0.08968701958656311,0.5504000186920166,0.2539997696876526,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
265,12.0,12,0.16400000000000003,0.002064271131530404,1.9901206493377686,0.05064620077610016,0.5504000186920166,0.2539997696876526,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
266,25.0,25,0.16083333333333338,0.010075749829411507,1.9766982793807983,0.07247854769229889,0.5460044145584106,0.23525962233543396,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
267,8.0,8,0.15766666666666662,0.009829610586166382,1.974534511566162,0.07642880082130432,0.5460044145584106,0.23525962233543396,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
268,10.0,10,0.15450000000000008,0.024360356852412224,1.9809356927871704,0.10305307805538177,0.5460044145584106,0.23525962233543396,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
269,15.0,15,0.15133333333333343,0.19845542311668396,2.4818906784057617,0.5933091640472412,0.5440492630004883,0.20875105261802673,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
270,9.0,9,0.14816666666666678,0.0845615416765213,2.9499435424804688,0.16311362385749817,0.5440492630004883,0.20875105261802673,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
271,12.0,12,0.14500000000000002,0.1455402672290802,3.43068790435791,0.48277509212493896,0.5440492630004883,0.20875105261802673,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
272,14.0,14,0.14183333333333337,0.14229758083820343,3.3472564220428467,0.4350646734237671,0.5579236745834351,0.2069244086742401,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
273,11.0,11,0.13866666666666672,0.077788807451725,3.111377239227295,0.19723603129386902,0.5579236745834351,0.2069244086742401,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
274,9.0,9,0.13550000000000006,0.1206604391336441,2.762913465499878,0.3556544780731201,0.5579236745834351,0.2069244086742401,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
275,10.0,10,0.1323333333333334,0.11139702796936035,2.6541547775268555,0.410378098487854,0.5579236745834351,0.2069244086742401,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
276,14.0,14,0.12916666666666676,0.06735921651124954,2.769481658935547,0.28588518500328064,0.55389004945755,0.13577377796173096,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
277,10.0,10,0.126,0.11339560151100159,2.910571813583374,0.23764559626579285,0.55389004945755,0.13577377796173096,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
278,10.0,10,0.12283333333333335,0.09645736217498779,3.0791735649108887,0.19216662645339966,0.55389004945755,0.13577377796173096,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
279,10.0,10,0.1196666666666667,0.10473446547985077,3.1234917640686035,0.23777368664741516,0.5526594519615173,0.20025277137756348,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
280,16.0,16,0.11650000000000005,0.07152152806520462,3.0390448570251465,0.1259823888540268,0.5526594519615173,0.20025277137756348,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
281,10.0,10,0.1133333333333334,0.06657616794109344,2.918856620788574,0.16996034979820251,0.5526594519615173,0.20025277137756348,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
282,9.0,9,0.11016666666666675,0.09218469262123108,2.8632569313049316,0.2470744252204895,0.5526594519615173,0.20025277137756348,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
283,9.0,9,0.1070000000000001,0.09203949570655823,2.8454017639160156,0.25994616746902466,0.5444136261940002,0.20274792611598969,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
284,10.0,10,0.10383333333333333,0.13175496459007263,2.8786208629608154,0.2842523455619812,0.5444136261940002,0.20274792611598969,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
285,9.0,9,0.10066666666666668,0.08875847607851028,2.9289679527282715,0.18936416506767273,0.5444136261940002,0.20274792611598969,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
286,10.0,10,0.09750000000000003,0.06738145649433136,2.9684667587280273,0.12915822863578796,0.5444136261940002,0.20274792611598969,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
287,11.0,11,0.09433333333333338,0.04600154235959053,3.009394407272339,0.075887531042099,0.5546879172325134,0.17586630582809448,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
288,15.0,15,0.09116666666666673,0.08956605195999146,2.9949209690093994,0.14501675963401794,0.5546879172325134,0.17586630582809448,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
289,9.0,9,0.08800000000000008,0.024139782413840294,2.9650912284851074,0.07219322770833969,0.5546879172325134,0.17586630582809448,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
290,12.0,12,0.08483333333333332,0.08605194091796875,2.9228711128234863,0.19255276024341583,0.5561445951461792,0.22282782196998596,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
291,9.0,9,0.08166666666666667,0.13325351476669312,2.9041316509246826,0.2718904912471771,0.5561445951461792,0.22282782196998596,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
292,9.0,9,0.07850000000000001,0.08976159989833832,2.8919694423675537,0.22055268287658691,0.5561445951461792,0.22282782196998596,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
293,10.0,10,0.07533333333333336,0.04611918330192566,2.906830310821533,0.15084847807884216,0.5561445951461792,0.22282782196998596,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
294,24.0,24,0.07216666666666671,0.11269621551036835,2.9906370639801025,0.16588032245635986,0.5306783318519592,0.19949999451637268,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
295,9.0,9,0.06900000000000006,0.11224409937858582,2.9762699604034424,0.18304625153541565,0.5306783318519592,0.19949999451637268,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
296,10.0,10,0.06583333333333341,0.025165610015392303,2.9261646270751953,0.10914541035890579,0.5306783318519592,0.19949999451637268,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
297,8.0,8,0.06266666666666665,0.11074325442314148,2.9122982025146484,0.23674358427524567,0.5538163781166077,0.24548286199569702,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
298,9.0,9,0.0595,0.1103132888674736,2.9102120399475098,0.23378986120224,0.5538163781166077,0.24548286199569702,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
299,16.0,16,0.05633333333333346,0.06558582186698914,2.9340481758117676,0.15744167566299438,0.5538163781166077,0.24548286199569702,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
300,9.0,9,0.053166666666666695,0.10891354084014893,2.9530913829803467,0.1965811550617218,0.5538163781166077,0.24548286199569702,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
301,9.0,9,0.050000000000000044,0.08664825558662415,2.961665391921997,0.16476139426231384,0.5408569574356079,0.21117143332958221,,,,dqn_icm,cartpole,dense,0.1,0.99,8,0.1
