episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
159,9.0,9,0.4996666666666667,0.0014907432487234473,1.24609375,0.022158486768603325,0.5869313478469849,0.23796001076698303,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
160,13.0,13,0.49650000000000005,0.00032612442737445235,1.1974341869354248,0.013863516971468925,0.5869313478469849,0.23796001076698303,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
161,12.0,12,0.4933333333333334,0.0003288487496320158,1.2236533164978027,0.014820590615272522,0.5869313478469849,0.23796001076698303,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
162,12.0,12,0.49016666666666675,0.0004576171049848199,1.1946797370910645,0.01252155750989914,0.5869313478469849,0.23796001076698303,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
163,9.0,9,0.487,0.00021211462444625795,1.2532269954681396,0.01408396102488041,0.582013726234436,0.21087178587913513,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
164,13.0,13,0.48383333333333334,8.683757914695889e-05,1.1599433422088623,0.009713446721434593,0.582013726234436,0.21087178587913513,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
165,14.0,14,0.4806666666666667,0.00010975478653563187,1.203752040863037,0.010831434279680252,0.582013726234436,0.21087178587913513,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
166,19.0,19,0.47750000000000004,8.917624654714018e-05,1.217429518699646,0.009906785562634468,0.5815354585647583,0.1771169900894165,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
167,10.0,10,0.4743333333333334,0.00047755398554727435,1.222503423690796,0.014677124097943306,0.5815354585647583,0.1771169900894165,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
168,11.0,11,0.47116666666666673,0.0003908991056960076,1.2143795490264893,0.015630608424544334,0.5815354585647583,0.1771169900894165,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
169,13.0,13,0.46799999999999997,0.000215855470742099,1.2454020977020264,0.01418914832174778,0.5775806903839111,0.21187332272529602,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
170,16.0,16,0.4648333333333333,0.0004165199934504926,1.2187409400939941,0.01598956063389778,0.5775806903839111,0.21187332272529602,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
171,11.0,11,0.46166666666666667,7.14333145879209e-05,1.1504820585250854,0.0079165268689394,0.5775806903839111,0.21187332272529602,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
172,16.0,16,0.4585,0.5402747392654419,1.4031565189361572,0.9968462586402893,0.5696241855621338,0.23314961791038513,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
173,13.0,13,0.45533333333333337,0.2541099190711975,1.7041698694229126,0.6778725385665894,0.5696241855621338,0.23314961791038513,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
174,10.0,10,0.4521666666666667,0.0781615674495697,2.3259119987487793,0.28617510199546814,0.5696241855621338,0.23314961791038513,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
175,10.0,10,0.44900000000000007,0.16677431762218475,2.862489700317383,0.42046353220939636,0.5761086940765381,0.23385870456695557,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
176,9.0,9,0.4458333333333333,0.1842804253101349,2.8728628158569336,0.5069133043289185,0.5761086940765381,0.23385870456695557,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
177,17.0,17,0.44266666666666665,0.07617057114839554,2.579341411590576,0.23962990939617157,0.5761086940765381,0.23385870456695557,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
178,13.0,13,0.4395,0.1364743858575821,2.4812707901000977,0.3509730100631714,0.599869966506958,0.2651873230934143,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
179,15.0,15,0.43633333333333335,0.10880336165428162,2.160856246948242,0.3967433571815491,0.599869966506958,0.2651873230934143,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
180,16.0,16,0.4331666666666667,0.12475907802581787,2.2474029064178467,0.42378121614456177,0.599869966506958,0.2651873230934143,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
181,11.0,11,0.43000000000000005,0.08263327181339264,2.3295111656188965,0.2861817181110382,0.5808612704277039,0.24636155366897583,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
182,12.0,12,0.4268333333333333,0.08229566365480423,2.467806816101074,0.2148323655128479,0.5808612704277039,0.24636155366897583,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
183,10.0,10,0.42366666666666664,0.05152665078639984,2.55436110496521,0.16377468407154083,0.5808612704277039,0.24636155366897583,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
184,13.0,13,0.4205,0.05106469243764877,2.5685853958129883,0.19062134623527527,0.5808612704277039,0.24636155366897583,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
185,10.0,10,0.41733333333333344,0.04975152388215065,2.529404640197754,0.17984703183174133,0.5771571397781372,0.1688367873430252,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
186,9.0,9,0.4141666666666667,0.018025903031229973,2.384467601776123,0.13781633973121643,0.5771571397781372,0.1688367873430252,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
187,9.0,9,0.41100000000000003,0.015170309692621231,2.3899786472320557,0.13623499870300293,0.5771571397781372,0.1688367873430252,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
188,11.0,11,0.4078333333333334,0.04436584562063217,2.4078688621520996,0.1850607693195343,0.5771571397781372,0.1688367873430252,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
189,11.0,11,0.4046666666666666,0.1131616085767746,2.485633373260498,0.2606232762336731,0.5959604382514954,0.3054526448249817,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
190,12.0,12,0.4015000000000001,0.10389867424964905,2.4571731090545654,0.24323183298110962,0.5959604382514954,0.3054526448249817,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
191,11.0,11,0.39833333333333343,0.09609561413526535,2.4613800048828125,0.2453249990940094,0.5959604382514954,0.3054526448249817,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
192,11.0,11,0.39516666666666667,0.05808963254094124,2.3464596271514893,0.1650526374578476,0.574006974697113,0.1817081868648529,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
193,12.0,12,0.392,0.07545968890190125,2.4557385444641113,0.19558629393577576,0.574006974697113,0.1817081868648529,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
194,10.0,10,0.38883333333333336,0.07050968706607819,2.357229232788086,0.1715889722108841,0.574006974697113,0.1817081868648529,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
195,11.0,11,0.3856666666666667,0.04075082391500473,2.318178653717041,0.16611042618751526,0.574006974697113,0.1817081868648529,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
196,10.0,10,0.38250000000000006,0.16438378393650055,2.473778247833252,0.3349982798099518,0.5794914960861206,0.2242124080657959,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
197,10.0,10,0.3793333333333334,0.11031290888786316,2.467000961303711,0.24670478701591492,0.5794914960861206,0.2242124080657959,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
198,18.0,18,0.37616666666666676,0.057040985673666,2.4740512371063232,0.14951889216899872,0.5794914960861206,0.2242124080657959,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
199,13.0,13,0.373,0.04026465117931366,2.427011728286743,0.1640537977218628,0.5832896828651428,0.2653578519821167,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
200,13.0,13,0.36983333333333335,0.054841283708810806,2.490584135055542,0.16489741206169128,0.5832896828651428,0.2653578519821167,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
201,12.0,12,0.3666666666666667,0.050514161586761475,2.478318214416504,0.16766506433486938,0.5832896828651428,0.2653578519821167,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
202,11.0,11,0.36350000000000005,0.07914035022258759,2.579923391342163,0.20967885851860046,0.5844355821609497,0.28093546628952026,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
203,10.0,10,0.3603333333333334,0.06741124391555786,2.4230804443359375,0.20102368295192719,0.5844355821609497,0.28093546628952026,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
204,18.0,18,0.35716666666666674,0.04905299097299576,2.4354004859924316,0.156619131565094,0.5844355821609497,0.28093546628952026,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
205,10.0,10,0.354,0.06436026841402054,2.4217686653137207,0.16537900269031525,0.5705381631851196,0.18700283765792847,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
206,12.0,12,0.35083333333333333,0.056356579065322876,2.419201374053955,0.1516067087650299,0.5705381631851196,0.18700283765792847,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
207,12.0,12,0.3476666666666667,0.060037918388843536,2.5100979804992676,0.18874973058700562,0.5705381631851196,0.18700283765792847,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
208,9.0,9,0.34450000000000003,0.08131542801856995,2.4597434997558594,0.20996412634849548,0.5705381631851196,0.18700283765792847,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
209,8.0,8,0.3413333333333334,0.0892569050192833,2.464052677154541,0.2181955873966217,0.5749923586845398,0.27112823724746704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
210,9.0,9,0.3381666666666667,0.07230055332183838,2.4543521404266357,0.22612689435482025,0.5749923586845398,0.27112823724746704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
211,11.0,11,0.3350000000000001,0.05345829576253891,2.449927568435669,0.18575039505958557,0.5749923586845398,0.27112823724746704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
212,10.0,10,0.3318333333333333,0.10459788143634796,2.51151442527771,0.22330708801746368,0.5749923586845398,0.27112823724746704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
213,10.0,10,0.32866666666666666,0.1425839215517044,2.5755081176757812,0.2757013440132141,0.5821325182914734,0.273762583732605,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
214,12.0,12,0.3255,0.054346486926078796,2.391512393951416,0.19557811319828033,0.5821325182914734,0.273762583732605,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
215,10.0,10,0.32233333333333336,0.10364587604999542,2.474076271057129,0.2530108094215393,0.5821325182914734,0.273762583732605,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
216,13.0,13,0.3191666666666667,0.03054121509194374,2.3528199195861816,0.1241244524717331,0.5821325182914734,0.273762583732605,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
217,14.0,14,0.31600000000000006,0.0726284310221672,2.48500657081604,0.1859491914510727,0.5882830619812012,0.2834756672382355,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
218,12.0,12,0.3128333333333333,0.057213976979255676,2.4051716327667236,0.15425346791744232,0.5882830619812012,0.2834756672382355,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
219,15.0,15,0.30966666666666665,0.061114631593227386,2.451503038406372,0.20168229937553406,0.5882830619812012,0.2834756672382355,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
220,11.0,11,0.3065,0.028487317264080048,2.5019607543945312,0.13976013660430908,0.5825678110122681,0.268871009349823,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
221,12.0,12,0.30333333333333345,0.09091756492853165,2.5779380798339844,0.2366056889295578,0.5825678110122681,0.268871009349823,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
222,11.0,11,0.3001666666666667,0.06883189082145691,2.5107877254486084,0.18721547722816467,0.5825678110122681,0.268871009349823,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
223,8.0,8,0.29700000000000004,0.06352195143699646,2.43782377243042,0.19510284066200256,0.5748043656349182,0.23152363300323486,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
224,10.0,10,0.2938333333333334,0.04989650100469589,2.4739785194396973,0.17822426557540894,0.5748043656349182,0.23152363300323486,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
225,10.0,10,0.29066666666666663,0.07029459625482559,2.4412307739257812,0.19610585272312164,0.5748043656349182,0.23152363300323486,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
226,10.0,10,0.2875000000000001,0.0857720747590065,2.535414695739746,0.23531599342823029,0.5748043656349182,0.23152363300323486,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
227,10.0,10,0.28433333333333344,0.10923390090465546,2.4489941596984863,0.2600216865539551,0.5689955949783325,0.2533126771450043,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
228,13.0,13,0.2811666666666667,0.10513109713792801,2.5422720909118652,0.2676849067211151,0.5689955949783325,0.2533126771450043,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
229,9.0,9,0.278,0.09640605747699738,2.504849433898926,0.23772916197776794,0.5689955949783325,0.2533126771450043,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
230,9.0,9,0.2748333333333334,0.07460246980190277,2.4253904819488525,0.2137446254491806,0.5689955949783325,0.2533126771450043,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
231,13.0,13,0.2716666666666666,0.07177533209323883,2.559614658355713,0.17870330810546875,0.592136025428772,0.3275783061981201,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
232,9.0,9,0.26850000000000007,0.08528108894824982,2.57208251953125,0.22238174080848694,0.592136025428772,0.3275783061981201,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
233,9.0,9,0.2653333333333334,0.08609835803508759,2.611093044281006,0.21410778164863586,0.592136025428772,0.3275783061981201,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
234,10.0,10,0.26216666666666677,0.14292556047439575,2.5629849433898926,0.29655611515045166,0.592136025428772,0.3275783061981201,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
235,8.0,8,0.259,0.07379152625799179,2.4529290199279785,0.18487203121185303,0.55415278673172,0.2415546327829361,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
236,9.0,9,0.25583333333333336,0.029012400656938553,2.463172435760498,0.1316649317741394,0.55415278673172,0.2415546327829361,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
237,10.0,10,0.2526666666666667,0.10247671604156494,2.5668699741363525,0.26150092482566833,0.55415278673172,0.2415546327829361,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
238,13.0,13,0.24950000000000006,0.042883455753326416,2.4903693199157715,0.16041497886180878,0.55415278673172,0.2415546327829361,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
239,9.0,9,0.2463333333333334,0.03325043246150017,2.4715094566345215,0.14179450273513794,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
240,8.0,8,0.24316666666666675,0.04842983931303024,2.580786943435669,0.15452829003334045,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
241,9.0,9,0.24,0.025150511413812637,2.4284276962280273,0.1328725814819336,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
242,10.0,10,0.23683333333333334,0.058569665998220444,2.5449514389038086,0.17867720127105713,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
243,10.0,10,0.2336666666666667,0.05035335570573807,2.525970220565796,0.16540822386741638,0.5711740255355835,0.23066282272338867,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
244,11.0,11,0.23050000000000004,0.04820900410413742,2.450105667114258,0.17977039515972137,0.5775322914123535,0.25846412777900696,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
245,9.0,9,0.2273333333333334,0.06915340572595596,2.494943857192993,0.20894984900951385,0.5775322914123535,0.25846412777900696,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
246,9.0,9,0.22416666666666674,0.1013113409280777,2.5212860107421875,0.23983383178710938,0.5775322914123535,0.25846412777900696,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
247,10.0,10,0.22100000000000009,0.07490053027868271,2.447056293487549,0.19504427909851074,0.5775322914123535,0.25846412777900696,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
248,11.0,11,0.21783333333333332,0.07293476909399033,2.388261556625366,0.18455655872821808,0.5755519270896912,0.27616453170776367,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
249,10.0,10,0.21466666666666667,0.10603804886341095,2.5683324337005615,0.22755128145217896,0.5755519270896912,0.27616453170776367,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
250,8.0,8,0.21150000000000002,0.034370072185993195,2.400986671447754,0.11671870946884155,0.5755519270896912,0.27616453170776367,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
251,8.0,8,0.20833333333333337,0.053494155406951904,2.5248539447784424,0.15681222081184387,0.5755519270896912,0.27616453170776367,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
252,9.0,9,0.20516666666666672,0.08078589290380478,2.6093811988830566,0.20989824831485748,0.5769136548042297,0.3044872283935547,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
253,13.0,13,0.20200000000000007,0.09751887619495392,2.648247241973877,0.20760880410671234,0.5769136548042297,0.3044872283935547,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
254,8.0,8,0.1988333333333333,0.0548703595995903,2.5780858993530273,0.17127196490764618,0.5769136548042297,0.3044872283935547,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
255,10.0,10,0.19566666666666666,0.10708241164684296,2.5785903930664062,0.24354994297027588,0.5769136548042297,0.3044872283935547,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
256,10.0,10,0.1925,0.044781818985939026,2.534852981567383,0.15286827087402344,0.5650641918182373,0.22799643874168396,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
257,9.0,9,0.18933333333333335,0.049003489315509796,2.432710886001587,0.16612620651721954,0.5650641918182373,0.22799643874168396,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
258,9.0,9,0.1861666666666667,0.06907403469085693,2.4987807273864746,0.19182558357715607,0.5650641918182373,0.22799643874168396,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
259,9.0,9,0.18300000000000005,0.06516952067613602,2.5299086570739746,0.19178181886672974,0.5650641918182373,0.22799643874168396,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
260,9.0,9,0.1798333333333334,0.11855556070804596,2.662837505340576,0.2518063187599182,0.5637578368186951,0.3307191729545593,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
261,10.0,10,0.17666666666666664,0.06335590034723282,2.50393009185791,0.1603628695011139,0.5637578368186951,0.3307191729545593,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
262,10.0,10,0.1735,0.059686001390218735,2.523909568786621,0.17847520112991333,0.5637578368186951,0.3307191729545593,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
263,10.0,10,0.17033333333333345,0.0537659116089344,2.430102825164795,0.18666227161884308,0.5637578368186951,0.3307191729545593,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
264,11.0,11,0.16716666666666669,0.046141378581523895,2.5138461589813232,0.16795752942562103,0.5726512670516968,0.26995357871055603,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
265,10.0,10,0.16400000000000003,0.11353735625743866,2.680842876434326,0.24832524359226227,0.5726512670516968,0.26995357871055603,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
266,9.0,9,0.16083333333333338,0.10068023204803467,2.7510480880737305,0.2355664074420929,0.5726512670516968,0.26995357871055603,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
267,10.0,10,0.15766666666666662,0.1066555455327034,2.6433496475219727,0.26313939690589905,0.5726512670516968,0.26995357871055603,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
268,10.0,10,0.15450000000000008,0.030401555821299553,2.5469093322753906,0.11811518669128418,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
269,8.0,8,0.15133333333333343,0.07925800234079361,2.5629148483276367,0.19622866809368134,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
270,10.0,10,0.14816666666666678,0.03755667805671692,2.4762539863586426,0.15188726782798767,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
271,10.0,10,0.14500000000000002,0.17296375334262848,2.6866540908813477,0.31592997908592224,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
272,9.0,9,0.14183333333333337,0.023246467113494873,2.547290325164795,0.11307310312986374,0.576427698135376,0.245666041970253,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
273,16.0,16,0.13866666666666672,0.05933165177702904,2.614631414413452,0.17340397834777832,0.5691306591033936,0.28056982159614563,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
274,11.0,11,0.13550000000000006,0.0581025592982769,2.7088239192962646,0.19527676701545715,0.5691306591033936,0.28056982159614563,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
275,10.0,10,0.1323333333333334,0.0546456053853035,2.5395193099975586,0.16186922788619995,0.5691306591033936,0.28056982159614563,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
276,9.0,9,0.12916666666666676,0.10051161050796509,2.568796396255493,0.22048208117485046,0.5940625071525574,0.2988032400608063,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
277,11.0,11,0.126,0.08203913271427155,2.547358512878418,0.1866369992494583,0.5940625071525574,0.2988032400608063,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
278,9.0,9,0.12283333333333335,0.08719867467880249,2.6913318634033203,0.2069595903158188,0.5940625071525574,0.2988032400608063,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
279,8.0,8,0.1196666666666667,0.07283909618854523,2.620147943496704,0.18922317028045654,0.5940625071525574,0.2988032400608063,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
280,10.0,10,0.11650000000000005,0.10741032660007477,2.6635208129882812,0.23646995425224304,0.5690382719039917,0.34440314769744873,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
281,10.0,10,0.1133333333333334,0.04038252681493759,2.515101909637451,0.1440245509147644,0.5690382719039917,0.34440314769744873,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
282,9.0,9,0.11016666666666675,0.0787525475025177,2.576385498046875,0.18998101353645325,0.5690382719039917,0.34440314769744873,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
283,10.0,10,0.1070000000000001,0.10733583569526672,2.6531107425689697,0.24972952902317047,0.5690382719039917,0.34440314769744873,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
284,8.0,8,0.10383333333333333,0.08840342611074448,2.659276008605957,0.22587180137634277,0.5690382719039917,0.34440314769744873,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
285,12.0,12,0.10066666666666668,0.040444519370794296,2.6878676414489746,0.1549396514892578,0.5547067523002625,0.33498477935791016,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
286,10.0,10,0.09750000000000003,0.08580528944730759,2.649914264678955,0.20578956604003906,0.5547067523002625,0.33498477935791016,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
287,10.0,10,0.09433333333333338,0.07730436325073242,2.9626078605651855,0.1965133547782898,0.5547067523002625,0.33498477935791016,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
288,10.0,10,0.09116666666666673,0.044528089463710785,2.579378604888916,0.1690153032541275,0.5724837183952332,0.2922742962837219,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
289,10.0,10,0.08800000000000008,0.1083144098520279,2.5690348148345947,0.23688755929470062,0.5724837183952332,0.2922742962837219,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
290,10.0,10,0.08483333333333332,0.034443844109773636,2.477728843688965,0.12462620437145233,0.5724837183952332,0.2922742962837219,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
291,10.0,10,0.08166666666666667,0.08551125973463058,2.7283968925476074,0.2234961986541748,0.5724837183952332,0.2922742962837219,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
292,10.0,10,0.07850000000000001,0.16883054375648499,2.734327793121338,0.3542707562446594,0.578251302242279,0.42714574933052063,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
293,10.0,10,0.07533333333333336,0.06692253053188324,2.5048341751098633,0.17821918427944183,0.578251302242279,0.42714574933052063,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
294,11.0,11,0.07216666666666671,0.06574651598930359,2.591670274734497,0.1891101449728012,0.578251302242279,0.42714574933052063,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
295,10.0,10,0.06900000000000006,0.03216095268726349,2.6422791481018066,0.1337502896785736,0.578251302242279,0.42714574933052063,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
296,13.0,13,0.06583333333333341,0.08989042043685913,2.507992744445801,0.23097318410873413,0.5645650029182434,0.3768749237060547,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
297,9.0,9,0.06266666666666665,0.04906304180622101,2.6892576217651367,0.1446278691291809,0.5645650029182434,0.3768749237060547,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
298,10.0,10,0.0595,0.12011826038360596,2.5904788970947266,0.2713254988193512,0.5645650029182434,0.3768749237060547,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
299,10.0,10,0.05633333333333346,0.08005841821432114,2.6636147499084473,0.24654525518417358,0.5645650029182434,0.3768749237060547,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
300,9.0,9,0.053166666666666695,0.04980293661355972,2.4904232025146484,0.17127951979637146,0.5547865033149719,0.2575945258140564,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
301,11.0,11,0.050000000000000044,0.08970385044813156,2.641408920288086,0.23055672645568848,0.5547865033149719,0.2575945258140564,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
302,9.0,9,0.050000000000000044,0.03778858855366707,2.5346391201019287,0.13814835250377655,0.5547865033149719,0.2575945258140564,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
303,8.0,8,0.050000000000000044,0.08681827783584595,2.7117247581481934,0.23522992432117462,0.5547865033149719,0.2575945258140564,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
304,11.0,11,0.050000000000000044,0.08446139097213745,2.5852153301239014,0.2504418194293976,0.5761964321136475,0.2843243479728699,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
305,10.0,10,0.050000000000000044,0.06637386977672577,2.6969351768493652,0.21007704734802246,0.5761964321136475,0.2843243479728699,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
306,8.0,8,0.050000000000000044,0.1379873901605606,2.9780068397521973,0.2928852438926697,0.5761964321136475,0.2843243479728699,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
307,10.0,10,0.050000000000000044,0.07498486340045929,2.8650429248809814,0.1879890114068985,0.5761964321136475,0.2843243479728699,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
