episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,35.0,35,0.9303333333333333,0.06082382798194885,1.2467448711395264,0.27260440587997437,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
24,17.0,17,0.9271666666666667,0.023608077317476273,0.9008435010910034,0.15524637699127197,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
25,11.0,11,0.924,0.0072614885866642,1.1205427646636963,0.09464243054389954,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
26,16.0,16,0.9208333333333334,0.004218472167849541,0.9784863591194153,0.06576366722583771,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
27,12.0,12,0.9176666666666666,0.0029041063971817493,0.9811776876449585,0.05840015411376953,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
28,20.0,20,0.9145,0.0020047128200531006,1.0794827938079834,0.04843546450138092,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
29,14.0,14,0.9113333333333333,0.0009756777435541153,1.027238130569458,0.02863325923681259,0.5958220362663269,0.24927768111228943,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
30,29.0,29,0.9081666666666667,0.0006045945920050144,1.0324013233184814,0.022762512788176537,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
31,14.0,14,0.905,0.0003166354144923389,1.032496690750122,0.019490431994199753,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
32,37.0,37,0.9018333333333334,0.0003114481514785439,1.0352818965911865,0.01595030352473259,0.5952973365783691,0.22021128237247467,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
33,14.0,14,0.8986666666666667,0.00011498318781377748,1.0298919677734375,0.011518064886331558,0.5952973365783691,0.22021128237247467,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
34,26.0,26,0.8955,6.121044862084091e-05,1.0294660329818726,0.009506268426775932,0.5894805192947388,0.19617407023906708,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
35,35.0,35,0.8923333333333333,0.00011493473721202463,1.0364294052124023,0.01079905778169632,0.5921838283538818,0.1982537806034088,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
36,16.0,16,0.8891666666666667,0.00012540718307718635,1.0348529815673828,0.010171487927436829,0.5921838283538818,0.1982537806034088,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
37,25.0,25,0.886,0.00010616586951073259,1.037514328956604,0.010002229362726212,0.5845054984092712,0.17723535001277924,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
38,25.0,25,0.8828333333333334,4.8322031943826005e-05,1.030602216720581,0.007229030132293701,0.5845054984092712,0.17723535001277924,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
39,17.0,17,0.8796666666666667,8.19886990939267e-05,1.0354782342910767,0.0096051674336195,0.5961637496948242,0.17898733913898468,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
40,23.0,23,0.8765000000000001,7.314991671591997e-05,1.0373661518096924,0.009174061939120293,0.5961637496948242,0.17898733913898468,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
41,24.0,24,0.8733333333333333,6.38236160739325e-05,1.0295507907867432,0.008449023589491844,0.5846204161643982,0.17165136337280273,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
42,29.0,29,0.8701666666666666,8.15822058939375e-05,1.0342249870300293,0.009876089170575142,0.5792544484138489,0.18259230256080627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
43,13.0,13,0.867,7.197720697149634e-05,1.0327993631362915,0.008436301723122597,0.5792544484138489,0.18259230256080627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
44,17.0,17,0.8638333333333333,0.00018431076023261994,1.0353617668151855,0.012589097023010254,0.5792544484138489,0.18259230256080627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
45,11.0,11,0.8606666666666667,0.0001268227497348562,1.039316177368164,0.010887455195188522,0.5830269455909729,0.1939011961221695,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
46,38.0,38,0.8575,7.153267506510019e-05,1.0347037315368652,0.007701430469751358,0.5873404145240784,0.19137799739837646,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
47,42.0,42,0.8543333333333334,0.00026045931736007333,1.0426673889160156,0.012599701061844826,0.5878070592880249,0.16869492828845978,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
48,15.0,15,0.8511666666666666,6.319637759588659e-05,1.0319217443466187,0.008876217529177666,0.5878070592880249,0.16869492828845978,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
49,11.0,11,0.848,6.276250496739522e-05,1.0369517803192139,0.007564384490251541,0.5878070592880249,0.16869492828845978,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
50,12.0,12,0.8448333333333333,0.0002479154209140688,1.0455551147460938,0.013065988197922707,0.5864284634590149,0.17955249547958374,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
51,13.0,13,0.8416666666666667,0.00015173564315773547,1.027883768081665,0.012414207682013512,0.5864284634590149,0.17955249547958374,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
52,13.0,13,0.8385,5.312699795467779e-05,1.0336575508117676,0.007016468793153763,0.5864284634590149,0.17955249547958374,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
53,19.0,19,0.8353333333333334,0.00012600852642208338,1.0309406518936157,0.011721288785338402,0.5869390368461609,0.17177212238311768,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
54,19.0,19,0.8321666666666667,4.374472700874321e-05,1.0336897373199463,0.00680091418325901,0.5869390368461609,0.17177212238311768,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
55,17.0,17,0.829,8.723155042389408e-05,1.0421855449676514,0.008165741339325905,0.5837461948394775,0.1616145372390747,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
56,14.0,14,0.8258333333333334,3.374520019860938e-05,1.0377681255340576,0.006452998146414757,0.5837461948394775,0.1616145372390747,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
57,25.0,25,0.8226666666666667,7.394306157948449e-05,1.0368199348449707,0.006845686584711075,0.5813257694244385,0.18495067954063416,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
58,14.0,14,0.8195,7.378264126600698e-05,1.0353662967681885,0.006936609745025635,0.5813257694244385,0.18495067954063416,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
59,23.0,23,0.8163333333333334,7.15982387191616e-05,1.035651683807373,0.008123278617858887,0.5871139764785767,0.18575519323349,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
60,18.0,18,0.8131666666666667,5.355146276997402e-05,1.0319087505340576,0.006246311590075493,0.5871139764785767,0.18575519323349,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
61,33.0,33,0.81,0.00027710309950634837,1.0215680599212646,0.012730753049254417,0.5767989158630371,0.16054293513298035,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
62,15.0,15,0.8068333333333333,0.0002717190654948354,1.0522208213806152,0.01682574488222599,0.5767989158630371,0.16054293513298035,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
63,14.0,14,0.8036666666666666,0.00015039733261801302,1.0211349725723267,0.012759186327457428,0.5718317627906799,0.14110581576824188,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
64,12.0,12,0.8005,0.00015503072063438594,1.029375433921814,0.01120411790907383,0.5718317627906799,0.14110581576824188,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
65,14.0,14,0.7973333333333333,0.00012544277706183493,1.03651762008667,0.010998273268342018,0.5718317627906799,0.14110581576824188,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
66,14.0,14,0.7941666666666667,0.00044046490802429616,1.022947072982788,0.019418848678469658,0.5801719427108765,0.17390191555023193,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
67,28.0,28,0.791,7.515657489420846e-05,1.0337600708007812,0.009665489196777344,0.5801719427108765,0.17390191555023193,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
68,11.0,11,0.7878333333333334,0.0001658213877817616,1.033926010131836,0.00986928679049015,0.578757643699646,0.17676815390586853,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
69,12.0,12,0.7846666666666666,0.0002540714922361076,1.0479364395141602,0.012740960344672203,0.578757643699646,0.17676815390586853,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
70,14.0,14,0.7815,0.00022407401411328465,1.0309085845947266,0.013357475399971008,0.578757643699646,0.17676815390586853,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
71,11.0,11,0.7783333333333333,6.826746539445594e-05,1.0450708866119385,0.008715739473700523,0.578757643699646,0.17676815390586853,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
72,23.0,23,0.7751666666666667,0.0002151241060346365,1.0305907726287842,0.01250481978058815,0.5831253528594971,0.18377983570098877,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
73,17.0,17,0.772,0.00016847200458869338,1.0463403463363647,0.009726889431476593,0.5831253528594971,0.18377983570098877,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
74,13.0,13,0.7688333333333334,6.70628432999365e-05,1.0255731344223022,0.008408403024077415,0.5810182690620422,0.18313263356685638,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
75,13.0,13,0.7656666666666667,0.0003014817775692791,1.0451881885528564,0.01416432112455368,0.5810182690620422,0.18313263356685638,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
76,27.0,27,0.7625,0.00010295759420841932,1.040202260017395,0.009865239262580872,0.5704799890518188,0.17232492566108704,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
77,14.0,14,0.7593333333333333,6.052660319255665e-05,1.0340688228607178,0.00809094775468111,0.5704799890518188,0.17232492566108704,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
78,13.0,13,0.7561666666666667,0.0001300539734074846,1.0348773002624512,0.010520009323954582,0.5704799890518188,0.17232492566108704,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
79,16.0,16,0.753,5.7097513490589336e-05,1.0398136377334595,0.0074398815631866455,0.571587324142456,0.16141779720783234,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
80,16.0,16,0.7498333333333334,0.00013010151451453567,1.0402655601501465,0.010904520750045776,0.571587324142456,0.16141779720783234,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
81,12.0,12,0.7466666666666667,0.00010635657235980034,1.0414645671844482,0.008329108357429504,0.5755059123039246,0.18065254390239716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
82,13.0,13,0.7435,7.54739303374663e-05,1.0303223133087158,0.00922304019331932,0.5755059123039246,0.18065254390239716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
83,15.0,15,0.7403333333333333,0.00012681895168498158,1.03871750831604,0.009475432336330414,0.5755059123039246,0.18065254390239716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
84,8.0,8,0.7371666666666667,0.00014823550009168684,1.0441384315490723,0.010117392987012863,0.5755059123039246,0.18065254390239716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
85,16.0,16,0.734,5.356523615773767e-05,1.0306675434112549,0.0083845853805542,0.5838178396224976,0.20347827672958374,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
86,14.0,14,0.7308333333333333,7.866373925935477e-05,1.0358177423477173,0.007509687915444374,0.5838178396224976,0.20347827672958374,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
87,10.0,10,0.7276666666666667,6.220563227543607e-05,1.0287718772888184,0.005908891558647156,0.5838178396224976,0.20347827672958374,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
88,13.0,13,0.7245,9.998556924983859e-05,1.0342326164245605,0.010615557432174683,0.5778176188468933,0.18818509578704834,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
89,20.0,20,0.7213333333333334,5.7809014833765104e-05,1.0332975387573242,0.006498729810118675,0.5778176188468933,0.18818509578704834,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
90,11.0,11,0.7181666666666666,0.00015026090841274709,1.0403943061828613,0.00948680192232132,0.5844159126281738,0.17541605234146118,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
91,14.0,14,0.7150000000000001,7.18361116014421e-05,1.0318036079406738,0.007166506722569466,0.5844159126281738,0.17541605234146118,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
92,17.0,17,0.7118333333333333,0.00011374485620763153,1.0326354503631592,0.008943028748035431,0.5844159126281738,0.17541605234146118,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
93,14.0,14,0.7086666666666668,0.00010832493717316538,1.034048318862915,0.007892431691288948,0.576991081237793,0.17153683304786682,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
94,22.0,22,0.7055,8.575837273383513e-05,1.0423507690429688,0.007896387949585915,0.576991081237793,0.17153683304786682,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
95,15.0,15,0.7023333333333333,4.998757867724635e-05,1.0442707538604736,0.006819130852818489,0.5766772627830505,0.17093709111213684,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
96,16.0,16,0.6991666666666667,3.552387352101505e-05,1.035433053970337,0.0056243520230054855,0.5766772627830505,0.17093709111213684,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
97,21.0,21,0.696,0.00013531984586734325,1.038037657737732,0.009128876030445099,0.5782430768013,0.1640097200870514,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
98,21.0,21,0.6928333333333334,3.091283360845409e-05,1.0385187864303589,0.005086919292807579,0.5782430768013,0.1640097200870514,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
99,9.0,9,0.6896666666666667,0.0001696435356279835,1.0420382022857666,0.009904541075229645,0.5782430768013,0.1640097200870514,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
100,10.0,10,0.6865,6.525145727209747e-05,1.0345664024353027,0.007576126605272293,0.5672723650932312,0.154965341091156,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
101,12.0,12,0.6833333333333333,5.564608363783918e-05,1.051527500152588,0.006579762324690819,0.5672723650932312,0.154965341091156,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
102,15.0,15,0.6801666666666667,9.036390110850334e-05,1.0324304103851318,0.008023202419281006,0.5672723650932312,0.154965341091156,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
103,12.0,12,0.677,7.325018668780103e-05,1.0401121377944946,0.007282339036464691,0.5855052471160889,0.16328684985637665,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
104,10.0,10,0.6738333333333333,8.553754014428705e-05,1.0451335906982422,0.007489088922739029,0.5855052471160889,0.16328684985637665,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
105,15.0,15,0.6706666666666667,3.5095355997327715e-05,1.0404489040374756,0.00543996412307024,0.5855052471160889,0.16328684985637665,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
106,16.0,16,0.6675,9.14139673113823e-05,1.0298068523406982,0.010285683907568455,0.5657639503479004,0.14018066227436066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
107,10.0,10,0.6643333333333333,5.712815618608147e-05,1.036245346069336,0.007179964333772659,0.5657639503479004,0.14018066227436066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
108,16.0,16,0.6611666666666667,9.155373845715076e-05,1.0330922603607178,0.009757068008184433,0.5657639503479004,0.14018066227436066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
109,34.0,34,0.658,7.688267214689404e-05,1.0461044311523438,0.00719289667904377,0.5691900849342346,0.16710162162780762,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
110,10.0,10,0.6548333333333334,5.747005343437195e-05,1.0405101776123047,0.006755831651389599,0.5691900849342346,0.16710162162780762,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
111,11.0,11,0.6516666666666667,3.835332972812466e-05,1.0381379127502441,0.006321342661976814,0.5775233507156372,0.17815403640270233,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
112,15.0,15,0.6485000000000001,0.00011539027036633343,1.0378665924072266,0.00898846983909607,0.5775233507156372,0.17815403640270233,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
113,16.0,16,0.6453333333333333,8.736783638596535e-05,1.0468473434448242,0.007796917110681534,0.5775233507156372,0.17815403640270233,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
114,14.0,14,0.6421666666666668,6.875712278997526e-05,1.0342919826507568,0.008928215131163597,0.5726350545883179,0.1613367795944214,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
115,17.0,17,0.639,0.00017459473747294396,1.043986439704895,0.011804933659732342,0.5726350545883179,0.1613367795944214,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
116,13.0,13,0.6358333333333333,8.866805001161993e-05,1.0358681678771973,0.00929439440369606,0.5726350545883179,0.1613367795944214,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
117,11.0,11,0.6326666666666667,6.551529804710299e-05,1.0389845371246338,0.008732126094400883,0.5763934254646301,0.1792846918106079,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
118,14.0,14,0.6295,5.6801389291649684e-05,1.0381488800048828,0.00782492384314537,0.5763934254646301,0.1792846918106079,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
119,9.0,9,0.6263333333333334,0.00031755768577568233,1.0292679071426392,0.01785184256732464,0.5763934254646301,0.1792846918106079,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
120,18.0,18,0.6231666666666666,2.542782385717146e-05,1.0351232290267944,0.006180130876600742,0.5673103332519531,0.13026894629001617,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
121,11.0,11,0.62,0.00012975891877431422,1.0328285694122314,0.01058872975409031,0.5673103332519531,0.13026894629001617,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
122,11.0,11,0.6168333333333333,0.00024217886675614864,1.0568269491195679,0.01633765734732151,0.5673103332519531,0.13026894629001617,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
123,12.0,12,0.6136666666666667,8.886170689947903e-05,1.0306425094604492,0.008144300431013107,0.5764432549476624,0.1722232699394226,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
124,10.0,10,0.6105,7.436965825036168e-05,1.0439914464950562,0.008746079169213772,0.5764432549476624,0.1722232699394226,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
125,22.0,22,0.6073333333333333,7.222450949484482e-05,1.0328829288482666,0.007105659693479538,0.5764432549476624,0.1722232699394226,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
126,11.0,11,0.6041666666666667,0.00010863767965929583,1.049511194229126,0.008057460188865662,0.5714685916900635,0.16096040606498718,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
127,11.0,11,0.601,4.240804992150515e-05,1.0336155891418457,0.006589891389012337,0.5714685916900635,0.16096040606498718,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
128,17.0,17,0.5978333333333333,5.548993794946e-05,1.041050672531128,0.006997240707278252,0.5714685916900635,0.16096040606498718,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
129,9.0,9,0.5946666666666667,9.340931865153834e-05,1.0345172882080078,0.007685128599405289,0.5624380111694336,0.1636338233947754,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
130,8.0,8,0.5915,8.792558219283819e-05,1.0404369831085205,0.00805441103875637,0.5624380111694336,0.1636338233947754,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
131,9.0,9,0.5883333333333334,7.146416464820504e-05,1.0428862571716309,0.007502667605876923,0.5624380111694336,0.1636338233947754,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
132,26.0,26,0.5851666666666667,5.3587675211019814e-05,1.0471410751342773,0.008289463818073273,0.5664383172988892,0.17056509852409363,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
133,13.0,13,0.5820000000000001,5.764634988736361e-05,1.0301952362060547,0.008039438165724277,0.5664383172988892,0.17056509852409363,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
134,9.0,9,0.5788333333333333,0.0002035871148109436,1.0576910972595215,0.011984992772340775,0.5664383172988892,0.17056509852409363,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
135,13.0,13,0.5756666666666668,0.00042770133586600423,1.0318338871002197,0.015594694763422012,0.573410153388977,0.18573763966560364,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
136,10.0,10,0.5725,0.00012753500777762383,1.0356957912445068,0.00903688371181488,0.573410153388977,0.18573763966560364,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
137,21.0,21,0.5693333333333334,0.00020625386969186366,1.0254725217819214,0.017337391152977943,0.573410153388977,0.18573763966560364,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
138,12.0,12,0.5661666666666667,0.00022592890309169888,1.052283763885498,0.01659703440964222,0.5644608736038208,0.14049291610717773,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
139,14.0,14,0.563,0.00016378465807065368,1.0264040231704712,0.012456095777451992,0.5644608736038208,0.14049291610717773,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
140,11.0,11,0.5598333333333334,5.316016904544085e-05,1.042417049407959,0.007937495596706867,0.5644608736038208,0.14049291610717773,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
141,16.0,16,0.5566666666666666,0.00038780856993980706,1.0244178771972656,0.012635192833840847,0.5698582530021667,0.17057010531425476,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
142,14.0,14,0.5535000000000001,0.00010487029794603586,1.0482336282730103,0.0074665360152721405,0.5698582530021667,0.17057010531425476,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
143,13.0,13,0.5503333333333333,3.39771322614979e-05,1.0342904329299927,0.0055933864787220955,0.5698582530021667,0.17057010531425476,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
144,16.0,16,0.5471666666666667,0.49457529187202454,2.587162494659424,0.7072238326072693,0.561314582824707,0.14457938075065613,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
145,21.0,21,0.544,0.14608995616436005,2.2191858291625977,0.35227054357528687,0.561314582824707,0.14457938075065613,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
146,16.0,16,0.5408333333333333,0.026028554886579514,1.8210211992263794,0.16060298681259155,0.5597617626190186,0.1766849160194397,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
147,10.0,10,0.5376666666666667,0.03240840882062912,2.056546926498413,0.17212942242622375,0.5597617626190186,0.1766849160194397,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
148,26.0,26,0.5345,0.017835861071944237,1.9250413179397583,0.09258073568344116,0.5642361640930176,0.15012486279010773,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
149,12.0,12,0.5313333333333333,0.02458537369966507,1.9690427780151367,0.10515380650758743,0.5642361640930176,0.15012486279010773,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
150,24.0,24,0.5281666666666667,0.009974927641451359,1.9441155195236206,0.06500463932752609,0.5642361640930176,0.15012486279010773,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
151,10.0,10,0.525,0.02407083287835121,1.9933807849884033,0.10287162661552429,0.5646518468856812,0.17803043127059937,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
152,10.0,10,0.5218333333333334,0.007606525905430317,1.9420373439788818,0.0492623969912529,0.5646518468856812,0.17803043127059937,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
153,13.0,13,0.5186666666666666,0.03676523268222809,1.9070780277252197,0.12871286273002625,0.5646518468856812,0.17803043127059937,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
